"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,5,28,10407,-1002735549,-371790985,-165599541,893430345,-1643620983,552304533
2,8,5,28,10407,-123166155,-357605810,-700401166,1526541927,1194281686,-300963560
3,8,5,28,10407,-2073898485,78466487,1528140440,1106363147,-366563297,-357151904
4,8,5,28,10407,-1019919868,-2060903972,615017133,1767217804,128604781,-691035016
5,8,5,28,10407,1464622977,1773438740,1311781129,-1944788087,-438631344,459638032
6,8,5,28,10407,229440515,75673704,1768260812,-296234437,-1407595993,229059531
7,8,5,28,10407,-1843791779,-1534356533,-1901230520,809692696,-1743885343,943683073
8,8,5,28,10407,184744583,-234000607,-1133032190,393876962,-1421655635,-2104126377
9,8,5,28,10407,565773093,1972611340,-2005358537,1076116402,-1097457309,1395051694
10,8,5,28,10407,-769743605,2002449519,345450226,211336527,-2006156119,-1373798409
1,9,5,28,10407,-1601123495,1029360194,1106968693,-1101306789,-1361598765,748841563
2,9,5,28,10407,469640390,1185760812,-1725027782,1038539572,-979827487,454021882
3,9,5,28,10407,-2046831801,-46074448,-281897646,-1899285518,881355612,-119429360
4,9,5,28,10407,1633679158,-672659925,-824874639,1017843113,-1078187630,1341289595
5,9,5,28,10407,-476414874,-1855400823,-705318141,1729778104,588560435,-1479643561
6,9,5,28,10407,-1092981992,1443870535,-2004664394,-705293033,646883416,-1719080257
7,9,5,28,10407,1390595205,-161020569,-2073577782,-526047998,485269491,201664670
8,9,5,28,10407,-2147156089,-1626542724,-1416069833,-1062630302,1332665031,1696936457
9,9,5,28,10407,1815850520,-1970891454,-2107191595,1753866277,-1936304262,282213677
10,9,5,28,10407,-1264971308,-399338285,58676823,1852081752,1950690917,1478707163
1,10,5,28,10407,326027691,1404296059,-1157733480,-1952070369,1848019092,976753108
2,10,5,28,10407,-1269307285,870055344,-1329628480,-547135650,1674451099,-100441841
3,10,5,28,10407,-222516496,-1591199012,-366413558,-1908768490,-1791014481,1148624095
4,10,5,28,10407,1897156948,145081045,-828167068,-1943353525,1274806910,1472325857
5,10,5,28,10407,-697962616,-2062359279,-1271549566,2044055729,1984382969,1104900157
6,10,5,28,10407,-1297057974,1144906348,1488794737,-574776640,-1654607895,1066132394
7,10,5,28,10407,-2086234721,873129633,480510973,1143956816,1900112668,1989250898
8,10,5,28,10407,-1818542414,-866996787,-111859094,1379077001,1234236305,-1847786732
9,10,5,28,10407,1114325708,1940211325,-87830472,267789792,1524571257,-892699348
10,10,5,28,10407,-1037346569,-1893241966,-394051177,-614457213,-318127532,-616272892
1,1,0,29,10407,887016377,1061168340,404147728,-388743450,-1462568330,-2047573762
2,1,0,29,10407,119291263,-2120156545,-93234834,1179437494,203401627,1220705082
3,1,0,29,10407,-612469724,-958801494,-469163428,-549268170,-566021032,1348543582
4,1,0,29,10407,1623365135,-386223309,1817710093,2072993884,-824321382,948348732
5,1,0,29,10407,931541482,-1922129839,2064180324,-966687202,-2057618178,1918159630
6,1,0,29,10407,1839055271,-1158451358,39015935,-1063667426,568184002,924100443
7,1,0,29,10407,-1535163395,425745666,979097065,2022660103,-280401711,1656559452
8,1,0,29,10407,-1651472070,296218061,-1421567681,994562395,-164089910,-989228753
9,1,0,29,10407,-512205177,722692999,2053539884,-892471205,-704965976,81890633
10,1,0,29,10407,863307768,-1655696238,644303999,-995733348,-1688999136,-570245651
1,2,0,29,10407,-926587410,-1819292868,298507209,120311067,-798321603,2039684869
2,2,0,29,10407,1169632253,-981756786,1443878889,-519984515,470152402,1493776355
3,2,0,29,10407,532046846,240520532,-371060028,298576100,730345181,-1883465129
4,2,0,29,10407,-2136003380,-666400542,-856641136,-1176260047,-709332995,-39902404
5,2,0,29,10407,459824475,1752146539,1270791504,1271988215,-173643038,-554500491
6,2,0,29,10407,-379914365,-1463988374,39815414,361712804,1594216370,-1971555091
7,2,0,29,10407,-756203472,710067382,672748293,235758423,-32708268,845897370
8,2,0,29,10407,-950200456,-1816890295,1439416121,1427680005,-1870902283,-574965065
9,2,0,29,10407,767577064,280634172,770708362,-393868238,188813801,1008521947
10,2,0,29,10407,-1431768173,-620496139,1061387708,-555881838,1168813020,-265917036
1,3,0,29,10407,1581499088,-1839376681,613715678,1123486912,2064093634,-1182044175
2,3,0,29,10407,552731336,-1776693102,-259920762,-1687970842,227634715,-2033509548
3,3,0,29,10407,-210272513,979497442,-650091219,1269812501,-955774734,354350978
4,3,0,29,10407,-796592092,1261083151,440676794,659332038,713911270,-159268560
5,3,0,29,10407,1338304745,1096016531,796026324,-1567155057,-1279230131,-570505423
6,3,0,29,10407,-1837768628,-1594950600,1410485334,-10761374,-378645934,-2128677930
7,3,0,29,10407,19082009,-1425450359,895202407,422036332,58437046,952311463
8,3,0,29,10407,-1279853322,-226392837,541960870,1498501137,47878334,799436455
9,3,0,29,10407,1576299489,-1196654913,-1647232545,-643288471,-218662928,-1084908081
10,3,0,29,10407,124906199,-2073751646,360386829,1022276127,-1623383782,-1155093383
1,4,0,29,10407,1040564763,-1550421,2085270571,1359627295,109744876,-547566712
2,4,0,29,10407,-1098462829,-2035060374,1017009201,255511265,388131951,1127608007
3,4,0,29,10407,1583846630,658511961,2016153371,-410252623,1892880331,-2056294498
4,4,0,29,10407,-1641521645,1007926092,29236535,-1434294841,1310460804,-1134098376
5,4,0,29,10407,-1481078910,-1756915812,1828988912,422142114,361849808,-237005425
6,4,0,29,10407,268129402,-1708486874,-1653350508,862260074,-1238634325,-903379926
7,4,0,29,10407,1376411152,1824229602,612185511,-2075218584,-212039346,-1091404718
8,4,0,29,10407,-107967503,1442575020,-1522141168,1337034025,-402604650,641890683
9,4,0,29,10407,-1984424427,359122719,1284784737,-734864431,998698961,1787457435
10,4,0,29,10407,13851239,-564577778,-1618717385,-1801906010,-223685627,-480736392
1,5,0,29,10407,-68157132,135201785,1960692006,128718582,1321657144,1929164461
2,5,0,29,10407,-134456453,1086296338,-1890983854,1348740336,655327711,-926927868
3,5,0,29,10407,1903221447,-1351502686,-1131713819,971405682,122285628,1153616630
4,5,0,29,10407,776176315,1345426030,1066003391,-1786655640,-112655131,80909160
5,5,0,29,10407,-142815245,1296841355,1167000794,-1033019685,-390311275,-1854545756
6,5,0,29,10407,-1021500792,60494059,286404834,-28995431,184308452,1470682620
7,5,0,29,10407,116028648,1980334149,649768582,-805582815,-738835049,-2050813661
8,5,0,29,10407,-1878051383,883175138,907463204,-2033033793,-1487207894,755562092
9,5,0,29,10407,-442464939,1365315901,1645409489,438456729,1896877662,751881174
10,5,0,29,10407,1642064048,-569875091,2024087541,-1741645531,1059387900,-202791986
1,6,0,29,10407,982153172,-85742903,-447869202,-273309339,-1763473381,-794332682
2,6,0,29,10407,480093878,1063439122,535441455,-605791140,-1890202193,1393382261
3,6,0,29,10407,-2126022923,1472955768,1047909452,-2016469634,-610622693,650700676
4,6,0,29,10407,-766929370,-2068253344,1569410816,253437056,-1204540643,1676965598
5,6,0,29,10407,-1039745117,-1121137434,-1209751817,589945959,-456371846,-1393511460
6,6,0,29,10407,-1639109248,-2005438060,1557753452,-791454131,10416939,1688767311
7,6,0,29,10407,2598557,-273307558,-708968002,1246154705,1697534301,-366048532
8,6,0,29,10407,1515897129,894148911,32134934,-2063588663,-1898530384,1385981983
9,6,0,29,10407,-1806431424,-1681047388,84408936,-697106809,-1860721971,-1715748333
10,6,0,29,10407,-786769804,1984763828,1785318527,1940228737,322355422,-996405480
1,7,0,29,10407,1775501971,1425069512,-749561159,1809041117,710518928,-1817091267
2,7,0,29,10407,675979585,-2101065517,634087650,230264192,928226997,962570165
3,7,0,29,10407,-1065380642,640832334,-290480823,-1399643696,-1058211,-2067261981
4,7,0,29,10407,1970911512,-702165777,-307641871,673677669,523776749,1423531085
5,7,0,29,10407,-1275141683,-2092380996,-1808093081,-1818982472,-731265085,34664936
6,7,0,29,10407,-644495981,-89956617,-321579647,762282793,-1138662890,429348938
7,7,0,29,10407,-1742459061,1174539235,1548515930,-484377475,1789165684,976113735
8,7,0,29,10407,-1723599506,-1189548890,-913306708,-1955485990,-266060438,-701367489
9,7,0,29,10407,1802137840,-1797581117,1618522184,493094120,-428292565,948933864
10,7,0,29,10407,-207335747,-309576564,-182793036,495813764,928138794,-518105680
1,8,0,29,10407,1382338622,-2117810171,-242166502,-1438763438,321167861,-1930979644
2,8,0,29,10407,-1381495457,-2144380824,-2066677885,1609973436,1192848563,1897114790
3,8,0,29,10407,370761672,1600412884,1754940673,-517825191,-1611157182,-225167980
4,8,0,29,10407,855023083,1093748475,-135617650,204814961,1282731798,-1562435310
5,8,0,29,10407,-436887209,-417511715,-2058161427,-886978833,70872925,-557823577
6,8,0,29,10407,-407216285,-306032720,-360951426,-375850073,-1619273317,-2110417978
7,8,0,29,10407,689263092,500723592,1570788943,1939844216,-2044703520,-1907297795
8,8,0,29,10407,-674956404,1506535803,955926409,-229353317,1907914782,-153608147
9,8,0,29,10407,-1043461251,-640055153,927785192,465939057,-1883504644,541439425
10,8,0,29,10407,-1206218766,-1267890484,-2050114234,-1082047625,714707757,-1188773608
1,9,0,29,10407,2069273101,107795920,1901097743,-1662099078,1624338125,-1481223833
2,9,0,29,10407,-277587585,386677434,1686961504,-1036541908,1988232838,1176516316
3,9,0,29,10407,-10690055,-2111324657,948900975,1229422838,-1553267043,500356939
4,9,0,29,10407,-519155717,-726907830,-1825063104,1402921487,1844187043,-140568317
5,9,0,29,10407,2010356276,-6631676,1114801007,-1253170894,-24546056,-1571999049
6,9,0,29,10407,-870519311,2136638178,-742125436,-42379292,1481074225,-657758899
7,9,0,29,10407,298951342,666668900,1693827296,67584614,604955803,350320484
8,9,0,29,10407,-546405385,-1331853225,-1730449257,1116405285,214417522,1636285309
9,9,0,29,10407,-1061737703,-1119747906,-1510799406,-1472461910,1136308586,-2060753670
10,9,0,29,10407,1514329125,-630422865,-727705091,-808109422,-518099261,-1158834178
1,10,0,29,10407,1419043650,-1668171351,-226297529,1427775206,2093175464,-1603454943
2,10,0,29,10407,-2119438824,1118384711,-1766416978,-1447436175,-697164107,-155762467
3,10,0,29,10407,1854669287,-474009082,1970382062,-2068160116,-1004705872,-2104358895
4,10,0,29,10407,-1522914506,-141173879,212871490,-972892064,-1606041237,1013826410
5,10,0,29,10407,-1691329101,-544686020,-1817679385,-961195444,1754419590,-345553124
6,10,0,29,10407,-719367366,-1798787989,1992928944,-1782679995,-1039867269,1200947624
7,10,0,29,10407,-1609499029,-71446331,-583562259,-127706515,-103442677,-762442110
8,10,0,29,10407,474761776,997620033,-808385979,71037833,1493475484,1994933505
9,10,0,29,10407,781952172,-784757605,1437772426,-1786608044,129884525,624960691
10,10,0,29,10407,-2017244314,-672539912,1225095469,-1555690248,945897016,-1072465242
1,1,1,29,10407,-302981836,28350279,-217600334,-1431221497,-1042260907,-202700347
2,1,1,29,10407,-950841703,1822981499,-161114198,429285617,1477794290,244405119
3,1,1,29,10407,-729959286,-2012917702,-1695538434,-1075561118,-228289708,-1294676286
4,1,1,29,10407,-442592994,-952826668,-1301785321,1810991983,444133564,-287287889
5,1,1,29,10407,1459452217,879130037,-17263759,-668950434,452903715,-819153381
6,1,1,29,10407,-496404214,-1394066032,-1727918142,-714521822,1298132865,277194866
7,1,1,29,10407,-1549953807,1593557407,-1709532267,1265187328,-974291486,277805525
8,1,1,29,10407,2036163430,2111823033,1404228265,486822777,1115923589,1909069044
9,1,1,29,10407,1920240696,-552258705,131404959,-1027200899,-1227391940,-1993526994
10,1,1,29,10407,1158710561,-1529399282,-2049476976,765908001,-1520685353,-111660487
1,2,1,29,10407,216286970,-188626433,-786061316,-742117092,-893918661,137652411
2,2,1,29,10407,82159350,-1399493123,-763647320,-981863633,1712226852,99040476
3,2,1,29,10407,-1544383561,500286574,-192813060,205084535,-1205052403,-2095448231
4,2,1,29,10407,-795794565,-1405206238,1918497799,145907314,163344291,-790519218
5,2,1,29,10407,-770459642,-916621747,1686076483,-1128750804,-1496232144,-1602632613
6,2,1,29,10407,1994773550,-640303698,1692449444,-1885105772,1185053377,-801733708
7,2,1,29,10407,-162540113,-1671795593,1043944650,1649518407,-1800770201,-1925681844
8,2,1,29,10407,1758716062,5526736,896377154,2146433492,440904108,899728486
9,2,1,29,10407,313293251,40434444,1505158126,541720345,1305646990,2080575310
10,2,1,29,10407,-1249168000,-596025888,882976287,-1782789681,-562301992,738625153
1,3,1,29,10407,665712837,-1030259482,-288257251,-1249868171,-130292097,1675284446
2,3,1,29,10407,-334568139,-483372896,-1372229501,-1022611764,132018739,-1141513124
3,3,1,29,10407,-796824144,376252355,1247503956,-559357264,2033739391,455035959
4,3,1,29,10407,-1778853520,1737692412,-2037026426,1019419754,-480571398,-266221318
5,3,1,29,10407,697339032,678426543,1635922732,-254610064,-2026090160,26858177
6,3,1,29,10407,-554530722,393066848,254387741,-1983238808,682520158,-315701313
7,3,1,29,10407,331527150,-290589497,-362218526,-1212062993,1830736406,-462550697
8,3,1,29,10407,-936829588,-1041262101,827677468,-484956994,308618349,2038255164
9,3,1,29,10407,-192414562,1835414279,-339502685,-156414106,412454890,-2131240330
10,3,1,29,10407,-924487378,1938206570,-767083589,-232462367,-150950558,1415857946
1,4,1,29,10407,1374127451,-649074468,-179244306,-1509316070,1165867969,554392926
2,4,1,29,10407,1098358296,-2139675722,-63994508,-350361754,-1667641415,837856915
3,4,1,29,10407,764244672,1486782154,-2091544258,2110302767,40695850,-108180194
4,4,1,29,10407,-1701784830,1198300059,2113408978,1870922486,-1420169010,-159334864
5,4,1,29,10407,-1388753492,-353362336,-1844552979,516746184,-982398353,1020728538
6,4,1,29,10407,1769528727,-2060285596,1107402302,-788736791,1896421385,734690989
7,4,1,29,10407,294117474,-459603581,-1419676377,-806681570,1418369003,-934834699
8,4,1,29,10407,-1405629229,-118964375,1516312551,-33841196,1438379395,-1646539341
9,4,1,29,10407,417287145,1818027124,1271626027,-1068588522,943350695,-1699583407
10,4,1,29,10407,-1481162044,621354173,677757802,1869316982,-599575908,177886799
1,5,1,29,10407,823359615,1254995881,-1859762257,-2141023451,215365538,-1119363939
2,5,1,29,10407,2077300549,-413473684,886992855,-1475119063,128678404,1712169219
3,5,1,29,10407,-536130742,1031545463,1092462132,509627664,1651184589,1402962666
4,5,1,29,10407,-1929342166,1596141576,-1333833476,1204755163,1378518361,1351355383
5,5,1,29,10407,573355574,479935881,391721934,1376476176,642324684,1806813242
6,5,1,29,10407,-794115975,-724836953,1368431007,-599115011,516939005,2085986824
7,5,1,29,10407,730151739,1826391479,2062124046,-1869162377,1876843855,1698328094
8,5,1,29,10407,5003618,184364539,-1598163310,-201906083,476547137,-705204223
9,5,1,29,10407,-1918305422,1461557588,-1526183938,887780594,-1233071713,1614323406
10,5,1,29,10407,398792975,-473522355,479962336,-318517820,-1926382781,-908247746
1,6,1,29,10407,-932344630,-637863024,529565401,359773457,954609813,-1936591160
2,6,1,29,10407,1127722832,96383465,1280070589,1910506427,-2099006864,517609857
3,6,1,29,10407,1945346002,-99542218,-1922022395,325519465,-863047338,920877089
4,6,1,29,10407,-179081687,892076983,-21047778,-1818242196,-200216036,472738303
5,6,1,29,10407,1061899761,-1216253691,1490380025,-11647419,-1308206798,2040047571
6,6,1,29,10407,-964020186,1600559048,-639752410,-132798838,-1053537733,-823311258
7,6,1,29,10407,2098917471,463358623,2099692923,102961270,1776922113,-798102394
8,6,1,29,10407,1460891099,1484814954,-771618349,-1768548805,509684060,1882302555
9,6,1,29,10407,-740777227,-1624619871,604193631,496651838,209777077,-534060443
10,6,1,29,10407,-1192547889,496076438,14748474,-1349669384,1464601271,408732558
1,7,1,29,10407,-1616607820,882457604,-333756564,196431720,-852966082,-640297266
2,7,1,29,10407,-899947941,-983719417,1428923402,-1750506324,1152915694,-1996030318
3,7,1,29,10407,1233395575,-535020278,-1692216512,1700261507,539281911,812485553
4,7,1,29,10407,409498257,2092477230,1999823179,-430578496,-665662504,229055533
5,7,1,29,10407,-1198274960,128737248,973656758,-1691051550,2078678850,941803740
6,7,1,29,10407,1952269755,-644058143,988379682,-144269120,-573117888,-2109704217
7,7,1,29,10407,-1763799937,-1724821518,-319355488,-681945566,-853619756,1204511316
8,7,1,29,10407,-1383366228,-222618930,2126269354,699453338,-1382326414,1331469448
9,7,1,29,10407,401095807,-1522502674,-1714448951,501697884,120281114,-16923553
10,7,1,29,10407,1499193447,-742815960,1937733542,70880912,1353595533,1133266231
1,8,1,29,10407,-127995714,-1119930306,-1353948351,1118106327,-694586139,1210706574
2,8,1,29,10407,-981842403,-710366683,215122253,793861238,-175972629,79874100
3,8,1,29,10407,-54177585,-813337350,-1437990929,250735454,-546148872,1738585542
4,8,1,29,10407,1765586049,-1277435764,526212749,1723257541,1633206280,-2063918637
5,8,1,29,10407,1653647332,-534924876,1644301033,305570698,499646497,1481873366
6,8,1,29,10407,808169725,-1700289203,-433854631,2014356102,185728629,1504662665
7,8,1,29,10407,1394112885,95149738,-666670944,1156056227,1003038288,-678804621
8,8,1,29,10407,1224001856,1285388729,-1257709898,-2056939658,558525637,-309616642
9,8,1,29,10407,930287403,-1357711138,-236179357,-1356321394,772904071,-1841086213
10,8,1,29,10407,1650338715,-184347621,714555058,989323868,-1303475686,1745196467
1,9,1,29,10407,1917417268,3056179,936598845,-876102460,1780916224,-1230579334
2,9,1,29,10407,6674864,1428702827,1783184912,-877086248,1950178620,1815563149
3,9,1,29,10407,-291168505,-244907892,-351209968,83375604,1302315425,-512918905
4,9,1,29,10407,2067583839,-387336211,523681860,1716461866,304469971,548961598
5,9,1,29,10407,-472199888,-339523067,-900270069,-787204385,-1257804097,-1547298519
6,9,1,29,10407,372127394,-1542982146,-1812323091,-1280308711,-259004240,-336624295
7,9,1,29,10407,2011421021,-1675570237,1104405439,1697718645,344641041,-799780771
8,9,1,29,10407,-1494918346,694220456,-667649052,1443647693,-1832454372,-24320305
