"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,2,29,10407,-9416551,-381726227,1736314858,-391711538,1372244007,667067067
4,9,2,29,10407,-1281019127,2061960000,-2136040051,2074072619,169679357,1294860962
5,9,2,29,10407,-835341296,-1693351411,-1362087095,-405236245,-1946496180,1633209538
6,9,2,29,10407,707085580,757623106,-161225950,470805867,1156393532,-585585615
7,9,2,29,10407,1244310867,-1120162840,1137222543,346822017,-1715798143,1041158581
8,9,2,29,10407,625094061,152983338,477280125,-1600174235,1943600715,-1115622713
9,9,2,29,10407,-1164583532,-712871688,2114022809,1316475366,1728271191,-157371260
10,9,2,29,10407,-1122504415,1276302503,-343589579,692040401,1374720776,-1314101567
1,10,2,29,10407,-359929022,-1707179480,1188264593,475398543,684520657,2033265954
2,10,2,29,10407,1100311290,396162467,-1739578595,762055255,1234007219,548929038
3,10,2,29,10407,-1113577846,-1291214939,968902042,1335341538,1481707252,-1286583445
4,10,2,29,10407,187102334,134598117,-1985488630,-1178310776,-420299489,149950279
5,10,2,29,10407,1598773724,-1209080905,582089218,2033895913,-1029418311,509286543
6,10,2,29,10407,2142855247,1803564221,-1669184797,-814520170,793176501,-1790619021
7,10,2,29,10407,-255969233,1570776488,-834396970,-1901989671,-523426137,-2122274766
8,10,2,29,10407,-1456077258,-1153079686,-1725365255,-2022142555,414967829,-2104108752
9,10,2,29,10407,461321475,848596543,-669336770,-2111664233,447204514,-1577387471
10,10,2,29,10407,-1583463526,1342035922,129487593,636661226,1706043019,-1971266254
1,1,3,29,10407,1729552675,-855778912,-1664079441,-985810923,-2125865423,-2134394453
2,1,3,29,10407,-611359149,-1979657241,652516778,-1854969295,466444181,-1291146644
3,1,3,29,10407,-2121048600,-1276850382,1497191603,2053845529,-1795603328,106592943
4,1,3,29,10407,2090947968,-1132844500,-335070613,986112428,-501927688,-49615036
5,1,3,29,10407,-1555298678,-1344493759,1751025521,-656689076,-1996168060,-368179694
6,1,3,29,10407,-1231938760,1548600302,430683529,1703202640,-1436392804,1166189036
7,1,3,29,10407,-399621096,1559770467,-2074775048,-672606709,1265184702,-477747616
8,1,3,29,10407,1527430459,1463575415,1413161441,-194708402,196919521,-2043482396
9,1,3,29,10407,513207791,701507570,1761414740,608554403,-1265189738,-1632613651
10,1,3,29,10407,-1937846457,-50352757,1808572954,2115426067,-1553197634,1156305509
1,2,3,29,10407,1890898402,-1915101902,1219110468,-291449832,1119716348,564957926
2,2,3,29,10407,901036056,244837792,424709642,-296887973,-2010275940,2106070736
3,2,3,29,10407,-1382503540,896593159,1340462053,955046031,-267038984,1550604673
4,2,3,29,10407,326308719,1697553232,1486716745,875953740,-1779080490,722143690
5,2,3,29,10407,-1128193082,-1431416299,-1616936234,-1436076696,-1448984918,-1284020411
6,2,3,29,10407,-1624715905,-1271374253,-263136299,-1220994100,-1099636747,1031514930
7,2,3,29,10407,-2123228842,1518305204,-1329333202,-1146963102,-445145143,585111462
8,2,3,29,10407,84028795,-305550731,-1881986604,-862341279,-1503674748,249464672
9,2,3,29,10407,-2005975758,-242644912,-1051582073,-1337469859,-872890527,-1588191071
10,2,3,29,10407,507689146,1602464697,-781075178,-1143161430,204587395,1580364907
1,3,3,29,10407,1076812937,1319686235,1445551736,-1596163953,-1504612724,1646875851
2,3,3,29,10407,-706537336,254742741,629960308,-1784399914,-384338525,-1076342941
3,3,3,29,10407,-1820641574,968841670,-355562517,966903106,838893153,109512629
4,3,3,29,10407,-1240419217,1064850635,1930692353,-1275651741,1036915930,603180493
5,3,3,29,10407,783311326,1536923422,-518685076,-450103525,-450950754,-580339740
6,3,3,29,10407,-1759038313,323541332,-684505334,-802504559,-841453535,-2096674946
7,3,3,29,10407,-277580402,-1421736266,-780950949,-1005493647,269322597,1809256458
8,3,3,29,10407,429161629,769207193,-2024988967,-680711493,1061947182,-1982131327
9,3,3,29,10407,-276553248,-2078241885,-1307422756,-524687570,-437756807,-1984195704
10,3,3,29,10407,-217356350,408806385,-2075062729,6018708,1605520145,-370470981
1,4,3,29,10407,-1046738719,1562184874,-400476208,-1698385821,962921915,-1073503008
2,4,3,29,10407,-1768075041,-1155826245,1076317659,1302674891,-1688609182,-671034233
3,4,3,29,10407,1354164014,1332170226,1867128007,1319259496,165568568,-499045028
4,4,3,29,10407,1347021797,-253088105,1471294131,-928183763,3317371,-1889925845
5,4,3,29,10407,451635893,408263602,1332507320,-2016126175,1990780395,-1648187280
6,4,3,29,10407,1570269729,-838950935,1687016798,-289410533,1790390990,896953275
7,4,3,29,10407,1944585077,-649527786,1232364371,-2087496306,1929946800,1609014554
8,4,3,29,10407,795737556,635475254,-1840331248,-103781188,-1264389210,1502892974
9,4,3,29,10407,-674873235,1649339489,1345760914,-491805075,-1069598849,-401955453
10,4,3,29,10407,-1217976315,156179090,-1986987514,132925927,-733785599,301303986
1,5,3,29,10407,-611413722,-275415901,598871688,-2026217361,-2040737989,473449480
2,5,3,29,10407,18632991,-1574479319,1087880034,1738123671,1227058521,498940904
3,5,3,29,10407,1421166019,886301935,-211604109,515553523,-1958237338,1841722852
4,5,3,29,10407,-2140548485,-1401810009,1908278596,657535929,550551875,49398284
5,5,3,29,10407,1507331093,-201701042,-509290666,-68209226,1665582540,734628521
6,5,3,29,10407,1498040765,-1603619388,-582559012,1303339847,1895382973,125120306
7,5,3,29,10407,-1801325369,-414055347,811006652,-633374606,1929547388,1745584392
8,5,3,29,10407,-1208515097,-2013294841,607703039,589766595,966182010,745457327
9,5,3,29,10407,-138604377,-940823847,649538564,-1821973632,1309685994,-1246048308
10,5,3,29,10407,-1738486661,-284473195,76126806,1556934559,-413396060,-1614324642
1,6,3,29,10407,1632231500,802776836,-1879493460,1165779830,-1889026015,-357645748
2,6,3,29,10407,-128288983,632423605,345366678,-32306740,-695549011,1255752457
3,6,3,29,10407,-46404021,-1336969484,251888652,1899051003,-1504208810,856221926
4,6,3,29,10407,269129447,1824244053,1349563389,-1171408382,172874824,-220652895
5,6,3,29,10407,1285332668,1544043111,-220455875,30081943,61390863,-1701066026
6,6,3,29,10407,518886193,696522939,-675649387,167064077,-947571846,-1210609524
7,6,3,29,10407,-929249965,-2087370733,1734575885,66444204,215825664,-838763447
8,6,3,29,10407,-1125387824,-190725001,1008900330,360826300,457249935,-1072264162
9,6,3,29,10407,1623978030,1427049216,-1570134018,767704470,-549346399,1923867413
10,6,3,29,10407,1703222025,1466819430,-1642846649,-1803648271,1858109654,1859351227
1,7,3,29,10407,693214530,-2021890243,1710312297,1303373839,826274054,2011343229
2,7,3,29,10407,1028166241,1368988144,828836870,-1366206344,-26832034,-135572282
3,7,3,29,10407,-1969693421,473817387,-1787992103,2043635241,221565319,2081871908
4,7,3,29,10407,-1269810315,299371734,-271138348,370456396,-554148923,-1473264358
5,7,3,29,10407,1750143468,-965533116,-56241383,-46601906,371781256,-331454715
6,7,3,29,10407,-883589072,-814228687,-675865504,1101756033,1735157594,1511383810
7,7,3,29,10407,-374445518,1768054915,-669949055,1519174485,345898588,1652816836
8,7,3,29,10407,1158813184,1709013004,-1942770917,1385221347,-382941923,-1746338302
9,7,3,29,10407,-1545917389,-1781647617,150456932,-1759714685,809335790,1115620564
10,7,3,29,10407,780379871,-38175623,-1239563244,1661087690,2013600709,-1684865423
1,8,3,29,10407,-1356401594,-896808201,1807928268,1352461752,-197206341,-1341841330
2,8,3,29,10407,-1351140598,-441689612,-582340108,46321483,1869291278,634719011
3,8,3,29,10407,-1342062036,-1114534841,-1300816575,767261175,-953600365,85945353
4,8,3,29,10407,115430839,-1874431869,-1011993123,81576065,-1745406022,-1985958618
5,8,3,29,10407,-848386744,-1633323285,227948562,1047030358,1146711376,-147252569
6,8,3,29,10407,371417126,319768624,-546358107,-1378924358,-2111462758,-794139155
7,8,3,29,10407,-936134170,-1112789403,-1811220294,1176383733,2002546200,-2062994484
8,8,3,29,10407,649340304,-597412351,-144698157,442592676,1182781981,-705392082
9,8,3,29,10407,-135306188,-1269391037,-2027568219,972334328,1523776134,1242650633
10,8,3,29,10407,1366798166,-1259175525,1615787624,-1954203673,-1057358644,1725352955
1,9,3,29,10407,-2009260793,-262795697,1496384483,1809072831,-492644430,602489074
2,9,3,29,10407,1065429308,668008503,-1092376583,-647750053,-1790208592,229574915
3,9,3,29,10407,169441461,-2077577504,-688323660,2058219878,1341505212,316604615
4,9,3,29,10407,-1089014750,2140336764,2074475623,-2035395650,-1377447632,-1339365367
5,9,3,29,10407,942070984,-1375581372,-355877530,588811902,734521472,5888209
6,9,3,29,10407,-489972336,231251658,731330291,-1182820508,982667267,-628158543
7,9,3,29,10407,2079063166,208227543,-364079917,1760701086,1564137456,2010783015
8,9,3,29,10407,940351102,1534570065,847736861,230982607,1050418137,864160927
9,9,3,29,10407,1246206788,2112236641,-508975916,1215732083,-1588083750,447797847
10,9,3,29,10407,-2125704092,-233264710,1542609331,-2016839287,-1798493735,1226248885
1,10,3,29,10407,1484683298,-266935366,-1763826231,544952000,-1286475919,1145670867
2,10,3,29,10407,-183245591,1778744943,361091951,1115377246,-478860979,-306245462
3,10,3,29,10407,-689084001,572473770,-1590016926,-1389048171,2100688622,1320970522
4,10,3,29,10407,-425111779,-422753809,-1235233282,-629232843,-959222902,-766843369
5,10,3,29,10407,-1466392577,-808433614,-1441009057,-997817564,234297967,-685899140
6,10,3,29,10407,-813303413,44632936,-1540972837,1707150719,145316508,1173463354
7,10,3,29,10407,-177466910,82749396,-841266270,1675839008,1470135094,-1286285524
8,10,3,29,10407,24744961,-1217025104,-1022357071,435930579,455077485,1370363978
9,10,3,29,10407,1938123387,-1855265058,209195318,-146916133,1576125048,1577455352
10,10,3,29,10407,-1973505930,1705131007,1729106937,1612774167,-1276340936,384481836
1,1,4,29,10407,-864141638,1511632342,1982094205,-888492485,1080661173,1485442789
2,1,4,29,10407,1600980565,-420167686,1713949035,-529432019,-2064523470,-175424925
3,1,4,29,10407,-1895089324,-1484868849,336174947,592777036,152892229,-1164977145
4,1,4,29,10407,36011872,-1314773796,-705677049,2037135157,-1671484949,1385140020
5,1,4,29,10407,357279191,-1651849872,-695332397,-1865484022,184083448,655702373
6,1,4,29,10407,379098481,-438674388,-1440827321,602385723,1737271788,-673238407
7,1,4,29,10407,1270469884,-232553333,2026297820,1496268018,1102056574,-1053447025
8,1,4,29,10407,-1365819567,-45159382,-2015838437,1051964616,782082409,1530666206
9,1,4,29,10407,948832715,-1993352387,-1152479103,-710418326,251023378,283154883
10,1,4,29,10407,-978010961,952522030,-1586849033,11038981,-1603309017,-360449521
1,2,4,29,10407,1910206417,-1699874591,-1431568695,-1202644452,-556525050,688244356
2,2,4,29,10407,-1018267031,-1967292114,-1909358370,1369599235,-795726130,-1890263624
3,2,4,29,10407,509502380,-1319064387,1628560500,960835177,103365870,-707894101
4,2,4,29,10407,-1404189652,-176528695,-1624521095,75991471,-745311380,-1042804898
5,2,4,29,10407,-2106200173,1659223837,1102224839,839361763,-38709278,1710557978
6,2,4,29,10407,-1879823676,-1343482725,-511257964,-305056633,-1823054841,4245310
7,2,4,29,10407,-185784330,1828782348,-849925667,2124938237,-1713295626,1466032166
8,2,4,29,10407,-1641237701,-307660336,1794320267,1155760398,-567126050,-694378371
9,2,4,29,10407,-824394663,718358084,-518276420,-475563122,-659826488,-1607151519
10,2,4,29,10407,1097336396,1671773726,-2066716398,-340189712,-1997220906,547137958
1,3,4,29,10407,1396042679,-2127048778,-1807311790,-368642397,-1165677359,1635820575
2,3,4,29,10407,22934901,-1731964990,-858757958,-597442696,-964652502,1261076147
3,3,4,29,10407,-2050599522,1650542881,424189390,53496184,-986486175,-695941861
4,3,4,29,10407,-718604772,-1241660228,583944816,-726959804,-804200679,1646034399
5,3,4,29,10407,1534727682,1014064711,-610168375,-1172866740,-1258420375,94376843
6,3,4,29,10407,1782750681,1217852607,1812320366,1231067630,2026878831,-437861929
7,3,4,29,10407,1533157572,-1727048222,-1744361523,-1879447450,1501069441,-1974107461
8,3,4,29,10407,970286397,113778781,-2108383623,1617335361,1481148183,754722
9,3,4,29,10407,-1986264894,-1306124757,1630975426,233142538,732039669,1414465887
10,3,4,29,10407,1469753948,-1201773400,-1619195116,77842450,-5497186,894103457
1,4,4,29,10407,-267348569,1939337325,385694301,-427739557,-149508694,-716652092
2,4,4,29,10407,784379287,-478321940,2034802834,-1079831052,1510134781,1756485593
3,4,4,29,10407,-1977385176,1470346762,1067754148,185174756,-1830105697,-855216830
4,4,4,29,10407,52543238,-1324868964,-237422056,1209188903,-1693863682,-2020263092
5,4,4,29,10407,-383143018,165336988,-314658483,-1220177457,1865204436,-1831110089
6,4,4,29,10407,-260456109,-1837038722,-2021947453,-1882761475,761444499,2000802092
7,4,4,29,10407,328745195,-170389257,1419911510,-492926958,-166925514,1975692086
8,4,4,29,10407,-81111264,920558514,1376010656,750435728,-226219330,216361006
9,4,4,29,10407,-1993235307,-1250307353,2122213542,1684019023,1220310850,-1842794673
10,4,4,29,10407,254505763,470396211,-969333442,1369633222,-442730046,160494238
1,5,4,29,10407,-150338512,3509558,911805023,1998843383,1202856846,-1402506748
2,5,4,29,10407,-956765421,-591928945,1122241203,1320018186,-848152820,421955632
3,5,4,29,10407,-1916616627,1662011520,-1910330981,-62707255,2003325281,1353067871
4,5,4,29,10407,1657878275,-2125505901,-791317641,893904919,373957364,958554832
5,5,4,29,10407,190333603,1911646995,-650243874,-1040281806,-792613648,-1775544808
6,5,4,29,10407,-274370291,746257616,841239645,259276600,1951967005,1594122537
7,5,4,29,10407,-99474817,-1015813841,-1709785768,-2096974534,2021846379,-556886514
8,5,4,29,10407,-825828809,-874770769,1664242027,-353505426,1246223767,1237884504
9,5,4,29,10407,936639282,-1208690975,-1213397782,1378816439,1016572852,138025762
10,5,4,29,10407,1119726361,2075668958,-1479658190,1768100154,-639300262,-390008442
1,6,4,29,10407,-1952774071,-1560828917,-98212192,-386220776,558064494,2060551439
2,6,4,29,10407,-1491831461,-796269571,-1502916326,-1072647320,-1142601778,1751985596
3,6,4,29,10407,-1279768402,1222744972,175005836,168571493,1346828194,947406915
4,6,4,29,10407,2016983569,-210201712,2141474080,1325763341,-878403203,1750253794
5,6,4,29,10407,918462914,-1370850328,-2045910639,-1104083256,746124244,1741396582
6,6,4,29,10407,-1350954210,148504207,-1450615605,-1946479274,380893710,-186823554
7,6,4,29,10407,-1326283671,-152414330,-1951847349,-589862764,-1015059773,-1199540673
8,6,4,29,10407,-1806559645,1086990235,80662571,-456669776,2067128676,161155581
9,6,4,29,10407,-1380735107,-2130827475,-590668061,1271862673,-401684059,870986313
10,6,4,29,10407,483031161,-1057378530,-966222997,739166847,147425548,2025726552
1,7,4,29,10407,943041538,569443383,1306488323,-1187332860,-1264642799,985499457
2,7,4,29,10407,-337208541,263745034,1703303214,-1210912327,196200398,1262849842
3,7,4,29,10407,45718557,-1262650456,1313495869,1563815027,-1895241909,-1885101361
4,7,4,29,10407,-385841343,703167685,-1339649003,-1446919729,-1467969665,1179520000
5,7,4,29,10407,-1296107392,1156602774,-1791237335,-72475483,-1155228925,1190882800
6,7,4,29,10407,2066272534,1946683959,-1728023509,1884235323,-1229348588,-555325985
7,7,4,29,10407,1483593473,1249200460,-485674047,1744066217,-2017670570,744266187
8,7,4,29,10407,-977208784,-974196698,-2008045058,398152566,1528420360,1217645081
9,7,4,29,10407,1460758503,-119079601,-432435231,-1220288885,-1150190429,1672836037
10,7,4,29,10407,-182126098,-1308170864,98530105,-730031714,1586431385,-212071159
1,8,4,29,10407,429326106,-1073943438,-1680664078,1229432810,-960240852,-1079917385
2,8,4,29,10407,2085411119,1622855413,2046652078,-1607652001,-222141984,-1874380418
3,8,4,29,10407,1790834493,-1014236495,-1476564530,2070320407,789608075,494819497
4,8,4,29,10407,1160742855,1326498873,-1553687134,1677529126,-711126298,52576632
5,8,4,29,10407,-1490113949,-1702740511,700179748,866777266,-1068457852,-1413099883
6,8,4,29,10407,813089770,2096505024,-2072107756,1427656259,-1599343228,31417462
7,8,4,29,10407,-249505968,633588634,-787249638,224003627,1395506282,1382628318
8,8,4,29,10407,-946508099,-1941286576,-1642115576,-574082535,-2137740995,-2061606733
9,8,4,29,10407,1903156174,-823343296,1609127519,-187680421,-313657687,2108478623
10,8,4,29,10407,1049347813,1826427806,620455971,115058864,-899894035,-766000002
1,9,4,29,10407,25272042,485372228,358704404,852443954,-1785291877,441603900
2,9,4,29,10407,677832413,-212733252,-1849261696,792630597,996852857,-2070535126
3,9,4,29,10407,-98616681,1492923186,1368269365,-607527216,-286370835,-776729171
4,9,4,29,10407,417348251,-1904834686,-105674000,-527907145,525230780,44907083
5,9,4,29,10407,-2112222530,378008560,-549639163,-1940098130,1350242021,657459576
6,9,4,29,10407,1163219882,-2113862490,-2093009477,-1966122788,-2026510610,-572105100
7,9,4,29,10407,1322746175,1646974998,463109336,541610015,170831979,-1840889916
8,9,4,29,10407,411929624,804132616,1703643939,-1328600718,1817960858,-1415646673
9,9,4,29,10407,1783349368,-720672721,1158399946,-1192081057,-1833672216,703283338
10,9,4,29,10407,682877199,-165100462,2065068163,577465712,-1318198537,1128111237
1,10,4,29,10407,612884358,1210213039,2147122641,1715952411,-2132913652,-13868195
2,10,4,29,10407,1228791382,404737060,468050309,866985566,1767635386,63574768
3,10,4,29,10407,1979297839,-1349446396,-352098662,193556033,-1957161672,-138183720
4,10,4,29,10407,-826957572,-201646250,1521307537,-383912480,-1479398766,316973447
5,10,4,29,10407,490757058,1889868343,-1155217291,-474151023,1227873284,1892130231
6,10,4,29,10407,-611898018,179103752,-1543021334,996500926,-399603567,-2112768804
7,10,4,29,10407,196481273,1254705002,1630668134,770850767,-1468965778,732622961
8,10,4,29,10407,-1068795306,69945527,-1362494121,848700316,-1090487652,-1035193669
9,10,4,29,10407,-1121935742,1153361573,-1748214570,315690160,866046233,251045908
