"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,23,10407,1733998061,182078165,1089906650,-593200348,275899105,1008204575
7,9,0,23,10407,519342979,174287696,118325100,574610639,991990368,-530978732
8,9,0,23,10407,-47314946,1320112590,1175016592,469330926,135879446,-953686175
9,9,0,23,10407,-1080973465,-285297365,-887508398,-1961680935,-837129192,-996452040
10,9,0,23,10407,-1223884804,1038693420,1775181246,41324949,-2039270179,-1922970547
1,10,0,23,10407,1303157339,-269141629,-2032125082,1639358667,-1769457955,1991545963
2,10,0,23,10407,1668434864,528206933,-391051009,-534396035,-1540245867,1363359474
3,10,0,23,10407,886769975,1559606779,2055875607,1749722115,-1906409231,-265625089
4,10,0,23,10407,89458676,355572485,1533831786,1174359678,-486611396,-1409931219
5,10,0,23,10407,-1509415686,484712952,-856127152,1199627515,-1734724425,181331554
6,10,0,23,10407,-1723692564,-792715874,1172581443,-1009008820,1337617390,-1537482118
7,10,0,23,10407,-151053679,-569155464,-1527423690,1279323189,-1262950707,806691494
8,10,0,23,10407,-689514369,-107648839,-1663389476,-446151373,842908294,2033923542
9,10,0,23,10407,1423004961,1139621496,-402279537,1949282564,-864022599,1654175944
10,10,0,23,10407,778054576,709485690,1220420495,-204133313,1764779872,1746334739
1,1,1,23,10407,135892245,1422668148,-1492146892,890865615,-667777887,-1695219888
2,1,1,23,10407,1244779062,-1115370177,-916436811,-628726250,2029720853,1854037165
3,1,1,23,10407,-1187758854,559104358,1001243114,1278892673,1692970091,626129375
4,1,1,23,10407,-787566829,1799595451,-234989835,1299881746,-711869686,-27089681
5,1,1,23,10407,-1526109408,524931936,-1428370276,-1757758657,175644373,1433457957
6,1,1,23,10407,-477407391,-434031762,1012389844,-1314046210,1353866642,1000466015
7,1,1,23,10407,805124730,1641890630,2083138358,-331585196,-1245382122,-1691332128
8,1,1,23,10407,1992501615,-418640527,-1900928103,-1576769787,1644272253,-451337024
9,1,1,23,10407,1863640612,1838474656,-1821528718,1870248402,280949144,-588963968
10,1,1,23,10407,559008553,183994689,1909922863,-1230802413,-540490171,759043457
1,2,1,23,10407,1000306422,-236726960,-1390257555,1896703077,109353191,-1432924603
2,2,1,23,10407,-259026421,-1697482828,-896931698,79510061,-888660640,-955397985
3,2,1,23,10407,-166675515,1603413871,-2064973353,1122277717,1402390913,-2087719736
4,2,1,23,10407,-773195661,-1378777210,-1090313709,-1436038402,2134359475,895784721
5,2,1,23,10407,-315511723,-372724462,-766194444,1992604703,-899959331,1822047477
6,2,1,23,10407,-154045770,1581646473,-1980793682,-2072497717,797992482,14188479
7,2,1,23,10407,-352726221,-2089090335,-2139923345,619899510,1011227287,-1667854315
8,2,1,23,10407,1281595110,550826761,213241838,-1554716134,-556175165,-312940970
9,2,1,23,10407,1362619263,678564537,-165844536,328481837,839944331,646687890
10,2,1,23,10407,1836530089,-1945259651,-363057642,-198527024,-1093298056,-2094067170
1,3,1,23,10407,-420018486,-216041821,429257013,-1191307335,-2047170154,926861188
2,3,1,23,10407,1429633311,-1564681122,1702404923,628530478,-1274831837,1636122436
3,3,1,23,10407,-1915978856,-1026828369,-284782903,1586875595,1567233163,943202713
4,3,1,23,10407,-1405639231,-1052531593,667110552,2004837903,1231083032,1335755105
5,3,1,23,10407,1565293675,233994577,1112317881,668889832,-1627958703,-1646481653
6,3,1,23,10407,1519323170,-1471302037,2128331410,-2040325207,-2074432445,-2001447011
7,3,1,23,10407,-1133973195,-230769749,-1697381377,-117037336,-645113282,701498096
8,3,1,23,10407,882240052,-1813869449,1882558842,987239345,-1375981256,876106754
9,3,1,23,10407,759485231,2098673999,882098094,-1224808087,768201688,-443961783
10,3,1,23,10407,-791388893,-1612827126,-1458575785,-106891393,1892610151,-1609332109
1,4,1,23,10407,1015693932,1886160688,1197760027,349311512,1077030693,2086558560
2,4,1,23,10407,1266165366,-1852196589,-1697308832,1748369763,1102917087,-642629794
3,4,1,23,10407,1085531678,-1804652686,-1879413897,-326696025,1426675915,-1072890513
4,4,1,23,10407,81008721,-966159872,-609525645,554505195,-2136112431,99272853
5,4,1,23,10407,689452287,-198768246,815547423,-1063031798,661540057,1715520807
6,4,1,23,10407,-594977834,627000518,1215184499,-746064672,262677861,879235595
7,4,1,23,10407,1035676374,-1172327651,-1446478185,2053703323,606917044,-1039780059
8,4,1,23,10407,-364787795,135394097,1463918980,2126898717,-1473772160,-1542609370
9,4,1,23,10407,356852250,965378601,1464442634,-1350853132,-1171029904,-647404622
10,4,1,23,10407,-770378837,124448091,2041326063,-1218012463,1178472845,1805414290
1,5,1,23,10407,2083244486,-2011938679,698844629,-840996490,-1039844952,188639563
2,5,1,23,10407,929685185,-715250281,525312964,2057227195,249520849,1280115536
3,5,1,23,10407,370111534,740559781,-1027676857,34378890,506630251,104112276
4,5,1,23,10407,-2051805238,1432989536,836155724,221413150,-115330157,1339798555
5,5,1,23,10407,-106698112,605643727,-1634372592,-758789669,-1283550447,1098229089
6,5,1,23,10407,2022806806,-1972076219,-873808410,1046496697,404404011,-288970766
7,5,1,23,10407,1262414243,2056209184,1212305058,365715935,-985010840,-1943034852
8,5,1,23,10407,-589160150,1299973773,2048757993,1526806265,-793257782,-1383060964
9,5,1,23,10407,-278105741,-1878571967,-813924783,-2031542677,-1349553174,-30771426
10,5,1,23,10407,-340430143,1845476027,377656314,648087531,161474073,-1125037397
1,6,1,23,10407,-305306833,2124892306,2125151985,-172764002,794296849,14669332
2,6,1,23,10407,-934693203,1986771324,-565319238,-191591075,1842978842,-857081205
3,6,1,23,10407,643002550,1472374378,367396567,263310189,-567744865,2062295996
4,6,1,23,10407,-1589818372,25074921,800440677,980105463,-67428470,1587567840
5,6,1,23,10407,-569272457,2086720230,-1178726255,-36187404,1652069022,-1116628876
6,6,1,23,10407,513319954,-818327235,1694960934,-793995170,-2047392344,-1470652171
7,6,1,23,10407,1745577601,1029008973,-1936208061,1131485262,-1064580186,990841645
8,6,1,23,10407,-166873316,-1490078050,-2133585134,-253307117,-1759634793,59613404
9,6,1,23,10407,577942862,1782810233,-1981178366,2070539257,173486339,699586025
10,6,1,23,10407,-1783924598,1066501644,1830850972,72288809,-1997162501,-594295292
1,7,1,23,10407,737043660,108664958,-1151071692,1236807654,632768131,518502814
2,7,1,23,10407,-753283531,1488668673,-1252316753,-246392668,-1763028669,1031260829
3,7,1,23,10407,-1692327025,-1536003546,-1491654341,-1425287974,-217961058,-1800168867
4,7,1,23,10407,-1920762869,-1589187932,393587188,-121708757,631243248,-741513331
5,7,1,23,10407,-514616601,-503074961,880236094,-323352560,-46227932,-1767447088
6,7,1,23,10407,-605713812,-1276105462,1547754985,-567725681,-1296309685,441611134
7,7,1,23,10407,-186558566,1587284774,1575776107,-851840443,286620153,2021807484
8,7,1,23,10407,-1232123086,-1289327158,-1939443030,-1910874484,411906661,1727726426
9,7,1,23,10407,-1222638146,39455185,170619763,-1240652306,1613335588,-868850754
10,7,1,23,10407,-697788371,-114938948,-728498900,-1239626330,-1410924127,-1827832301
1,8,1,23,10407,-1645527482,1861482476,-1984618860,975218370,-2037236648,-694258721
2,8,1,23,10407,-1950351999,-278556722,-52434930,-711410693,1799956183,951208221
3,8,1,23,10407,-665226122,1613843200,-1938197500,1512835384,722792863,1546527251
4,8,1,23,10407,1467499475,1763952792,854127174,1128535920,-1834063927,-453465100
5,8,1,23,10407,-2108510997,2121163930,1136870668,-1946715907,323929087,212671365
6,8,1,23,10407,1138125854,84656359,2127605465,961695507,-76175025,-246269565
7,8,1,23,10407,-408209376,1320060793,-2120436474,-822871483,839417929,943206521
8,8,1,23,10407,-531308329,-500649814,-1092052960,149669024,1140733724,1599448129
9,8,1,23,10407,-149124530,2139944772,-858518088,487226457,-1270623274,-1248322137
10,8,1,23,10407,-1728077957,-1003695251,1813783596,757118430,-768046642,2142010748
1,9,1,23,10407,2002154267,1293868255,-268871450,-177857495,-892435752,-707532359
2,9,1,23,10407,-1707781258,-643436249,-1287133642,1852929229,-2041172217,-1634183684
3,9,1,23,10407,1749585317,1221347834,-1404379925,-1755720179,-195210317,1425438802
4,9,1,23,10407,1197103994,-1164492392,1133074623,253659911,-1226892105,1943079058
5,9,1,23,10407,1767940025,1015101168,1457116705,1272661222,198356944,-847637497
6,9,1,23,10407,972061136,1519852515,-2000638579,581672195,289424660,-505865806
7,9,1,23,10407,-193287268,1287683057,-1330566239,1350673872,937600381,-304867727
8,9,1,23,10407,-1753122486,-292825613,-542495318,-844183654,384938744,1810410797
9,9,1,23,10407,-235536615,-1519343751,-851447591,-1304720104,279012141,-1038176913
10,9,1,23,10407,-848302087,-1593701504,-640991932,1636620557,-1679989481,-127152559
1,10,1,23,10407,-210870606,-686495705,-1234834172,735858394,-2038006251,-1227661049
2,10,1,23,10407,1773749859,1224950711,-1021128991,-2011859435,-859691611,1492151836
3,10,1,23,10407,1593878450,-808372147,-457523093,-1326438577,-1217074991,-1450920800
4,10,1,23,10407,-491117163,-1667453590,624051397,-1225673001,-1424486790,-1889011294
5,10,1,23,10407,1688865126,-1823730090,1910321204,-1170347493,-1133269509,1958263710
6,10,1,23,10407,-1413313462,1925175347,1391778217,-379478547,252903955,-2131335648
7,10,1,23,10407,1678683378,1112856864,-1481487154,2031978031,317087363,-1065993482
8,10,1,23,10407,-2142202590,1540630938,-745122207,-771033526,-836936195,-694421286
9,10,1,23,10407,250501323,1735974385,-668463432,1441287822,-1402491670,-990782709
10,10,1,23,10407,-388439602,251854780,789447151,799136114,-1609317484,2010036621
1,1,2,23,10407,-1038242063,-164207808,1052075766,1541892555,1470633015,962697944
2,1,2,23,10407,-1738533646,-713291814,-315636758,-16978148,1688264243,-1224431566
3,1,2,23,10407,960195934,-793833669,1618933710,-541541876,629117901,113917678
4,1,2,23,10407,-530333656,980349074,-930202874,-1505380000,1940227582,1315851040
5,1,2,23,10407,-1096487856,655574801,-818933682,1623254853,670351246,-1206225235
6,1,2,23,10407,-1314721887,124698518,-1087812261,137339062,-35084857,1854988386
7,1,2,23,10407,348294416,355795590,939526024,390946882,183705245,96037086
8,1,2,23,10407,1075225658,845399672,308098854,223771125,478153500,508065911
9,1,2,23,10407,-849399150,906300994,1526231110,-355187515,-1916956522,-1510540626
10,1,2,23,10407,-1738683431,-990740129,1658797603,-562837792,-1702478727,1847596739
1,2,2,23,10407,1073410885,804178476,-669492340,1414074995,911699137,1886592195
2,2,2,23,10407,1874422630,-234118468,1236214190,-1957272523,685433560,-1880909950
3,2,2,23,10407,685968572,792048571,-1667201814,1696877938,847470721,-526920536
4,2,2,23,10407,97859876,1029422629,-388594301,-1021055858,1937403425,-893331018
5,2,2,23,10407,-1621355292,-377219844,-1745678868,1874686486,354808341,1053947999
6,2,2,23,10407,-864740316,-1420820873,1294656918,-1984564480,1941784113,1198801663
7,2,2,23,10407,-1721103202,-1077331424,-502702909,2083064344,-46666586,1589395996
8,2,2,23,10407,-19280361,-563107915,-1690771492,1569402752,2083625883,530220377
9,2,2,23,10407,-1089605832,859422682,746625570,2084294979,-2043931868,343358318
10,2,2,23,10407,1945529056,1783148880,-791233275,-1866119696,1277200475,-563326935
1,3,2,23,10407,-1132458140,1186756472,788766756,370431281,-804921763,2030428692
2,3,2,23,10407,2012780454,140201588,468166166,1020470979,514440251,-1476444734
3,3,2,23,10407,473902614,-453067003,-999611779,-901117748,933619842,974662685
4,3,2,23,10407,2015137039,-867631233,-1642452397,-1601138407,-189803855,2035664418
5,3,2,23,10407,-161215325,-846423974,-1577115102,281151560,-1431986728,-1704873150
6,3,2,23,10407,-340536903,-922500312,-2027590345,-32115435,838662050,1796576252
7,3,2,23,10407,305291567,-1760391312,92836637,944171227,-568781894,-169283723
8,3,2,23,10407,783390741,-358290260,-1349992494,830803043,-1405708621,-246241420
9,3,2,23,10407,-1045599017,-1805131459,-1293950168,-1336911564,1731908973,531500774
10,3,2,23,10407,829880904,-1214202005,-1294560204,1757231315,-207891089,-383986536
1,4,2,23,10407,-399487783,-1773959017,-1025674550,-1824640236,1103006734,80132582
2,4,2,23,10407,-424564173,556382186,-767580028,-1724907523,-689673625,1281653342
3,4,2,23,10407,-460598691,-537744754,-380627204,486120615,234339054,-327730295
4,4,2,23,10407,-1485987803,-2075244774,-1482745428,-349132699,-1792302838,1969874527
5,4,2,23,10407,-644373137,-1802398827,-2092164847,-1606914211,-1909048355,-908425354
6,4,2,23,10407,-1083427656,630902486,840510861,-1897825389,-1132670233,1685528408
7,4,2,23,10407,139912923,191626101,-1588172553,2120341760,-410458385,1873303251
8,4,2,23,10407,1501520024,-1572988905,1843448829,-643533132,1992128028,622558870
9,4,2,23,10407,895575485,1554592852,2126837134,-453873433,-1441686429,718768117
10,4,2,23,10407,384827827,-1448675514,-974259186,-1275572593,1945616659,2001691383
1,5,2,23,10407,251968912,1840906558,-316988674,694562828,-1158055368,-1943651032
2,5,2,23,10407,1944997706,-231340411,657303415,1812374987,90175859,1113541527
3,5,2,23,10407,-715301724,-83316154,306800991,871966001,1148975444,301513117
4,5,2,23,10407,-595289541,-1797030966,1464848248,1456181420,-223650826,-79906611
5,5,2,23,10407,-1977720136,1076260952,-1196793751,-1478471723,-1347003238,-2141318703
6,5,2,23,10407,921230024,-1806205767,1960936003,239305998,1992599666,-1645079713
7,5,2,23,10407,-696954866,-835764980,387721528,967299675,80879051,-1362570788
8,5,2,23,10407,999943419,-1570473684,486382269,-945135422,-1750016817,-535785999
9,5,2,23,10407,-226846911,766670930,-1197016857,-1565896032,-217571163,1483226306
10,5,2,23,10407,-1006848534,827733017,2035499038,642698545,-1830441610,795081314
1,6,2,23,10407,-707962766,-658657426,1857178080,-545077188,539496940,-1984332467
2,6,2,23,10407,549080470,-1074380585,1379069642,650332054,-796405662,-172564437
3,6,2,23,10407,2026807345,-1778104660,1118284109,435544556,-1257952696,-156659592
4,6,2,23,10407,1453146536,1671674456,1457691761,-1710682342,-849641815,1859253502
5,6,2,23,10407,137736444,-19295508,-583029823,1299678046,356885623,1571663741
6,6,2,23,10407,-1218366114,-246780745,-1691483409,-1634903809,-673522008,373942414
7,6,2,23,10407,-1957410681,-1507166132,-1007618168,1340334093,-1283204764,-1326368722
8,6,2,23,10407,1851666125,1587018050,-874235213,-240580920,-243411934,-1500277718
9,6,2,23,10407,1546258306,-1332586769,-193789853,-996603063,-1207374195,408090309
10,6,2,23,10407,1728560163,-1334651337,-1497262581,2100236331,1194714041,1979945038
1,7,2,23,10407,-1169653481,2009056391,121141588,996041845,-1632075894,352651188
2,7,2,23,10407,827425648,1212663340,-1934925530,1472001411,-931909002,1573581526
3,7,2,23,10407,700113524,-736022639,213800326,1150158474,1284110742,-2013506209
4,7,2,23,10407,663683721,1862678962,-910738742,346435354,-863121919,1666569662
5,7,2,23,10407,-1794875272,-281834800,776420828,-600851627,866216933,1936634047
6,7,2,23,10407,790528750,-191191590,372797404,1766502178,-566298141,-430290784
7,7,2,23,10407,938750568,1102625649,-1755569760,1878651262,-433181064,557672368
8,7,2,23,10407,2103422377,1396647684,731997911,1988925431,-1510998898,1515974432
9,7,2,23,10407,6532291,-914531818,-944266759,1785134658,694788022,-1041211305
10,7,2,23,10407,-280565540,-2067409791,1461401640,1224520253,1550370536,-542900766
1,8,2,23,10407,-1985427682,-1988431392,-968200318,-1468090186,-1796001943,-227784688
2,8,2,23,10407,-1235361061,266545335,597359534,-2037127199,1780905247,586151251
3,8,2,23,10407,1501579823,-1372608805,-1165986433,28326766,957336260,-1343900533
4,8,2,23,10407,-964845739,1760776261,-1130191656,2085841700,1156675637,-370550825
5,8,2,23,10407,1463873041,-355306221,212966137,1382969320,-671032429,-742355888
6,8,2,23,10407,-350165961,-2118037250,-2033034274,-455764706,1198624249,-2121063193
7,8,2,23,10407,-1660692011,1084791581,1511089681,916907210,425755502,-587033052
8,8,2,23,10407,1654954017,-644652354,668626306,498553753,786890641,-1550055729
9,8,2,23,10407,-1146167580,-1830932524,-2054482395,1811841805,2042617843,1895992320
10,8,2,23,10407,653376543,620543620,1921536741,-2058445169,-343642008,1295134737
1,9,2,23,10407,1310967735,-1392576006,744167458,-518369927,-528159234,-589714849
2,9,2,23,10407,768675037,-1299794939,-927540793,-1290807144,-572854734,1125602086
3,9,2,23,10407,1390686819,-615125806,-627130914,1816064034,-1974812410,-1694679192
4,9,2,23,10407,732239841,2099750285,-39505647,-108996411,-527748797,412926278
5,9,2,23,10407,2076359974,-1675657308,-1535854298,663486607,818170721,809545395
6,9,2,23,10407,-520198476,-536905114,-1599476408,-1417779974,-1700085724,-654374444
7,9,2,23,10407,-1042234889,-1406067056,1857782594,-776922777,1000508106,-1212415353
8,9,2,23,10407,2067253666,-174395032,539171341,1947738714,-996092306,6316108
9,9,2,23,10407,743764603,1709088552,-540063087,1368482268,649473562,-1640594855
10,9,2,23,10407,-106477017,-1499727577,771663837,1070154430,-745080669,1992955133
1,10,2,23,10407,290111210,1149257393,1658803919,-1397050315,1806404074,502063071
2,10,2,23,10407,-99484904,840154382,-1514279088,-345851932,1610315747,941385846
3,10,2,23,10407,-1894428235,-798510961,-1106287436,-2136174330,-465977714,811451993
4,10,2,23,10407,-1783743676,1265288475,-559599983,-1488205500,853592573,-281558343
5,10,2,23,10407,-2089893268,-1185546482,-1340619292,-859575791,-868441927,942868691
6,10,2,23,10407,-1955174961,205921871,-2080184999,-1855763508,582314317,1925586159
7,10,2,23,10407,1608393255,1976300604,2109983288,829229312,1465108670,556363142
8,10,2,23,10407,-1135591152,586997722,506391196,1442451251,1683475272,793379881
9,10,2,23,10407,-36041266,-1824889692,1191891679,-1351028802,29798946,499658883
10,10,2,23,10407,1557803112,1003910849,-1940392544,-800767135,1624863981,875823614
1,1,3,23,10407,127769779,1009721809,1561048155,862626162,-973492464,889358612
2,1,3,23,10407,2031867828,1739108450,685383714,1835058920,1015176499,-534324162
