"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,4,27,10407,-986364272,76518953,-1487103979,-1251665426,-169516865,-453976442
7,3,4,27,10407,94966219,-884374770,-119540220,1003557862,-613031488,249772391
8,3,4,27,10407,-2133439094,-60235063,1707496364,-1438848418,-1636767287,-1146654426
9,3,4,27,10407,777070684,-380269607,551971833,1038950033,-746916070,-1393982025
10,3,4,27,10407,300531519,255449220,1684742658,562447966,-1106816075,1755441500
1,4,4,27,10407,-931663049,-1365774028,-225471359,369292552,1269844379,930614207
2,4,4,27,10407,1180610583,2063442079,-1805404352,-67016247,1481641236,387896686
3,4,4,27,10407,-613358432,-1379795011,-1003185068,282045124,-340887282,500060856
4,4,4,27,10407,-107556599,2006790192,1001477273,-1491308919,1616005419,1535261903
5,4,4,27,10407,966564177,512957547,-1693736449,506104401,-22861074,1256228039
6,4,4,27,10407,1957327895,1303555982,1162528528,1001879842,-1137157561,-496819104
7,4,4,27,10407,-175934297,124131085,-1536031402,1285655286,1766553690,1005945327
8,4,4,27,10407,-1759647718,-199101947,739655459,-695513244,-1112264416,1244488183
9,4,4,27,10407,1680971043,-31362619,-715995522,-1722664008,2050603979,-40216204
10,4,4,27,10407,-1974503624,1331236128,-335390721,812441688,1505397157,1863652412
1,5,4,27,10407,-1828265622,-162876592,-171960685,1205640527,-1904063770,2028179909
2,5,4,27,10407,-43705868,-1498650194,-61219579,1966729693,-1307285975,2059074913
3,5,4,27,10407,679671955,-1426051306,-25265020,1667282613,578254379,-291888865
4,5,4,27,10407,-102390160,1726744011,1462889449,1776991312,-1381066845,286332260
5,5,4,27,10407,-1981129729,128001778,1547416655,-1367888018,-1386653616,-2091807854
6,5,4,27,10407,37752675,-464773351,34317010,1080327096,-415672990,-1590944996
7,5,4,27,10407,-360230753,2134988434,1443130874,-843787113,566714961,-619488150
8,5,4,27,10407,-580764335,39905460,539365749,-952333723,-1537062859,415332699
9,5,4,27,10407,1744050788,-239218289,-593731438,1459969012,-743429532,-2067820875
10,5,4,27,10407,-808547365,-488315274,-1911119372,-662046049,-1392994995,-1070196504
1,6,4,27,10407,647177201,1553761285,532730685,-150897009,-390200148,117793782
2,6,4,27,10407,-543104361,2033449909,927554529,276862034,1769672437,-25317877
3,6,4,27,10407,267453728,-739908648,1577544398,-621497520,2046051102,1820923402
4,6,4,27,10407,1510848335,844481677,1711635813,725718795,-248486025,-1112540380
5,6,4,27,10407,2051389047,-270190080,341354072,1709185001,-2014275066,-1853894097
6,6,4,27,10407,1113460058,-1285507660,1509060552,-1030870784,2124025319,-1257880134
7,6,4,27,10407,-1979066479,-1965668853,80060116,910523161,1928868324,-1284706328
8,6,4,27,10407,-184193676,1185851945,1877555172,1720316596,1201283675,1182700171
9,6,4,27,10407,1891524164,1746930284,785215189,-232324444,659696956,-46921724
10,6,4,27,10407,878958896,803595281,-736410440,-460757873,-1108022088,406054528
1,7,4,27,10407,-1827163863,-537017791,-1314877728,225336790,-152005579,1205942346
2,7,4,27,10407,1531622717,-1496734251,999612240,-306000200,937129319,401855396
3,7,4,27,10407,-762347901,-409432483,-375464619,1212946330,564369626,-1213909608
4,7,4,27,10407,-632489880,-1923169823,-2002952660,2003881049,791651294,-154757463
5,7,4,27,10407,812401922,-1050097770,1269636073,1842773473,-182978613,1367962310
6,7,4,27,10407,-452113309,1284400888,1621673117,-1242347761,-816339516,1474731159
7,7,4,27,10407,418676276,702357242,1065135043,1241088101,-760871027,-869681385
8,7,4,27,10407,-1086929231,-790996856,-1976379534,241195853,-1374945012,1798266268
9,7,4,27,10407,274741117,-209193983,-686618802,523130017,1544545407,353321138
10,7,4,27,10407,327072057,2043413664,-1672705811,-2088734601,904882115,460786056
1,8,4,27,10407,1004072756,-146962096,-1435006906,1288542411,50619156,1015972713
2,8,4,27,10407,-1728695014,-1315347384,-813719715,1349926955,-52334574,496564763
3,8,4,27,10407,463986502,-1907534205,-1970162562,-1275101219,252274217,814365136
4,8,4,27,10407,-543844743,746012975,-281094223,-499990295,-1727109525,1876027699
5,8,4,27,10407,1654272864,-609787364,2131889605,-1818256044,1127920622,-1893445021
6,8,4,27,10407,985989067,-479294716,613545886,-1164788085,732341334,-1242387570
7,8,4,27,10407,2048292268,329609988,473358050,1480891100,1715117706,-269659673
8,8,4,27,10407,628450389,-489268708,569646088,431528603,1419524930,1520948638
9,8,4,27,10407,1598061333,-1110720150,2115839080,-255815693,835819044,69936184
10,8,4,27,10407,1480098551,-172074821,2062545693,466554827,151661990,-565998571
1,9,4,27,10407,1234229945,-11768972,1540171437,-2053888194,-654225805,2038018168
2,9,4,27,10407,-72666845,1394599011,1218261567,-306978699,254113221,485188715
3,9,4,27,10407,-1362518375,-1286160282,-133249249,1138308841,151581733,-1873199583
4,9,4,27,10407,952201431,1201694808,-738892684,1627142973,-790687798,-286334152
5,9,4,27,10407,893111277,1422828016,-2066846028,1193013831,792115846,-44726251
6,9,4,27,10407,-787010039,1614179593,1533993452,-206538489,2097880803,2058870709
7,9,4,27,10407,-4353714,-141976352,-1743029554,-1076310968,1922842307,1985847822
8,9,4,27,10407,-1147582505,903992046,-1392285455,-968460751,1921633255,871802627
9,9,4,27,10407,98197281,-58647681,1452828115,-1975551030,1384311040,1380005608
10,9,4,27,10407,-352730254,-87634186,-1506243220,889608080,1000960657,-1969789399
1,10,4,27,10407,-1409113027,1208683751,-176429784,258262652,2054202981,1532675154
2,10,4,27,10407,1987539350,122808003,1102897022,1216682097,-1790203074,190494806
3,10,4,27,10407,853857177,-795512413,1813243214,-793568200,-2090157844,1132223258
4,10,4,27,10407,466205598,319305703,1285679322,-182299279,1295424869,-731912557
5,10,4,27,10407,-63538759,-1820709930,-425741863,496006238,358808157,1570758407
6,10,4,27,10407,1291477583,2076574663,-659919752,893080337,2125550346,-536253524
7,10,4,27,10407,-102612924,563728380,-985357708,-843231674,15031844,-1408994840
8,10,4,27,10407,1197218458,1826500551,2030165559,1014406598,1423427678,-199958512
9,10,4,27,10407,-37846136,421551367,-2092811111,1731277331,-1866693052,1205570697
10,10,4,27,10407,1494338616,-448291013,-1997716300,210696701,103857425,1165622507
1,1,5,27,10407,1169211291,1707493293,-1062808431,851080028,83722608,-1188651068
2,1,5,27,10407,-470834269,-1653392927,197258408,-1358882860,-1444129331,-1115641958
3,1,5,27,10407,215340369,-879139244,1287175092,-1655133902,1151630318,-257366469
4,1,5,27,10407,1613002410,-200104422,-961122737,-1793998699,561582543,1643023845
5,1,5,27,10407,1050315063,780816921,1003154960,1002907788,-1399869013,2075181662
6,1,5,27,10407,1251668950,1091036161,1958600332,-72978871,120160507,-221355175
7,1,5,27,10407,568869917,-1960661785,677023728,790339764,627600873,1701165934
8,1,5,27,10407,1966039973,-2035586185,202737003,-912797742,-1959260223,-1390895872
9,1,5,27,10407,935317543,1019839268,21947661,-1938954364,1021103252,-1852740710
10,1,5,27,10407,1853329402,355708451,888156010,1000713781,1050019513,66719554
1,2,5,27,10407,-1190647411,1926806663,-204000925,-505053346,1552488818,-533557171
2,2,5,27,10407,-928439898,448100278,413476040,-571513481,-1003649364,-2061770343
3,2,5,27,10407,1904843878,2040651972,551776992,1240065849,2116311692,308414807
4,2,5,27,10407,-1920830907,797432261,917129424,2083786806,-770379239,-1258829894
5,2,5,27,10407,-1343826225,-1440796432,-44988916,-347559357,-1648295718,-1891319902
6,2,5,27,10407,907522735,903051330,1654217990,346162764,-68379202,1560279435
7,2,5,27,10407,1360905064,-1869681972,2135695203,1649203598,-1157096790,1178097340
8,2,5,27,10407,-261080874,-2106641252,2131110110,-960184318,-1154531002,1666258037
9,2,5,27,10407,113800323,1499081290,-586271962,-583228060,1756724795,-674787966
10,2,5,27,10407,-265760813,-1376526933,1320583621,-569463207,-44073475,1331139088
1,3,5,27,10407,-1259155414,-1743824836,1584041330,1438239446,1432982737,-1662385562
2,3,5,27,10407,-2055305526,-1854000954,-1912034234,1856603907,478878041,-923926683
3,3,5,27,10407,-576071365,2144850920,43345715,-221734651,952142206,-1148670189
4,3,5,27,10407,-834720121,221646518,686261166,-1628831523,-1053221652,840499656
5,3,5,27,10407,-670241691,-1758409504,559983764,681195802,979117794,358015712
6,3,5,27,10407,364307816,-765066631,-852512061,496279748,-1728134452,1145006152
7,3,5,27,10407,-160093263,78270294,-1021298815,-666639924,-1070451495,758989264
8,3,5,27,10407,2004474783,1211759109,1060898846,1064670653,-1776087770,1541932665
9,3,5,27,10407,945269451,1784776744,-219030967,-55681050,-160656035,-1471407818
10,3,5,27,10407,-175117345,321026965,1868735429,-640697796,-590674908,607226627
1,4,5,27,10407,-1719239483,1397514617,858226141,1748120454,698484298,624012288
2,4,5,27,10407,-1835008168,-65859102,-603864416,-397282976,1864378242,-1171523368
3,4,5,27,10407,1384825052,-541535174,-1310498075,249032714,-279615240,-1276937786
4,4,5,27,10407,-684406339,-1599167895,-43772586,1868012769,-1679860290,1335893933
5,4,5,27,10407,-1858345102,-1767334016,-1605831604,874501608,-1559848794,181339126
6,4,5,27,10407,-1052170328,618025969,-1648033234,2121803739,-73275832,1619332853
7,4,5,27,10407,-1548412754,-215635015,1197288416,2056967984,-1773076256,2136359821
8,4,5,27,10407,-770328365,-67844108,-148907006,1293712557,-1121490847,1847116539
9,4,5,27,10407,-422959555,1725787976,1768657146,-1240740601,-1189334598,1578685527
10,4,5,27,10407,1346682532,-802396557,290679998,1647785037,-1679894936,-1453841825
1,5,5,27,10407,-1984666278,1448141416,2049581465,-772062265,-2101334230,1241985850
2,5,5,27,10407,1060425962,-748083801,-1399196038,-1161533741,451493709,1010245033
3,5,5,27,10407,478342707,-1998223729,-1953303674,1184491709,-1818537783,-875064920
4,5,5,27,10407,-1037246847,-973849599,526947096,907036132,-173613098,1501783252
5,5,5,27,10407,1210662095,-1208448863,85670997,1074706291,-399288280,-1327059302
6,5,5,27,10407,-86407143,1841564347,914450273,458056390,172225515,329003211
7,5,5,27,10407,-1676603027,-1349402563,-395875790,1362267190,464572812,575680601
8,5,5,27,10407,-1701569706,1622267173,-492200351,-1044810405,-1182184849,-337835160
9,5,5,27,10407,-707932963,1991452440,-554599201,1370965053,1247547517,-2080888363
10,5,5,27,10407,184044675,1368662588,-418992430,-322013292,-96823661,-1147390977
1,6,5,27,10407,892616503,1852772022,113028578,710092696,-132909532,545645066
2,6,5,27,10407,1487453570,1441277328,1177192177,-1214801626,422835940,-849877667
3,6,5,27,10407,-1040175500,1780744019,1370516116,-1988376077,1298815631,-1534018238
4,6,5,27,10407,1146422340,-1130737368,-1843626625,-1829058846,-445414974,2147274707
5,6,5,27,10407,-1414735418,635756182,-877114047,-1596128603,1471751574,-811093525
6,6,5,27,10407,-1591193318,1378079907,329020669,-472797283,-2086520826,-2100093050
7,6,5,27,10407,1308133223,-1156524653,1206768790,-413942309,20804207,648078419
8,6,5,27,10407,229099149,657147834,-1190517138,719570183,-1678222238,671950606
9,6,5,27,10407,-1345450215,-192747466,-1046066191,-351055059,1393418663,-526798819
10,6,5,27,10407,161115276,-475911659,-1180361845,444550243,-1956432364,210179251
1,7,5,27,10407,-245194694,-1383957763,-1335845532,1918420004,-176000038,957921019
2,7,5,27,10407,-1290561444,-83519762,-1380396220,1220913436,1494349918,-341243705
3,7,5,27,10407,2120053927,657744320,810170712,-1074537605,-1693434792,1569297913
4,7,5,27,10407,1190020102,-265527148,-474612007,1695403724,-1602907823,723536550
5,7,5,27,10407,-594660424,504609340,1091860608,-1505643933,1803524150,2133904395
6,7,5,27,10407,-1184167689,-1230929780,-954642271,1943014329,-204948765,354649945
7,7,5,27,10407,-1306633430,1307817670,-684432741,-685944278,-1402973406,-55628493
8,7,5,27,10407,-1352730524,1022948661,1463043189,352582994,-444499639,-1153839062
9,7,5,27,10407,109163484,-962892687,-1370989278,-2038287020,-265926350,-1516841509
10,7,5,27,10407,-584299889,253608703,927158169,54034359,586513335,-1007413917
1,8,5,27,10407,1803745060,247901343,509478389,-1229439705,-96557225,-240716874
2,8,5,27,10407,1183272744,-654169779,-582356373,-1861408638,1798551975,-1813753813
3,8,5,27,10407,-1422591873,-1224628868,2007173272,1163007772,382505282,1363819703
4,8,5,27,10407,814463606,-1698204727,1662139720,-2027059352,-1013539119,1312576505
5,8,5,27,10407,-1875220886,1434472350,1460113016,1317920984,660952901,-1323635969
6,8,5,27,10407,-1332894378,-254481867,2030779834,-691206133,696494973,1010406097
7,8,5,27,10407,-1569288219,270585879,732679562,1069822648,-1624047440,-1056071827
8,8,5,27,10407,-1280740589,1269748338,1634554845,-823384597,-1289927109,-917537764
9,8,5,27,10407,-847487532,859108952,1451690234,152996210,1153727386,797146020
10,8,5,27,10407,-477122218,-1267502603,-1628158988,1627144812,1333007697,831462141
1,9,5,27,10407,300649845,-1346097666,-267531703,1263092555,863741463,1118194876
2,9,5,27,10407,-968863928,-1451914086,2094244741,2049505976,1166635023,-807828393
3,9,5,27,10407,-1008789247,-1386901303,-720877099,-179868176,1192499195,-549640707
4,9,5,27,10407,-2129121294,-571897366,2004616390,1992169096,1781963574,243497056
5,9,5,27,10407,-606311763,-945013562,-1734042515,1545962899,-476593219,1736685636
6,9,5,27,10407,1682575841,17871775,-977953182,-1050852424,-1319683394,-356368646
7,9,5,27,10407,1131707685,-737755190,836772983,-1363050924,-707793210,386955237
8,9,5,27,10407,1522360145,-1813894938,-1448681049,-651247511,1896478336,-2055166323
9,9,5,27,10407,-1227799006,1133022458,-1434134119,1775918914,-1983205926,-2091077754
10,9,5,27,10407,901469402,867394663,967662914,229092196,1200527064,1793673219
1,10,5,27,10407,-1233782219,362043721,325760732,29928987,592652487,2071252296
2,10,5,27,10407,383486332,608551204,1357489407,-388407609,2042923173,450131180
3,10,5,27,10407,1689714155,-12216794,961266980,-692298,48550583,923081698
4,10,5,27,10407,-1752144239,1988244683,1860685561,-1874102473,-144314544,771973580
5,10,5,27,10407,-1367501371,-1121886874,1280241922,-716229199,-429550300,82022665
6,10,5,27,10407,261924586,-1850824587,-1172354556,550608651,-1209396193,1781961560
7,10,5,27,10407,347195997,-1139174128,-1863712949,2130362955,1988912796,2115270283
8,10,5,27,10407,253154415,1735970460,415097267,1177551069,-478558098,13581563
9,10,5,27,10407,-859582547,1745851650,-117658711,468396652,1877728689,-481241969
10,10,5,27,10407,-392498250,1225207576,-1876437514,-463347516,-1715041683,-113506749
1,1,0,28,10407,-653555701,1665869592,-1773913572,-2017526087,259239429,-2026243215
2,1,0,28,10407,-753965314,684743234,-1983398631,890371952,1354842519,1218327881
3,1,0,28,10407,-2084907769,688022343,-1010740344,-1795736098,90549458,-1731996451
4,1,0,28,10407,-1894947281,-421909440,744149300,-831650085,978809950,-1804632433
5,1,0,28,10407,-1736823303,1986214803,-457516191,-186108787,-2032023958,-1440550015
6,1,0,28,10407,576548236,-617837377,1658910925,-1838322755,1266346845,-1608425401
7,1,0,28,10407,-940074817,-1140515427,151825525,491052692,-2063300642,-1298463895
8,1,0,28,10407,-1167371526,1752758833,911923150,928193439,-1526658741,-621175420
9,1,0,28,10407,-1098713712,-205009801,925232027,-738830978,231360840,168344234
10,1,0,28,10407,2127095727,-846770949,424367066,1360906830,138434193,1669521057
1,2,0,28,10407,2062627621,-1731108999,730680589,-1063970890,-598861480,-1832870459
2,2,0,28,10407,-228874753,692524630,346114128,1367044885,388391280,1618777350
3,2,0,28,10407,432614638,825842553,1576492196,-1945761450,2079226360,-1790035882
4,2,0,28,10407,-115280909,399562695,-1112862822,-1086981290,742699436,1906884951
5,2,0,28,10407,1837064061,-1640553884,1494222260,-869860002,658257839,-198835908
6,2,0,28,10407,-1352720250,-1923646490,-214913269,-960456802,116014737,-657451573
7,2,0,28,10407,-2005712187,-209158819,-2124515226,-199561846,492081122,-65497324
8,2,0,28,10407,1734512299,73884416,-2053225097,-1419764432,756630193,1148665951
9,2,0,28,10407,1872398652,-700526114,-1237720589,2044891792,1935516960,-1969493595
10,2,0,28,10407,-2021913431,186951151,-614358272,960257752,-1530194030,951274941
1,3,0,28,10407,-145233466,1886770426,1030435822,632372962,-406017807,874460620
2,3,0,28,10407,1960436416,-757874451,-249768512,-790534081,-345224648,-1234541993
3,3,0,28,10407,-102841955,353681463,514864908,1812039484,51623920,1088383198
4,3,0,28,10407,-1015859381,-1480547455,1031793133,1662156406,1346146140,-319726923
5,3,0,28,10407,1553347187,-343748931,-1834150143,-1107444310,-1561314965,592986099
6,3,0,28,10407,-89270398,1627028181,-58018392,1678434229,677675513,771904916
7,3,0,28,10407,91411947,943762055,1673095222,-1262670965,201526235,-112400286
8,3,0,28,10407,1810151062,1428530633,1598509724,1260371334,1227824928,1706864398
9,3,0,28,10407,-538034534,1402714501,-1737644991,-1844388798,2139902421,-477335908
10,3,0,28,10407,-1588738590,-1708959433,-1085437645,-16594162,725548605,-652130071
1,4,0,28,10407,115258951,-1433623086,1644017111,484456060,-457726159,1978011789
2,4,0,28,10407,-58982132,1596049158,-891325279,1289510430,373218059,-376654886
3,4,0,28,10407,421445584,-762877164,-236426654,-2137280489,-259522964,-368308550
4,4,0,28,10407,-40579053,-673027331,47137132,878684247,1983123292,-317556298
5,4,0,28,10407,361513210,-935158562,1265390018,1926742695,32451065,-602497145
6,4,0,28,10407,932556624,615500478,350261208,-1662189015,-1888753250,81982444
7,4,0,28,10407,1331713749,-781946464,-1277635028,1320316285,-1006772606,1443263042
8,4,0,28,10407,1203232919,408977788,-2027739942,891529823,1439037105,-16446997
9,4,0,28,10407,1183037028,-1329867378,1682779863,604303436,1955325724,1581995329
10,4,0,28,10407,1037537444,-1772146584,25648978,1742573443,1211240248,-726863696
1,5,0,28,10407,316733157,889541387,-963482479,1522975373,1137474547,1099911841
2,5,0,28,10407,1205071930,-1960617424,328750093,51010300,-1126258472,1113919550
3,5,0,28,10407,-1338844161,1273919210,1344223030,2018488896,-191738087,-1416207606
