"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,1,22,10407,-153025269,-1134468783,1106923823,469815438,634329894,709448145
10,10,1,22,10407,-2084653700,605770355,-1656071177,-1143753489,1582555707,608504399
1,1,2,22,10407,-489937454,841218581,-1963425171,1222781313,-1231727983,-393249770
2,1,2,22,10407,2046886945,542338410,-668525684,431394288,925038897,-374389651
3,1,2,22,10407,-199425406,-831260073,-683906605,-527675722,1800143178,-661612626
4,1,2,22,10407,-1268035660,1865288175,18021221,972569550,-1247611112,-1842746642
5,1,2,22,10407,-1199492605,222813415,-1741643471,2066374013,-653454183,1726820166
6,1,2,22,10407,2133007623,1725039632,-949155225,1923897038,-1869450190,449012113
7,1,2,22,10407,-2090381329,-1597786117,1191420986,232119097,470443577,430331983
8,1,2,22,10407,-1470141550,-1402130734,667168130,-1630034662,772457529,1286261369
9,1,2,22,10407,1470024355,-1452852476,1304095882,1907611203,-840420150,-2118198015
10,1,2,22,10407,-860410833,1638659437,-1248423954,674593716,-1062281414,-1798762863
1,2,2,22,10407,1208533807,563814013,1615089468,1852669989,842878954,-672254203
2,2,2,22,10407,914530417,-533312101,-1892841447,1651224901,-1202534914,-29024900
3,2,2,22,10407,-2075739288,854328601,-1375947226,2121177050,1778532510,56542410
4,2,2,22,10407,733109061,871537652,-386360913,101143909,773401106,549552909
5,2,2,22,10407,-1686704558,-1009585529,1090601062,382586617,-1258010599,9578714
6,2,2,22,10407,918250289,-1188151077,1593410497,1580260929,-1172043852,-919313890
7,2,2,22,10407,527351856,-1602767418,-635123547,-1208875099,890853696,1059867978
8,2,2,22,10407,18771322,444223384,-196032310,625618371,-267567730,-800197416
9,2,2,22,10407,-858570647,-1902226274,203511126,729444404,1086792207,1453904179
10,2,2,22,10407,-761765796,855573257,1009616566,-1186099450,1130542258,1859191684
1,3,2,22,10407,2054726260,2072498270,-140140174,1322998834,1463890050,-1888967471
2,3,2,22,10407,-1067491307,1934447289,1785775008,-1569150759,-1806650458,1255680680
3,3,2,22,10407,1146710161,351379516,1293509733,69695863,1811973746,-1647815079
4,3,2,22,10407,912505351,876011448,-612056921,356127680,1034775254,-609069323
5,3,2,22,10407,2082301693,306381771,1978180858,1627354474,-975497967,-1046172819
6,3,2,22,10407,-1689852727,-1384845850,-1845003872,-1218709905,-1850074501,-1672219030
7,3,2,22,10407,1376037803,-1979159357,-618623269,-2039160364,579276914,577166657
8,3,2,22,10407,1120273641,-1447574669,1828316996,-1736946005,-158610642,738480344
9,3,2,22,10407,-1391026270,-586981715,973145204,-1462743287,2038387037,-512031601
10,3,2,22,10407,-1844616726,1129348532,1831925682,-264487097,1361387471,-870248609
1,4,2,22,10407,1682879180,1858840565,791743187,1464136395,1028458229,-1205312370
2,4,2,22,10407,-181279535,755303241,-1308216089,290098802,-1355775826,-1873372631
3,4,2,22,10407,796917227,907733984,-391957454,-1331954740,434996140,-493565453
4,4,2,22,10407,-1196303720,-337799447,-162539574,-1537844125,-360791908,-1182635946
5,4,2,22,10407,638113772,18208167,-1414450993,426789316,-1137519603,1540562238
6,4,2,22,10407,-1565265016,-2056968245,-938160545,688223036,-261259028,-1812536843
7,4,2,22,10407,-970664070,-1280643039,-755026591,-1058913264,868490960,-1289622327
8,4,2,22,10407,-1743788262,681195843,-1872698721,1584505402,1128590388,2064843970
9,4,2,22,10407,-275762890,123905014,1462603441,-633364900,-1254016363,252413425
10,4,2,22,10407,-931548360,-738349393,-578067678,-764352460,-486339921,1221863079
1,5,2,22,10407,-1705272324,-155102889,128613674,-361802351,2014862848,125848781
2,5,2,22,10407,1917510044,-153909868,-1629919654,-559758409,-100509671,123377994
3,5,2,22,10407,-1098074941,-858048491,-987845011,-1837787593,-52140640,1738599759
4,5,2,22,10407,1191447967,-986750856,-661426317,1505959695,-147267153,-77515207
5,5,2,22,10407,1493174266,-1361888764,-1337734427,1196465391,1016579887,-783153793
6,5,2,22,10407,-1633027956,1134146475,1621255471,-1728049428,-1964296868,-886539732
7,5,2,22,10407,766083778,-1964423302,-1652952544,1348475353,1559898667,-383738952
8,5,2,22,10407,-1013403804,1027460841,-1072389063,1104302333,385255625,67768188
9,5,2,22,10407,277532266,242298514,-516348537,-1486608852,699706942,111240289
10,5,2,22,10407,924125131,-53758089,-1656156416,868993339,-34396063,-597063412
1,6,2,22,10407,700285497,-927357622,-76102161,2063493312,1190247345,-1528753634
2,6,2,22,10407,-483448163,-1298320584,-2051685653,-363013427,-1939875636,1284903195
3,6,2,22,10407,-1057664174,-1388433784,61988259,387702524,-1454579348,1339889873
4,6,2,22,10407,1935395645,1287459381,-1812267186,615591117,81973863,-1077608554
5,6,2,22,10407,-374534630,-750106378,-439930047,464235182,1086240701,1957691682
6,6,2,22,10407,1091027796,1577868557,2001992616,1814893853,-2073371061,565621048
7,6,2,22,10407,1707476229,1842230439,1112759203,-1753115908,-1124114236,1832952883
8,6,2,22,10407,-6975795,-1725661733,-1893071550,2065703194,-202268210,2130843054
9,6,2,22,10407,57511394,1373784028,-1852702561,610288536,1876672195,658739196
10,6,2,22,10407,1550307046,-388409845,-2041732972,1383682804,-594729218,-1006957405
1,7,2,22,10407,1521530997,519495297,1709404434,1957989143,-1658957787,1520120717
2,7,2,22,10407,1571695554,-234870792,1064436903,-934374255,238680546,-35777039
3,7,2,22,10407,1858650814,-574123634,1502371580,498683235,-2094367725,-176993643
4,7,2,22,10407,1800854692,-654055129,1906078387,1247630969,-854876365,-715338232
5,7,2,22,10407,-1684815194,-580992692,-1511756989,723464848,-773394216,-141692228
6,7,2,22,10407,-546246304,-655026474,-1735609672,-1519335724,-208522514,-1301887783
7,7,2,22,10407,-1328147517,-365454797,-1822790804,-352164696,1289579869,1874472370
8,7,2,22,10407,182444955,-321742876,-1263515221,-494112291,1388203474,1119688802
9,7,2,22,10407,-888376765,1476580881,-1311418397,-955698184,1306403224,-258942077
10,7,2,22,10407,-591809076,391239114,1550871843,1924048047,1121434189,918723490
1,8,2,22,10407,1978725921,-1160906125,-1485082818,511590118,-242825643,2034135372
2,8,2,22,10407,-1497502492,900903747,1629433341,898688743,869392703,-1006494845
3,8,2,22,10407,-1914088732,2111217930,812658890,1627343942,-1153318551,1997312625
4,8,2,22,10407,-32225774,-1952513676,-871157685,-2040137763,-899532287,-609445516
5,8,2,22,10407,-1234118447,-532065113,-73452645,-1400208889,-145527730,-639743949
6,8,2,22,10407,1367078188,-1855492062,968064467,433276988,-1588806743,603050936
7,8,2,22,10407,-1471485490,547170862,1447425915,-1090431034,-691776567,-1591758194
8,8,2,22,10407,-601887909,2068892432,-1267165584,-810968213,-640598818,1990680381
9,8,2,22,10407,-433766307,-1915528713,794536476,-1323712036,-1746274734,1503543912
10,8,2,22,10407,398661695,-637281014,1284601632,-756178992,-1663935794,-904622950
1,9,2,22,10407,-1699444429,-582762082,-1998952265,953040482,-1364179356,-655070369
2,9,2,22,10407,917628391,-1670534167,-1624827323,-133799556,2130153183,-1213159932
3,9,2,22,10407,-462773493,-1089208968,544811893,1179173725,1502853588,-216084606
4,9,2,22,10407,952079264,1955325140,340586148,1538473950,796829954,-155772302
5,9,2,22,10407,838104020,844250470,1756266902,-1108381850,-498071534,788298852
6,9,2,22,10407,-690446206,2102757186,622818299,-1921751004,15547036,1570581535
7,9,2,22,10407,348207468,1367548628,-2006914564,-859754103,1745233732,709551139
8,9,2,22,10407,-1366911310,-1230690640,432651197,241922984,46441411,1615118405
9,9,2,22,10407,1934164111,-1360554016,-149827017,-1690874422,-70024698,1475206920
10,9,2,22,10407,506374565,877753065,114160067,926463497,796510423,1707618622
1,10,2,22,10407,-1598747241,970700715,2108854331,169045102,-628512591,1481790595
2,10,2,22,10407,64443655,2036093269,-1620808892,-213032103,-1621596079,1874819911
3,10,2,22,10407,-1455116538,1197455394,-193784217,-401284535,-2045436930,580857864
4,10,2,22,10407,1061856491,-1051524952,287672161,211229808,-1818470356,2137644281
5,10,2,22,10407,762773375,-1116304093,-1988753597,-456469075,1701515743,-305119795
6,10,2,22,10407,-1012865683,975181887,845729876,1011799462,260391135,899569745
7,10,2,22,10407,-1937866034,1397577484,905597925,813461977,-211681582,1606401604
8,10,2,22,10407,1163788927,765355794,675329982,983418849,296202662,-803119707
9,10,2,22,10407,-2040894453,1943702135,161471552,-176217441,-1862298467,-1258573866
10,10,2,22,10407,1531936950,481779946,-1986794783,106373796,1643791998,1728753192
1,1,3,22,10407,902371801,489911890,1982501798,632267868,415309590,-1228617622
2,1,3,22,10407,453461921,-2099374566,-308683229,1579466721,125652172,1364060055
3,1,3,22,10407,1994036208,-752862629,-304231863,-510182117,-2078273,-854035673
4,1,3,22,10407,-892620065,-552706867,1147191243,-916675074,964777081,1902778008
5,1,3,22,10407,1864723114,2071678570,-895743398,-726945373,1538729065,-532026364
6,1,3,22,10407,1237807682,1263097355,-189098123,-295304521,635650701,2110003996
7,1,3,22,10407,-272599307,398391442,-672717162,1475057394,1691219950,1921255217
8,1,3,22,10407,305767982,1420332060,-498073025,1978792519,-1167192077,2067183443
9,1,3,22,10407,283443276,1292915846,-1639494477,-89354858,-1101646337,-413617091
10,1,3,22,10407,-1217380478,-114829895,-1312792013,-768125123,-1646503367,-256428787
1,2,3,22,10407,-1380443985,-1486382747,-1320109850,841164275,-328462784,113665717
2,2,3,22,10407,1112249000,-1479399895,1125802534,-628418788,352393713,2120933894
3,2,3,22,10407,-676952468,1809845535,633876774,-727679053,937476167,-1522993089
4,2,3,22,10407,-1950327844,464323725,463194261,1017710445,1958550459,-1414547046
5,2,3,22,10407,696041885,521362084,528021212,355141033,-1997428852,-1209604112
6,2,3,22,10407,-36503916,-1326311164,-31039974,1793589116,1255096968,-2062599478
7,2,3,22,10407,898065780,870022319,1963050888,1077826305,-443625872,173405057
8,2,3,22,10407,-170162111,-1216679418,1209161067,1861840635,1561153483,-1280313028
9,2,3,22,10407,1751844033,-496940954,191883210,1439447565,-1241650478,1280574852
10,2,3,22,10407,-678459696,-99785111,178326712,2042109389,-863768914,-1834215432
1,3,3,22,10407,932915441,-1117043772,-909252258,1854794199,1318451052,-1131803960
2,3,3,22,10407,-91049503,433199908,193288392,287462059,211619385,1921322629
3,3,3,22,10407,1430032703,-1261173298,-144431363,-584995561,-1305478914,-479899441
4,3,3,22,10407,1956339757,151090190,424237980,-3699691,1154995741,1957576485
5,3,3,22,10407,1257960058,-543778698,-427073639,1660204685,1906788815,-935300986
6,3,3,22,10407,-1917614602,-1648695247,1405452651,1884782488,-289928302,-1228839014
7,3,3,22,10407,1058918244,37508887,-1754427299,-1423794155,106151454,1802211291
8,3,3,22,10407,-726983657,-1294973128,149698616,-1785326448,-1911076296,1407711562
9,3,3,22,10407,-1982352983,-904476667,-1450156344,-1446629082,507316707,789916739
10,3,3,22,10407,-1353379559,-1344836267,-870948141,-1117098628,-1064365653,-466173342
1,4,3,22,10407,1515400348,1359117756,-492998514,-355787970,-493405292,1090482848
2,4,3,22,10407,489758205,-894039834,-834154128,1208027263,769834433,-482805437
3,4,3,22,10407,-601281260,332835027,-1704350056,-1892708438,-1665834251,2019705585
4,4,3,22,10407,-1624245016,-764124282,-1131445247,187914009,-1857809409,1071038195
5,4,3,22,10407,831274857,662972084,600046993,-2056807076,1181422259,1185315406
6,4,3,22,10407,-1102512957,-1482384009,1579258470,-1834915630,-927552192,2046285297
7,4,3,22,10407,-1739372131,248764145,1804003607,-1249026831,58271793,-1009857693
8,4,3,22,10407,-606448216,-797503614,-1093702903,-1587201560,136536873,1395448276
9,4,3,22,10407,2000700289,-1367818104,1619118363,-373820860,375677115,19683903
10,4,3,22,10407,-1590067248,-2105642697,-2042047040,413029404,334661779,-614717328
1,5,3,22,10407,-1412373923,61756320,1834500425,1461405669,-2013118092,-404494082
2,5,3,22,10407,-924205548,832004861,-708171812,639315168,1243887034,-943815064
3,5,3,22,10407,-1391741693,632308815,306533554,1889229781,-1804761469,-573896902
4,5,3,22,10407,-1848391842,-1880311235,1391931997,1745169448,240191824,379163727
5,5,3,22,10407,-323974841,1542668893,1392986355,1598315990,-622937704,-371818779
6,5,3,22,10407,-958010611,1491559243,1549096217,-896128307,1540516904,861113242
7,5,3,22,10407,-1795088215,-644955086,1444169325,-1835641707,56483037,-985347784
8,5,3,22,10407,-1237688988,1588590466,511876577,-606726971,1935102097,-1595530847
9,5,3,22,10407,-1609039537,-1432341321,-99075998,-1901644331,218546068,2031192913
10,5,3,22,10407,-556967269,-1406896834,-1581823115,282418764,1404587349,337975855
1,6,3,22,10407,-416069068,2057945427,1689126892,2141312558,-1429113288,84258975
2,6,3,22,10407,1894688515,1217925570,-2116548745,91354522,193952351,-40560124
3,6,3,22,10407,-1218958222,-644864377,2019406573,2029477845,1353515670,-1192933102
4,6,3,22,10407,136568881,1449978929,-930062390,286936025,699747168,-706602367
5,6,3,22,10407,760854274,1412270740,617508848,1338514425,-957396519,-1504295239
6,6,3,22,10407,1067118396,-509385822,-170908124,846401762,-1251422632,-846087382
7,6,3,22,10407,579634011,2127286329,-1083714319,-1489385651,150224869,-552809464
8,6,3,22,10407,-746279310,-2020093359,900140611,-10883471,922654286,-64231195
9,6,3,22,10407,-521744997,-95806653,7095914,1936423606,1590789683,-1746010230
10,6,3,22,10407,-2011870219,-46532511,230775453,335949129,-721578194,-1446327691
1,7,3,22,10407,-432464349,-1477339595,1472206343,155318710,906441040,595195457
2,7,3,22,10407,115918831,2130109778,-1063302929,-974978621,1490413673,778501583
3,7,3,22,10407,623908662,1345833138,2077507528,-243582254,-174970254,-1208577184
4,7,3,22,10407,266096233,207950271,1464265773,-1647393274,1111719622,858634097
5,7,3,22,10407,326686402,-1341870815,-523439488,1441450698,-782665554,-265801734
6,7,3,22,10407,9199689,-2120934326,-61246661,-429722062,-476031010,949555325
7,7,3,22,10407,1366267268,576839314,472889241,-2017917767,2091233580,203608446
8,7,3,22,10407,-535590950,-1868121366,-658845380,-235532495,707489801,399685211
9,7,3,22,10407,1934285840,-376979167,-2122373855,1839758589,-1968454279,-1721887017
10,7,3,22,10407,330809176,1246258744,-1571800088,814489924,1014122011,-1459901935
1,8,3,22,10407,1507207264,814792127,-944913826,1030388270,-402297020,651654999
2,8,3,22,10407,1021211030,725896635,2007944865,1354666492,-1003037901,-1416454736
3,8,3,22,10407,436570651,146562378,-1472726760,1067603300,770193646,1853853261
4,8,3,22,10407,-877318636,-1986065831,510598192,1764138995,-547121943,-1664154453
5,8,3,22,10407,518684260,-1067320004,-964168987,-2111262189,1232625734,319732797
6,8,3,22,10407,1234085492,-1799617945,-913311887,1424779699,1650963830,-866853249
7,8,3,22,10407,672381698,1348556988,1505168005,1328744741,-1166931441,220258291
8,8,3,22,10407,833248263,-1273737132,1362524146,-401807007,591074831,720102378
9,8,3,22,10407,670872762,1052223676,1461227373,-815024116,227908408,-1454057747
10,8,3,22,10407,1520473536,-1772117180,337728549,887599277,-268282248,-730484959
1,9,3,22,10407,-87965243,1562723574,523890197,710605375,-1908190783,1283002292
2,9,3,22,10407,2105313166,403942743,1026008603,51464879,1690969741,1079913440
3,9,3,22,10407,-1016631241,1431627293,2064469185,927629708,-1869054740,-1752402066
4,9,3,22,10407,791802566,-2046449009,156453427,-54736204,823183445,554552496
5,9,3,22,10407,1606844230,-1489533929,1562112244,491771213,1208741143,-1228482686
6,9,3,22,10407,-881567149,730925152,-771531836,-1147551379,-211708514,262630834
7,9,3,22,10407,-723540924,-2016778440,745871051,519379158,-1901571595,738315495
8,9,3,22,10407,464996834,-1006506692,-1855317262,-1128563207,-50142446,413519647
9,9,3,22,10407,803318869,-1441456826,1093338784,-974526477,1422195839,-1673314853
10,9,3,22,10407,-1309104640,1111558868,-868619041,-1945444586,1647045838,-1682221533
1,10,3,22,10407,-1809641426,62226713,251296840,1175379102,1777449996,-764336372
2,10,3,22,10407,-568129113,331283456,1652723480,-121364968,-2035415789,-729668049
3,10,3,22,10407,-378692475,464733516,-85442134,-1974823096,540960679,-1629381969
4,10,3,22,10407,-91514942,1164923123,708643772,-451109415,1167259136,113189272
5,10,3,22,10407,-1046733625,1696660683,1390735859,-418551972,1226421379,258478268
6,10,3,22,10407,1074295027,-7317850,812871135,-1586720259,-1152434215,368500670
7,10,3,22,10407,-715040627,-1805567551,-338470167,-1995503372,-1529525597,-1261326458
8,10,3,22,10407,1188312255,941264816,1467776326,-1642075237,130243643,1502631573
9,10,3,22,10407,1619879258,-1407544114,1721813855,-1301043150,598591374,-626163256
10,10,3,22,10407,-1608951971,-1307718948,-1311844607,2029103103,-1641096536,-411412270
1,1,4,22,10407,-650364362,1392676263,-538877336,-2083256663,144519080,-706364057
2,1,4,22,10407,1474872778,623348013,1128549636,9952551,-1221999802,1542371774
3,1,4,22,10407,1785992166,-1209900019,-468848625,-489232505,40366111,-1286894780
4,1,4,22,10407,1914668210,-204853105,359716426,-2103056239,-855381829,1612519183
5,1,4,22,10407,-1586575134,567280130,-1528569188,-1743901353,-109305906,1706143377
6,1,4,22,10407,339700554,-1250473528,-721937736,1216445982,-1752780845,1603060359
7,1,4,22,10407,1830711328,-1794280039,-382594011,-1787963630,2072178324,1368084633
8,1,4,22,10407,-533929896,-779525759,-1057656128,850853344,-824731955,529072044
9,1,4,22,10407,1561974161,1751236143,-1059562929,766143998,-156733647,1895294845
10,1,4,22,10407,-1284770299,-200114638,1284856523,-1774715114,-322479655,-1484684143
1,2,4,22,10407,132831849,-567902444,-274103381,47695776,2145510560,1396097377
2,2,4,22,10407,-1298107652,1521663529,1535519726,1271051221,380359192,-1262851563
3,2,4,22,10407,385965966,1303813651,-708101696,1017473690,513175490,734914396
4,2,4,22,10407,536475815,1452051047,-818540462,1247964769,97847407,827123140
5,2,4,22,10407,311293388,-945813123,-372690456,-1994665377,1526287529,609545812
6,2,4,22,10407,398953267,-1368268804,-570312693,872587660,-366494471,-1834752197
