"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,0,22,10407,-2011679003,-867995796,-1728987838,1183346740,-807908502,137868039
3,10,0,22,10407,-452833275,1475436867,136741683,868337432,2135116729,181546355
4,10,0,22,10407,1982111182,-57884945,-1176611364,1294144455,-1924783155,1373897077
5,10,0,22,10407,-330436947,1012626438,-1740378797,1257015927,-1143381250,66004270
6,10,0,22,10407,1091333597,-1559000177,-161000082,-1029652379,-1711004038,-165254872
7,10,0,22,10407,137407683,1831961318,620390580,1492629703,1081411414,-308800183
8,10,0,22,10407,1497174868,-865302113,1782867295,-1875271383,685251541,-781716531
9,10,0,22,10407,-213609339,-391184989,-613389482,-825835311,1182957210,-837030903
10,10,0,22,10407,240742165,-703446683,-1256516525,550242344,-683823248,1953343578
1,1,1,22,10407,-1883853445,1210888108,-1247228991,2145712213,-1552940794,-730973304
2,1,1,22,10407,-986209789,-1384990516,1962189118,-806941578,1701178054,653030201
3,1,1,22,10407,1098570865,1121249279,1857362283,617199419,-144742093,-1478861503
4,1,1,22,10407,792561120,-771079815,-178978843,730708641,1293134489,-1116199246
5,1,1,22,10407,1470723408,1748841166,1711644345,-682299851,60864400,768440646
6,1,1,22,10407,-1439351979,-579501943,1359537696,1681956625,440798661,546857558
7,1,1,22,10407,1614190757,-1018355610,1510696199,1019849621,-1133509266,-1033370288
8,1,1,22,10407,-1661891617,1116522145,-209617756,994107118,-1316641801,-1513092275
9,1,1,22,10407,1206126643,-369836139,-1543497961,-1416864395,-230205030,181812669
10,1,1,22,10407,-646845558,-242105476,510536615,-1153150260,922798316,101391937
1,2,1,22,10407,1907766141,902870489,685078696,-928837882,1924521468,-687710860
2,2,1,22,10407,1391866229,74300134,322948346,-2013124751,1626939068,-1785469683
3,2,1,22,10407,-335909074,-223067868,-196007910,1529258235,280159698,-284542008
4,2,1,22,10407,-177371435,-473626687,-1630691022,408818586,-1768879510,1895963214
5,2,1,22,10407,-1208403288,-589416052,-825415905,2050228816,-1866036410,1592173231
6,2,1,22,10407,-1956636683,1165592034,-2109767922,-257772514,-1301920765,1728281458
7,2,1,22,10407,-2112577442,428291176,1353196401,-1626990270,72176932,703023667
8,2,1,22,10407,1070730296,-253037770,-727611775,-1339686449,1296406099,203959031
9,2,1,22,10407,1065632229,396724101,-1940745179,842679559,-93032769,-2096347534
10,2,1,22,10407,1036772973,709118783,-997174820,1800455020,-354590713,-1364420315
1,3,1,22,10407,-877563920,-1081395326,1748673564,601995200,138365904,1281175894
2,3,1,22,10407,1876000908,440275717,-1317689122,698730883,1518037149,-1654484605
3,3,1,22,10407,-1027972909,2092138717,165538785,-641152185,403108945,-936923160
4,3,1,22,10407,1229391612,671301916,-1390747063,-825767142,-1357019369,1143283684
5,3,1,22,10407,-1022962218,485266888,1651710839,1015232255,-1495809014,245847041
6,3,1,22,10407,-1839479189,97072649,-1983511896,-1052615111,2137095131,-91510946
7,3,1,22,10407,648375778,1526628060,-766301157,-241641599,-1510602366,-1084634729
8,3,1,22,10407,334902501,624183692,-1055496451,-1748419987,1122447142,-1147422016
9,3,1,22,10407,1926246696,2089605437,-282979541,1710018764,745097525,1459392631
10,3,1,22,10407,1937012620,-413442922,-2054158546,-1801908573,-1168331235,-1624722285
1,4,1,22,10407,-697224769,-142993144,-1137463471,-138894652,453970706,-1331511759
2,4,1,22,10407,13100897,12473890,1538486135,-1702217255,1387428938,-1003429587
3,4,1,22,10407,2105736676,-1263486164,-724818037,130326582,268371523,2095570422
4,4,1,22,10407,246014776,-1168614651,-840748567,2014285108,1481009218,-493954288
5,4,1,22,10407,-553533333,-966219597,912959360,1972621600,-2109176120,-1590737229
6,4,1,22,10407,358864530,-368613207,-325747173,69262096,697395261,436980068
7,4,1,22,10407,-1493145013,1248759934,1052987137,-352216796,787078598,-151772729
8,4,1,22,10407,1206768805,-1959533848,-1984055942,2131577365,508201524,1259504274
9,4,1,22,10407,-1179756726,-220564664,1558418238,-1278294782,-2060814878,-1005775235
10,4,1,22,10407,578059361,-410303044,-81006988,-546860489,1284556065,-1901303146
1,5,1,22,10407,-1405503793,-254285418,105055912,470778628,999025946,1855092662
2,5,1,22,10407,-433473706,854333358,-848430409,-1524320588,1997620845,726741257
3,5,1,22,10407,-166756084,-2075129855,-1280099112,-1839802635,-72482207,-171708536
4,5,1,22,10407,1974347255,181884435,-556756134,-532950800,1928766041,362249899
5,5,1,22,10407,-1140443930,-1675078059,1178728874,-89048550,-1072579884,2046025794
6,5,1,22,10407,-1705841379,-565710478,-51562834,477871274,-1243247714,-844713661
7,5,1,22,10407,701860672,-1015883758,-1600308688,-692393903,1346887410,-1592550454
8,5,1,22,10407,-115597279,-192433063,1773262605,-1865231943,1162152959,-1201694705
9,5,1,22,10407,1876306795,1364625591,1612532571,-767553973,-1556914045,-544199185
10,5,1,22,10407,-2020074009,1725930789,-344645784,-1064853810,-1853279000,923771539
1,6,1,22,10407,-112212438,1403680053,-1323884457,-272824496,1189951519,-1229785725
2,6,1,22,10407,-1201695303,580789400,2075223344,1475067372,-196334459,425415779
3,6,1,22,10407,-534777136,274055914,402762523,-746235675,57400168,-579747195
4,6,1,22,10407,2022901247,-889749008,326263586,2028193257,-921214459,881268735
5,6,1,22,10407,-1484822075,1457192028,-1290479980,79644716,-908443578,893141444
6,6,1,22,10407,672133886,-437201263,-172696824,289500953,1959864233,-78497171
7,6,1,22,10407,1281655569,-1534147036,1934153659,328563897,-1679601672,-1493490462
8,6,1,22,10407,1388044030,-1002891464,2115474888,-671873896,1595337529,1274879956
9,6,1,22,10407,-974195234,-846553677,317937777,-782359981,1412247204,1778198569
10,6,1,22,10407,-712331927,-261176484,-820027349,113484401,1762961244,309489801
1,7,1,22,10407,1868390998,1774803816,578009088,1101063217,291381425,-1884664783
2,7,1,22,10407,-1399908208,-1844194847,-1604040756,604061393,1895449609,-1234205381
3,7,1,22,10407,1055756674,581588626,1098328674,-1918827580,1268256761,2127018278
4,7,1,22,10407,-1928819217,-611771202,172867145,-1800872397,-667003252,-1805099445
5,7,1,22,10407,414308003,1236037888,2060067566,1294630061,438853186,-1940296639
6,7,1,22,10407,-2019588530,-2096848687,1204254647,434482589,-641019217,-299644505
7,7,1,22,10407,-643582033,-306639264,23242010,149171745,400333074,1526411248
8,7,1,22,10407,1907088295,-1032610329,567072131,766461023,-168088638,-113660803
9,7,1,22,10407,-96530385,664580595,-1236640178,1284975642,-865842089,1708896577
10,7,1,22,10407,-212304418,-1499330003,-1338882974,-143286026,42000414,-756856099
1,8,1,22,10407,1731440968,315387018,186271354,-1649617228,620790639,-1685781585
2,8,1,22,10407,2102206191,-1543709762,-1556759119,1615826782,197623254,-1658994562
3,8,1,22,10407,-1699254232,1349404317,306387414,1256966266,-820555384,1125493407
4,8,1,22,10407,1414994729,1409256177,2040660884,1130791304,-362958365,-124621641
5,8,1,22,10407,-1337704675,-1973798966,1013041411,605353203,1624905124,1700315124
6,8,1,22,10407,-373073686,170728540,1445225204,-1592054408,1534245252,-2145447337
7,8,1,22,10407,-385245979,-164318549,-658204373,1508553214,-27303880,1620741795
8,8,1,22,10407,-943495454,443953158,515337892,568550780,394503417,-828527234
9,8,1,22,10407,-162505142,-185176532,-1300271727,2007334234,-333911465,401802343
10,8,1,22,10407,-127544286,1922115658,1473586024,-159251047,577312688,-167123340
1,9,1,22,10407,1443821821,-408778774,-2101455597,320688843,2017673090,1811068255
2,9,1,22,10407,-1004871327,1869491925,2010318101,64759898,-977556507,-1118957795
3,9,1,22,10407,-43924090,397247790,1019016891,1391513607,1691069234,-1820882380
4,9,1,22,10407,-1791134981,-79850909,-1783746279,-928145134,-1120192902,-1053190388
5,9,1,22,10407,-683247065,-10243451,-1423466268,2017225694,-1267850493,-106517253
6,9,1,22,10407,1099282964,613305596,252965343,355383536,-874044405,2013730511
7,9,1,22,10407,689098976,1078965554,1212054203,215829917,-1540762193,1799998557
8,9,1,22,10407,1087503145,-575618487,-6226834,95985900,1754973526,978131172
9,9,1,22,10407,-949053314,-938136724,1483318244,1184362829,-1267607636,-159146881
10,9,1,22,10407,1105175086,-1210866887,1895759077,-1628328250,-1278813513,-969303768
1,10,1,22,10407,1306248560,182959264,-512223503,-1144390557,149219154,1601131173
2,10,1,22,10407,198104605,-1482792966,-1563921774,2055286253,2022217325,787859148
3,10,1,22,10407,-1589867460,303347221,1844467157,881467336,-509192473,-631384525
4,10,1,22,10407,-677021439,9554926,2065748571,550518574,-306335246,1092935010
5,10,1,22,10407,2023976212,1015823840,2047537169,1633786970,-1579523916,614591937
6,10,1,22,10407,-1037674550,-1632971628,1817914775,1793391236,-1548611346,-507927998
7,10,1,22,10407,1243508099,494177922,990753011,818464339,-2047028995,1183421968
8,10,1,22,10407,58854520,286692827,-943081539,-2102843201,1495141086,-44754211
9,10,1,22,10407,-98112877,-618224206,268515669,-1168002482,-1198157338,991474180
10,10,1,22,10407,1775837520,-2109346856,239577694,-2063086990,-2013199529,1996730578
1,1,2,22,10407,-1218330000,-1860401531,-321845486,2130350334,301509862,-1791790945
2,1,2,22,10407,1423012610,910492944,-612951519,708372632,535568656,797898944
3,1,2,22,10407,192105492,711567201,-771437092,546805705,-467255468,2015109954
4,1,2,22,10407,1352782056,-1161840395,-1125264119,-729522676,-1476722758,-916863556
5,1,2,22,10407,5675658,-207402430,218776117,-323803754,188888690,-389427358
6,1,2,22,10407,-31046478,-93602708,-1189638097,-1613397243,-646824013,255674339
7,1,2,22,10407,503767364,-28673022,-471305752,-1345869247,-1992398539,856381734
8,1,2,22,10407,-1742716170,124752217,839267120,2033745364,-1614030820,-1748835459
9,1,2,22,10407,196243527,152637020,-2063207669,1464924375,109971633,495651033
10,1,2,22,10407,1864735446,1640244651,212449035,-1094017969,-1487548409,587154332
1,2,2,22,10407,1701248917,1984378929,1804458802,-606802136,1932398593,1804893337
2,2,2,22,10407,1243689759,43343304,-737758823,-267308646,-1878791586,1456484799
3,2,2,22,10407,1539804982,1658836122,2074681410,-904855810,1818783892,370388893
4,2,2,22,10407,1795627379,-1251527718,-1477922589,-293612569,1500660827,788722753
5,2,2,22,10407,-187102686,77186775,1125031118,-1055211547,-1418397298,-55652069
6,2,2,22,10407,1898056126,-716810111,-801036471,727112350,-1724454337,1949979791
7,2,2,22,10407,-2016453068,-1206971755,-1780047287,-537304169,907634621,1763809559
8,2,2,22,10407,-225550432,677915699,1413276644,-1171591689,-732826433,-1571955991
9,2,2,22,10407,-1979880723,1117703023,503179672,846238708,171332777,-210275200
10,2,2,22,10407,-571736666,554846228,1473422442,-1863745427,-87389577,-904983394
1,3,2,22,10407,-697165997,845208115,1057239424,-2015618417,-1277067080,1117829185
2,3,2,22,10407,-1134174533,643659889,-1209394786,-1497248523,-1232913026,1755586955
3,3,2,22,10407,890991613,-517569698,-1109371276,-1341182727,-2102229726,856308811
4,3,2,22,10407,1784064916,770808188,-235531933,-1720370732,1260629807,1230923234
5,3,2,22,10407,-477789508,1442554035,280890179,1773347901,1422717528,-1267333036
6,3,2,22,10407,142925987,-1362120787,-1329404537,964195114,117916919,-1671764131
7,3,2,22,10407,800019183,-291740223,187129142,492427212,1554403280,1872973613
8,3,2,22,10407,-1612338461,239618134,1990704759,561982183,-424209362,1016641797
9,3,2,22,10407,-53594508,1517358638,1721402500,-1524826574,152842991,-1551188584
10,3,2,22,10407,1222289543,-726608007,1396109091,-1885719222,-530938370,71025693
1,4,2,22,10407,1198864274,-1882128524,1942308579,722082766,-1261352189,228348530
2,4,2,22,10407,-581141189,-1044893970,1694964540,-329023752,1042939010,1305258241
3,4,2,22,10407,-246569051,325731869,-972355738,1277459630,56692071,-463510774
4,4,2,22,10407,-1246508984,-1566691023,-160567916,15959195,-1153279740,-1537439817
5,4,2,22,10407,484012397,-835893768,-1192513973,236596377,-383022647,1958311125
6,4,2,22,10407,234823953,941777742,311923786,274521821,1115233064,1047172630
7,4,2,22,10407,1805209181,1608533016,929929691,1219746293,-955106772,-82454934
8,4,2,22,10407,-2061951724,-1787112859,-351435424,1271183908,-1747184174,2034382059
9,4,2,22,10407,1454872691,736037415,2031318134,-575448884,-1851012367,-2060876802
10,4,2,22,10407,1327806684,1782150361,137941449,366133461,229467764,-258672779
1,5,2,22,10407,1876783303,-1630128004,879289365,76714488,-239948671,1730652429
2,5,2,22,10407,-1350308681,-367462706,-1000348701,1513827025,-311876852,483696342
3,5,2,22,10407,1898124574,-1135236915,-16174809,-1760425708,-1081605705,-1814901601
4,5,2,22,10407,-876746838,1666217540,-1901583402,-1580712421,-229047322,1569543849
5,5,2,22,10407,-312547147,862684923,-1634292797,979447025,-1337817663,-1483486916
6,5,2,22,10407,920209063,-682416815,1914286710,733545381,28475525,-2076859127
7,5,2,22,10407,582796312,672061133,-659790805,-2790088,-837271462,-1574876239
8,5,2,22,10407,-583605401,437701416,-866946461,1503380679,1303367845,-1186893465
9,5,2,22,10407,628869633,-1313391651,1627694378,-503028691,-1584854641,156078294
10,5,2,22,10407,-990448310,2032515312,1054491340,481573684,-1889247204,814622464
1,6,2,22,10407,-1896381985,1164425506,-124577679,-2001984034,-807330787,282066614
2,6,2,22,10407,253520046,-1279569815,77841068,2078288461,-2070769889,496228158
3,6,2,22,10407,-1507723342,-2147191762,55872064,-50026450,271157641,-858670396
4,6,2,22,10407,-1955406565,486588074,-1898777479,-64429049,-1097934797,1097999845
5,6,2,22,10407,-2052606078,-1680031558,-530880297,1329616626,1049852006,1698951298
6,6,2,22,10407,1471695147,-1399583692,28925083,-1851874212,12481161,-1981629989
7,6,2,22,10407,-689030593,-665980098,874034329,2004857245,1738560078,1510633810
8,6,2,22,10407,-913307208,2088037217,-880260530,-1632689425,-62948665,-1675129489
9,6,2,22,10407,-2005113272,1187122055,777309021,1075596996,-201165265,1947986537
10,6,2,22,10407,-378943274,2075774876,-1438391584,-582835382,1020004386,-1152774465
1,7,2,22,10407,-1600623588,-1515888452,-825323041,375603083,-1372435887,-1345301231
2,7,2,22,10407,-199890800,932785761,1082675439,-1325230379,1266180393,65242782
3,7,2,22,10407,-2146020362,408281998,-586115043,-1148953360,-1739926996,1245173677
4,7,2,22,10407,-309526004,-1554226442,-1237068003,-1378520757,253655639,565356757
5,7,2,22,10407,247123328,-491368535,1939168026,1104205258,1896855885,977562065
6,7,2,22,10407,1771046478,190081374,725140580,1902030192,69837615,-1323843248
7,7,2,22,10407,1581316524,-390208797,71457059,-1567109039,766875500,-1627728341
8,7,2,22,10407,1596620771,-785794666,339718973,-1599149485,-294639185,1316181403
9,7,2,22,10407,-193369026,-404226556,1251162733,872699192,-1582660074,1963049838
10,7,2,22,10407,-974272521,-482547453,1429654137,1943419483,-1215460064,-1594412284
1,8,2,22,10407,-1646399608,-2016143980,-19674160,-1267690532,1192834933,1134374308
2,8,2,22,10407,-873336542,-438727337,-558126371,-2125555935,-1456612021,1648502388
3,8,2,22,10407,16394805,457915103,-885070970,-2005884215,1833726569,1812461712
4,8,2,22,10407,-378389350,1882295326,40028609,1642903211,-1153508911,1648430779
5,8,2,22,10407,1466781310,108864061,990144984,-995643474,-885209348,2032830034
6,8,2,22,10407,-557506304,144065950,-991803374,-901579503,-1624392104,-791379598
7,8,2,22,10407,813002889,920525049,1330870999,-1801026866,-1145008852,733346234
8,8,2,22,10407,-1111705578,2134300936,475287782,-1777476061,795955756,-1418693403
9,8,2,22,10407,-7191047,1995670307,-999317756,733619115,529021692,-1014542579
10,8,2,22,10407,-155168099,-385146742,567113893,-406396862,1417067661,-274003102
1,9,2,22,10407,608848262,-494500152,-1878969183,1351303355,1681305336,694327979
2,9,2,22,10407,-1701578187,-1678335356,-1955415671,-2146475244,-793520527,500558018
3,9,2,22,10407,1302688863,206166004,-888755009,2077642305,-47694099,-1246573036
4,9,2,22,10407,1049806682,-2122563461,513108104,-1099260392,-375661245,-1653663140
5,9,2,22,10407,-1433168544,-566687353,-677140991,-864757989,178686181,-1454887789
6,9,2,22,10407,-550622930,-1853535164,633763356,-846453352,-339973694,-1072878097
7,9,2,22,10407,-379601526,-1784511572,1919988614,911625866,-1583488985,1194594738
8,9,2,22,10407,1052986320,-1798695654,-1123667354,-413585976,-1615923115,2006312038
9,9,2,22,10407,324987168,1803629410,-726009549,-266223507,-1876233171,207576199
10,9,2,22,10407,-1239347184,459437041,-1274446271,618693802,1405200187,-1511729602
1,10,2,22,10407,-1955765793,619055600,-1857786482,1881468313,-1076405521,-645425791
2,10,2,22,10407,-2118144904,-235650176,1759789482,-505906474,-1193963876,-1187229295
3,10,2,22,10407,-1381093822,-1888563063,727531606,-565815961,1050954227,2088376513
4,10,2,22,10407,-1006941224,-1224651186,-632903224,-1750522798,775997412,-1293504823
5,10,2,22,10407,114354174,-1667989112,708601727,1604521969,150185632,336430491
6,10,2,22,10407,45803443,-1055280139,616029722,-521709689,1671046505,-970836670
7,10,2,22,10407,-1236586061,-348585040,-1959618481,1029891459,-580394932,1945200401
8,10,2,22,10407,-1845615252,801351685,-2095592874,-1691902957,810557202,-1892185668
9,10,2,22,10407,-928733927,1074102330,-941722352,-54463454,1656050373,-536519884
10,10,2,22,10407,-932706859,-499259725,962630990,-2008767703,833185395,-1650029933
1,1,3,22,10407,-2100245218,-739181120,-1989336824,2007672353,881670777,510118495
2,1,3,22,10407,-761518704,-1400822657,-1642312158,-873671839,1519649419,548493002
3,1,3,22,10407,790947134,-966562488,2145064072,-1220365107,1682548119,552278833
4,1,3,22,10407,-701410948,1546795476,1511915009,-320983096,-798739084,-1522141120
5,1,3,22,10407,638815592,-1387235783,-96994996,347932264,-665017157,623106191
6,1,3,22,10407,1581822110,-1278952291,-2121335554,379532857,745524032,-760082854
7,1,3,22,10407,2086241737,-1594848875,468695695,-464144896,1278488766,588584294
8,1,3,22,10407,343651027,-1934231670,-1933505500,-504021411,-1438124944,1453855091
9,1,3,22,10407,-852182759,727083128,-996875159,-809332164,-241540159,-918433764
