"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,0,25,10407,755204789,-1553353595,809707000,132430108,841836989,1191199000
7,2,0,25,10407,845071835,264617109,-1103718587,-1508916442,-2065919711,-343915345
8,2,0,25,10407,151182328,-357143465,1532326808,-1190349562,-338744744,65678622
9,2,0,25,10407,-713148853,1165513414,1089845255,-368660769,-1215067980,-446203695
10,2,0,25,10407,-1646672607,-1704738884,1286789834,-2125558192,1975118085,479382242
1,3,0,25,10407,-742888665,-1832204508,1563624692,764676672,-200882522,-1319955142
2,3,0,25,10407,1406143836,-532071266,1190607039,1275320426,-610889472,-1765333292
3,3,0,25,10407,1447504006,-290465852,552016037,126075622,96909275,1916354034
4,3,0,25,10407,1721737143,977370042,-1639442274,-152963442,-252561359,1997846712
5,3,0,25,10407,1555956211,1752438840,781786448,-353387803,-1024350059,-1817367500
6,3,0,25,10407,353127785,-411783074,85007150,267308008,688109433,2118331483
7,3,0,25,10407,358869186,-1708070786,-563566970,1589712416,2135100441,-1457404829
8,3,0,25,10407,-856684036,1268829839,-1359312625,2085136747,2073613505,517203055
9,3,0,25,10407,461006251,-1554867995,-594766518,-825051842,130221148,-1586298212
10,3,0,25,10407,2130828363,775787405,-2106874348,-1935793543,480701644,1712991778
1,4,0,25,10407,525470368,-973567871,-381148500,-931177586,1537764827,-1838306901
2,4,0,25,10407,288983514,1430639403,1966403078,-1328245279,217797676,-1736657060
3,4,0,25,10407,-697704935,1451740260,1089232049,-1779867689,-1122783700,2006684149
4,4,0,25,10407,-941609202,1443538857,-82462104,-213494495,1727968734,-259709004
5,4,0,25,10407,1560619010,-1663971279,1024600246,-509332399,-417685642,-1785100822
6,4,0,25,10407,1722196049,2082960499,-1787421418,-236945821,-1206588802,-1586996007
7,4,0,25,10407,-1168190375,1189375112,251672363,34052152,1683570584,-1323713767
8,4,0,25,10407,1921003640,114315813,-268159604,657601383,1518191239,-2142319061
9,4,0,25,10407,617190651,1406016096,1196349198,1229983508,-1247380945,-1438206489
10,4,0,25,10407,-1296907764,-1442692210,1318176106,-765577825,-1150267723,-82518036
1,5,0,25,10407,-65637162,-581860318,1049699582,989524783,992304116,-766655570
2,5,0,25,10407,-931649378,-1909554539,-75674537,431267786,-2085183483,-1456201140
3,5,0,25,10407,1323018071,258930035,-1647063282,1267903418,-227204045,-790351701
4,5,0,25,10407,-183806031,1358090291,1366461406,-543615569,623255811,1501011435
5,5,0,25,10407,612518199,1942540188,958660718,211314132,-1185969239,1922087017
6,5,0,25,10407,-1907561062,-1854610577,-1693236452,506151056,-1053811517,1012083161
7,5,0,25,10407,-1977350558,-1875901743,805456738,-1809006135,1379033001,-1293701784
8,5,0,25,10407,187201068,398834505,-1982403653,-2037960248,1818130736,1069371177
9,5,0,25,10407,-804210519,921295529,-5141331,1787996910,388285580,1337669101
10,5,0,25,10407,439874519,2113663996,-1783964638,1416073515,1691640387,313909747
1,6,0,25,10407,-1434462617,-1548626918,1595856788,1328950686,739656604,-2044839995
2,6,0,25,10407,750256051,-905441258,17894292,1932905432,-971935480,1491653750
3,6,0,25,10407,1551060051,-1024998419,-1967605727,-1726565161,658830762,-1057844624
4,6,0,25,10407,1914400666,1996701501,-61735743,1117512819,1531176779,-1768748999
5,6,0,25,10407,-843651090,1482877408,-549155047,-1254149858,1649319319,1921012337
6,6,0,25,10407,862827852,1400157181,305733009,814789455,1775542470,119011093
7,6,0,25,10407,739970948,-2025186854,869652328,146047928,1363133284,-756219906
8,6,0,25,10407,-155023754,1497169184,-664791464,1117179208,1183420535,106349526
9,6,0,25,10407,757183311,795138458,1122644854,68270999,242442790,-1514726498
10,6,0,25,10407,-1685263856,-815660802,28006349,1412262117,-1004349280,2008821136
1,7,0,25,10407,-2114452564,-2111853653,354411584,1527327244,-1203544081,-78478034
2,7,0,25,10407,-806546708,1570738267,-675951532,1215362396,-1902890841,1508674731
3,7,0,25,10407,-1667788896,1503401855,-481515027,-1325758565,-1628364293,369952920
4,7,0,25,10407,-1871573523,337935178,-406296188,-335105292,-1281512210,-1363958087
5,7,0,25,10407,-2059841870,-307924908,-352527590,794682157,805331817,726172862
6,7,0,25,10407,1978874156,-13344258,-1300303888,1438538975,-1632022696,340195343
7,7,0,25,10407,565911593,-1617796663,347618667,-1865283947,342329816,206203736
8,7,0,25,10407,59861342,972519103,1152694967,-1874020067,1584439294,1530788209
9,7,0,25,10407,-1609608471,-535561290,-1103675940,-1676390274,446017389,-505287077
10,7,0,25,10407,1926599621,1790541716,-1699230173,1153942312,-1253376221,-26056527
1,8,0,25,10407,-1564738981,-1073913600,-1638153154,-142176466,-629449712,-1046146477
2,8,0,25,10407,1747733044,-619323855,-248612644,406055292,-1876080847,1255845651
3,8,0,25,10407,-567178550,-2033220491,1451445551,-1792145863,330322230,129437384
4,8,0,25,10407,350501659,1272709957,-442168655,1780600964,-1110594972,-102009382
5,8,0,25,10407,1702711409,268411680,2036106716,-1700465716,-459639,-1221383219
6,8,0,25,10407,1824654417,-1399376328,268189012,-1989490282,-835318302,-313505514
7,8,0,25,10407,703869383,446828695,900119412,-1877810291,1553915610,-2089801060
8,8,0,25,10407,362375610,-1998627033,-1111269553,-1604888358,-360579260,42243228
9,8,0,25,10407,363343313,-1587552448,-1252815302,-737599536,-173455234,456243497
10,8,0,25,10407,-991276601,1187882870,-1707595162,-1424008464,-1129673820,1573864126
1,9,0,25,10407,1288498047,-609237466,731890579,1567551005,-937120476,-577496566
2,9,0,25,10407,194245565,1798071459,-297757745,84001059,1452627324,-860848155
3,9,0,25,10407,1477747445,1475260846,-1805798527,586526674,1007551180,-2072512422
4,9,0,25,10407,1474039703,-273738979,-1566093823,1243444725,1025878970,-1271381254
5,9,0,25,10407,240192085,644340874,1843365903,925991405,-1900297647,-922221954
6,9,0,25,10407,-1894296081,909272047,775036988,-1549791252,-860165685,-2047083096
7,9,0,25,10407,-708900567,1888226524,-302370420,1317090708,-1394229286,-916800421
8,9,0,25,10407,1195607264,-1959635757,-914129395,341431948,2042134780,621086216
9,9,0,25,10407,1401529595,1237545377,-789315170,313617829,-216638095,896577969
10,9,0,25,10407,804583286,669835573,266994038,1743111483,565653337,1456496489
1,10,0,25,10407,-1980941745,675628427,1554918809,-1765571012,-833066788,-209076286
2,10,0,25,10407,-1760677985,-307154183,544215729,-115922433,-1341243188,1774680013
3,10,0,25,10407,-1505874538,-625130021,1061928605,1331937069,-1797892028,1970252976
4,10,0,25,10407,-377642740,155296556,2138622284,902656292,225925870,1469016210
5,10,0,25,10407,-335212581,-1605550097,1965913800,1516723032,620516080,-615769399
6,10,0,25,10407,-1687038511,1815425328,1332183765,-410528272,-506184492,-1716636447
7,10,0,25,10407,-2078208554,-1233724926,477558629,522703545,294199133,-1513626669
8,10,0,25,10407,1459852700,552111731,1925906962,-1556366124,1794374719,1629896761
9,10,0,25,10407,-1799180135,1341562065,1500939600,-1656286562,-1160399439,235345359
10,10,0,25,10407,695903371,1254737930,1926355523,124072073,1362566588,952174661
1,1,1,25,10407,933055578,-865212563,1928268224,88382108,-1161211575,1947818901
2,1,1,25,10407,-1312348790,-1737953389,-1326354589,-1469480316,427832803,-515676278
3,1,1,25,10407,-1420476405,1244665133,687233359,1313790837,1781591612,1677672726
4,1,1,25,10407,-1333351139,-727344597,1497209200,1208516748,-833457435,-1421820390
5,1,1,25,10407,-954870569,-639256084,-101026637,-135259970,-257816913,1362641781
6,1,1,25,10407,-1786897681,-1416753559,-1869031456,-1169581862,1053860813,800323906
7,1,1,25,10407,-813618762,-2010696419,-1977939462,-1649024498,1784891329,-313498091
8,1,1,25,10407,-280643863,1969843693,-1560240464,-1478515958,100530928,1323825088
9,1,1,25,10407,-1317135859,-1121020707,860291348,-1293244310,130549130,259644483
10,1,1,25,10407,424939096,-461371302,-1259423882,-241651587,349877071,332598623
1,2,1,25,10407,1706867352,1061755308,754346562,1753378717,-31789117,-198714016
2,2,1,25,10407,-832836204,-1382350166,833011922,-766428579,-840480059,1338250495
3,2,1,25,10407,-2089445442,-1979579165,1909172343,1891686162,28522844,-1255973138
4,2,1,25,10407,1671489106,-517120504,-1619970485,856732571,895695443,-900463199
5,2,1,25,10407,1071904873,-2064461576,634718091,650444809,-2081605844,-1885186138
6,2,1,25,10407,464463067,-910474047,101355635,305588872,-1609665233,960793990
7,2,1,25,10407,-785533850,540111382,-993915225,-839385005,1225181329,-1047179261
8,2,1,25,10407,-194901680,-1430774644,1675022613,-1109217889,-1189567115,-2068556575
9,2,1,25,10407,710535527,658558256,138181936,1186812723,-1860366985,812832448
10,2,1,25,10407,-917948168,1567581322,1211773138,-407444513,-2140819421,-1197223693
1,3,1,25,10407,1516738812,1101126258,-554546833,-2014172767,-1960233735,-1230266824
2,3,1,25,10407,2108453104,-538480977,1238916862,-1041744270,-519756829,1088888032
3,3,1,25,10407,103057303,776396745,1782355697,205193859,758271615,-898781473
4,3,1,25,10407,-1524542563,771649570,-1806269568,1587835051,-1313386199,-196394330
5,3,1,25,10407,143995284,1623528607,1686083441,265971708,-158444705,1802602754
6,3,1,25,10407,2049516089,-1802496601,60135386,-328311096,1451263017,-446430849
7,3,1,25,10407,29613231,1453452834,-903277188,454468570,-968957338,1983315472
8,3,1,25,10407,779610634,1742311126,-141016473,457676140,-78567530,868257472
9,3,1,25,10407,-621883038,110356695,547375208,-495055497,984395538,1889208517
10,3,1,25,10407,-884077093,-1495528512,-133007994,-211924549,-1455004506,253471657
1,4,1,25,10407,1084851374,1118433976,704918866,-850936910,-2000389677,1942499278
2,4,1,25,10407,-695584827,1988094400,-63849792,-248380022,-1702083422,-458822735
3,4,1,25,10407,289419276,-31036164,790743686,2045194740,2056079176,1642917624
4,4,1,25,10407,-543790193,-780693864,630532543,335562471,181782279,1856382410
5,4,1,25,10407,183940705,1388179413,297552108,-181464842,1103623960,22521444
6,4,1,25,10407,-257204649,1047646593,805941860,172892285,-1538033604,1440657059
7,4,1,25,10407,765029393,-1440006005,123883454,-1507397481,-2096018384,208493326
8,4,1,25,10407,-758101514,133639714,-1689359648,-1071963860,1285459286,-1066174074
9,4,1,25,10407,1190950127,-372397990,206390370,-448931450,-1581224055,2064014188
10,4,1,25,10407,-778008175,1545998192,-715350219,1990587815,-35365314,1203149691
1,5,1,25,10407,1971940495,-898412718,-2111098939,-94401354,-1763872914,554982420
2,5,1,25,10407,1536961886,-426492741,49119757,-1209128785,-352327907,-982406732
3,5,1,25,10407,491737083,-1189301255,2038970084,-1253256606,-1851078650,-1776354825
4,5,1,25,10407,-1150891922,-920090980,-1470962855,-2060745754,1926378732,696929901
5,5,1,25,10407,245271760,-1137702787,-551478552,781804800,-1274614725,691483755
6,5,1,25,10407,-781463040,1105168053,726531050,1314996936,1543159606,-65782787
7,5,1,25,10407,-2004389138,2027168727,2126024852,-98963680,-781963158,1780070062
8,5,1,25,10407,1997693799,-1037040364,69555932,-421789138,-2100138228,-818438858
9,5,1,25,10407,-1198681986,-760806500,-1256654008,-1407097087,-742952415,691717917
10,5,1,25,10407,-1370405213,-1722027359,-968015005,-1930551526,2040876323,-1846892801
1,6,1,25,10407,-551421957,1938689727,-1593239689,889788342,-36626701,-1871880513
2,6,1,25,10407,801269186,289798078,2036526830,807684881,754212976,771633690
3,6,1,25,10407,-1629659518,1315681140,-1114326294,1382711349,929408568,-1887257338
4,6,1,25,10407,-817816694,167953207,-128712638,-2110333186,425416794,-229042170
5,6,1,25,10407,1901256473,539551682,2013547610,1650209679,-374140612,1455551000
6,6,1,25,10407,1006113666,-513093100,-215160236,1800566979,-1501846609,1540444577
7,6,1,25,10407,1412954439,-1912377687,627509145,1460051349,-749636080,1803924415
8,6,1,25,10407,-1291065361,-1684663899,1152827013,1007562970,-612327369,308738268
9,6,1,25,10407,991777086,-674117126,-592495472,-1647723406,-1004105237,-1479075688
10,6,1,25,10407,512405847,-1256790895,-1140276060,67407746,263697208,-196383961
1,7,1,25,10407,-1924362077,-586761739,-209231607,-556804514,-401680568,-1696691413
2,7,1,25,10407,-566895136,479786519,-616662099,1174543872,-1869636836,-1366413308
3,7,1,25,10407,-1899603167,-1314669709,-61638793,1195645415,-1548790676,-1777571411
4,7,1,25,10407,-274073764,1961732827,1706044956,1987523967,-482251280,-970034073
5,7,1,25,10407,-468520672,1763831804,-500646949,-168724150,-274965252,-1652519373
6,7,1,25,10407,-299573375,935873170,-75968546,-2088913551,-1524153475,-1775503396
7,7,1,25,10407,1010055034,-1528957478,-17526543,-94917284,969271394,-1709178049
8,7,1,25,10407,-1043395189,-312725704,-619862390,1276611065,-349659213,-1746980361
9,7,1,25,10407,-1576918074,1046420510,1269617905,-747690155,-1002661955,-1851515298
10,7,1,25,10407,251254190,312573398,-1334861327,-1247649543,796793149,1841898230
1,8,1,25,10407,-585328101,-1671419636,1260360096,-361747825,335233624,-538763715
2,8,1,25,10407,818723923,-1036776180,541010421,1381067680,-913930761,-1226704422
3,8,1,25,10407,332435615,-1410292529,212967778,38421374,-1303391084,-51840329
4,8,1,25,10407,-368897514,-425260677,-108108691,1605695161,-1002067102,-1119256471
5,8,1,25,10407,-227832366,706351525,-1133747802,-661703396,-1051713399,-608032680
6,8,1,25,10407,-744539069,1694652432,1116966943,1371987210,-67924116,672243564
7,8,1,25,10407,1316987332,1119975282,394260677,426116909,-1902982101,-1922804409
8,8,1,25,10407,32015088,2000598665,791493696,-1303175640,-1657427845,189414170
9,8,1,25,10407,-520718261,-1305708993,-463146243,889795588,-628490283,2020136928
10,8,1,25,10407,-12059925,1461950878,735178230,275925053,-143983136,-1498080989
1,9,1,25,10407,-16390196,501759900,232067710,1790830086,-425910745,-33618107
2,9,1,25,10407,-1498236540,-1101610506,-2025120171,1009866423,-271478127,-1104617704
3,9,1,25,10407,-29425805,277981453,-1163185594,-1329903615,869407384,851250252
4,9,1,25,10407,367952458,1872163779,80245036,-824775945,-1330324938,-1309709734
5,9,1,25,10407,-985136602,-1845044030,454074280,-1008226984,1508026448,-1681762819
6,9,1,25,10407,1171876488,-1808919434,-687462311,-1739392572,1671539942,1963079627
7,9,1,25,10407,96935019,-1036469710,-528277315,-1608805048,-768900047,-547861234
8,9,1,25,10407,265781415,-1359137243,-604636576,-243570337,-1115167501,948673901
9,9,1,25,10407,1156273151,-1784750161,-1610949577,-924123174,-822742851,-1782683762
10,9,1,25,10407,2078235407,2040009959,405701634,-296778680,528950515,427428106
1,10,1,25,10407,-1201479396,1804628250,-612067505,1544297452,-345204138,-1250476482
2,10,1,25,10407,640925187,-141389547,-649112235,734544519,1416596758,1415038667
3,10,1,25,10407,1937270409,1133327636,1703998230,779337131,-968794626,1982575017
4,10,1,25,10407,-1513972532,-576989823,310327149,2077224541,320418597,-806324550
5,10,1,25,10407,673153836,190809286,1172386394,-895993997,521134186,-1767427882
6,10,1,25,10407,1728259168,-713159543,2114380704,1469434191,548427685,212356465
7,10,1,25,10407,-289740430,281047153,-932916438,1717663893,-1213613565,129145796
8,10,1,25,10407,212878716,-1738458824,-432348172,-2021187242,-2051210414,1380500073
9,10,1,25,10407,667205675,-1193204748,929120908,811485046,-251523966,833047446
10,10,1,25,10407,1514034579,-65522668,-2139375525,1683890430,185091038,1289735833
1,1,2,25,10407,-2126086904,796601735,73686834,858513796,471248471,1526128494
2,1,2,25,10407,1770090914,212206553,-1842921548,-1393495659,-1199129422,-2054162055
3,1,2,25,10407,-39742879,-1369832037,-2113426262,124519284,1915173418,1526669759
4,1,2,25,10407,1222024926,-46868856,-804411714,1707581215,1232614983,-56328965
5,1,2,25,10407,2141057236,-646064728,741978683,-1528506166,-1693117261,1900878168
6,1,2,25,10407,511899827,-112481756,-331729007,-1102885635,-973038257,698195433
7,1,2,25,10407,583261007,-1911060575,-1458908718,1844932055,-671333777,1765622678
8,1,2,25,10407,1176777362,-1533913068,-1862539202,-1117194993,2011831541,1394401279
9,1,2,25,10407,-1015829192,-999163869,-945897592,-1815043966,-698414512,1968157905
10,1,2,25,10407,-1606514506,-2017239056,1047218419,258996645,-1311345905,-1576185053
1,2,2,25,10407,1298703881,1684916565,-91141537,419736933,1421644833,-51435747
2,2,2,25,10407,-1729103039,1215765464,-1667780225,-193721830,-1730243842,2134065358
3,2,2,25,10407,-735258384,-1190552652,-1518124439,2026641548,-2086691573,-1881338027
4,2,2,25,10407,-1080200544,880149372,-574539618,628430358,-1918071337,1721562408
5,2,2,25,10407,2081854498,-1035641007,731016178,209006573,359252018,-639227734
6,2,2,25,10407,1206159565,1979402100,1927168981,-358394200,-635668536,-845717411
7,2,2,25,10407,394401148,-2027885875,1685307446,-1485839458,-1337012517,591906072
8,2,2,25,10407,2041959992,-1443365819,1702511776,-697914729,-253075982,34120141
9,2,2,25,10407,1898219149,2078823948,471394269,-641636983,795076242,312950373
10,2,2,25,10407,-563440337,361499770,1118932211,-1978082613,-912873890,1592806712
1,3,2,25,10407,-417122474,-1596505450,-1262931210,338501455,147158397,1993992327
2,3,2,25,10407,475099057,-1583222688,634111264,1296204301,-43821657,-967227515
3,3,2,25,10407,-1476668526,-454196084,2111443428,1945973614,-1752442285,-1773244636
4,3,2,25,10407,384033809,576565769,751882164,1427239570,-359480737,-2110320353
5,3,2,25,10407,395850832,-155284883,-586601541,73651633,779838855,-79671244
6,3,2,25,10407,-38723755,450627188,326918243,-502115177,1749425058,1879203827
7,3,2,25,10407,-1879620948,-414448154,-1043168795,-1354383777,564046713,-1179364578
8,3,2,25,10407,-976403807,1042612784,1913157275,-1431143001,2122956947,1616978071
9,3,2,25,10407,1884364959,-1543158116,-1799405817,170432326,-705504541,1504951572
10,3,2,25,10407,-200869206,-1663694993,1263611032,1076672124,-985031108,-1307736345
1,4,2,25,10407,-1198464179,-1430110428,-237001562,-1452878,-1140016863,1909849086
2,4,2,25,10407,-1706578696,2126655055,2013631120,1731456530,1327732796,-453456996
