"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,0,30,10407,1733221718,-15599466,376169635,-226411653,-425243242,-2115808739
5,1,0,30,10407,2085193364,-1769489989,970462826,-470737389,-1933098542,1833243374
6,1,0,30,10407,82614193,594989187,2015755739,-1418128206,-1329911880,836536815
7,1,0,30,10407,1632698732,283104948,2047244145,-221664833,785565010,1197347542
8,1,0,30,10407,1551249127,766985294,-1491523769,520969741,-512822933,-1267464298
9,1,0,30,10407,-81653184,234716364,426120972,1299121004,252832092,366740524
10,1,0,30,10407,-1913105212,-1912535234,-1780787178,434316031,1163697984,1419764805
1,2,0,30,10407,-1943956800,1741336086,-553630262,-962469719,880534244,-1045775546
2,2,0,30,10407,1710646534,136707289,-810219648,-1338550733,1033392695,285370442
3,2,0,30,10407,-1923786515,-219706684,1647342429,-1937141679,2107840428,-1502113784
4,2,0,30,10407,-1135244590,788753034,-703880674,-2112676664,-252914788,-757844001
5,2,0,30,10407,1382346414,550351959,-1958996116,1045974405,-1263563855,-155643371
6,2,0,30,10407,-1916546113,1948983293,-348911745,998084404,1599995859,-1866777179
7,2,0,30,10407,211631916,1933305047,1406960233,326185719,1512124591,-1589537479
8,2,0,30,10407,785856725,364621567,1064463875,-1332898923,1362955492,-667303557
9,2,0,30,10407,-1420709832,769801469,-1406636219,-1345308254,1768053639,-237355658
10,2,0,30,10407,784524505,-1659987849,536277748,-1125505655,-910184394,-1624988111
1,3,0,30,10407,-936692661,-1989749958,-1888187342,-1968871105,-2052823516,-68273857
2,3,0,30,10407,1750447462,-1147599535,-80610924,18276615,-1489681156,1691003844
3,3,0,30,10407,-1660241728,-1718790543,221866509,-1930531865,-428149048,-1810744907
4,3,0,30,10407,-1917686584,152152206,1717110292,1014048439,-1335737902,-622609034
5,3,0,30,10407,-2116762971,537642521,-1229680475,1318649432,1066751591,1558150878
6,3,0,30,10407,1216593626,-1837870455,552031194,862061770,-2043797189,619543189
7,3,0,30,10407,-937889945,-1931292643,-1368996276,-807142303,-2097582072,-948169745
8,3,0,30,10407,773536668,-766377603,-1700128483,1135676270,1072429934,-862539124
9,3,0,30,10407,-869210669,-1894075138,1038433418,-1009992566,-1561181963,-1109662988
10,3,0,30,10407,239149821,510508655,-1194223652,1809516958,800559130,-1414956279
1,4,0,30,10407,548764101,1438063671,-924214076,513926055,-1108672880,-1095778847
2,4,0,30,10407,513441834,-1418111981,-981468230,929954069,22201476,-1171831956
3,4,0,30,10407,-1744695837,1674709859,-1680959643,858804141,837497076,-391029825
4,4,0,30,10407,1463465046,453561113,-1486659536,-1093925503,-32399727,-1815192967
5,4,0,30,10407,1559754111,-274489239,-1786463562,-903466716,1692243355,812456466
6,4,0,30,10407,-1366304636,-1443412792,-1580981757,-1005312808,1806041977,-297016289
7,4,0,30,10407,1264234432,-1969826204,-1488582141,2087724166,854187359,614884224
8,4,0,30,10407,-331336298,-483969692,-646743513,588411303,372168058,-2010505412
9,4,0,30,10407,-297960688,1855468530,1848248812,1805881219,1788666729,1839449290
10,4,0,30,10407,739201013,424193293,1872141261,2090792253,-276909699,1431122461
1,5,0,30,10407,1105832130,812911030,1715793760,-1138509230,605365584,1272450533
2,5,0,30,10407,1487988338,-1701765021,-1066267581,-1320133879,619956970,2010763549
3,5,0,30,10407,731117413,734267477,669780755,610336154,-423343967,140693583
4,5,0,30,10407,378399464,125819438,593825620,-1422490568,1442641352,1050421131
5,5,0,30,10407,-1470551802,-467052527,-924699026,-684546999,-1456259116,-683019591
6,5,0,30,10407,472823669,561648943,-1366387752,52944571,-1180999290,1976852465
7,5,0,30,10407,-1243863816,780489986,-558123859,-1353053379,1833697292,-1769500983
8,5,0,30,10407,1026201539,530387354,-426947622,811110593,1519995501,598362687
9,5,0,30,10407,-655774892,320679886,-1980139568,433018238,-1279348454,1808989312
10,5,0,30,10407,936593279,1977471516,-1746356472,-110265800,1638130792,594391661
1,6,0,30,10407,104196262,1113789564,1849411139,-31036111,-402989505,-446639168
2,6,0,30,10407,-424575267,1848784667,589198244,2075297601,-1359970844,-904567877
3,6,0,30,10407,66068115,437809535,1082321659,-180317007,-1704116301,-1592121258
4,6,0,30,10407,-1368848296,-388043061,1979195406,1932657762,984740859,906173030
5,6,0,30,10407,1607553162,1417151955,-1187077501,191756913,-1751237810,-1518065600
6,6,0,30,10407,1519309731,-1556813461,1300405135,1503365400,-1987154336,-2120966644
7,6,0,30,10407,1935457448,687541714,2109313026,-1886669639,942064385,-236170616
8,6,0,30,10407,668297031,666514435,627742563,936676606,924989676,-464091623
9,6,0,30,10407,444708974,-1416256970,-532727976,-1742557905,-1188388094,-1163104933
10,6,0,30,10407,969872749,-1159055961,-1793189348,-1465069346,446191334,-1946091497
1,7,0,30,10407,535073808,-959853271,-2027180489,559916885,1391087683,-543292358
2,7,0,30,10407,-1381019842,-1829916299,-1558826305,323598894,544713814,1599134439
3,7,0,30,10407,864714410,-903425829,-672152668,-1637210245,-289139944,1860458288
4,7,0,30,10407,-1299267688,-748998415,-1625328293,-972264902,1756128731,-28048238
5,7,0,30,10407,-1950235752,1150040246,-99334290,2085139174,-972258518,-1212263467
6,7,0,30,10407,-1113890755,1115264848,-2035422914,1935283997,1209712176,-226513470
7,7,0,30,10407,-507781051,-1819690865,-1954741523,-289685358,-830499598,-107631882
8,7,0,30,10407,-275800491,-505549658,-947645537,1559099101,-377320397,537071330
9,7,0,30,10407,-299078543,119145872,-1509186617,1889979852,1377876121,832016721
10,7,0,30,10407,716303996,-1963980253,2112144904,-1623447218,499261676,-933627374
1,8,0,30,10407,-548289470,-1159203103,367699064,-811841983,-543370152,1401858892
2,8,0,30,10407,1808415269,-145532763,1578099621,1250499835,-1491975844,-1620439522
3,8,0,30,10407,1572453794,-1274893065,1978950852,1260783788,1448419108,1060505297
4,8,0,30,10407,-1884859416,-1811057362,-525659271,-1680466103,-1151102491,-1744793687
5,8,0,30,10407,-1492571469,1428706631,818292145,-611980535,-1204592388,-1759360624
6,8,0,30,10407,1514513426,-1114939569,1947022264,-1614760895,1700204335,1815010413
7,8,0,30,10407,-1228817933,715817637,-1290282356,-1707487841,1205808308,1511882003
8,8,0,30,10407,1703343632,-164825844,635130969,193995986,16417628,-583210374
9,8,0,30,10407,183652358,210578397,-1910112873,-1643767304,566647796,-1095451386
10,8,0,30,10407,-1350920384,-1754314455,654638500,1040727936,1148506152,-1683591253
1,9,0,30,10407,741549133,-305372373,-1968034987,-1510187553,-1955920124,-1455786246
2,9,0,30,10407,1462987522,364850947,-555190418,-719560676,1172508440,1643223584
3,9,0,30,10407,-94838333,-1575123960,714970125,1181261993,-1633533832,741404571
4,9,0,30,10407,-1314470525,-1110522625,1053730492,-174971513,1436762832,-126545288
5,9,0,30,10407,2050791090,1103659551,18727012,-478083714,-1923860458,-324189688
6,9,0,30,10407,-1102786243,-1028518962,-1105525190,687376855,1316232555,-1811436306
7,9,0,30,10407,-1897226891,-450475948,1640307244,204716678,1667675867,-738666351
8,9,0,30,10407,46906845,-2036562961,-1777933869,1358879186,1221704019,31998143
9,9,0,30,10407,-1870374330,1398866441,-1827531450,-755179721,1759389361,1509751365
10,9,0,30,10407,-488544356,-671618100,-1777530888,-683536135,1816451542,804169960
1,10,0,30,10407,1759905265,2079962695,-313796162,1161772841,-1805935703,472784283
2,10,0,30,10407,-740897023,904648099,-1609447082,263924453,782908007,-505463771
3,10,0,30,10407,122908460,478358790,1460902017,1881536429,393771596,-1314905054
4,10,0,30,10407,-2009563504,-1055673787,-870101371,-56492628,294637114,-1159032678
5,10,0,30,10407,697000888,-238554502,1087363626,1245719848,-376861038,581233436
6,10,0,30,10407,-1842488224,-1831089393,299905887,-662259409,1222528823,1217217603
7,10,0,30,10407,-1049193661,1553618364,1566790252,1564668222,-390675740,1513656912
8,10,0,30,10407,2040697742,773580619,1012376755,-2076002707,1013964417,-2030705101
9,10,0,30,10407,1867127149,-1993622900,1978522741,-1936101300,-961083709,-881965685
10,10,0,30,10407,1891578428,1265210599,-25907507,1447896203,1721270255,211549750
1,1,1,30,10407,25635648,-1808399525,-1944107461,-1885553224,1436877750,618559177
2,1,1,30,10407,-395619052,-1379889941,1710968057,-2033844469,1933686524,-789205022
3,1,1,30,10407,-1234565458,68267009,1295014261,-947987414,1352964841,-1512044500
4,1,1,30,10407,-1125270644,-1496168413,-1921946996,-142803990,694346336,104174477
5,1,1,30,10407,967309003,-376493616,1307056885,-1914578262,-1841858181,1275378591
6,1,1,30,10407,-704720470,1444204854,-451194622,-827648887,2140927853,-1826590399
7,1,1,30,10407,-19197226,-2093588244,2012447213,1635504414,493170333,-2131433208
8,1,1,30,10407,2143597067,78806805,54776590,-1760163701,957175675,-1235168269
9,1,1,30,10407,-1580891053,173314027,1066152067,1684989382,1496491023,462421626
10,1,1,30,10407,-1960543182,-1267655064,2117188410,-471542586,912350559,1039127935
1,2,1,30,10407,-616180480,-1808009219,1338733195,936196966,-2065613878,-2108663611
2,2,1,30,10407,1777968317,-717584034,104964825,67460587,-1943657419,-1239465260
3,2,1,30,10407,-560989200,268091779,857761182,1845895329,-40021478,1507612946
4,2,1,30,10407,1632511623,-242030074,585415975,-914262612,-147828442,1432290167
5,2,1,30,10407,1634494783,1997204810,264547425,-2030752698,1779489025,1191311740
6,2,1,30,10407,-1473071485,-1112350013,-1092329476,687072283,-390857411,1174653244
7,2,1,30,10407,1374160719,-2123320922,-1646330439,1363929519,382006082,-1455546982
8,2,1,30,10407,-1829277749,1956280722,1908408072,1655153722,-757232090,-1395299799
9,2,1,30,10407,1436888526,1036331446,341586370,-137172940,601009881,1807910579
10,2,1,30,10407,1716484175,2082634453,1624699380,-1229579724,-1683094846,709021235
1,3,1,30,10407,-326162390,-1159957814,1217809219,-2058635076,-389054669,-1742176981
2,3,1,30,10407,-670244858,204257179,-1652793819,-2069061127,-1534960325,413698110
3,3,1,30,10407,966163835,-1016427622,378852170,-1632580081,846977534,-539329282
4,3,1,30,10407,-1537889228,-743757584,-1517669348,1046912625,1171100324,-1051260644
5,3,1,30,10407,1847442796,-1956135244,-1709854325,1649673423,62508009,-1571885762
6,3,1,30,10407,693694956,-765288450,285266288,714989041,1198322593,22313308
7,3,1,30,10407,-457863381,-1651327924,-784799818,1104382728,-283591337,141211343
8,3,1,30,10407,-562838449,-923684039,-1059371444,-1501386975,-1282885778,77351556
9,3,1,30,10407,633845736,-1403467801,684877963,1648635704,-2124069393,-407071847
10,3,1,30,10407,1093235936,-869504401,-666358702,-987677368,-935417872,-1816813727
1,4,1,30,10407,287971053,1346030179,482454091,1608012844,1791497704,1213169353
2,4,1,30,10407,1697527200,108243340,-1417454513,-1167052921,906279083,846251088
3,4,1,30,10407,-651694298,303764453,520864482,1943312171,-1431482884,1834096531
4,4,1,30,10407,957332658,1180134188,-57546513,-640012262,842518146,508335907
5,4,1,30,10407,-1343083392,140713539,-1028565707,1894462331,343144426,553753606
6,4,1,30,10407,1520777443,819698571,-775964270,173907215,666578554,1331789778
7,4,1,30,10407,87628948,-1034496126,-1957092037,839331532,-1085579016,-1994692953
8,4,1,30,10407,-243292538,-890994245,-1275841195,988013285,-167717510,162274533
9,4,1,30,10407,424031675,2141948376,-692962258,-989062412,-1441379356,2143530446
10,4,1,30,10407,-228924358,-1651618839,236932723,116966983,1068469600,583303769
1,5,1,30,10407,694355103,1060971846,139718439,-1252333267,67602103,2005501595
2,5,1,30,10407,-357975929,-1500275695,-941037554,735355041,754948456,377734186
3,5,1,30,10407,-1263276772,1155988080,-775633809,65676356,1190786314,205105649
4,5,1,30,10407,-1070738712,1317050250,-1186701386,447534743,-137263623,1831883613
5,5,1,30,10407,-1546539628,-231531943,1408972033,1901457531,841395060,983596063
6,5,1,30,10407,112880363,-2098997677,-1847265260,1181564695,-1894282723,-674915381
7,5,1,30,10407,500384002,-801309648,-954322358,-1173201761,223917205,-330518426
8,5,1,30,10407,-353344782,-322258389,-155328141,-694323872,2121745709,826967840
9,5,1,30,10407,1864610242,208242151,-429221270,-916630528,-1190731369,1103729042
10,5,1,30,10407,124595180,1735055512,448203041,-2073109051,1273082184,63208072
1,6,1,30,10407,921887916,-1390891438,2037078290,1019434190,-261821099,-685741385
2,6,1,30,10407,2017163341,-119847095,1422772562,-188101974,1600137490,688102978
3,6,1,30,10407,-1342759663,-1633411259,1444833239,-807745778,-665236884,-789864613
4,6,1,30,10407,753938015,-388090109,-642127401,1541523123,-963565941,125457968
5,6,1,30,10407,274108760,-1861819795,845971733,-1583250485,-1228694632,360881992
6,6,1,30,10407,1140738588,-1687541011,1219192497,1765108294,-1970874178,-1943563088
7,6,1,30,10407,1877556534,-924258582,2086208559,115288042,925161523,-1838155911
8,6,1,30,10407,791053584,-1227200211,2110012311,-140062863,1791124219,1402239323
9,6,1,30,10407,1558688128,-1036254466,-1359842769,-1404502851,1719099466,-30392802
10,6,1,30,10407,1479244856,-901537306,-329213613,-408547812,976381608,-413900084
1,7,1,30,10407,-1040923676,312650400,-737534381,-427764929,-659381069,444832101
2,7,1,30,10407,2003250271,1617561722,828515664,-1162981860,744057487,-1124042528
3,7,1,30,10407,-1602329006,-1038302968,394592683,1598915123,-983997769,-222514161
4,7,1,30,10407,542450031,-432828555,-764112287,128550743,1985675582,1490449430
5,7,1,30,10407,444524439,1260553324,108960092,-1683688065,1628535345,1212158687
6,7,1,30,10407,2091224059,-130955734,1684960494,1690060236,-349442492,-1317149562
7,7,1,30,10407,-1112818425,-756441115,-2107281651,623966140,1460553508,111674668
8,7,1,30,10407,-1279336669,-1236255722,-298058397,880337439,-561764814,1853316336
9,7,1,30,10407,-1774425668,1119588093,175941928,-435706738,-567822457,503226452
10,7,1,30,10407,199054436,-546023176,-1976092462,1251233532,-1382888984,-1546692543
1,8,1,30,10407,1257472633,-1715112587,1576034622,720613704,-2129218727,517826895
2,8,1,30,10407,-2018141535,-959996696,-2103384533,288154909,-1668233208,-2121781106
3,8,1,30,10407,2089686797,-946738242,1746107839,-1608087149,764233922,1240919753
4,8,1,30,10407,1955269516,-581382529,1181329463,659104751,1736134902,1062704569
5,8,1,30,10407,427850362,1039767594,1300372992,-1729175670,926180809,1957881602
6,8,1,30,10407,1271558645,-101454437,88474188,-857467404,-1980266334,-1820079325
7,8,1,30,10407,1837027375,-1487413156,-1850410267,1919766225,-1545122223,803926281
8,8,1,30,10407,468882008,793696121,480415164,887610302,1801267884,1908951207
9,8,1,30,10407,1957640879,-1594238033,552788247,635103707,-1361859213,-1597844403
10,8,1,30,10407,-1127262898,351504208,1974386978,-1822020330,1286771806,-1971717134
1,9,1,30,10407,-1110580253,1222884259,553645156,1962659354,810442020,-617200143
2,9,1,30,10407,-592771161,-1207266873,1759868830,1494818048,-1563131241,-19121285
3,9,1,30,10407,1493381870,2912516,1806650470,2124611538,-1007124684,2114532141
4,9,1,30,10407,-1648966088,545041595,-317195800,-1882793130,335475290,983929909
5,9,1,30,10407,-742711591,1899388915,-1898268690,-1831306390,-775009906,1989580137
6,9,1,30,10407,-1583963520,-1954762710,-1963459065,1604717704,-665510504,467662828
7,9,1,30,10407,-1885360179,436665076,1886137414,433156948,-1664706691,-1822018602
8,9,1,30,10407,910817797,-2128759799,1060623224,-624580278,65714083,603596957
9,9,1,30,10407,658440962,1104151421,-379610051,312042146,1405568175,480868084
10,9,1,30,10407,549314669,-788631865,1752554318,1579241196,-1598994688,-1589363560
1,10,1,30,10407,878686989,1653522383,1552720372,-1282771415,-1773399997,761376658
2,10,1,30,10407,-1896754038,-364670433,-625852300,-822674573,-2053462467,-2026022244
3,10,1,30,10407,-550230060,1595490077,289225682,492718116,293726807,-1762514681
4,10,1,30,10407,-522465479,-422972526,-1517865241,750313740,-1333769409,-1666508144
5,10,1,30,10407,1798640387,-1562283147,203356820,1262933666,-905267785,-256684664
6,10,1,30,10407,657522002,951898689,796652505,929020118,-290579635,424351035
7,10,1,30,10407,-1845993564,1109351952,-1979238032,573612742,1956527687,946504563
8,10,1,30,10407,-427267634,1883941824,-262695292,1467939932,107271555,-234457734
9,10,1,30,10407,-1996688256,1342241723,-312533344,650408117,-1997202945,-1822558672
10,10,1,30,10407,739633811,-432348005,1488293549,-112342049,-1030935967,601619120
1,1,2,30,10407,-1994073736,-1384280492,-922430236,-931078234,341558413,937724486
2,1,2,30,10407,481266601,-895702798,382616374,2089766824,329543776,878713539
3,1,2,30,10407,-1639896020,1240296917,-359252828,-1542740783,-1241052393,-1707797223
4,1,2,30,10407,-230076355,-961141242,1410710329,1076014559,-1348266101,-2022861886
5,1,2,30,10407,247675012,-1387365776,-398195040,598296819,1000952907,414993116
6,1,2,30,10407,1508616289,-1362428142,-19460611,-1698267398,2127257022,1494697095
7,1,2,30,10407,-1637845017,-1413448976,-1258233964,1385246365,856690017,1092657030
8,1,2,30,10407,719516195,-1012557358,-966753752,-626941518,-1920125506,862759634
9,1,2,30,10407,-2107728889,2051266433,1396985577,408372998,-267232976,728707525
10,1,2,30,10407,-328246466,-456855532,-1648060305,-266446816,-1465231154,1253719573
1,2,2,30,10407,-530751587,381137950,-38889118,-1507391257,-1289330933,-379754970
2,2,2,30,10407,928912666,-1261619276,1212045993,-194662083,-291076535,849675101
3,2,2,30,10407,1005442246,8957869,-440151533,948084066,-965059359,-1899021534
4,2,2,30,10407,1389285450,1913871082,-1911550116,-1575924148,-115534977,-1649535928
5,2,2,30,10407,-69840644,-2062884771,1079553426,-613012787,-882878076,467313725
6,2,2,30,10407,2841775,1986045855,751409698,1552741679,504058583,2026025967
7,2,2,30,10407,483445136,122326569,1656643187,-149218324,-1736381084,2057029226
8,2,2,30,10407,288949567,694626815,-560993635,-1673620844,-1247979442,220312979
9,2,2,30,10407,-466587505,-1889681858,-1375817604,1324341309,1752049880,-1382297524
10,2,2,30,10407,2031729255,-1486647222,691003715,2070197927,2100704438,419640073
