"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,1,22,10407,1317893619,145017286,528334788,1419871693,-1252512607,1101277084
10,1,1,22,10407,752964007,1066593074,-1544998865,746980301,887650199,84184947
1,2,1,22,10407,1822030155,-1564027466,-1933650463,501592498,1711694075,1732388419
2,2,1,22,10407,665713273,-1586652275,-1403799143,1183457841,-840927515,89516253
3,2,1,22,10407,937442308,-831799320,1628139894,1660308307,783194907,1645485022
4,2,1,22,10407,154352974,80010073,374710113,1253329457,467769885,313216660
5,2,1,22,10407,1844687828,1509569664,-947836260,-759611653,659064300,957470859
6,2,1,22,10407,182942902,-865483786,-407059520,1291101523,-416428629,-1522884546
7,2,1,22,10407,-1193988966,2092255342,797289153,779942047,261543335,1625320655
8,2,1,22,10407,-1364185554,2004607638,1720868231,2062913484,1831951442,-1649328553
9,2,1,22,10407,-742284476,1772359921,382318064,2067317495,-2010294042,349704889
10,2,1,22,10407,1023342093,-1020932294,-131259987,95591904,-617176169,1828876244
1,3,1,22,10407,-286671772,-1649774967,-831108173,888444667,280335174,-940519060
2,3,1,22,10407,-1572835732,1422022916,1655366164,-350650978,-260111786,-1965859846
3,3,1,22,10407,-748944843,-1856123370,634301843,-680581939,1980792400,-1068603411
4,3,1,22,10407,399183647,-1968262156,-2036115623,1183427408,-920198236,-669549307
5,3,1,22,10407,1195891124,1637443924,409439877,-2079081137,-272122279,-217446928
6,3,1,22,10407,-1367910525,221963705,-920756007,2116846416,1627930431,543288877
7,3,1,22,10407,-826774938,1455464466,1674284668,1744364582,736557772,1066954638
8,3,1,22,10407,-765371039,-480721662,-1467930313,-961739645,471075216,1305056448
9,3,1,22,10407,-978128830,98581013,1107127610,1361183903,-583449443,-1106432265
10,3,1,22,10407,-19450502,1589820254,426880034,-762976763,2010481354,-1102060487
1,4,1,22,10407,-306125927,1384412238,-181040477,886521667,1362710373,1392857040
2,4,1,22,10407,-885350700,1728480193,1752469581,1642021006,-420604209,-1415639057
3,4,1,22,10407,538822358,1335022274,-1085455749,-1565754046,-713932575,-198371315
4,4,1,22,10407,2100650438,-1233721929,957068619,-593808442,852901351,1935078946
5,4,1,22,10407,-26556761,-1546756236,-804245492,1296206394,-2084454684,-1249898182
6,4,1,22,10407,603151472,694201088,1185958956,1612394322,-1003619541,431532878
7,4,1,22,10407,-327589616,866171805,-1869082091,616753342,938641107,2076116240
8,4,1,22,10407,-808913843,-1872953864,942923337,1634927379,77503647,-445869324
9,4,1,22,10407,-760302821,-932206307,248268529,240137277,1462522473,-1448533705
10,4,1,22,10407,-1883663088,-659522091,616004576,-2044655984,77265765,-850598998
1,5,1,22,10407,644602875,-1919402889,237033339,2023369699,-845907640,-81718277
2,5,1,22,10407,2001893795,1994862630,2034209960,1441123397,-1606826884,-643630057
3,5,1,22,10407,-780717048,1482172563,445683329,2144103927,1304970502,-1006474892
4,5,1,22,10407,352464037,-1567058008,-393012315,2118914922,1439159475,-778248447
5,5,1,22,10407,-3260586,1900164327,-1269460952,-289956058,-247655109,-201421564
6,5,1,22,10407,1570202079,34828503,290651285,1646774524,-1975936731,-1164796640
7,5,1,22,10407,282640985,2057576519,482241011,1585855184,685167170,-568957149
8,5,1,22,10407,1094535322,-422654559,2062303293,978077634,-1846535601,1678581043
9,5,1,22,10407,-1528567014,310178825,234494398,461334225,381109154,-231059480
10,5,1,22,10407,-97606181,1499225308,709867989,-1002095264,383724701,-1708515900
1,6,1,22,10407,-326982828,-1300752410,-1238382226,-1989901149,-540411148,-679127615
2,6,1,22,10407,1462465285,1353877769,-1859115439,-2126655398,-2050147849,-1784291893
3,6,1,22,10407,1461320765,-1752291897,1326714242,-1723830863,825557084,1296541771
4,6,1,22,10407,-2147034647,618670206,613367665,132738009,556443468,2143076757
5,6,1,22,10407,1170692497,873256717,-113293408,948738288,141034422,1609993418
6,6,1,22,10407,-14026397,-1449129854,-797477080,1701327879,647268555,707135105
7,6,1,22,10407,-660909290,546990161,1132297018,-1463906651,-508901322,2036668740
8,6,1,22,10407,-761963823,95589413,156675791,127562371,1532602736,2069508424
9,6,1,22,10407,2111658303,-1678228373,897709830,2119074388,2063099090,1598632721
10,6,1,22,10407,-483139250,-1210624552,1390754496,-847411268,1940930770,-1831475139
1,7,1,22,10407,1899350778,285480186,-1303265407,-2016391625,-1270226319,1438266914
2,7,1,22,10407,2089169063,-1576833087,1554496393,-1793657135,-848266322,190237493
3,7,1,22,10407,788247710,-1545909936,1194885310,1140867379,1851538028,-1826744910
4,7,1,22,10407,1253137385,1657316168,-385147747,747469186,2112424803,1863534643
5,7,1,22,10407,1951029340,-907959798,-1441322525,1578853349,783701173,-2037293775
6,7,1,22,10407,-1629256199,-1046001877,550826432,1392800285,446468957,89768551
7,7,1,22,10407,-256083495,1992695276,2072184874,245565082,1758629209,1636646618
8,7,1,22,10407,245053543,719485109,-99772308,-1972169053,1315957652,-1926753125
9,7,1,22,10407,277719227,2055784276,-409008533,-1420930257,-278469230,1355496615
10,7,1,22,10407,1633279959,2009860663,-108106542,-1506498749,915850734,1903375708
1,8,1,22,10407,1293645912,-1315653888,1589579440,117145623,240395425,735084946
2,8,1,22,10407,1449276898,-1046036083,735380059,16904982,1981798635,-44586157
3,8,1,22,10407,-398371008,360851395,-1160877454,-280584328,454663493,-400807114
4,8,1,22,10407,1078373908,-1374596788,-1948901622,1521312671,-619635687,-1641127681
5,8,1,22,10407,-1969520593,396757407,290097489,2125822927,1364132737,1855161948
6,8,1,22,10407,2114125166,-1252368157,667855344,24159653,1113039352,754410036
7,8,1,22,10407,2083664450,622692557,557477575,923846099,1658183356,1705097437
8,8,1,22,10407,-1510472737,-1242097051,-532375410,-34107128,-363281832,2127598154
9,8,1,22,10407,21503723,62152302,-1895721974,1289755268,-1240618651,234060167
10,8,1,22,10407,-1543930245,215982964,239125106,-1271595591,-2089137153,1350468299
1,9,1,22,10407,2007040513,343919631,1413683169,-448869884,-896092033,-537073814
2,9,1,22,10407,-357437518,-1347681636,-503989469,-2013690914,-1615300774,1806315828
3,9,1,22,10407,-1457720140,1685612698,-748003534,1567554,-1296110755,1411757435
4,9,1,22,10407,-895186594,-1146073708,-418193614,332757732,-115863331,-1191619559
5,9,1,22,10407,-1927638738,1815062015,-1540369945,1309133421,-427488012,-495887747
6,9,1,22,10407,-1398967606,-575130556,-1461816633,-1592305568,576796886,-1330171748
7,9,1,22,10407,-1722846060,-131979788,-399184725,185795245,-273939131,-1971829140
8,9,1,22,10407,-1783436742,1191224572,-1362064861,1836666220,-2050983539,1518480622
9,9,1,22,10407,1996639808,-76746668,1208584914,-750908601,115097948,1537292519
10,9,1,22,10407,1446295339,-898002196,439855271,1798008268,-385409376,673008469
1,10,1,22,10407,-1887674248,520779220,463942113,1448177710,-2015518287,-939044482
2,10,1,22,10407,-677389027,2050697051,491644579,-1942547734,1013165750,-213335241
3,10,1,22,10407,-1610775579,-1708810641,-1860514408,-1881416773,-591522785,277482775
4,10,1,22,10407,694597914,2048283916,1578868910,-418224269,730579766,-2067790591
5,10,1,22,10407,-1547842488,646279132,1046337193,212723727,776676291,1962670701
6,10,1,22,10407,-1178573508,724550703,1896006436,1794465715,16231753,1398543330
7,10,1,22,10407,489712528,-142745050,-1211073968,294156025,-984769023,-121462014
8,10,1,22,10407,1620775840,-1027920864,-435496712,-1019922845,938345377,-1505130953
9,10,1,22,10407,-547384870,1063828295,-288098809,-617675524,-1640346035,-980889297
10,10,1,22,10407,-1721502145,14170019,-1858063682,2121935887,-393917208,-1949221768
1,1,2,22,10407,-373343443,2081236443,-183604024,1789264129,723029520,-805642966
2,1,2,22,10407,-659265137,2071954079,-264379845,1318664957,-1970108378,872170035
3,1,2,22,10407,1834197093,1799662985,512781672,1555468943,-2096261724,662858803
4,1,2,22,10407,230667124,-682465517,-2112205125,-446376730,955277137,-1393816709
5,1,2,22,10407,-1370689218,-789499089,2070435446,-1327059045,1741867726,1543165761
6,1,2,22,10407,-2067233388,-1073771744,-1395136101,1431933866,1029348176,-1050955005
7,1,2,22,10407,-549316411,1575456130,12008231,-150059850,-555554907,1555577744
8,1,2,22,10407,1284967150,1647722287,-1660977823,-2039717626,676011647,678349067
9,1,2,22,10407,-668641388,1086111873,-958724708,-136953462,1696599530,-1240934203
10,1,2,22,10407,1877537289,1671279608,-2138824101,-870303916,-1209425671,1199081384
1,2,2,22,10407,-206517933,973336824,1865880454,-631289490,1116193207,191466026
2,2,2,22,10407,-1072722338,-1492243567,1734757132,-1726912246,-368455133,391994445
3,2,2,22,10407,257194086,-521060796,1497253672,880744398,-310556577,2120656118
4,2,2,22,10407,1923883893,-1126548408,387917633,134306536,-1002108305,-1244239009
5,2,2,22,10407,-430170466,-799941319,153478730,809621101,-225593663,1031410809
6,2,2,22,10407,-48172134,-1169440113,521869040,1560903373,1990142872,-125326751
7,2,2,22,10407,-1375772512,-575703539,1019366986,749072887,-1572097733,699829083
8,2,2,22,10407,887313736,-923048236,-1268016277,650043092,951433152,-878260039
9,2,2,22,10407,-339895983,-1882660355,551175288,-40054353,-592316754,256327479
10,2,2,22,10407,1855525952,-1221297650,754193773,523409904,1408639511,-22859878
1,3,2,22,10407,-317292811,525816656,689357857,-74957143,1130824598,-346025878
2,3,2,22,10407,838481686,123358034,-904428512,-558018773,1537491705,117874120
3,3,2,22,10407,1548395872,-748291335,-802142381,1196314257,805836318,-1577313484
4,3,2,22,10407,-656572366,-168578321,873003376,-670012870,-1152466924,-650794563
5,3,2,22,10407,1571266543,486999684,52684790,1350705193,1885330341,1831773993
6,3,2,22,10407,-191349382,-1992576687,446351746,622638421,-1819624306,824187234
7,3,2,22,10407,1584626019,388302420,-797428974,455666719,1373239812,-937095552
8,3,2,22,10407,2018019822,178521441,-2051594239,294013208,-930575243,-1729211834
9,3,2,22,10407,1017173967,-676065404,246855917,1352091823,1265458302,-302227437
10,3,2,22,10407,-1062156882,1852127430,-654087755,-824017275,1063097717,1465115066
1,4,2,22,10407,481398248,-1002332183,-1340270195,-1235167048,1890144472,1214805861
2,4,2,22,10407,2121890919,409255500,-763878267,-1438813343,851384926,-310764508
3,4,2,22,10407,329346755,636270097,886530396,1337980890,647565249,-1705782646
4,4,2,22,10407,1058241708,117495327,-1160861886,1517267843,2022344112,1408727693
5,4,2,22,10407,-1256023617,-1460391647,1175085101,1479222340,-1788549823,2139396879
6,4,2,22,10407,-675595485,-338217210,1001765359,-138577068,-1210984273,-934087811
7,4,2,22,10407,-1903314223,1074275471,-165942301,826599994,-119502832,75018703
8,4,2,22,10407,401900885,-503658202,1407263728,1809054477,1977897279,-165171353
9,4,2,22,10407,-1589097046,75073617,864643415,-1659685259,-102790761,1434539361
10,4,2,22,10407,-1238077144,1002745445,275446267,427460119,1013469400,-495313262
1,5,2,22,10407,166057143,-447899043,-1110676349,1501867668,-627133359,1405675042
2,5,2,22,10407,-1111737928,-183700843,-232731010,-2009919676,-906677983,-1216704391
3,5,2,22,10407,-391525348,-2052492051,-307443224,1199386650,-677678923,33386374
4,5,2,22,10407,-874464701,684102911,-2072699848,-2049024672,1031473818,-1346468049
5,5,2,22,10407,1264254802,970216800,-634650798,1369727483,209873596,1757022122
6,5,2,22,10407,1541005766,-1082111063,-286723921,-1139037351,2097562611,-1971079672
7,5,2,22,10407,1463217330,1222471262,-51065048,-760761100,748798010,-1317285654
8,5,2,22,10407,-556045261,1030132509,-539284149,1068932371,-1726138795,633104806
9,5,2,22,10407,-440402408,738137031,1104846759,1058349086,-1461070900,-918076296
10,5,2,22,10407,-1163109908,-519106771,2135154351,368803309,-58327965,-159557948
1,6,2,22,10407,-214343916,1877543804,1955091044,-1089761677,763500305,1047397893
2,6,2,22,10407,987225616,904339881,-272127244,1579991808,-1817260913,376395275
3,6,2,22,10407,-441926356,430791946,-2088687905,1638091753,1060457350,1862408449
4,6,2,22,10407,763616552,-1369072797,1759886425,-577080142,-1227261405,-1991577285
5,6,2,22,10407,-1532726902,529828259,1144532321,1090516671,-2013764036,-790571502
6,6,2,22,10407,-170001188,-1274340233,1067117048,2106971807,-1245075801,483256814
7,6,2,22,10407,472342687,1550486599,711334577,-1460216656,-481839654,-2073663883
8,6,2,22,10407,1722506103,-255188920,1865403138,1047385629,-248156605,-1613313898
9,6,2,22,10407,-2136412090,-1733016381,973223947,-1947143596,1486563927,708259175
10,6,2,22,10407,-444436056,1554153871,-1115896868,1000510566,-1909633161,-521395815
1,7,2,22,10407,-1743383091,266341010,1175895866,-164151329,-520485141,-525670450
2,7,2,22,10407,-361791563,1966366446,-1357277108,297542632,1289965188,554322875
3,7,2,22,10407,1332211972,-1230347202,224236349,-1138111770,-522724445,-202929192
4,7,2,22,10407,-321115160,-729231908,-352117336,-1983816014,758285083,-1379054781
5,7,2,22,10407,185629351,-809242006,-1083559733,-355011619,825829164,766593872
6,7,2,22,10407,188314306,1633120950,-1632687917,2025822460,-1519078398,-159624159
7,7,2,22,10407,-133516986,1072250719,1131482297,1503756919,-1811783450,1212802375
8,7,2,22,10407,1123419875,-595452156,1283282149,-1670075610,-879000016,809417977
9,7,2,22,10407,-1139045323,-363654940,-592213567,42336031,-1480979558,-1841844574
10,7,2,22,10407,1259903984,-1988198550,-2009164267,796405105,-1695035642,2036660990
1,8,2,22,10407,2093121926,-672555049,330356041,2065810484,-1811850379,-10553756
2,8,2,22,10407,2074992788,733697320,-140983414,-1314278201,1490354042,-2809827
3,8,2,22,10407,1179873156,494744167,1944600556,-2100815958,1260512754,-392786070
4,8,2,22,10407,27696359,1731684837,875636813,-2056657146,623450667,-470253506
5,8,2,22,10407,-134872825,2005458942,491752121,795142407,-1541946366,-1491029985
6,8,2,22,10407,715334075,291205832,-23362500,658759130,-393671142,712139983
7,8,2,22,10407,687526277,-2094151768,1047539434,1571949971,-690268950,-2058635113
8,8,2,22,10407,1174654073,39139859,837027520,-1456300358,-1613690056,-1811903733
9,8,2,22,10407,1848532676,1271941118,1062532961,-2010831829,1721957099,1880421150
10,8,2,22,10407,824429744,5434785,1029579268,-622046073,-724597608,1217882823
1,9,2,22,10407,-1024689493,1798644634,1379602049,-1072535126,1023058639,-813510814
2,9,2,22,10407,-1412706658,1601396344,-1107301916,-290356588,-771825690,-474453569
3,9,2,22,10407,-469790579,52098693,58464527,-1143949720,-195178494,1679748103
4,9,2,22,10407,1400410039,1622339680,459348748,169389920,-1969211695,-1204861438
5,9,2,22,10407,-424289997,1246101007,-418777581,-137007831,-151080908,1726891422
6,9,2,22,10407,141131339,1201396896,-2122301917,614618528,1302297034,140956599
7,9,2,22,10407,-2115724933,1696809741,-2089441131,185363352,1471235003,-1350871362
8,9,2,22,10407,-832958373,321250184,545049443,-1644167782,1740833921,1515135611
9,9,2,22,10407,-315955844,670844165,486282305,-614022317,1980212670,371853931
10,9,2,22,10407,-1504745746,331799104,-1734054363,-1306379990,-1261184298,866594685
1,10,2,22,10407,728652228,48510670,507463504,-1849381271,2091487211,-447099412
2,10,2,22,10407,-1346170109,1297986969,1144695382,405075450,788139270,-544005808
3,10,2,22,10407,-198686152,-1632227279,-1394392858,1038795230,78835307,-142688402
4,10,2,22,10407,1511652309,1927779662,-944508728,-465161219,-1961135939,-571772930
5,10,2,22,10407,-2005190538,1677822332,-1522035749,620854531,219043470,-1232195808
6,10,2,22,10407,1063626725,-212320862,-561883458,1648600159,-1116953678,1592387111
7,10,2,22,10407,-906724913,-703132072,-179942844,-1878768826,1442521658,939754838
8,10,2,22,10407,-662308014,-367937415,135364023,-1024082296,2025497399,852253568
9,10,2,22,10407,1995190119,360644256,-2032116649,1380857259,-798062629,-2035283889
10,10,2,22,10407,-359448703,1127195769,670981946,-231850343,-105714602,-228553682
1,1,3,22,10407,1071287035,-219978724,304970226,783652200,640655797,-452424029
2,1,3,22,10407,-2006992800,1633689514,622310348,1550417561,-960569973,1680998153
3,1,3,22,10407,-81079363,208883328,1052977490,-315462720,1395326176,2026167498
4,1,3,22,10407,959386463,225828608,560714369,-173218046,1344893473,1812043399
5,1,3,22,10407,517791200,-253802195,-1564234837,1267443765,468879099,404750006
6,1,3,22,10407,-2079612443,-1922924668,-1361904126,-1649108003,373653750,-1751241763
7,1,3,22,10407,-997248280,649783963,1115266978,1500121347,-994801307,1007217296
8,1,3,22,10407,833586741,-1726565816,351980135,-1132673765,2003986493,1128821864
9,1,3,22,10407,785449272,-1401459175,-175934035,-728009719,-1740987741,718635381
10,1,3,22,10407,624736899,-693955645,2073546149,1476570676,-2069589666,331952475
1,2,3,22,10407,-435295354,-955155979,-409186231,-1564236871,-2062469924,-1572015599
2,2,3,22,10407,960923700,-1341269113,-918770498,-805468368,266883081,658517666
3,2,3,22,10407,862806172,1808738498,-844328717,1903796473,1587541259,-1788665015
4,2,3,22,10407,-1431565685,-865789558,1932368231,-435494445,-1697734222,-204381721
5,2,3,22,10407,-957721556,-687527497,-529029808,-2138568697,2002579991,-2134786459
6,2,3,22,10407,-414104442,579704485,-514852659,-623186065,-282022876,984954152
7,2,3,22,10407,2100577749,-1629677162,-575826032,-877179438,-682315331,-14791664
8,2,3,22,10407,701023953,-1469067905,958545578,-171686949,1195300070,1569512520
9,2,3,22,10407,-1964918862,-1517559459,-152152764,-15781497,-387850299,-284880533
10,2,3,22,10407,-1162763779,1570382576,-1005437024,1756163638,524338151,-213471094
1,3,3,22,10407,2043913475,-362553938,-1723756457,-1363785052,-508951516,2115887769
2,3,3,22,10407,-955515212,-1236208451,1447022328,-744445009,-1282739313,2090953870
3,3,3,22,10407,403038152,-973274523,1974494858,-2122628075,-1736019977,-1062589149
4,3,3,22,10407,1530470847,-1038656774,-834942686,-1669607413,-1294107411,2066507325
5,3,3,22,10407,1568488395,-972989981,-86726535,561047596,-448408443,-37958309
