"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,1,25,10407,1623391837,357899857,-157085522,-620114935,-1940757400,863758644
7,9,1,25,10407,2030385697,-1255458314,-2092709672,-192814870,-686778321,366074873
8,9,1,25,10407,235473648,-1197405910,-1714230767,449183854,1917652406,-859057893
9,9,1,25,10407,-513731580,1677654413,530056924,1958804366,-1370871811,969124604
10,9,1,25,10407,803735947,1771793678,-1484770784,2061981154,-1816941042,-809196382
1,10,1,25,10407,1012589779,1549505342,-2087628406,422011958,-1459563797,1396454114
2,10,1,25,10407,2029785121,1169224404,452831432,-1994434207,2115066338,-1890844490
3,10,1,25,10407,1225760997,1242456482,569653284,143579799,1138861294,-1499248489
4,10,1,25,10407,437527111,1424807206,-620281538,-2022966808,-814164942,2072322884
5,10,1,25,10407,-966766767,801977309,-604593843,1482074819,295402704,-769108236
6,10,1,25,10407,148637698,-199725797,1673038743,-624526945,-1872509076,-1890928387
7,10,1,25,10407,1543529892,-87442666,-614128438,368168898,442453767,734686867
8,10,1,25,10407,-1791764976,1484790925,678349603,213234493,1603767904,-868305684
9,10,1,25,10407,787109337,712397264,-2076707996,145263300,534979369,-1015101690
10,10,1,25,10407,-978804134,-1243878025,-1482538832,321405679,-1817263887,-905248621
1,1,2,25,10407,-1443130122,-2107101616,-587162069,2125163613,-1834696377,1135599405
2,1,2,25,10407,-27517129,-2025563974,177649274,233071887,1734790687,-1145331218
3,1,2,25,10407,-1136596772,1909922467,1091753389,740755524,-1839877343,1818363437
4,1,2,25,10407,907599009,1259684313,-546454790,-1222460974,-1354330644,-1246277516
5,1,2,25,10407,1655454496,1947292553,1711898714,847613174,-2095484221,-808237191
6,1,2,25,10407,-1158709188,-1433877205,1746202906,1520143417,-1263351226,240109663
7,1,2,25,10407,-186584408,-443593988,-611676781,1408090407,564731111,1367755970
8,1,2,25,10407,856059731,-1138919009,-1255852708,-851464216,2025410241,2132242545
9,1,2,25,10407,-360795960,-212757010,-2729566,-590998476,813584047,73577082
10,1,2,25,10407,-868281469,-365365381,1496859763,1299879780,649894779,-2062744554
1,2,2,25,10407,420742685,193921382,-187472705,-792908140,543927044,-1823083090
2,2,2,25,10407,1369803767,-1426285661,418292191,1431412881,1210580509,-1771405886
3,2,2,25,10407,-521101987,-498033427,53894044,-646294021,-316000523,-1417042726
4,2,2,25,10407,165467922,958595941,550219404,1966801894,1888650881,-1876962860
5,2,2,25,10407,2098096815,1879153351,1924299324,-157130208,-2014852059,396339548
6,2,2,25,10407,327449866,528656137,1447699358,-865462932,1637385804,315592466
7,2,2,25,10407,12780901,-791549022,-684357621,-156867433,-245473542,-1911498183
8,2,2,25,10407,-314381569,1234771487,497780407,-996859700,-71651379,1281721373
9,2,2,25,10407,-165340247,-101391518,-1146117605,-591831611,-2038495749,-402958161
10,2,2,25,10407,-1978081733,1180993453,-1306939046,878410369,1691345831,1153120455
1,3,2,25,10407,1969043382,-297172489,1296466538,-1859405248,-1782890304,2134318220
2,3,2,25,10407,-1791846962,2105346704,-4552437,-1798107903,-1875047411,2015207620
3,3,2,25,10407,1172113727,1820736855,-668935404,2048756690,1852086168,1675062779
4,3,2,25,10407,809400209,-1137826907,-1119143421,414152877,-617845391,-174131878
5,3,2,25,10407,1791755260,274151369,2131274815,1092697431,-1022971951,-1705726945
6,3,2,25,10407,-1838113085,1780969894,-750216186,1271477784,-1317847327,735226390
7,3,2,25,10407,590474095,97836609,784170708,-1259284552,-1337121855,-1564539427
8,3,2,25,10407,-1493203253,-370701387,-276413249,1165796712,243041554,257973233
9,3,2,25,10407,-2138723391,-698622857,1192905918,-29703836,-1835523454,-1406851710
10,3,2,25,10407,-1143731230,395349319,1423632427,-495702518,-329692649,1358567254
1,4,2,25,10407,1838215018,-288302198,-1101907525,-465554851,616539139,899895443
2,4,2,25,10407,1189989622,1863889948,597936378,1035123560,1897830387,-514597516
3,4,2,25,10407,1214761101,-1968388470,-1242959075,593049099,-1913386061,945286259
4,4,2,25,10407,-1561905678,485333056,210614749,1980291356,-2037664255,1773512080
5,4,2,25,10407,1982763617,-878832031,1644766548,1044348983,557555512,-615725494
6,4,2,25,10407,35206020,-850840654,-1392219399,158633600,698972683,651715027
7,4,2,25,10407,866201314,-2095066260,-1271148119,791950782,-1853959150,-1747501455
8,4,2,25,10407,2124216968,-1717382152,-1612890548,1400605782,-1664428997,909722783
9,4,2,25,10407,-553105680,622398527,724160639,-724696666,-900221614,-383523056
10,4,2,25,10407,1907253276,687006143,-732914401,113342920,-488649502,-361596209
1,5,2,25,10407,-241336644,-202695196,1633517777,2055169330,863212269,1675716283
2,5,2,25,10407,-809739337,1641017174,771108098,1073295238,-732502917,-888907004
3,5,2,25,10407,1267952630,-444130757,-2067721869,203617996,1185672773,-1865037729
4,5,2,25,10407,1820756860,-402264861,1103571389,-1757806261,-190929503,-2146793825
5,5,2,25,10407,-123385543,1542378004,-491100890,164885875,1245068277,-1663023923
6,5,2,25,10407,-1598333640,-1676564425,-1267732678,1578381988,675441679,1178068580
7,5,2,25,10407,-128082292,1076078265,790648885,559656529,-551604937,-1444592882
8,5,2,25,10407,-675965872,-1001372863,871934300,526173574,2035436261,-257698945
9,5,2,25,10407,79184146,-1069988916,-117187175,-2061234587,-1244169296,-810374698
10,5,2,25,10407,268742552,-1916279220,525244639,1545676047,-1504983936,994345330
1,6,2,25,10407,-758364348,-1379164392,-288627865,75214737,403715146,1820819413
2,6,2,25,10407,-1999932557,-158722742,1005677436,-858129613,-221448525,827286500
3,6,2,25,10407,494768032,-545292593,-1382615023,302529235,-607103930,-2066792891
4,6,2,25,10407,1331434968,1494605173,1182473661,1708031487,241999797,-1207808156
5,6,2,25,10407,87041780,1635613542,-1480598342,1960610100,-1840027037,-596076162
6,6,2,25,10407,-1571582035,495797303,-94677781,-1973046617,-2100693185,-27478662
7,6,2,25,10407,-382456900,1142609783,1353260742,752722420,-659678349,-1360839784
8,6,2,25,10407,1302739386,333231434,760170128,1728182453,988743108,1442330061
9,6,2,25,10407,1698006059,1245799479,1745284855,-272471126,41703188,132949009
10,6,2,25,10407,983972235,-1891771890,-2123819476,880661964,-1443369158,-148516532
1,7,2,25,10407,-881871746,1541194103,-526127806,1734352295,-1781159209,-1861795499
2,7,2,25,10407,2140579421,-2040106766,-1022204228,1454156729,1274687433,-1550294720
3,7,2,25,10407,-191379894,1272507781,759476151,1867658629,2047442772,368485053
4,7,2,25,10407,650716042,-480509225,1574162336,2103178163,1385203139,1785251794
5,7,2,25,10407,661441480,-740149212,-729600685,-805306553,1121777614,-1130729506
6,7,2,25,10407,1827609920,2103617179,1391943097,-108802620,1198343341,1616217125
7,7,2,25,10407,-1580040427,-1331442786,1871991515,-492672114,807957095,-796448384
8,7,2,25,10407,-759949860,136784988,534793781,-60036178,-991792607,1574743809
9,7,2,25,10407,-1348705718,-354796609,173903273,283106993,-1736444203,1050168016
10,7,2,25,10407,-1997386576,-1796197197,-322167076,564637275,1539282988,-1753090228
1,8,2,25,10407,353635874,120563172,-1499506403,645553068,-346971679,-764392744
2,8,2,25,10407,1459611930,-516130889,1841652942,-1575103638,791399096,-453876635
3,8,2,25,10407,1633089012,-940364598,2029850794,-1335418079,-527505230,360266161
4,8,2,25,10407,652178709,-612136876,631428907,128371038,-1583790028,360119828
5,8,2,25,10407,-2034296378,-2075296934,1682406132,-683550206,-1103939756,114650873
6,8,2,25,10407,-1369868715,624633891,182224337,1604207302,780639600,863480909
7,8,2,25,10407,373949401,1881615927,-963562791,-1212571252,-465938638,1532454325
8,8,2,25,10407,972487321,1118469759,1800733863,-564193489,-829014831,1845109228
9,8,2,25,10407,-2136411960,-746422634,-1315813334,640613029,304668343,1145666009
10,8,2,25,10407,1691335599,-1553626026,-830086107,1021073574,451816405,-827107795
1,9,2,25,10407,-1142719710,754028325,2043872696,2127773720,1367670769,-1201579117
2,9,2,25,10407,333104691,-470411095,305968665,-2038866511,928963182,-713703659
3,9,2,25,10407,1652915471,656739512,828601259,-55234627,-1265864816,20466333
4,9,2,25,10407,618918171,-1397237051,2127971916,94732743,1495132272,1024258192
5,9,2,25,10407,-1829126257,-428702639,1530563000,-102387648,171530296,-2098645242
6,9,2,25,10407,-1957806484,-1430695603,-1682241653,-724737753,203824503,551360549
7,9,2,25,10407,1701337653,902394033,9237919,883866029,1731397215,-1905299855
8,9,2,25,10407,-738059302,-804843301,568572002,370807751,790997286,-1148202476
9,9,2,25,10407,-612622067,1450170654,-356528424,256834102,928492949,2136668722
10,9,2,25,10407,-243347990,-681511028,548677716,1050133258,467389815,-55517585
1,10,2,25,10407,-1700416893,-1881965218,-1198095159,831864956,-1300141197,-676409653
2,10,2,25,10407,20694739,1694216784,454620450,208457771,773876718,756383840
3,10,2,25,10407,-1331486873,2103733600,1772694876,-1468932489,892702768,-1384079581
4,10,2,25,10407,-1968368044,-232956087,1189836223,1109080060,37148685,-310335068
5,10,2,25,10407,-1106390541,-2028966277,-528703197,1425621368,-855310297,1053402582
6,10,2,25,10407,-1263982384,1917410811,-2128392248,-143407756,-2014221780,1803927732
7,10,2,25,10407,-1653845157,-168153143,1087298578,1780328862,-1617377627,-1302707591
8,10,2,25,10407,19653189,59146254,1827137208,-1226142074,490139996,-1389169683
9,10,2,25,10407,117088631,27010612,-757037110,2061024810,769817635,-1709161222
10,10,2,25,10407,-1260585273,1454019535,-1898893213,-15244797,-1155732919,-816371780
1,1,3,25,10407,619600175,-1039105751,531530341,-2025896509,1310378519,-1712691520
2,1,3,25,10407,742045902,477641256,-1646154229,-134315245,-171040858,-1829488139
3,1,3,25,10407,-153067099,-1864872905,-1428616793,-2064117271,-1973991775,184296796
4,1,3,25,10407,1035432369,-2142717645,317771612,1579038951,133696473,179255350
5,1,3,25,10407,-1685196197,-1951144487,-1248178984,-388431886,89638880,-1742831429
6,1,3,25,10407,-985243803,818552649,528018113,965287838,783817923,-878560808
7,1,3,25,10407,-1661820770,2075488861,1550139971,2022745858,-1576575883,924971104
8,1,3,25,10407,-1593682330,-458454398,-903561173,2122139927,-1520614997,2020457973
9,1,3,25,10407,-16724256,1089839205,1718872337,963530358,456652838,-460453413
10,1,3,25,10407,762687882,2062401718,1358880345,68429709,-1023860395,-1617315838
1,2,3,25,10407,-814889644,-16220689,-726982002,1001022594,-1551643058,1670748984
2,2,3,25,10407,-552671783,1028721806,-1778155535,-496944863,1146203485,1212638554
3,2,3,25,10407,840993596,1477877990,-277149509,1598605363,-1201333988,-1212519184
4,2,3,25,10407,-392895545,-386950884,1441102562,-1182547783,-1008393736,-1744722704
5,2,3,25,10407,1269959268,186162941,-1556256928,-2078921001,1056308294,-1305127714
6,2,3,25,10407,351187630,92175975,412933608,1861702283,906378758,-387319889
7,2,3,25,10407,1756301181,818892125,-241652509,-2053099500,-1066694266,-2090093230
8,2,3,25,10407,-759682894,305560557,684369870,499918542,-1619615260,-1028701618
9,2,3,25,10407,-130204713,860474890,1337405510,897187712,-853302898,347486876
10,2,3,25,10407,-21637686,44198820,1476036443,1285842326,1635115617,1776736565
1,3,3,25,10407,-333811600,-1138720346,-154669613,-1464391493,2054148549,1792539650
2,3,3,25,10407,-1008268102,-1072947159,1794085772,-404458161,-1549737770,1917848886
3,3,3,25,10407,-201082079,1065218096,-225081712,1637531916,255554389,672072097
4,3,3,25,10407,1374541089,-314986384,-226443076,-1652763059,350534281,-1277592729
5,3,3,25,10407,-616548471,-124271752,-409567195,-597925448,515391193,365619420
6,3,3,25,10407,1406237551,-1144340324,769391883,-2098062649,-685835081,1391365188
7,3,3,25,10407,1846173004,1667285796,2139646147,-565324735,584101583,-1365702995
8,3,3,25,10407,1576621925,1085752536,-1997220613,-1413098328,-1917686623,105102315
9,3,3,25,10407,1447720951,750710413,-2018453975,-1761777206,-1698157577,997100765
10,3,3,25,10407,-1940639505,696266050,-712817553,1389915078,-1279626245,137616250
1,4,3,25,10407,2051991460,533437089,-839546200,-376583358,365832898,-816615607
2,4,3,25,10407,1879860688,1555798698,1605030781,579411344,1787649504,-2021591694
3,4,3,25,10407,-1950328619,-1967640910,285633993,562190398,554669911,-123208991
4,4,3,25,10407,-644347336,1529580230,-162569557,-402940839,-330694145,75330811
5,4,3,25,10407,-1402129104,-1150438793,107267940,209635317,-2128371853,768181636
6,4,3,25,10407,366199346,7782575,-1618381978,-1940033444,356331358,-836251787
7,4,3,25,10407,-115421823,-1084860778,539043511,1429924301,-480903178,1343790163
8,4,3,25,10407,1519368505,-1027105552,-2127413590,2045831060,245357851,-633096920
9,4,3,25,10407,366182194,-1880074065,-1220077833,1053902954,-2049698163,-1183761512
10,4,3,25,10407,-270749280,-2101055621,-489126495,1520681367,-149167012,-80738983
1,5,3,25,10407,1397309528,-1935554400,954143295,-1563417558,471064222,2137607706
2,5,3,25,10407,-455397834,617973704,1856173113,475276548,-2103674280,-892996499
3,5,3,25,10407,-80039660,1826674173,498377022,1507912299,-1948137279,-1379731853
4,5,3,25,10407,356097754,-885987859,-483194618,-570712723,1234574112,-660059343
5,5,3,25,10407,1378265627,1804490141,-1050344499,-1541523360,-2068771250,619098724
6,5,3,25,10407,-482885886,508491385,1500402517,-623532656,-1613865966,1683489412
7,5,3,25,10407,-1299152255,717623023,1637255266,-653576561,-1940541663,2111251913
8,5,3,25,10407,718814602,2124568061,1359493436,288329938,-1669088910,797974867
9,5,3,25,10407,-710077903,1622297099,300695040,-1669217746,-1618165170,-2079706067
10,5,3,25,10407,-1973389863,-1483005245,1369250331,704259607,1745870755,810773405
1,6,3,25,10407,921161169,-1050694601,-1208899432,1986750542,-911229743,-350660270
2,6,3,25,10407,-1693628968,-1745639351,-996245173,489652895,-1006979985,-689888362
3,6,3,25,10407,975063583,1355891399,75040319,1993031878,-685160685,-397340589
4,6,3,25,10407,-2134833797,-1373855517,-139496996,-368134968,-2011094868,-1779788514
5,6,3,25,10407,62176908,1126514783,638085698,338898114,-1746113421,628315072
6,6,3,25,10407,996706804,-1285421781,-1320229741,-303011628,2135312097,-1764226978
7,6,3,25,10407,1877562442,1233831495,297328474,-1359925352,-2004447948,1994629202
8,6,3,25,10407,-457512089,-2009923861,963782214,-840630745,-1444459550,-752069169
9,6,3,25,10407,578997071,553104183,-1871099039,478619375,1581042519,-56198335
10,6,3,25,10407,1472838401,131939108,-1650583279,-18307720,730962132,-401453837
1,7,3,25,10407,355808016,-1536937270,-1366127274,-1839111584,-882868447,-1546539843
2,7,3,25,10407,-1005168913,498023398,1537268294,-1242382051,-519445442,1939727349
3,7,3,25,10407,239135570,1471593462,1215454427,49583820,-1356322730,-1706252613
4,7,3,25,10407,1514976399,1922307340,-345095116,-1248366565,455128238,-1819198195
5,7,3,25,10407,392231146,801135687,264587835,-1485167207,-272300815,2104584531
6,7,3,25,10407,272723918,-475240879,-109967316,-990625020,-684352894,-497814249
7,7,3,25,10407,953920473,2127353374,-1091838312,124141235,-1884725001,-2028252541
8,7,3,25,10407,1012296775,-615240180,494726622,-1737934600,930684917,-1112529951
9,7,3,25,10407,317046779,-1934701872,1713713575,928317964,1029750192,-1724088390
10,7,3,25,10407,-544631402,758737015,49657020,-1642198458,-958215455,-1324712023
1,8,3,25,10407,1430463136,2009015024,-756756834,-2084510536,66837617,-722265113
2,8,3,25,10407,-20584871,2119678260,-1598838806,671744817,-1973459764,1121601075
3,8,3,25,10407,-852901553,-572614503,-581480407,-1592719418,987295205,-1589749983
4,8,3,25,10407,410432673,1847493243,228072165,11340083,298159277,-2050798377
5,8,3,25,10407,1457298020,1935926128,-1149928844,1157885336,-1679627282,-1724251344
6,8,3,25,10407,1679567700,-1058986445,-1273093841,-501392480,211636943,-806039734
7,8,3,25,10407,-1518612450,771311850,-1303909893,-1943901300,-1779958560,-979527795
8,8,3,25,10407,-1855046335,771685199,124869897,-161037318,323844165,-1947110384
9,8,3,25,10407,772063091,1358932638,2017902522,-87510526,-730106902,830270099
10,8,3,25,10407,-2076446010,-1253305278,-1163719508,170144981,-871644360,-171225992
1,9,3,25,10407,-302277712,-126589306,-1070049470,1122118927,29740788,1657395971
2,9,3,25,10407,1127987631,453866982,-1006012561,-854854787,710171829,326793887
3,9,3,25,10407,357004685,1430047883,-518220502,906990428,129332486,-1946281785
4,9,3,25,10407,1927786915,1258971914,-1643949023,1362642051,1083717565,1442352682
5,9,3,25,10407,2042733110,1266024292,-314247176,-1051498229,1785636301,755258733
6,9,3,25,10407,947840227,884134852,1539218148,-158522085,702927234,1736222746
7,9,3,25,10407,-639978919,1655002412,1869129686,1539733907,-1045287014,1047783406
8,9,3,25,10407,-1784667698,-1862512153,97998126,880171143,-2146718503,-2009981701
9,9,3,25,10407,15760063,-1343758513,-1876293121,826524775,200961335,1430496102
10,9,3,25,10407,569167974,1464082479,349493740,-56607939,-279599741,2121927738
1,10,3,25,10407,67111343,1515445444,836228970,-1038006402,-1814360576,-1819823644
2,10,3,25,10407,-963475291,-1434137822,-20303363,-822657765,-1078497134,-1561012619
3,10,3,25,10407,2060691969,-1610254415,2033404427,-1315405516,-918409423,-1345305328
4,10,3,25,10407,1771734686,-883659323,1446676545,1854186058,1040756725,285287617
5,10,3,25,10407,-1284272287,845053586,774255655,971348184,130598064,957331626
6,10,3,25,10407,-1780061094,-636194657,640206356,-1930936710,-313353683,-329056931
7,10,3,25,10407,1795022376,2004413818,1608569295,687680310,1735515590,-1540533637
8,10,3,25,10407,-199456580,-634146667,-609523648,-841970130,-1184403102,772972676
9,10,3,25,10407,-292929430,-1927705352,-525081231,-1712563519,-1416258485,148287595
10,10,3,25,10407,525894551,-1155365372,-571240317,-1825224672,-109212531,-460908658
1,1,4,25,10407,899107867,113099791,-574135336,-1649925833,-283735045,501642039
2,1,4,25,10407,-827051994,-1623697848,-2045610752,-969783481,-626420224,-1075188078
3,1,4,25,10407,517800797,-2094658367,-633733793,-1651221036,-918590254,-7702604
