"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,19,10407,175976132,-1103603858,2138136042,249477029,-1600686043,1431453223
9,10,4,19,10407,1619123043,275313208,1136633527,-828717957,624726495,-821983147
10,10,4,19,10407,-1317763816,1930598958,1882494682,1108541890,-61660747,1157588088
1,1,5,19,10407,-1211927542,-2032613642,-582464132,-19644436,1319158150,1926731873
2,1,5,19,10407,2020636252,-1931489972,118369653,1049477779,-1961814214,1497080985
3,1,5,19,10407,284113208,-1495798415,-1407041034,819499071,2045144944,604823794
4,1,5,19,10407,812792935,414643703,1329688780,428174855,1314565503,-1175511670
5,1,5,19,10407,1822138262,-271850944,-219740568,-623385099,-979394703,-1633990086
6,1,5,19,10407,-1145903785,447349708,1875278269,-1650272920,-1231429802,461458604
7,1,5,19,10407,2088644478,-1242590869,1729567849,-2074997417,547644208,-395779873
8,1,5,19,10407,921404456,-463660634,-676535968,1265490068,1578694173,1915911219
9,1,5,19,10407,-737464600,-920315459,973341815,-740567363,-89302400,-1211802584
10,1,5,19,10407,-1017204348,1141521101,-211054397,910954054,-607993834,-350427127
1,2,5,19,10407,78936762,12027804,-1474604274,-1888773646,-1384860777,1955447567
2,2,5,19,10407,812877667,81852654,-209867195,1312240087,-77016153,-1092798084
3,2,5,19,10407,265156238,-1719822558,-651317419,1994020131,654400502,1755906566
4,2,5,19,10407,-771617207,-255528258,1675982906,1687739202,-1677311298,-923492691
5,2,5,19,10407,-1614507310,602783898,2030890473,-923361239,-1780917340,-741696773
6,2,5,19,10407,1480414187,2081772316,2090300012,-1888511381,-2002520633,333025958
7,2,5,19,10407,-530528347,1305119246,-846720594,1716654049,1198794052,1155774074
8,2,5,19,10407,222853766,28972697,-1041517536,-1589366031,1667347948,-668286066
9,2,5,19,10407,-494034640,-1706875570,685777111,1668906423,-1763395862,-495253152
10,2,5,19,10407,1990463443,-1615786174,-1778897381,-77007430,1230207192,-468285225
1,3,5,19,10407,-525994327,-1589540521,1408053532,1643894101,418034818,1886429983
2,3,5,19,10407,-1054953257,1512893977,1449225349,-1153649967,893978629,1118698157
3,3,5,19,10407,725616440,-339285557,225156122,1766293768,157042881,-353607878
4,3,5,19,10407,-1553032338,-724755647,-1133595220,-859242675,1347139098,-1156100190
5,3,5,19,10407,905365055,-921236344,-2039382112,-548093220,-1491973540,-738452133
6,3,5,19,10407,1382005509,544768129,-297472594,1592677140,-1814790104,849505001
7,3,5,19,10407,1019586150,-648755020,-856910996,899601125,-1044707692,232437817
8,3,5,19,10407,-1041314448,-1009958394,-1455143732,-1082426390,2014232874,1299757546
9,3,5,19,10407,-150363125,670555851,-1163465889,-420881696,1254230857,558770621
10,3,5,19,10407,-106404559,1808956032,-1444170931,1686108003,1036964027,1954470164
1,4,5,19,10407,336756342,-1421191366,57083354,-1537096945,-623049816,2122945984
2,4,5,19,10407,-803739507,11371168,1851278954,1035462326,-1633711067,1755284862
3,4,5,19,10407,1475825727,-840615027,960127403,622243113,569417909,-650059072
4,4,5,19,10407,305916391,9983863,240332369,-1846072366,-850067667,525159996
5,4,5,19,10407,1794164224,481539056,-1905573211,-792987062,-531172697,1721566395
6,4,5,19,10407,1131126378,-470822055,-1578962906,-2030186158,1572546042,2096648252
7,4,5,19,10407,132941014,-318417010,-870464423,-2122768762,-969876077,50176081
8,4,5,19,10407,-980868132,584401634,-697250994,-2136637355,-798293098,880240411
9,4,5,19,10407,-1188986859,-1488749039,-295215513,944538742,-185487608,-1003771767
10,4,5,19,10407,1762096055,-319832117,-1736013948,826208839,-719773596,-1250754302
1,5,5,19,10407,1555378920,1784462505,957260237,2128979488,1132359121,-876508285
2,5,5,19,10407,-1601237232,-642396178,640107301,-1582736059,1633064442,-630340364
3,5,5,19,10407,778999551,-1554286954,-92624633,765273343,53043419,1237616466
4,5,5,19,10407,204867484,-1706486300,2140806032,2136933512,1382343854,-915714699
5,5,5,19,10407,-847056550,177358971,-801348293,1608766830,-416018177,881718858
6,5,5,19,10407,-1940024096,1135674189,1848475811,1415021673,-1304390855,-433563288
7,5,5,19,10407,1311536385,1423360206,-1999144736,-1182328724,601371723,-641237693
8,5,5,19,10407,1699161137,1037250745,-257031044,1172880280,1396298579,1297876005
9,5,5,19,10407,1846940797,237928308,1759403036,-250069772,1704167097,-356410448
10,5,5,19,10407,739225409,1111413811,-29272822,-608705810,263059899,-1172829674
1,6,5,19,10407,1740130352,-46606243,-1670784537,-1969994365,-2128428355,-1964386885
2,6,5,19,10407,-1985489574,-40230016,-1364673019,4527864,2094847297,-1403738648
3,6,5,19,10407,1247132799,1718819158,-731787482,1105589631,1474952010,-594774342
4,6,5,19,10407,1147270262,-1861331194,1533324672,2121419144,-1748863398,975353406
5,6,5,19,10407,-1082123025,289858315,-1820199263,493351212,164358705,-937707634
6,6,5,19,10407,-368350417,-496714614,1825223145,1678224897,931576326,1983763598
7,6,5,19,10407,1700567370,225430164,-656909876,1369437579,272218009,59698802
8,6,5,19,10407,-1388513865,915897252,738324735,-304432650,1854628977,-770965085
9,6,5,19,10407,-1607795947,-1029703258,-1021627415,-1963667965,106375031,-1444401594
10,6,5,19,10407,1337142432,404141697,-1572293266,1178514659,-1958252217,134703933
1,7,5,19,10407,2078872994,-1117288633,-663685385,-564065993,-1930138033,-809127057
2,7,5,19,10407,1757376081,1972713522,-309143407,90800538,907210026,-371185472
3,7,5,19,10407,-2040663798,88905339,-1609377754,-1917776632,-1579545789,1413112969
4,7,5,19,10407,590802309,-1575593779,-1445007532,-208664760,-1452333053,1946382217
5,7,5,19,10407,-585592715,-2095154061,-240792489,198579011,655994991,-873620603
6,7,5,19,10407,-1842201199,522940881,40828113,1516719565,-1590155926,-416091563
7,7,5,19,10407,-59526690,-125749616,413294731,1527190417,-791392332,-1320553715
8,7,5,19,10407,-633217013,284467200,-828250279,-2121601770,486075125,-761545452
9,7,5,19,10407,1814202292,1483571323,-495848000,-1857126492,-1796063331,-637386407
10,7,5,19,10407,-621546162,1556458169,1150190868,-912225269,-940604485,-1365307107
1,8,5,19,10407,714862470,1143221788,1329167409,2047019970,-954573900,-2146485681
2,8,5,19,10407,281206758,1451674749,-1707603056,1236842580,1153209929,-1260414648
3,8,5,19,10407,-1385091477,1466867729,-1664888554,-772949846,-1480714713,497509822
4,8,5,19,10407,202700598,167082545,1100506791,2137914401,-1288304871,-264577046
5,8,5,19,10407,696357476,-1991004559,1984923200,1986997893,-253860593,352197044
6,8,5,19,10407,-721636368,-1916389216,157615506,1666614037,-2083558602,-622843934
7,8,5,19,10407,1377284838,540767219,977944783,-374609725,1988148604,841939522
8,8,5,19,10407,-1317469327,1101917500,-896517872,762986876,-1130380018,2081753664
9,8,5,19,10407,1283210950,-1439788409,1346502630,-196136701,-1411884771,-793993784
10,8,5,19,10407,1849908950,-704653259,-1452875108,1194636303,-1759991727,155290547
1,9,5,19,10407,-1095130674,186137996,1314257309,-85193671,1655569527,-556666828
2,9,5,19,10407,2079271107,1592400415,1185745726,463252020,1362910093,1308169158
3,9,5,19,10407,1460255164,-769352601,-630460343,956867157,-1323611122,1024271403
4,9,5,19,10407,-1840194812,-805265897,2096068368,-576561234,470473508,-1819828656
5,9,5,19,10407,-285489423,997481665,817105566,1754410346,373697828,633749246
6,9,5,19,10407,159783657,857589626,-743866268,54448567,-344565092,2119613052
7,9,5,19,10407,-1123132809,-1914938988,1514850598,2007305138,-26432688,1920421850
8,9,5,19,10407,201635469,961185756,1465031950,2063832455,-1666162035,-1901943518
9,9,5,19,10407,-1119419845,1892398247,-415795507,-1808212996,1270042927,38180887
10,9,5,19,10407,42825206,-348523854,-1278107648,1058747902,-114734157,504707312
1,10,5,19,10407,665590473,-170595911,-76294527,-664049100,-1259227643,1482480076
2,10,5,19,10407,530737916,238849414,1430623991,1331560204,-131221730,1463024382
3,10,5,19,10407,-1542241421,908284689,348020054,-947105488,1919932669,-1117598198
4,10,5,19,10407,151691200,-1200359678,-1512859938,-1780616313,-1270688468,-1289781441
5,10,5,19,10407,-285192045,1242810899,984997115,-301053021,2042025852,-1979329144
6,10,5,19,10407,1483454527,684128196,-89682123,-804478554,1605501758,-613048136
7,10,5,19,10407,-1117182966,-394602684,-1143625099,-1858471594,-401609346,1029507369
8,10,5,19,10407,6059680,1857890470,-38954893,-212180023,316946068,775370733
9,10,5,19,10407,-2072784413,647136556,-2081422968,1344584426,-1105129486,-1765792977
10,10,5,19,10407,-11182040,-212593997,1887173783,947770836,1206104709,1478416776
1,1,0,20,10407,1330676167,1764817187,602485636,936691457,2022897311,-1359378330
2,1,0,20,10407,1857133693,-2051008129,-755330117,-1213607200,114719021,-2074386080
3,1,0,20,10407,-1937703834,1576196889,174398990,1452800608,-109991597,-1390134107
4,1,0,20,10407,-702462482,-805275249,2100481600,163562664,-399613162,2088604168
5,1,0,20,10407,76667260,311478009,-834363324,911878130,1377699033,-2078113989
6,1,0,20,10407,-667827819,2094099938,906364742,-1507882128,-1141337033,1001453702
7,1,0,20,10407,-1902801170,59625555,-448749079,972188776,-1054505330,-1426726603
8,1,0,20,10407,1583789781,-570471728,956856484,1029441392,-446489180,1362016358
9,1,0,20,10407,-2111503299,2073886088,1068388545,-1220259781,14247573,1858682144
10,1,0,20,10407,1691358844,1733836719,1559256211,129010164,1898414113,-491945563
1,2,0,20,10407,148389507,-656869532,1043396492,305681206,1406275647,234461222
2,2,0,20,10407,1844976062,1906846943,911534653,-491376238,-1434980834,1883732407
3,2,0,20,10407,-1418558116,-727892695,-1998368950,1714315291,-1933169619,-299954126
4,2,0,20,10407,147474297,701700902,-797430929,-1743408161,-125888496,-259973255
5,2,0,20,10407,-2009499044,-2090099553,728850413,2006503616,1550503403,859969556
6,2,0,20,10407,1454681325,-1447755654,239030037,-431843904,2060678495,87152997
7,2,0,20,10407,-1070080406,88261975,-1415426830,-140282317,1602490859,1096810594
8,2,0,20,10407,1311949626,1269282326,-974298980,-597420711,-1165749290,-44274869
9,2,0,20,10407,1990797265,-432796928,-447889980,-1796706116,-622569442,1317194717
10,2,0,20,10407,491137228,-1482112971,-333500258,210649980,-1499684530,-79849206
1,3,0,20,10407,-1351960573,-281147540,-1724079248,-1121116203,-964434788,444213516
2,3,0,20,10407,2100621543,-331568171,699539426,-1875443016,1273228434,-998371531
3,3,0,20,10407,-2073097971,352782496,155492473,-1249505991,-2077498895,-746165536
4,3,0,20,10407,1157686016,601903805,1550185867,1506692792,1564690896,1187547927
5,3,0,20,10407,1785541342,-1774462396,2026876943,-104851777,1306319854,-484344312
6,3,0,20,10407,-588479884,-1310354765,1110101430,905453853,-216231993,801162543
7,3,0,20,10407,-293467342,324168861,533262520,1255634375,-1183455100,-285026144
8,3,0,20,10407,320646823,-593714509,-1892650072,914797404,498945778,1806322400
9,3,0,20,10407,276375103,-1255689171,-411095706,63075978,1168853293,-64621576
10,3,0,20,10407,-501234110,-1249167571,-1009507250,-1571775232,-600273990,-512348425
1,4,0,20,10407,-736906512,1855698189,-244017062,-185246510,-1074133385,828329138
2,4,0,20,10407,-1272689317,596823464,-1680296363,1374061748,523647054,-1251054268
3,4,0,20,10407,-1711872552,-243170042,-91894289,476956981,2101806482,-282380074
4,4,0,20,10407,711019670,-1792119189,1112742129,-397895487,1688789396,-1313927311
5,4,0,20,10407,-917085275,-606249824,1320923654,-919020463,1273014934,1585151469
6,4,0,20,10407,-521933400,-603718595,-683862241,-1412236481,-1822336622,1871694120
7,4,0,20,10407,-1683887430,-736536007,-1027372588,529168667,1027462000,1672296134
8,4,0,20,10407,1756912046,-344832077,948190259,608116619,49403316,303997069
9,4,0,20,10407,1952036702,-252145434,-23895756,634357897,953796602,-1544015910
10,4,0,20,10407,-202605540,-13785017,30361390,-107741632,-1252079588,-151287758
1,5,0,20,10407,987836557,1270770495,2003092195,-2125850218,-1004271892,1458132493
2,5,0,20,10407,-1516571597,669240745,-1551352624,1443762540,651818419,1985055710
3,5,0,20,10407,-821479735,-1577714957,-1452843495,921278371,1963230054,-1704235181
4,5,0,20,10407,1710927871,762136069,1481394647,199887443,363572271,-922516916
5,5,0,20,10407,-1901295529,360154073,-574787479,-582780486,2110618157,696720468
6,5,0,20,10407,306881556,597605267,1797957700,1874440363,946146281,880148218
7,5,0,20,10407,1493853913,-780905030,2005145954,-385639775,-1295766268,-331317235
8,5,0,20,10407,366620345,185791027,286329784,2084182821,290283632,-497207448
9,5,0,20,10407,-1286618820,1589074380,-795252224,753758475,941322256,166628837
10,5,0,20,10407,1943466212,1320980383,1033539760,860321888,1720698902,-2843137
1,6,0,20,10407,-96063094,-1402512524,1245542152,1080269552,-1909272133,-1035237832
2,6,0,20,10407,-1236048602,601184683,-2038166368,-157048384,1212461081,666187124
3,6,0,20,10407,-2063610904,1566672417,-155788461,-1298387871,-639609364,798229287
4,6,0,20,10407,1732929888,-422209429,-1067125674,-193973452,1755121092,2058187742
5,6,0,20,10407,-44014329,-304533700,-1255793223,2027853872,-84714764,-1461833364
6,6,0,20,10407,-1213411622,-881069126,-987571967,1364196755,-186990534,-1761874393
7,6,0,20,10407,1387377584,1417931262,-805303113,1041083955,1549218328,1229842480
8,6,0,20,10407,-756545577,553472408,-1622716879,1744637145,-2103623147,-403559702
9,6,0,20,10407,349114707,1999607576,1389855982,1017619676,-970257743,1998595467
10,6,0,20,10407,495992015,1218288628,629973743,1509996834,-1290469020,-1921308516
1,7,0,20,10407,550834060,942075412,2141309025,-317243417,1835105206,-429711583
2,7,0,20,10407,-1102669112,-1102252501,-495553649,419347430,582453643,-923464466
3,7,0,20,10407,880801643,483644476,-1675624486,-609393876,1198209319,-632729636
4,7,0,20,10407,631178898,1591149596,-859793596,-1444614282,-693505529,1795528159
5,7,0,20,10407,2015990531,-1704449553,170488398,2127426667,1287148752,-40841670
6,7,0,20,10407,1379860221,1821116635,-173569097,1552672448,579510745,-1784270262
7,7,0,20,10407,1850676384,-562707368,1252940265,-1447514190,1369839883,-986586795
8,7,0,20,10407,4104882,-359348829,441801309,1935157074,1420970753,-11997149
9,7,0,20,10407,-102478667,-1098707165,795667255,2092137797,620645519,162558840
10,7,0,20,10407,181370147,-1851138340,876787059,1644849137,1604763341,-2082245013
1,8,0,20,10407,312527995,1418486318,-404756900,447509778,-1505843041,1446153076
2,8,0,20,10407,-172130524,-41985958,-675826369,-1059213197,-1576696024,-1794744954
3,8,0,20,10407,-1698611054,628519143,-1067713898,-1852676460,801386116,-1705928289
4,8,0,20,10407,1107249276,1315923120,97286001,-700204076,561511242,-1454449419
5,8,0,20,10407,-1635318577,-1551655082,708744888,2070165206,299349171,712964962
6,8,0,20,10407,1154402698,-1808363710,-525393475,1250784622,871182323,-801364695
7,8,0,20,10407,461259968,-2095001908,-1708333672,-339746851,1961097688,1808100087
8,8,0,20,10407,-19263164,-188185740,958044135,1416321751,-1983529382,-1472235617
9,8,0,20,10407,2010843338,429382598,-227451199,1630864598,792083956,-821167219
10,8,0,20,10407,-1773504279,-1255773167,-877211292,-353819558,-403213749,-434517280
1,9,0,20,10407,-1243359640,-1974525630,1880789262,1555639086,1906124861,-450609705
2,9,0,20,10407,-2127826804,-1186250926,2081968827,-489860866,-1649756173,1262421016
3,9,0,20,10407,1580673275,1737786768,1594113121,991058258,822116813,242906382
4,9,0,20,10407,155778022,-682817166,1973585073,-315458519,1005949206,944535434
5,9,0,20,10407,480866185,-1637372132,-980878846,-710377146,1946508276,1252950339
6,9,0,20,10407,922324779,-923727228,-1885113705,-1721606749,-1596637793,1344267941
7,9,0,20,10407,-1261623994,264710909,-63149325,-660236190,-498656277,-698949827
8,9,0,20,10407,1859586045,1917710968,-1328174397,-1667949649,1112312296,649324969
9,9,0,20,10407,-96828804,1471182680,-954482729,186942179,1049125773,-246973924
10,9,0,20,10407,-2082515479,-1102379550,-1769943722,-1628190199,-1295068728,-1631115463
1,10,0,20,10407,174442173,1400719224,494800788,1941251998,-323255326,-1001295822
2,10,0,20,10407,730941271,-484669702,1099773440,538311471,1433148668,1655512783
3,10,0,20,10407,227909222,-1980423611,185099190,-639815131,580685717,-379182277
4,10,0,20,10407,1605441879,1023838948,816856061,-345932599,177189912,1463723473
5,10,0,20,10407,1151783794,522068028,-1109181077,353188869,-817310696,1572685409
6,10,0,20,10407,-1209599055,585584468,-2128524832,-536486743,-664648492,1740093822
7,10,0,20,10407,-889316558,166773639,1728625037,1795475843,-1415187493,-1013380594
8,10,0,20,10407,-795680936,-1304016094,-1402312595,690368458,-1184125816,-1703802566
9,10,0,20,10407,516121759,-2093447103,1404570475,1324844484,2005017718,-1011160623
10,10,0,20,10407,1299651204,-347783669,589777415,746193673,378974220,-440367664
1,1,1,20,10407,1877639957,-191271230,412713985,1351489117,1501986837,-1758566700
2,1,1,20,10407,-1461642319,-853527233,1370979361,1710491311,-53910351,996718382
3,1,1,20,10407,77937986,325955856,-1491679301,-1892936389,-79934867,-579159577
4,1,1,20,10407,-1387023426,-1414024882,-924334388,1013502462,1396471828,188756704
5,1,1,20,10407,56187446,-259069163,-2055777839,1404506422,1791037516,1499309377
6,1,1,20,10407,-1313438975,-2071115359,-1257060090,-480189735,-595733316,968108957
7,1,1,20,10407,-1377723538,-184454301,1076369095,429202037,1051409349,-1346973234
8,1,1,20,10407,2050874945,-903815456,132920501,984005047,-1514283793,-1164315367
9,1,1,20,10407,500032179,-1489891814,1396056435,441057575,-2130810525,208249896
10,1,1,20,10407,-603534085,-325847181,589306128,-1939341797,-106909808,2138455948
1,2,1,20,10407,-2119509905,1085244328,-1885606856,244737793,1857404899,-684923041
2,2,1,20,10407,-2143610013,1948341044,654329301,1345135353,2134336079,1687814629
3,2,1,20,10407,1582054807,-648029067,2146711297,985246808,2081450450,2068449947
4,2,1,20,10407,1558670526,1271243953,-1188482717,-894250815,-1764164000,-712624978
5,2,1,20,10407,-2126372995,-313727604,18110192,1624124041,-537529469,-1787880878
