"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,0,13,10407,-317774737,534141396,150189504,-550134889,-280912533,-1778465415
8,10,0,13,10407,637230091,131510394,1217015284,-1508068666,833206117,-1158668892
9,10,0,13,10407,661658311,-253246067,1864759358,2030265076,-1999760260,-654445376
10,10,0,13,10407,-1205141963,388686290,-1697104333,-1567168526,1791401797,1191549386
1,1,1,13,10407,843366512,-1445059839,356089254,-98420938,-1003635076,-556709909
2,1,1,13,10407,1048448352,-152503485,1849192276,791543691,902490727,-964256560
3,1,1,13,10407,-1477181898,1935868144,-687920286,510827796,1975416005,-2119696016
4,1,1,13,10407,1115752784,-2132599106,1992695614,-1119485984,-563484297,-458502954
5,1,1,13,10407,1340684580,-1373792614,1083807571,363114428,276581049,549519813
6,1,1,13,10407,795828724,-1815032217,-2127391808,-1415284985,299409224,-1424633273
7,1,1,13,10407,-1214303856,2135309212,-960571787,-2070472702,-975876494,-1687034233
8,1,1,13,10407,468621927,998845346,-2052636069,545320835,1754046085,1771470470
9,1,1,13,10407,-1842113341,-681695719,-1596676780,271057271,723973087,1126573382
10,1,1,13,10407,1538353850,-79872831,-149969622,2017046500,-1032392175,-1478294861
1,2,1,13,10407,-1441813917,1743526070,1824339272,-2096568570,1402798384,-1948612853
2,2,1,13,10407,-1525248895,-1286827229,1478682481,1191760030,1048363264,-973941662
3,2,1,13,10407,46493184,-1182254043,-1921216759,1985632074,-417044972,-2037223819
4,2,1,13,10407,-2142597714,-115099863,720373771,1990174577,-512019021,212203074
5,2,1,13,10407,147735257,2105955634,380173046,-1907350458,-203066716,1260705612
6,2,1,13,10407,-1285111528,1065644804,1265373532,-77514857,-1920430781,-1613903860
7,2,1,13,10407,639657408,-1465811849,-343542044,460361253,1256110305,330640951
8,2,1,13,10407,-269262158,-274235001,709514454,-1788372744,-1978759348,170163941
9,2,1,13,10407,547557804,-629177257,1814777732,273544879,787096139,-927961423
10,2,1,13,10407,17599094,-341381663,-1736949694,755934225,-984422687,-1139072378
1,3,1,13,10407,-472405839,1299772507,1269771360,-291791119,-852595707,-993691612
2,3,1,13,10407,-201963597,-414449261,-2048268859,-823852739,1171376668,-1227875913
3,3,1,13,10407,1469910198,-1771929642,-1924634366,351488419,495656056,286960320
4,3,1,13,10407,-1431259074,-1564494016,-1150253131,-195637116,37487875,1051860707
5,3,1,13,10407,-914489595,1040153508,-737780039,1611605818,-702163239,-1698255501
6,3,1,13,10407,-469650729,1311482862,231091880,-1550188515,1431518375,-230614067
7,3,1,13,10407,-1279762707,2112949239,-1487585379,1877975045,-1341799291,-1203664621
8,3,1,13,10407,772351392,2107057481,777213068,-1178205929,962374905,856120019
9,3,1,13,10407,1890543200,2084366707,224788266,-243106533,-1087839701,-904921385
10,3,1,13,10407,1513749598,-964498,1713353641,-1790982042,-1433514976,385196219
1,4,1,13,10407,-1211935240,1238720231,-1087652324,1340297927,57056907,2054351456
2,4,1,13,10407,1688209759,-980068865,638022274,-450153270,-335510116,-1867896077
3,4,1,13,10407,-59457831,1826303366,1342702390,-1784811382,-1484770017,-1160528788
4,4,1,13,10407,-1995945081,-1743953515,-1745984442,1616105807,-1221998915,1778217499
5,4,1,13,10407,-1324532289,-1196444192,-1846788541,598952546,-1415696419,19117572
6,4,1,13,10407,1138089561,720443246,-1441510875,-942813962,-1728896149,1058239039
7,4,1,13,10407,-618220750,305470118,-274698210,-1881139940,-873498678,-900849514
8,4,1,13,10407,99460091,782537914,-1809543188,1971349500,-1267036782,-652914706
9,4,1,13,10407,1466220015,-2075100018,1604667323,-1900836292,880882434,239714493
10,4,1,13,10407,-810619814,1310346148,737326232,737308867,655247025,661722333
1,5,1,13,10407,-576636883,1675829911,909253590,-627762813,-878949657,304377788
2,5,1,13,10407,-564885690,1288704719,-1008813407,1024181844,1182939416,-1803952653
3,5,1,13,10407,671460402,-1060064977,-1712334560,-1169334849,-243693078,-1652960756
4,5,1,13,10407,547596527,-237511402,244257509,-1840425408,-1460624341,1432963429
5,5,1,13,10407,1253975762,1974328739,-176401524,-735404193,-1092644421,-971404602
6,5,1,13,10407,-889756310,-1631206099,-626542095,-1721785221,1415197278,-573125394
7,5,1,13,10407,-829392536,1205255599,-1454810068,146903849,-620311775,-1775846078
8,5,1,13,10407,-309870237,367297738,58851558,-1645083594,-887024855,-688935234
9,5,1,13,10407,-1592105944,488546231,825171839,-1354267418,-34271221,596464541
10,5,1,13,10407,-399269398,-1736859155,405705354,1032060642,-2023891414,-273873662
1,6,1,13,10407,-1865061872,650946981,-319043551,2085107526,-1576145149,-362819594
2,6,1,13,10407,-1606513833,-1598047453,1561755674,-831910888,1381994583,201047088
3,6,1,13,10407,-370903298,-1743628127,108315458,1283168950,196632860,-1391748223
4,6,1,13,10407,1801270422,1650270071,-1675465793,-1887353200,2124284550,-1179172388
5,6,1,13,10407,-2100906974,1602972982,1887373378,1242906575,-108429698,1165229980
6,6,1,13,10407,587055629,351763481,-1190401867,2055881528,-1459781680,-250562070
7,6,1,13,10407,1121740437,1741595678,1879696423,69965836,2055093397,-923418724
8,6,1,13,10407,-2027661555,-1549952884,-208426127,-803166366,1716793695,838694922
9,6,1,13,10407,954107637,397994072,541955349,-1612609751,1603921999,-83035857
10,6,1,13,10407,-1124387522,957876882,-763880925,-1205607305,-1259931148,495159406
1,7,1,13,10407,-772563299,8667128,234378645,655635327,-1336589104,-811222890
2,7,1,13,10407,-1927781359,1056923546,21412480,-1716284242,-1226749367,-940309727
3,7,1,13,10407,350090112,903907694,1013200587,597468370,-690961747,1366431993
4,7,1,13,10407,840915242,-1484132911,766425150,1107895579,-1492590328,-743830294
5,7,1,13,10407,-2054195320,-1370550164,721833830,-2049231947,1353996644,-1119033060
6,7,1,13,10407,1921042600,1606706388,-35847547,405190784,-2123941817,-1759930112
7,7,1,13,10407,-1781228648,-560050722,2056215666,1438982790,2077168806,1323881575
8,7,1,13,10407,1805684758,1368927791,-1991185132,1508654740,-66495700,-2130956996
9,7,1,13,10407,973156405,1025411656,1612529587,106720658,45244713,-97466637
10,7,1,13,10407,-1960233734,-542712884,-401400895,-1203929941,-1026465826,672749346
1,8,1,13,10407,572491282,-2017471671,-731304095,-1076399867,1643948015,-987605860
2,8,1,13,10407,-2123258713,-481675892,910439376,-773262041,-470917811,-299811683
3,8,1,13,10407,904395831,-118695373,679718549,1723102277,-2132000399,-380239425
4,8,1,13,10407,-735823990,989403578,74577916,-1529070986,-1658380825,142006712
5,8,1,13,10407,1186243541,68419878,1719791235,1976999672,792210914,1792746537
6,8,1,13,10407,258716047,-1715662480,731408913,-689026864,-1627136492,1663140606
7,8,1,13,10407,-2093714527,-72893522,1091605354,-468364350,1357383227,1817063558
8,8,1,13,10407,2021401299,-819340131,773508789,276856696,1461092127,-226813718
9,8,1,13,10407,260766875,1296829518,1379201141,1445536667,-160026319,882609473
10,8,1,13,10407,-1145981505,-228488453,1779914795,-1489246470,-197154021,629877262
1,9,1,13,10407,1747953470,1713336420,-1902201660,141188011,2130076872,1066407127
2,9,1,13,10407,-1306716341,1368795059,394040613,1481990106,1341156356,-1843915025
3,9,1,13,10407,-1586636321,269295865,1585862917,-1791874846,325915977,-1453672921
4,9,1,13,10407,1409083741,-453755658,-584408050,-1992185024,886219212,2125284489
5,9,1,13,10407,-262735531,851660993,-1311408334,1239936650,379379244,758140792
6,9,1,13,10407,-2109877406,-1658383797,-1482234347,1343015639,249199569,-622858967
7,9,1,13,10407,282380239,1013361562,1882896613,1748955464,-1287306901,-1636443379
8,9,1,13,10407,188482062,2075546265,670595927,-2109137125,496190305,1127209556
9,9,1,13,10407,1326059797,1606116965,-1580610331,1697744643,1787977468,-1138551751
10,9,1,13,10407,-2006080029,1943836416,473525675,1266365303,2080904671,-504862181
1,10,1,13,10407,-1203472250,-1115726433,-1809199432,-587779759,50431494,-115891307
2,10,1,13,10407,663660106,-960636077,1937872643,-980710640,-564039460,386547852
3,10,1,13,10407,-420647856,-491236740,1922650083,-1834566020,523404189,1161809321
4,10,1,13,10407,1460629416,-1595621977,-1496927368,2005638320,-1649132710,-2125707398
5,10,1,13,10407,-2095739667,1257567877,1806943426,1558374263,-391409556,-1966823885
6,10,1,13,10407,-1576238516,557632965,-1735042858,-1037278623,-527314194,1367766708
7,10,1,13,10407,482324905,926794860,988034175,746584169,-2079013400,325654755
8,10,1,13,10407,382720426,186319603,2012796947,164686328,1153574515,-1660781868
9,10,1,13,10407,-766620517,465463916,1586917751,-1713983250,-2058655897,186127860
10,10,1,13,10407,-1181451318,354425543,371169595,1752683312,-1922147636,-1521017738
1,1,2,13,10407,966201015,-310359335,-1053878541,-688543052,-1535730636,33459904
2,1,2,13,10407,-203378074,625860902,-1087922938,-20275466,-1894033210,1716084011
3,1,2,13,10407,350182694,-1480983913,-1938520702,942800609,-1976952188,1170142454
4,1,2,13,10407,2043955215,1104053103,-1024721446,-1627814859,-675331187,810074454
5,1,2,13,10407,1514101735,1215613630,-177156829,-1942152058,-1923943077,755832132
6,1,2,13,10407,38588120,1800955847,474826927,-1710040442,-452822232,-108033940
7,1,2,13,10407,-1406450249,-459735897,-505955308,625114515,25298430,470486662
8,1,2,13,10407,582451528,-1358143475,-1432446453,-1847931289,-121531929,-1298678887
9,1,2,13,10407,-1390002265,-9646024,1529761749,1559239862,1546564649,-1365754859
10,1,2,13,10407,372783187,42206795,-2081764856,-160539358,-237952257,-2139789996
1,2,2,13,10407,-291749304,-1262516672,1352086447,207513640,-712102276,1602040139
2,2,2,13,10407,699757687,896931218,-1744853300,-1832777028,894483840,-1352815463
3,2,2,13,10407,1488023620,-123142547,-544587560,1392732133,339184175,1590153731
4,2,2,13,10407,551589622,-1722078996,-294081552,209776200,1895296907,-652581100
5,2,2,13,10407,2046266559,-67364230,-80243084,-743108039,-1840734777,1693330361
6,2,2,13,10407,-1695883006,140279724,2079960279,340473428,-1931584510,1816614959
7,2,2,13,10407,1335270901,-127492637,-882360708,-1115076116,-759350079,630550572
8,2,2,13,10407,-595525328,927678084,826541637,-890356250,497091417,657806375
9,2,2,13,10407,-1969102262,-414408257,2066248274,-252751700,943789621,1545406259
10,2,2,13,10407,-2142983037,-1918966144,-2142987278,2056370432,664463653,-220364680
1,3,2,13,10407,-2034456174,340260677,-1290776539,-339983744,-155209096,-1281451511
2,3,2,13,10407,1344881219,-45085743,-56465881,-876421537,-2062907255,919899104
3,3,2,13,10407,2091203124,645681096,810396283,-779279355,-1490695512,380789505
4,3,2,13,10407,-1608283127,1381183844,-559251781,-484757978,1996577084,284602024
5,3,2,13,10407,-1878584105,-880621331,-600869809,465226017,1018908627,1542839499
6,3,2,13,10407,1824719991,-54899851,361769081,-470117943,-730681116,-210913789
7,3,2,13,10407,974336232,-1987406753,322055380,338199669,-1824520750,-92250835
8,3,2,13,10407,967640980,-1094938421,-1717002853,1788082724,-1058262849,1550773278
9,3,2,13,10407,-515144322,-630813036,-1104709293,-1817728656,27223191,-1575614478
10,3,2,13,10407,168792024,-528846116,1894671635,-1314230785,1266089576,-472653955
1,4,2,13,10407,1303419968,1292590821,1316269491,-1335958339,1591842798,1551870665
2,4,2,13,10407,-532051661,-632941274,1180514771,-527465621,-1173061811,1535109179
3,4,2,13,10407,-136071285,1860926418,443324105,-1806595071,463242641,-184033576
4,4,2,13,10407,181008695,-1273587187,128313998,-2061506577,-731617636,-1556065550
5,4,2,13,10407,840200956,-1059753892,-658127625,-2124475031,-1093688920,1924795903
6,4,2,13,10407,2119853729,-215462845,1975926161,-1471649604,780368242,1790220601
7,4,2,13,10407,-478937399,1661916507,-1664341172,-1864583735,919831559,-944947774
8,4,2,13,10407,362855613,-979210417,248134508,-755790748,-1404540206,-1047425385
9,4,2,13,10407,-271655871,-919141192,-243569948,-1006674867,-349097852,-335096791
10,4,2,13,10407,1468821270,1541307686,1261203782,313206495,-967259046,457385800
1,5,2,13,10407,1663983200,-456615203,242093922,-1120232730,-426085815,-891812512
2,5,2,13,10407,-1039793179,-931606229,1846031564,98278853,1859659901,-2052336832
3,5,2,13,10407,-1558854780,834759412,-1207192803,2129679673,-855693683,-373341947
4,5,2,13,10407,-557502735,-810273933,-548086723,1662802138,-635907149,-1988329309
5,5,2,13,10407,407757941,-344857201,536400341,1017469112,-1492220897,2064160947
6,5,2,13,10407,527098094,-2040419177,736106099,1807597158,226710586,1502006711
7,5,2,13,10407,229525348,-916888541,689090964,-1765740838,414097299,1401543445
8,5,2,13,10407,1266028007,-510117541,-986238840,297592901,-784700872,-496854925
9,5,2,13,10407,-972178573,1717548632,2135742963,892564808,-1339932629,1884900384
10,5,2,13,10407,641510977,-1523298651,-1795572665,1142034143,1305041466,-384049755
1,6,2,13,10407,-1801497637,111672848,-954078278,215804058,-252088734,1040814887
2,6,2,13,10407,-58064719,-1400010601,593990452,-799631487,-1463563932,576269119
3,6,2,13,10407,1070735119,2083075220,-360206300,-1490981249,-941179482,1921918773
4,6,2,13,10407,1353619741,-116505438,1274878496,2076717548,-1844479503,-334399536
5,6,2,13,10407,1177283329,1801799599,-436641033,979214611,-767813884,-1791141873
6,6,2,13,10407,-92083308,-1246189720,888040839,1653675813,-638295340,-1257810081
7,6,2,13,10407,-446483088,-194800315,1790626044,-456858495,-437395751,-1591793546
8,6,2,13,10407,1082916707,1043192218,-632721111,1819371170,491603232,-320549831
9,6,2,13,10407,-1342260997,-824931743,1012985888,113722035,237890619,1553143348
10,6,2,13,10407,1071266153,-571352070,-1990701497,-555803644,893975069,-553201299
1,7,2,13,10407,1838849598,-1010225151,-726948173,-1558717915,-1147739739,-1555135417
2,7,2,13,10407,1799211469,1178766278,-1069465943,1380181496,1112474021,-1778190767
3,7,2,13,10407,-125714650,1198292399,-560796556,-1925184318,-1154629537,147479653
4,7,2,13,10407,-420132782,-127164157,100777693,-1094320238,1558261372,-1899531105
5,7,2,13,10407,-75041124,1035725762,1662230136,242524895,-150746949,-196937150
6,7,2,13,10407,119588268,1905475869,1406018728,-710456825,-2019901780,557850286
7,7,2,13,10407,1834686680,-1858895126,670643295,-2012512702,1973169121,1234250819
8,7,2,13,10407,-382355284,-1413628983,74520013,520819383,-1179193972,2002370604
9,7,2,13,10407,1736503310,1644935204,1696092804,-979407109,-856291229,832193971
10,7,2,13,10407,902076738,512413905,-707858149,-322488927,-1228077356,-1053305936
1,8,2,13,10407,-902875294,-844105733,-499275457,127588965,239938615,281790435
2,8,2,13,10407,1942900707,150264438,565848708,-1956197363,622520807,671780580
3,8,2,13,10407,1937056289,-1803146709,-737767900,696821355,-1209397581,2107770248
4,8,2,13,10407,-158648938,-479096558,1221919512,590635435,-2078148830,-351161140
5,8,2,13,10407,1904480339,1417001676,-1277340913,-1634458694,-1922976970,-437888886
6,8,2,13,10407,851592486,564877984,-1101822106,-1792627799,-1085458360,1853972866
7,8,2,13,10407,-659347373,1529709010,347729116,1116120430,-837338859,-25940420
8,8,2,13,10407,-1814487933,650633427,-1733604989,-25740626,647007798,449370131
9,8,2,13,10407,1998214566,883023797,-1274351670,-1637155576,653893161,874873481
10,8,2,13,10407,29652927,-866328251,80368118,-307349060,-1355186469,1682613212
1,9,2,13,10407,-552622030,1229977087,206577344,-1366741880,456809688,-1447766601
2,9,2,13,10407,511011306,-1178801847,733912597,484732672,-258445848,80002846
3,9,2,13,10407,-1244915659,-1480586680,-1003814003,1138849537,-1430739556,1527718989
4,9,2,13,10407,1414518301,69653285,-1941575448,-490394351,-935667907,780186939
5,9,2,13,10407,1407635119,-589510513,196243329,1347578627,-637994986,1264907287
6,9,2,13,10407,-1247188053,513689093,553829259,-1146494074,-379389291,1418496097
7,9,2,13,10407,-204662140,-1080868265,27052953,1416369875,714582591,-1629661253
8,9,2,13,10407,-1267331575,-116425280,-1367294467,2032033343,-1626598684,1819193605
9,9,2,13,10407,-2126042870,-207236814,1568445688,1916652408,1894874974,798677114
10,9,2,13,10407,-1380368719,-1416009048,1080762766,208777808,2083446276,-2051655214
1,10,2,13,10407,-578271924,1402664702,-414552467,1944607697,-1398240584,2065646731
2,10,2,13,10407,1565215140,-1622638351,299893608,-1328881060,1035520060,-326376823
3,10,2,13,10407,1402213592,-1775823853,213486804,1363063698,-1796431326,187405206
4,10,2,13,10407,1475292990,-364131928,1346194115,1735818698,-1178408611,-2106621662
5,10,2,13,10407,-1554149666,-364648526,863604500,1410167696,-1824998615,-1432317965
6,10,2,13,10407,-348438082,-1922927611,487497751,1428977230,455304060,-1048703460
7,10,2,13,10407,1054195434,-1220699656,789521451,-1832270415,913151846,449467793
8,10,2,13,10407,528455054,2010952411,-322390830,1378901423,1438306202,-1377845344
9,10,2,13,10407,-1681314351,-269523887,1757658202,1947138799,1807656944,1643059847
10,10,2,13,10407,637768063,1024773688,-228397115,1768182311,-645294325,-1769071744
1,1,3,13,10407,-1924699139,-1913560706,-1044102615,-1734084870,881398870,1804282806
2,1,3,13,10407,-2024613639,146381423,-907800855,-2066681709,-1702111246,-1324727854
3,1,3,13,10407,-470732128,-1621231323,390373025,-1904351381,-1853114815,1634507929
4,1,3,13,10407,-51369156,1294614589,153177746,-2001780401,-502494643,1062782092
5,1,3,13,10407,1535502843,-1086285002,-1946193964,-1877248658,-375749809,783317877
6,1,3,13,10407,-2094574194,-1962228807,-956040809,444285529,-445897318,415484351
7,1,3,13,10407,1129349471,1304295370,136313260,1911615286,-1706193496,645130550
8,1,3,13,10407,1848347145,-14443407,1858157457,-1474782886,-835965382,1822414279
9,1,3,13,10407,-1230580834,148956467,-2124368344,-1946831971,-926231679,-399541763
10,1,3,13,10407,-1447135564,613834721,-1631668864,-1601429509,1993199029,-2011331800
1,2,3,13,10407,-911804481,-1051977964,-292514705,-750906133,174671309,1489940193
2,2,3,13,10407,814206428,-260593261,280381777,-457822027,793632196,-972523647
