"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,0,26,10407,1993354922,662712516,518774950,1178371800,-303280318,-139035296
9,3,0,26,10407,-2045123052,755387185,-1438013739,-934802952,-1267137146,-1070685601
10,3,0,26,10407,1609794606,484795016,-2121795080,341889187,1847031997,1019331130
1,4,0,26,10407,-969903865,-1809743714,-34142589,304232120,986151737,-1673105587
2,4,0,26,10407,1789706000,196700264,1177183852,1240740883,-1756894688,2053778689
3,4,0,26,10407,-1109970887,1770484017,-239848601,-1796575651,507528460,-191876258
4,4,0,26,10407,291088048,873008836,1158660251,-201305787,-346643150,975152117
5,4,0,26,10407,-1159472234,91946412,1757417846,1416018297,-936510819,1334936516
6,4,0,26,10407,-1964931156,-431053867,1763210989,453774640,688748098,-929033281
7,4,0,26,10407,-1665583972,-1362932756,-1627007750,1253808534,-706034267,1344382498
8,4,0,26,10407,916031376,1407093531,-1370942451,-959831980,400723281,783287428
9,4,0,26,10407,-1854128180,508147381,130815679,-1906245689,-92957212,-440701862
10,4,0,26,10407,-1650627296,-302927797,-1660019256,-651347301,980231501,-676071316
1,5,0,26,10407,433587389,-1459043108,-858791093,102245853,-531265643,-339216255
2,5,0,26,10407,1691983321,683496036,586298018,939100764,-796716679,-1908988879
3,5,0,26,10407,1693012500,-895435908,-947641848,822182189,-1722383256,-70269223
4,5,0,26,10407,1642665627,102685904,1779154728,1869372880,1327774001,360842120
5,5,0,26,10407,-390564769,1705515181,-1810862759,-1558624754,-453345362,-799409596
6,5,0,26,10407,868879709,893205782,1256861211,1775231022,-1596080071,687167559
7,5,0,26,10407,-784541375,86410454,750887211,972578876,-284942584,670028705
8,5,0,26,10407,1157943878,-285896726,-61783139,-59855449,2115028373,-993617482
9,5,0,26,10407,1638292802,1925413164,417573835,-2025394969,1986404321,459843406
10,5,0,26,10407,-434592805,317110498,-930328610,578704710,-256728996,284469443
1,6,0,26,10407,-398557465,1600015575,-799931726,-979404325,1616044676,-1059126741
2,6,0,26,10407,-701639857,-1232357651,-257466708,-133629471,1798594300,-112561753
3,6,0,26,10407,-1579160815,-1938552043,1975583596,415108288,-1551394650,-1458194967
4,6,0,26,10407,-1607520004,-1529927709,1673934293,1624055326,-2020044310,1759919693
5,6,0,26,10407,-782957077,1704544630,-1443405178,-1789035753,-354059055,-943557935
6,6,0,26,10407,-1771594035,1113676798,2130686974,-1934939835,-141256423,-306451221
7,6,0,26,10407,-1797843421,-1667640273,-1476955027,-1230406516,-1931455865,802070314
8,6,0,26,10407,-1126000539,-908217508,1113757617,1199166312,-613317258,1038987416
9,6,0,26,10407,151199618,766049093,211273462,478792269,611675021,-1266287179
10,6,0,26,10407,-456022631,712664026,1156894078,1572730623,1241497093,-941275392
1,7,0,26,10407,-535766679,-1611631784,-655816951,762104651,-793792428,2095765487
2,7,0,26,10407,-1767929866,371493900,-92821461,1403327777,-1661070354,-846086515
3,7,0,26,10407,1657044635,1885622342,2088745322,-919359103,-294029012,1109206162
4,7,0,26,10407,178208947,-617826069,-1119399934,-1815705964,-402039882,767553343
5,7,0,26,10407,-778725766,1375966053,687778106,-1074976943,2099765695,-2037432411
6,7,0,26,10407,-1910957583,1634256192,1367631222,1738173263,-949747140,-1217210419
7,7,0,26,10407,2036075813,-43323937,-459926082,-1351898524,-377376463,105096218
8,7,0,26,10407,-894991782,-743142979,-47084532,-1042389216,2094275930,-1162737102
9,7,0,26,10407,1494620225,655074312,1769146373,1062092636,-1145976295,-594632074
10,7,0,26,10407,1899267167,-476954521,1765550741,-1795422229,-1018228120,-184956990
1,8,0,26,10407,230899796,-8436768,-1065717751,-2009902231,-994097947,2106108269
2,8,0,26,10407,-431951718,1279556133,-1746087887,1322252442,1081245428,496954692
3,8,0,26,10407,-1840691509,-1218461319,-1422020394,2011549412,-2013774424,1505622014
4,8,0,26,10407,-523380466,457300923,-1124996260,2080520503,-110781508,845009247
5,8,0,26,10407,924226656,-1559597800,355146160,41543086,1035080485,-1081997838
6,8,0,26,10407,339532807,549481121,-1909538778,-1516022633,1544781274,-201672770
7,8,0,26,10407,327815927,-1849128425,223540566,2105653829,-728722,689522094
8,8,0,26,10407,-1545766149,-1489259318,1852048441,-1891227744,330993775,-1434600508
9,8,0,26,10407,1418771520,582521112,460863127,-1438031115,1468752796,-1954536885
10,8,0,26,10407,-855505589,1034389474,1820176126,1405009629,572274784,2013099251
1,9,0,26,10407,1264834163,1409930751,-802185981,5495540,-1837293623,-1486153581
2,9,0,26,10407,-84981755,-1690632059,-1295328227,-36167122,1721964032,1316974306
3,9,0,26,10407,-2015039447,1205611516,-293318507,2080102866,1824907184,-1406572096
4,9,0,26,10407,2053536272,1221654571,323155475,-495023482,1629475634,-1714519191
5,9,0,26,10407,-2021702686,-1212173708,853198711,2132253642,-607855032,685443472
6,9,0,26,10407,-1917355165,-567943308,-1104993567,805045802,-1961958777,1665752641
7,9,0,26,10407,1544171044,-1517989470,1699072259,-805624500,-611280854,-202682525
8,9,0,26,10407,-1663340469,-129792387,2102200960,219261426,892938792,-719602685
9,9,0,26,10407,889910497,-260990823,-1957727429,1508495414,1804637082,-215622786
10,9,0,26,10407,690120906,1909634850,-596898927,257694716,632113338,1152032106
1,10,0,26,10407,1848266504,896780182,-387293807,1494875439,1306210424,1238958237
2,10,0,26,10407,779127226,-201550908,-44907568,62229755,1909490556,1879951990
3,10,0,26,10407,856229443,-53383806,995463399,1588759159,764983101,1089177583
4,10,0,26,10407,45600192,-1680971059,936245393,-1265068528,-823463089,-454262050
5,10,0,26,10407,-470573488,-438196934,-949758726,410331256,-255512268,-55727153
6,10,0,26,10407,-815356032,-2051543716,-1708717609,687899483,2000892948,-570850751
7,10,0,26,10407,-53796930,602626827,25150867,-808684636,590756461,1355634747
8,10,0,26,10407,734013659,-1743821850,1543367311,-1907151783,-312531618,522527812
9,10,0,26,10407,1873236923,188619909,1254898142,-998700120,1053545930,1344001675
10,10,0,26,10407,578016528,-1991054990,-1382337884,6181970,1488757381,-1401455536
1,1,1,26,10407,1496926320,2098065053,16057623,-1168908082,-1825540727,169377064
2,1,1,26,10407,1974900054,287217883,-2026247663,685665386,-1929357437,1680270087
3,1,1,26,10407,676426758,1907925499,1397364445,-1705077234,-346780034,-781653845
4,1,1,26,10407,-115225963,-1946852031,1194334644,263827116,1081937537,-1960182864
5,1,1,26,10407,1016462355,-125959313,182668812,76151557,-455335133,-734891676
6,1,1,26,10407,-157347361,-644425026,115859664,406791209,1479954185,1384549867
7,1,1,26,10407,1631095674,1760209063,-2135302860,1767503367,1439277030,-472589076
8,1,1,26,10407,1569226532,-2068366032,-2057388955,-2145832579,1328693160,554221958
9,1,1,26,10407,147142844,-498257622,-1556256280,105592739,-191886736,-1514531084
10,1,1,26,10407,-1892945751,-211414666,2022183190,-285858570,-510653502,-2019259694
1,2,1,26,10407,1070843008,1979015248,1085802763,-621933031,298865491,916458463
2,2,1,26,10407,916801319,-908354119,-1782983140,581489591,-559664658,-1994593664
3,2,1,26,10407,1970652078,699828886,315407307,1897333025,-1202305294,1747921787
4,2,1,26,10407,-462351330,1026536643,1819617919,-223007141,1516562581,262312224
5,2,1,26,10407,169259508,-322067860,1154237900,-669507581,-1455652360,-1744092866
6,2,1,26,10407,264521363,879303110,-1873124247,1621249393,-117921053,-1357607195
7,2,1,26,10407,1155189543,16995425,-1889576253,626110328,1411096052,-803656042
8,2,1,26,10407,247480215,-222290053,1269093382,1718543658,88436179,-721203463
9,2,1,26,10407,-1999966371,-1664160356,622815071,2030659533,1866082425,-2030709597
10,2,1,26,10407,-1883326385,-1326891766,959639831,2017581202,-708343613,-1965664716
1,3,1,26,10407,496571423,-1428920296,1912072653,1205829023,201281710,465256804
2,3,1,26,10407,417158517,1283904473,1788469580,-1055422361,937527159,2112327622
3,3,1,26,10407,832186096,-2116150249,682504374,-494713843,1310267794,-1270229193
4,3,1,26,10407,262105786,968072907,-1495500735,-89736588,-195374735,-2064693212
5,3,1,26,10407,-947798328,1293361886,350000292,1544209429,-687330072,-571151491
6,3,1,26,10407,-1874828089,1892550236,1332338299,1063514522,-989875749,707617587
7,3,1,26,10407,1001080597,-1865447835,1457153568,-1172461577,223564077,-1639844686
8,3,1,26,10407,14588595,1611324868,1810656144,-895163755,1246108537,1585415261
9,3,1,26,10407,-1784781404,-330299053,-219459998,2008076508,-323614731,541629209
10,3,1,26,10407,-1443207700,657915119,1610398869,-803168216,1335466314,-2086516877
1,4,1,26,10407,-1323127704,1315864582,-1786200303,1984019659,1520314445,872391591
2,4,1,26,10407,1902413640,1660029779,1399006506,1478021224,-1423012430,-1188081220
3,4,1,26,10407,-1703218502,1668356546,21281287,1754269888,-1251801678,-1560466483
4,4,1,26,10407,-1371726887,-1688381022,-594013042,392329708,1114210533,-1551260206
5,4,1,26,10407,-2127874500,1855509758,-633703118,-722673832,-1941694396,-1877573273
6,4,1,26,10407,-1698976324,-1230673112,-1758851854,-434055366,786749772,726220245
7,4,1,26,10407,1910645350,1313325724,-853941611,243639648,-1719550793,-1686927972
8,4,1,26,10407,286176022,-2098446458,-1788296128,398550928,425824156,-432012206
9,4,1,26,10407,323823049,255703658,44827571,1955175140,-1948374195,826208982
10,4,1,26,10407,-808990640,416505232,1680771729,495624695,-1816620120,-892547156
1,5,1,26,10407,845047016,878385564,-1899688872,2025178793,741586475,2143162540
2,5,1,26,10407,-1429111020,376628215,-1324388461,-648577153,1997766591,1095354954
3,5,1,26,10407,-264265424,-974539927,-1862498094,-1735938622,-335693535,-1597339386
4,5,1,26,10407,970340274,-47046916,-480233320,-531079434,-1122629145,1470814500
5,5,1,26,10407,-2072747501,-110449540,321775255,-301014132,-1713654447,1757470563
6,5,1,26,10407,1085954685,247481070,1314644245,1736413949,1464142044,-1621742755
7,5,1,26,10407,719701245,401865980,-1070009047,1878663421,558086681,-1031391339
8,5,1,26,10407,1003844545,-1859120222,1224002430,371961934,-261281640,-1329238142
9,5,1,26,10407,-1665499027,1139956016,-1729108399,-1979753602,-135684479,-1079203115
10,5,1,26,10407,438682786,-572587725,407818248,-617404710,-1264948502,-907499909
1,6,1,26,10407,-598666735,1726680769,2128327930,-131696702,1064956662,-1643633630
2,6,1,26,10407,-1227806206,1799761057,1015950859,1473661173,261719870,-255523562
3,6,1,26,10407,2143368326,1229701794,939013652,-1826006327,-823096446,-781682596
4,6,1,26,10407,-1320311246,1212289946,-865040359,-574642234,-1406487983,1314845156
5,6,1,26,10407,883265220,1350239175,889647250,1601306759,1854791853,-698243153
6,6,1,26,10407,-1161097525,270087450,789272308,891104874,-1105222626,-2112974931
7,6,1,26,10407,-2004975197,66109661,-137223310,-1248786617,-306188046,-138486711
8,6,1,26,10407,-468003296,1668358684,1653404200,416706029,-226926225,708470340
9,6,1,26,10407,-1314425733,-332451433,-2039730144,512551332,-1509516374,-145470743
10,6,1,26,10407,1842372013,-2002849135,1840253747,-237890280,389232395,411835631
1,7,1,26,10407,1374732866,1234123207,1452003330,-803298990,837473432,-1038593578
2,7,1,26,10407,918481334,556771979,-257351483,320937629,1813104706,-1539340597
3,7,1,26,10407,-821137273,1294124683,693497879,-634677993,-578582007,-1863303159
4,7,1,26,10407,-1347487168,-1337705215,-2108762848,-848922342,-1796512524,1992149733
5,7,1,26,10407,-1439216076,-147782696,-77413091,883164876,-1131753324,-2004134320
6,7,1,26,10407,-1576873238,-1557157607,-839795255,-636114960,-1405314574,-1751886666
7,7,1,26,10407,1432072778,-778096700,-869289343,905930721,-698388609,1783313709
8,7,1,26,10407,1304362806,276360995,1005680816,-1799252538,-9783035,-648983643
9,7,1,26,10407,1846236007,-1866654989,-799866409,-1424782439,-1013363448,-1624153686
10,7,1,26,10407,-691183802,-605766505,-1849793196,1035887917,2104351689,184112112
1,8,1,26,10407,776568551,40356372,799922658,794942235,704647640,-1580102152
2,8,1,26,10407,1864408944,1478337780,849027267,394465828,-1744917733,1205982982
3,8,1,26,10407,-686860767,-872209739,780726313,568398395,450921258,-1251756743
4,8,1,26,10407,364867960,1540767341,1832254656,-619820883,65098326,-34283772
5,8,1,26,10407,-1255592005,-348355343,-1118855766,562469005,-303851937,482952454
6,8,1,26,10407,-151783048,1284067268,646254984,-1199801774,484763753,-2044057780
7,8,1,26,10407,-1272214317,-1314947761,-1570597993,4439939,-738108583,-1629984443
8,8,1,26,10407,-2095368944,824004088,1457586254,-1220454786,398552655,1250860913
9,8,1,26,10407,-263137232,-1502769007,1352757821,-379065068,-1289061586,-2014786945
10,8,1,26,10407,233489728,51130440,811896845,2127803442,-2136907247,462376470
1,9,1,26,10407,-38112205,-368988267,443017816,1753372303,-631710871,-1968067756
2,9,1,26,10407,1213937392,368930218,-1397329088,500480409,1969551184,593090370
3,9,1,26,10407,-437432734,-1744715495,159362504,-741507846,-133299774,-1457985318
4,9,1,26,10407,-1636997683,-176567370,2110674542,-213098670,-1556332822,-545656243
5,9,1,26,10407,643755838,1057925485,-649574415,-673685487,1630123553,-1436540493
6,9,1,26,10407,1887947742,1980721024,1410146336,1949195539,540926523,-1513268072
7,9,1,26,10407,-589086997,-624598109,-1145903855,302626639,681053104,342377522
8,9,1,26,10407,-1835142068,116082259,1184978528,-175109491,1704476048,2078009599
9,9,1,26,10407,-108085069,759285988,1935743649,1243280235,1569057726,-1698887213
10,9,1,26,10407,-362815432,-350229822,-1523451497,1542385609,-1309143148,-957594227
1,10,1,26,10407,-2107257220,-1471911721,-435361623,-1965245854,8058880,1107034956
2,10,1,26,10407,1686165959,-568751184,282569815,1968727971,-329368306,-68628352
3,10,1,26,10407,693124003,-1937943322,1441373333,-1561890401,1273487891,442364466
4,10,1,26,10407,1551707763,1324514866,2040428920,631326947,-211848831,1533569040
5,10,1,26,10407,2140809321,-798955183,-694447175,562556005,-1261215568,-1751234036
6,10,1,26,10407,1084359304,-1902363229,-253812618,-604936716,1661449102,-824485679
7,10,1,26,10407,-1868208781,-1805968611,-1055275213,1700868095,-452906127,831652625
8,10,1,26,10407,704136065,-1007016832,1649857991,-334168715,829874376,1245496286
9,10,1,26,10407,-1383862266,899355179,1742262027,828690627,-2013542603,-1779909668
10,10,1,26,10407,-1644347396,-346759492,239890209,-1963642978,969027650,1683504880
1,1,2,26,10407,1723056663,-1334450393,-1367079603,-1974660668,-1420751686,-268933563
2,1,2,26,10407,-1547862524,1333271897,-119525672,-2123985069,1820138122,1807706013
3,1,2,26,10407,-897678978,-1307258062,-638631548,-185102378,1311798338,-2095229134
4,1,2,26,10407,416952998,740134599,-1568937529,1541442053,-1165181815,913721441
5,1,2,26,10407,1093565650,1044271037,1925859557,1703249419,-1543648353,-424888306
6,1,2,26,10407,-1779294478,-1104537698,55274150,-96557353,553402543,61577112
7,1,2,26,10407,-1017948563,1046795850,-1140798493,1086836736,-142025345,1116387093
8,1,2,26,10407,1327134893,1325977432,-2023415952,-1152080740,-124623553,-401705605
9,1,2,26,10407,144045273,1268133794,-1036285659,-1743165283,1280783710,447265614
10,1,2,26,10407,-866276657,-746195662,-203346976,-639250078,-13157369,866569726
1,2,2,26,10407,1586618566,-1476348272,-235093830,87942019,-1556297312,-1208577064
2,2,2,26,10407,-959456856,406035489,2137777671,319946823,72408033,-224759418
3,2,2,26,10407,1884998246,2039749218,2084309866,419559713,720167297,-774138218
4,2,2,26,10407,972390304,-1741410322,1776753610,-633800351,-1778761329,1719739568
5,2,2,26,10407,-1828839322,1154859856,-830775977,841546375,-1883351178,-736544772
6,2,2,26,10407,-654158030,546551039,542598661,603859051,-700859719,1797208014
7,2,2,26,10407,-1402321058,-527408120,-645904294,-1809036778,606548319,1322181398
8,2,2,26,10407,1403320165,-396287465,1047619272,-1144759753,-26132521,-810353673
9,2,2,26,10407,-1690221865,-1887836836,226589969,-9902703,-877284003,-1849881278
10,2,2,26,10407,907508385,1129908468,1296580956,-570557542,-735985041,23672902
1,3,2,26,10407,1182135701,-1963623644,-1517032204,-1074492795,-2018310182,1527153092
2,3,2,26,10407,656897238,-1900256074,786483828,67251317,1410388312,-1521764407
3,3,2,26,10407,-1740072588,-1935510200,559182331,1200135432,1536972238,-1157041077
4,3,2,26,10407,-1660152697,700127283,996978068,-1609382676,242114989,-54502855
5,3,2,26,10407,-1010311675,1154814601,-76499158,-1566925854,120124635,-1635745738
6,3,2,26,10407,-481388338,-1177181447,1158619791,412523272,-1803231952,1660105482
7,3,2,26,10407,895431807,2054896940,1336836403,1556185382,-1269603270,-868883669
8,3,2,26,10407,-2120264255,-1664691287,-1171593311,-720885458,900412438,-1422906129
9,3,2,26,10407,714012750,-252592110,2092179140,-1392756539,-955761283,2119658670
10,3,2,26,10407,-66419277,-507986117,-898598575,-1515413942,978910258,1968027411
1,4,2,26,10407,-1894635396,1848776287,647382387,-1511224741,1469487262,-1835193348
2,4,2,26,10407,-1246885154,70574737,317523732,-879778861,-99143600,-491517424
3,4,2,26,10407,-1809837901,303954022,-2060113096,794934870,-1924867830,-122354673
4,4,2,26,10407,-1982562540,-1630373082,-1667975498,-807601385,368642518,1911307478
5,4,2,26,10407,1569082327,1736529162,-1020073322,-1854855632,1839395746,-537237051
6,4,2,26,10407,-1039620463,-1589234544,332573891,2131463705,-926869202,-153828899
7,4,2,26,10407,1259959059,-42867586,600486319,2125877620,810001958,-1984352018
8,4,2,26,10407,-985435477,-1469238373,-91705077,1335196071,-955659782,-1678585228
9,4,2,26,10407,1024162752,1229823918,859596500,-943080771,606198516,-1324867917
10,4,2,26,10407,-1103755725,1083127914,-1596952539,1015866269,-1904091314,-1142528673
1,5,2,26,10407,-657694305,-1008287153,485106712,1744484821,-1350121716,1694411681
2,5,2,26,10407,885256581,-1678150940,43514832,256378700,947105997,-104042381
3,5,2,26,10407,-1049035177,1382782437,-274969607,713366043,391342300,1868072759
4,5,2,26,10407,1841035600,1084521090,1377447203,1206614013,-1926597250,-967235129
