"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,2,25,10407,866325685,1387090413,-1788717872,-555102572,-902104207,-327431694
2,6,2,25,10407,-521303607,639879368,-1092887235,-970178491,-571328907,-1120435648
3,6,2,25,10407,1178611899,-445504390,1703752365,-2057939286,35437924,1680719988
4,6,2,25,10407,1917627396,947755210,740237698,-1248602518,-962395439,1065133172
5,6,2,25,10407,587635090,-1973411815,-1641802641,988773127,842708391,-1599045003
6,6,2,25,10407,2057828017,-902917739,391939582,902783580,-1085219453,1041901923
7,6,2,25,10407,-1272341255,1875408684,-99437575,1963021848,-231106893,822081295
8,6,2,25,10407,746006607,1665250406,1097850087,1551414553,1616662133,-457459936
9,6,2,25,10407,1814949187,1444619417,482142162,-1565897350,1316189970,-1899631259
10,6,2,25,10407,296745919,1067036495,1687085982,-863608819,-1329250776,-1082029094
1,7,2,25,10407,-1097090843,-1114038079,582581687,-1415770063,-537957510,-598501116
2,7,2,25,10407,373203726,-348878433,1419505941,1403337022,86762176,-1292249640
3,7,2,25,10407,-36437359,1383933795,-178770964,1083816669,-335476630,-1815021124
4,7,2,25,10407,-179849953,1989576722,-343597670,-748392093,-64856667,783708586
5,7,2,25,10407,-1617326444,979477713,1165018328,1709730471,2013459378,492066147
6,7,2,25,10407,1394987861,-910261463,-1060432969,-99520198,1754502065,-1806572367
7,7,2,25,10407,216135124,-1630334180,-430933053,-427496728,-1826514147,1531182675
8,7,2,25,10407,-517529595,-132075186,-1733252955,-568898677,764988561,1682034800
9,7,2,25,10407,-1500974520,599658817,-1387449012,452397700,1246113108,-682427858
10,7,2,25,10407,290583440,-968765006,1322922936,387491492,1762615320,-561428933
1,8,2,25,10407,1569957426,1772543629,1405915193,-1374368950,372775648,1315695637
2,8,2,25,10407,311466561,296268271,-1848300868,-591259933,1900018095,1777080889
3,8,2,25,10407,-634106537,1145003910,1867308216,-956313289,1913745520,-36367340
4,8,2,25,10407,50596125,-1716428237,-121788032,1220727491,1556884857,-320812362
5,8,2,25,10407,1369889698,-411733093,-1526197616,-199474132,1203643500,-240297532
6,8,2,25,10407,-1651581924,-1085537502,-615604426,-1210385651,232943710,580412457
7,8,2,25,10407,1221466229,1383718209,1201411399,-100266770,1814858180,1479896855
8,8,2,25,10407,-771654271,14997560,-1403329242,-247708858,-676050920,-737804986
9,8,2,25,10407,1369886323,2042625822,1542055341,719696228,-1268332117,-1154794970
10,8,2,25,10407,1032680719,646486616,-777500346,1093859365,-895628111,-95770618
1,9,2,25,10407,-1760224661,768486233,288139624,-2018049231,-2076985331,-1323719394
2,9,2,25,10407,-871415592,-1238981284,1258070879,-1628526429,1959606301,2024996612
3,9,2,25,10407,-1336084427,-114303467,-852933767,-750338545,406186188,969364115
4,9,2,25,10407,-996529585,-617461380,-914496304,-2147254405,1817835857,-1575647143
5,9,2,25,10407,-929827220,-1068822823,233460775,80583488,1388721597,-231694625
6,9,2,25,10407,917547115,-759653507,-725129002,2137343647,1795623182,-347457118
7,9,2,25,10407,535173835,-636958093,-1196670345,-630998240,-422113078,-1592929085
8,9,2,25,10407,1839559000,-1756369081,636736668,1041463233,1226375386,-1781371032
9,9,2,25,10407,186232695,1529391798,-834787093,-156016966,-309608876,-554402347
10,9,2,25,10407,741219248,1648127764,146907651,578444482,-1875838098,-680891017
1,10,2,25,10407,-1918624475,1208533064,-920968062,1366785695,-1540888065,1437014798
2,10,2,25,10407,1601157696,-1027350423,1421376375,-306657555,-637029643,-641274212
3,10,2,25,10407,-594746448,1939123588,489628425,-1270593749,-10000404,-1192745557
4,10,2,25,10407,-1904766595,393139256,-849959844,1800048696,1179946359,763082735
5,10,2,25,10407,1391561704,83783944,127006952,-1991879135,464936489,1180718593
6,10,2,25,10407,1351497567,225799268,695525186,-2130595954,-602128418,-249366133
7,10,2,25,10407,1175517971,-1384191753,1604388100,871395578,-1732560986,1531481880
8,10,2,25,10407,1584037708,-1666698874,-607744948,138529369,176514543,1412810182
9,10,2,25,10407,1394852960,750297443,1270104541,893991097,1308845441,2053849561
10,10,2,25,10407,1223870167,464811769,911579389,1753352811,-1947110196,1700753472
1,1,3,25,10407,1795724047,158375879,-1525329416,-1170429905,-2021916253,2141462832
2,1,3,25,10407,-1269688453,-635747315,579828632,-672857862,1893214487,-1588623990
3,1,3,25,10407,297231049,-1306767897,998583880,568354929,107193470,744853867
4,1,3,25,10407,820539799,-1258635647,145416922,67114907,831089834,-1261582672
5,1,3,25,10407,2095945027,138019698,-795992315,-1249363655,1743482614,998545309
6,1,3,25,10407,892371329,698331143,575268981,-565725630,1736918059,-1024407013
7,1,3,25,10407,-69668910,1049386651,6572017,1520245754,-2053693180,1183676745
8,1,3,25,10407,1425026965,-633206734,-375566311,-1170143403,-516682459,1961532254
9,1,3,25,10407,589455861,630169393,1051707318,-6773078,774829139,1801434619
10,1,3,25,10407,2074937004,1718132375,70510683,1878513936,-518801169,941924796
1,2,3,25,10407,-1054397904,979865637,-377009491,-699562745,-1889710715,1987589247
2,2,3,25,10407,-1857196770,-1303688914,-156299328,952635979,-1132807088,-2138199851
3,2,3,25,10407,1719842769,1289798340,-1733092430,-99951889,-1994121641,-1046649500
4,2,3,25,10407,-1855480064,-1608457188,-2090953621,1527931772,-1944639742,1961696327
5,2,3,25,10407,656098111,-827356884,-1558333380,-644826331,447895172,1734660389
6,2,3,25,10407,91565952,-269887833,-1328948040,-1950591281,-732437478,1132235315
7,2,3,25,10407,-310849740,-1909765326,779618595,-803221826,251925439,1350639815
8,2,3,25,10407,149816846,1169828945,1070515665,1875363403,481460511,573717271
9,2,3,25,10407,-1018418925,414821502,-205946824,2095401918,-2050561417,1522959775
10,2,3,25,10407,-1427147482,-2104316366,-366620824,-635295217,855194630,-373252772
1,3,3,25,10407,-1767951655,-1161069960,131838960,1070634601,440069624,1521057767
2,3,3,25,10407,-727910982,-538248528,789201253,379655575,1288973313,-261931267
3,3,3,25,10407,-1498773269,1490811849,1576646989,2068607895,1117973511,-1652188705
4,3,3,25,10407,638623429,-161915708,-2103010462,330978737,-1159663248,-833435547
5,3,3,25,10407,706325218,618079415,-659906125,-1440951648,1278256711,-561484749
6,3,3,25,10407,-81785430,299765163,408977021,1023611215,-1371286065,1725111261
7,3,3,25,10407,-958136211,-849114735,-1987072595,56092049,-178469576,1001019422
8,3,3,25,10407,-303524937,-1873914134,2041503848,-524199169,-594504660,-118327053
9,3,3,25,10407,-1276049999,-1626204962,-596726162,-1283294853,1455719046,-723448178
10,3,3,25,10407,731229089,-1149906535,547300234,1532902498,1958449864,-738456341
1,4,3,25,10407,-307389478,-38006956,281631598,-1541792140,139588703,2041629610
2,4,3,25,10407,-692473110,-1714073437,1685941775,-1643451454,-1581420431,767123741
3,4,3,25,10407,31749610,236229928,1963894704,2124747431,1148636078,-1210006586
4,4,3,25,10407,1834712120,-1948537007,634870694,-1216934380,-544871773,-199515002
5,4,3,25,10407,1319639098,-404207176,-377413210,-2095465854,-1222896843,187610597
6,4,3,25,10407,-2093894003,-1717544374,-1211420089,-1581753483,-711368547,651568355
7,4,3,25,10407,-1111021281,-95994173,-348275101,-1861161886,-877393115,-912382389
8,4,3,25,10407,169563892,1342778258,1341139898,-374743186,-1040996812,-421508937
9,4,3,25,10407,27838023,478432844,2041589933,434864054,-1181138859,1887419006
10,4,3,25,10407,-1425170266,1817124981,875010884,1466203472,-1282123832,11228559
1,5,3,25,10407,-123545252,-907373464,452707638,-14203676,1702833811,-1760198104
2,5,3,25,10407,-1260360879,1118182202,1602293490,-994518159,-671606953,537729155
3,5,3,25,10407,2123843152,-1111845598,-963157175,386472189,-1137882780,-659283601
4,5,3,25,10407,91500813,441958383,1088630112,-823846950,-1618092440,-308187865
5,5,3,25,10407,1407776203,458896835,578979953,234666451,182155587,-2067417794
6,5,3,25,10407,1247706213,-1682407609,-2004962344,-214804364,1767735164,2120125393
7,5,3,25,10407,-720021645,598909237,-902048678,722996086,318912132,-439181832
8,5,3,25,10407,-641945577,821948393,-873597830,369422666,198844901,-2082276655
9,5,3,25,10407,-1227506119,1834751402,494565777,-820644760,593426449,1818730131
10,5,3,25,10407,-1368562877,-1182360930,2096839413,-1437399285,-1171027419,-116036960
1,6,3,25,10407,1029022017,-2227227,530172120,1056657374,1008628720,1809313671
2,6,3,25,10407,984746412,1190730073,-1856108071,-379542371,557822518,1157507118
3,6,3,25,10407,-885504390,-1372721496,-1603790352,244851444,56848610,-886840899
4,6,3,25,10407,-659685276,-329194718,335633375,868080915,-175932253,833566522
5,6,3,25,10407,-1900328595,576005370,-1040540024,416470475,-1430098748,1461623437
6,6,3,25,10407,688602128,-43154299,-101680281,-1976149655,1932685946,1618271113
7,6,3,25,10407,-1663579647,-809403763,-261163175,2135220117,819577723,-333605508
8,6,3,25,10407,-240059557,894957487,152703240,699899031,1255420761,-738324589
9,6,3,25,10407,-723092122,-1683742319,-378693976,767158461,1042300414,100947152
10,6,3,25,10407,-1092334405,-1678060029,-294687217,2081241547,-829811100,1437236164
1,7,3,25,10407,303281596,-761982464,1687019408,-1020707425,1857022068,-1450165177
2,7,3,25,10407,1158876522,1998463656,-419567885,966925082,-1453925969,-143759706
3,7,3,25,10407,-596618687,-784027373,1141668003,1988685029,374997829,269492048
4,7,3,25,10407,-1239495399,-990112541,1715584783,1805172613,-1766765645,901102140
5,7,3,25,10407,1155524770,-1609707380,-1529639582,1799685032,1223448742,-9242751
6,7,3,25,10407,8353758,-1485912252,-1133269816,1798326619,673935852,-1776920466
7,7,3,25,10407,1719189365,2123346630,-819352758,-1938820293,959976991,937581341
8,7,3,25,10407,1150704850,968993166,853119333,-462052100,1795311173,1469070650
9,7,3,25,10407,-1938935012,-1508050233,1697663758,36610816,-1466784221,304142314
10,7,3,25,10407,106889984,-896463988,-2091892365,634448222,864784350,1446036995
1,8,3,25,10407,-1019141059,120781350,-48595605,1852384164,-1809322290,-603507437
2,8,3,25,10407,2020892358,-54360257,-2046610320,906636442,-1503966474,-1064523604
3,8,3,25,10407,1817633662,-1243051158,-692098749,674673546,304467566,1828115032
4,8,3,25,10407,-1656183621,-373858135,-1457489589,1859419821,-721447802,-696003166
5,8,3,25,10407,-1895748877,1247605257,-1561357889,406250675,37163727,529930776
6,8,3,25,10407,1997667614,-57797653,-621617885,109744343,1095824375,-240462262
7,8,3,25,10407,-68376059,1548326084,371390193,-1776021566,-118253939,2063871975
8,8,3,25,10407,-1756000564,1423941919,1471588894,1172751334,2121914777,-1583978322
9,8,3,25,10407,-1662810397,-1528322565,-827889855,-255295148,1801122781,1414873581
10,8,3,25,10407,-2114591010,1691209309,-884990357,1983724805,-779362433,1580598121
1,9,3,25,10407,-433437729,1640279143,-1547618187,-440500621,-1844579962,-1000900271
2,9,3,25,10407,839210730,-2111720651,17845421,-1055964077,-621433589,934199584
3,9,3,25,10407,-892898839,-877334956,-1740557481,1173791778,-1061619612,-634964964
4,9,3,25,10407,1027435242,-1714913411,1365371941,-1176599599,-1357084983,-1644010231
5,9,3,25,10407,1829407732,-1031949620,2097987313,-569850696,-1668776742,2113484522
6,9,3,25,10407,-817255371,15627651,-1939394434,-379218597,710268959,-3984112
7,9,3,25,10407,980349661,-1753961262,1742662232,-287689366,1941705986,1358666923
8,9,3,25,10407,-1099639429,-345201366,862274901,-720340793,1888210560,-1384990041
9,9,3,25,10407,95245768,442378170,-1064882452,-1251695903,855468434,1994967431
10,9,3,25,10407,-1269496346,-154815139,-1202623013,1210678217,1224504329,-383367217
1,10,3,25,10407,1712637806,-656833177,-1334916957,2128330213,1538139548,1080642325
2,10,3,25,10407,-1233297064,943293371,-573843665,-1942001341,588970528,-326815182
3,10,3,25,10407,-117970030,-586191838,-461984293,-546557403,-1305720944,-928979837
4,10,3,25,10407,1122132200,-1239082519,1864683181,1173183111,-232859896,123454048
5,10,3,25,10407,46096764,-1833061848,-544064925,-1554564687,-1528247445,1627008749
6,10,3,25,10407,1119081586,1443764932,1725984800,-1667326891,-779221508,1133595301
7,10,3,25,10407,930957905,-101734333,-1665195421,1549367730,82832892,-1256006781
8,10,3,25,10407,-269302423,-430813135,-1648872667,-677437679,-977307251,-1675653326
9,10,3,25,10407,-1881056038,433298388,1784978407,-1984462352,-2051682475,-1877071739
10,10,3,25,10407,-198468017,-88612171,2005596931,924661410,1616202683,-169420870
1,1,4,25,10407,1080365621,-1027960440,1751911926,-1959449149,1223193657,-346662131
2,1,4,25,10407,-889641159,361860941,2073993773,575011234,-1291820376,-259116811
3,1,4,25,10407,1653247066,47839145,1386074449,-777690389,988935354,182357506
4,1,4,25,10407,1966526385,-489898252,751626031,806273614,-1978610388,1896379445
5,1,4,25,10407,-386126026,-777825045,437134479,1034919229,-530447895,1982707739
6,1,4,25,10407,882233602,-441041753,1194516423,1383233936,834064688,349826215
7,1,4,25,10407,1125771421,1963472082,1968017016,-1300082527,-656275866,-864255264
8,1,4,25,10407,-525025946,-1360348260,-94326836,795500545,-1490698898,-314037389
9,1,4,25,10407,1698080978,-1925215067,1492445491,1909507300,1394518821,-1029584707
10,1,4,25,10407,-214479021,2067745286,-200814977,936741856,-1993033866,-856306929
1,2,4,25,10407,-966985216,-1170892318,1939363629,-123923823,1585597898,1336420650
2,2,4,25,10407,-1139299281,1978859767,737849510,1369236912,1022071199,2146956134
3,2,4,25,10407,840992751,397378955,1668498502,1173469767,1207241377,757703893
4,2,4,25,10407,-2137571533,39043083,-1027494983,-1810685627,1670750700,-103319685
5,2,4,25,10407,-1567281722,-1676945007,1339934191,78663260,253106520,1008723495
6,2,4,25,10407,-497179196,-954083425,-1700253596,864728654,970708779,2098334524
7,2,4,25,10407,650144788,-1551636048,-1965761100,512044745,490477799,-758830987
8,2,4,25,10407,1354874721,398316735,-285742748,-1384818680,-440816166,-837075587
9,2,4,25,10407,-1924317592,-1366075385,-1248327015,-1254883417,1348861072,407980475
10,2,4,25,10407,-1519015311,1796044642,-1668198220,1118913373,1848170467,908224541
1,3,4,25,10407,-66054854,648757496,-1368108063,425607442,508949929,-1094732945
2,3,4,25,10407,2037193789,-184519372,-1023154812,-596183019,958733874,554258143
3,3,4,25,10407,1798142304,-1710529704,831267491,-1744068210,297390708,1968405034
4,3,4,25,10407,-1388592917,783729437,-1074042966,-464403522,-1745688886,439799081
5,3,4,25,10407,-1477941123,-956191159,348026598,114578110,396303357,-1403127921
6,3,4,25,10407,991462020,-955253699,1907872497,-1619744913,1777879332,1480747302
7,3,4,25,10407,-481758253,-22668581,-2110071280,-35854692,1379842093,-1221476006
8,3,4,25,10407,-130448536,153040849,1859532506,722839313,2016956519,180822322
9,3,4,25,10407,251003841,-1559214173,346219636,-10000928,1477858675,1038313898
10,3,4,25,10407,-1024315446,-1242626826,618910535,-1911873435,106346568,342755626
1,4,4,25,10407,-1471942967,648342555,-1642652277,-1094447298,-761176248,-2073470926
2,4,4,25,10407,1216398622,558173929,-480704970,1988949060,715929299,-327577976
3,4,4,25,10407,-206527110,1996661974,1003846356,-1028952374,-1974804647,-106646681
4,4,4,25,10407,-806901441,1047727095,1691128778,419062223,-1881772633,883326792
5,4,4,25,10407,697802844,511186766,378604939,1790317378,703811403,-1315553686
6,4,4,25,10407,1254448033,-79639288,-738255896,-1589624704,65147912,-1709730086
7,4,4,25,10407,1584296620,-2069419077,1854773364,-1370718054,1706383758,-1388855839
8,4,4,25,10407,420487063,515476099,-1583697897,-1280566350,-1067402057,139745340
9,4,4,25,10407,-196736116,-509068166,1841670373,454974063,-1518897820,-321479535
10,4,4,25,10407,-1663484923,1769879863,-451165890,363375181,875085634,1589409886
1,5,4,25,10407,1945832644,2008691687,1334836487,1075174837,1317379216,-9179909
2,5,4,25,10407,1869117138,-775284534,514145667,-1669562491,2089111010,2053502458
3,5,4,25,10407,-8016139,711135400,-1938290295,1833246521,1633468960,-29153809
4,5,4,25,10407,-2009532467,1461272358,1756445899,-970295860,-243281939,1851851392
5,5,4,25,10407,-1214948516,-135576553,-2065945204,1048008859,-886271518,-383079427
6,5,4,25,10407,-1475156937,512545450,943258035,-2010107375,1256036812,-1960918923
7,5,4,25,10407,966848361,1400430713,205253289,16469543,-313314302,-747280552
8,5,4,25,10407,-1346388533,1019156098,-1036582236,-116663201,-195581060,706495631
9,5,4,25,10407,2030620047,2115056598,-680428350,403781773,-121572049,1516282825
10,5,4,25,10407,779246947,579222416,567223159,-1379661909,-1744086540,-2053022622
1,6,4,25,10407,1717284085,809916538,-381963135,2067117612,341228239,-552759781
2,6,4,25,10407,423009738,681460570,-862932374,1407535481,-1717437101,1182593431
3,6,4,25,10407,-1480542426,1039880400,1465755555,-1442349949,-794559850,-892253375
4,6,4,25,10407,-1287740806,-1735575170,-647671034,-795744275,-1680329802,-905194582
5,6,4,25,10407,-1373706578,-2118724380,1563904821,-365876863,8167840,-1211099705
6,6,4,25,10407,269837444,1413424824,2054211057,1688389649,-2113387570,2047787156
7,6,4,25,10407,432309872,-1209532967,1753582367,-1888609006,-444635147,368547721
8,6,4,25,10407,116519294,-1278488151,-769736700,-1602796773,801506492,454282409
9,6,4,25,10407,-756862548,-1985974252,479225040,814572414,-1502048632,-1561979723
10,6,4,25,10407,-1168257548,696431761,-1523557523,-1753490212,-1015690012,-108567043
1,7,4,25,10407,-1559314691,-110578091,1056203056,262852502,158613086,-1040188018
2,7,4,25,10407,-1880909787,792628094,216694639,1780142308,-267587597,-621663892
3,7,4,25,10407,1595858281,1674803595,-1470830122,-2011403193,-1188502811,354649111
4,7,4,25,10407,-1105702679,2116860743,790115804,-1337613934,1907307462,-384532074
5,7,4,25,10407,-27915714,-1825496919,1472709587,-2078093045,-1872574982,1544900832
6,7,4,25,10407,848302127,-1699288445,1796412027,834061798,1435672697,-602256586
7,7,4,25,10407,1953755596,-2137677243,-1473632225,775795992,-54927448,522392360
8,7,4,25,10407,592538988,1985756801,1261853756,-614692738,2021575891,-24686795
