"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,26,10407,-2027794685,1243908125,2037911694,-416274049,1274070708,626851494
7,10,5,26,10407,293664077,2106401088,-1822989929,1076857830,-1256191663,-186922841
8,10,5,26,10407,1935412865,494531583,-1423874245,-52725448,-650280821,18658340
9,10,5,26,10407,1592894192,1620628132,424061618,64320953,-1409114265,-276011009
10,10,5,26,10407,1390296229,-1272017985,1596829204,-1566496549,609621237,-1264365775
1,1,0,27,10407,-513905602,-467201847,757800936,-423685385,-923392957,-551858028
2,1,0,27,10407,-921437340,-187003731,-1196384572,1945823119,-1396321350,-1184452755
3,1,0,27,10407,-993119738,301006260,-120321585,740261042,-536196997,-737545055
4,1,0,27,10407,-870605459,1622521615,-1156537813,-1534841398,657263274,-1365893130
5,1,0,27,10407,-413037773,-1463035341,819527534,-1847798076,242229592,730970029
6,1,0,27,10407,-318555405,-1329564497,91451404,-1105809328,-1496395716,-302644811
7,1,0,27,10407,795198318,674032184,-1789148250,-1012445484,750182997,896938800
8,1,0,27,10407,1489634394,-1460029707,1798736505,513726714,-93868704,-1003266880
9,1,0,27,10407,-1557762230,-1918303236,-1085372109,1172835014,-1635843350,389758660
10,1,0,27,10407,479245011,-209155879,-1518448807,1013289185,912474266,-31293389
1,2,0,27,10407,486485980,-1798701359,1448744443,-825908411,2116036089,596512177
2,2,0,27,10407,1634152412,-250607794,-315952867,845100234,1935033165,-2038706221
3,2,0,27,10407,-2011171030,-241167148,-785381988,15752063,-1386892985,1249485543
4,2,0,27,10407,-601367215,-646666165,849066014,562505342,-903338118,1688880940
5,2,0,27,10407,298232442,1287796653,875706380,-1328451731,1147480826,839957632
6,2,0,27,10407,1314681710,560953947,-1878109124,415373466,1389334855,962715611
7,2,0,27,10407,1666714705,-930428689,-1116057524,131437564,-757668385,-1523757914
8,2,0,27,10407,447475551,-466037254,1706970598,877967908,-1234582286,115767636
9,2,0,27,10407,-1638892528,1835995879,-1996492749,-1254389971,-1138125896,-1979903331
10,2,0,27,10407,1035144233,498008875,-1125010643,-1797014745,171523916,-435964429
1,3,0,27,10407,853219308,261447376,1244292805,1249397857,-1063412624,-1194634625
2,3,0,27,10407,1942567235,584470662,-1237997501,1818675067,-1032590169,-570886095
3,3,0,27,10407,-78311976,-1807049595,-813349824,-921941464,-1815214780,-1557649128
4,3,0,27,10407,-1252422823,900673420,-1308879797,508112658,720822598,1880752151
5,3,0,27,10407,1303495872,775614119,255642618,-62627070,-1432968165,-1094741147
6,3,0,27,10407,-1948820568,-1767554780,1514498814,1089387100,-100110761,197048117
7,3,0,27,10407,-914538171,1426859358,1848901024,1424520382,663699681,-1096220730
8,3,0,27,10407,113789603,1103290423,-1868203124,712760364,435439466,-1431060679
9,3,0,27,10407,1161652002,-1973825908,-1787662100,-87983248,1424004584,-1410485729
10,3,0,27,10407,-1949102474,2028613533,1461937983,445420788,947973168,1732904022
1,4,0,27,10407,-551760440,631563594,-2052344953,-1886549150,1729596583,-1933501593
2,4,0,27,10407,-945835646,765703840,-505885283,1546665736,-813247624,1094964639
3,4,0,27,10407,1745406070,-92465018,629817843,1800693762,1157419092,-1213016625
4,4,0,27,10407,-2126443750,1953188460,1840213339,754610513,-1083623278,-14323743
5,4,0,27,10407,920071192,365983901,-1714014879,1353987589,1481305372,2077082351
6,4,0,27,10407,-2119187584,236578387,1683895693,-211034113,1042570780,2144859361
7,4,0,27,10407,-1261673402,-2013002653,-1800047829,-1565203923,-313972572,-1940996466
8,4,0,27,10407,-1146371575,-2041060314,422015140,-1469878522,1984865158,-163438393
9,4,0,27,10407,41510702,844722424,-900533616,603445534,-1559704825,507837725
10,4,0,27,10407,-831331052,1882548263,-1312035806,-925256768,1675867705,-172389218
1,5,0,27,10407,-1766909852,1938733731,2137324619,235441096,886348143,-385980448
2,5,0,27,10407,944229550,1784480980,-1236093708,1001230535,1992636455,1103509735
3,5,0,27,10407,2089087787,713856570,927437175,-230138229,-1232018238,-1506262964
4,5,0,27,10407,1068689982,239571951,981590270,-1927121041,2037288057,-1072945764
5,5,0,27,10407,404963784,-1656571497,577456413,148605691,-305240065,817195496
6,5,0,27,10407,1456437135,-1492690127,76912321,474941599,-1647684218,485054317
7,5,0,27,10407,1933998930,66431868,827374165,1392463932,-1139772122,693875778
8,5,0,27,10407,181147851,-158390905,1524782399,590684272,-943134650,1016342593
9,5,0,27,10407,1028562770,437387324,2031042655,861539143,100783068,-641114983
10,5,0,27,10407,11920269,-1131141584,-143180556,1864408720,-1107500667,641951714
1,6,0,27,10407,-2052034793,-1837490143,383070480,2136603984,130583337,-1605666639
2,6,0,27,10407,77405943,-1393761302,-1397955489,1162463203,1548861334,-2037591212
3,6,0,27,10407,2079724490,135929502,-2134328090,-629042098,-152394745,-658065754
4,6,0,27,10407,-664734244,-51440047,1626245138,1229329678,821824053,-167510762
5,6,0,27,10407,-652528246,-2077963494,-749312517,1230209599,-1725878855,2140944401
6,6,0,27,10407,2114955772,-986429752,-891879203,1971251889,-1566648790,1491830651
7,6,0,27,10407,-1199640797,468117138,-1865095796,-698992577,-1838017989,-360071660
8,6,0,27,10407,-1174626280,1606803073,921706233,804759093,-716034892,-1664266628
9,6,0,27,10407,-1552617892,1455341244,-681657530,190596255,326577134,-49336040
10,6,0,27,10407,1249062181,-1634961378,-1120912642,-618474280,-433434004,1253223921
1,7,0,27,10407,672070544,1240315757,-781540359,-2145097593,-2119551065,454746085
2,7,0,27,10407,-1773648960,-1652393753,-1328855304,-1109349338,72941952,-282929723
3,7,0,27,10407,-196349921,904277124,-1836995823,-1654241822,-711879067,804861720
4,7,0,27,10407,336978308,-1621264346,2116638551,-1616317506,783407423,1220354524
5,7,0,27,10407,-1824456202,-1455636305,405282776,-557109991,-679338826,433690768
6,7,0,27,10407,-1514051746,1502097878,1400725787,851441223,-1051556255,29806996
7,7,0,27,10407,1680021117,1155227889,158265234,1920530301,1824496528,162256062
8,7,0,27,10407,-2039766819,115981288,-742818188,-1375239756,-1018884215,-1242332035
9,7,0,27,10407,-882883670,220586844,-1346147536,-2009087455,696204692,-2097625695
10,7,0,27,10407,1418311567,1275919908,994022999,176424083,408808585,-2083457268
1,8,0,27,10407,1367141273,1494538926,150411034,-895709858,-869790762,450915858
2,8,0,27,10407,-234932303,-479908139,23897805,-1954799548,829216094,-1040027895
3,8,0,27,10407,543591024,-387757450,-2069603430,-997551898,1658385434,379679348
4,8,0,27,10407,675663299,1370971473,1101347566,606696577,-438048627,1535278892
5,8,0,27,10407,-1218434659,1455228409,-409171267,1415355115,723018245,-391446223
6,8,0,27,10407,-1106133905,1328181233,360852195,1839695256,-2058761682,902415679
7,8,0,27,10407,-357163139,-1497337363,-179574978,-2110675693,889723031,-1391121950
8,8,0,27,10407,-1547154943,145803691,-2038176091,1819174522,-271009178,-974755783
9,8,0,27,10407,-425672511,1168461178,-1695042598,1036349946,228293347,546451075
10,8,0,27,10407,-943311759,-82108403,-974477562,-1001960833,-1335898803,2063232027
1,9,0,27,10407,445139521,79638369,-2085116831,775346908,1528798056,-747721443
2,9,0,27,10407,-748890329,-321710548,1151505779,-330280560,-1351832614,965347713
3,9,0,27,10407,-902875975,72755055,1925950203,1352210677,2128344438,1563624049
4,9,0,27,10407,409472161,976065785,1526073687,124761125,-541945847,333739131
5,9,0,27,10407,2033469796,1030163010,-10243883,-260298470,1349652895,-1827678786
6,9,0,27,10407,1728488752,-1959026545,544711648,202694630,-430899067,574636991
7,9,0,27,10407,658948833,198515848,1101918280,-1827151843,-529752677,1842291745
8,9,0,27,10407,-1634416563,609219151,1317378110,759448733,110243986,602843951
9,9,0,27,10407,-1130209389,1165679274,39498991,270557478,420169964,-543819597
10,9,0,27,10407,1287977111,-1393265170,-1201331341,-564513709,-1433875160,1896083568
1,10,0,27,10407,756809521,338526129,1085463496,595049740,-1742419316,1444802735
2,10,0,27,10407,-350232122,-1487153158,-194947088,-860045436,1231960971,-1834312405
3,10,0,27,10407,-1388825879,1431155533,501253451,1515541919,2100555767,406893760
4,10,0,27,10407,-606296207,1641621066,1959382921,961535847,40232451,-35690088
5,10,0,27,10407,-1517906500,-1588503147,-1653057681,-635430083,-314562166,1557997144
6,10,0,27,10407,-2014801266,-1666136785,1013795769,-1996765739,-1586527441,1788315442
7,10,0,27,10407,-1839997448,-1118819185,-705708228,-1308415944,-243321669,523036580
8,10,0,27,10407,1822494591,990974570,1061644766,2136925359,564789986,1091103393
9,10,0,27,10407,305161759,-772115093,1921617066,-2095078612,1064456247,-1521665671
10,10,0,27,10407,-607479335,2075927319,-1068921009,1880489586,-2073713076,35823622
1,1,1,27,10407,1878653485,-1711026181,-1435974775,1933731822,-1298888120,1393854358
2,1,1,27,10407,265541009,1619696456,-2119467671,-1707210025,1067490163,861761505
3,1,1,27,10407,-862416716,1351644808,-1060187667,629979942,1358121583,1282713032
4,1,1,27,10407,1405317691,-159015763,-591257072,-44066923,439524291,-1078434703
5,1,1,27,10407,-1201835071,-1395990307,-271812514,-371609602,-1181493408,1984519035
6,1,1,27,10407,-816240092,1148762833,-1414991458,276344078,1641623698,-1445203561
7,1,1,27,10407,2067199693,300251444,-474497647,125252348,-534802925,-7008797
8,1,1,27,10407,-633423784,-2075018684,1923242167,-221493012,1801399984,838131662
9,1,1,27,10407,458306490,1498065662,-2082681849,-1377513475,82788624,1857208385
10,1,1,27,10407,1625698867,-1635510516,-1375040266,916248396,-1491625249,1542176435
1,2,1,27,10407,-60903050,1150992577,117056854,1602205188,1745144989,-664325505
2,2,1,27,10407,682000850,1931623996,-1511840970,-310554364,1281832528,1306485226
3,2,1,27,10407,236255308,856324885,284725119,2042209294,-1479875759,1158374035
4,2,1,27,10407,-105703033,-1244378518,1811712411,244817571,-1038182090,1835236686
5,2,1,27,10407,171180272,-461202577,1724227363,746595364,2126331288,501596164
6,2,1,27,10407,1925985261,-614885599,-98075214,-1526184354,585098289,79094386
7,2,1,27,10407,1726257317,-923659277,-1022421391,-711209939,-1511340352,-490441606
8,2,1,27,10407,-2056223488,1398068453,29720323,-535717787,994150420,788888930
9,2,1,27,10407,-947744060,-1288885824,-494079877,420477079,-144924399,437758770
10,2,1,27,10407,-1510199441,1305507181,-983679537,60676918,1210338101,1999070341
1,3,1,27,10407,-1775065665,1435011457,-1943832805,1177723282,1008889023,817791370
2,3,1,27,10407,714464813,1193654909,-1671995115,-2100805480,2000965006,-1732081062
3,3,1,27,10407,519941538,1749807006,-577026695,-1570612691,-1829894628,-303881553
4,3,1,27,10407,992544151,-900442660,2055550867,2137247611,1306698513,-1091969331
5,3,1,27,10407,380293222,1076146323,1946324254,1820140671,1392369496,1573595118
6,3,1,27,10407,-74006578,1748981584,-979482535,1386016351,1313212518,-647885337
7,3,1,27,10407,-354493812,-1358318583,-365406386,617779107,-1773146492,2047185626
8,3,1,27,10407,-1051996483,-984688530,-2051834250,-1160765534,842232017,1686034271
9,3,1,27,10407,-407965956,1014943677,1825013032,191631852,656372730,568164790
10,3,1,27,10407,1947688953,-1015854345,-1146510886,-1292902171,-325081265,-1063481555
1,4,1,27,10407,-1357907999,-1388419597,850616973,1245032268,-1417315191,-580833442
2,4,1,27,10407,-1662780238,1941669621,742765752,1693389969,446516450,-900570265
3,4,1,27,10407,39481762,173754967,-29421231,981963010,582435003,-1284059094
4,4,1,27,10407,-1330150817,1897058818,108835918,439479637,-1692939353,1090527778
5,4,1,27,10407,-1408302922,-1110545358,-1085422841,-614876474,1333367037,555213429
6,4,1,27,10407,1453643428,-84754791,1601455996,-63517600,-328942916,-1602592543
7,4,1,27,10407,1031308284,1399350645,-1872665311,-2141301221,-2072910043,133817730
8,4,1,27,10407,1055848717,648112980,-1312821292,610902134,-2145649913,-2017499873
9,4,1,27,10407,1603440795,-1990952454,922448028,-1540790006,1286700606,1868740671
10,4,1,27,10407,-2146576697,-1333045072,-1443769524,773658223,-315667843,-1290829139
1,5,1,27,10407,2130715170,-1833572701,1163355823,-1423540788,1039472949,881009987
2,5,1,27,10407,-860643721,-326073905,-360332904,-981722160,-1709958007,-1831695598
3,5,1,27,10407,-1135476352,1469159816,995915772,623726401,65875617,1854413527
4,5,1,27,10407,-119278938,-1580233600,1803412024,425282014,-1363824874,-1298105826
5,5,1,27,10407,517546549,1245289886,858928459,910247575,1154611250,-1309540532
6,5,1,27,10407,659183736,1992901933,-1130751793,-775040249,183235852,989303164
7,5,1,27,10407,1614409711,-126634443,-772351580,1093553538,-857100583,-1726349484
8,5,1,27,10407,473158686,374576902,73618349,865701595,200433673,-125519731
9,5,1,27,10407,1477113860,-68359050,-413066878,792732477,-1339261942,-1990140060
10,5,1,27,10407,-1088295883,-405137008,-1408137699,76700186,-57846311,2134195117
1,6,1,27,10407,97577292,-722122555,-1212547187,-1282300953,458091096,981566173
2,6,1,27,10407,-2088308593,342568820,722585787,-88346749,-1563933152,755176269
3,6,1,27,10407,1338035730,607847976,-1636396882,-1355496720,-359716237,743570195
4,6,1,27,10407,-736881604,-581361296,207092525,-1115921087,-949430278,1579393027
5,6,1,27,10407,-1420428471,1893793991,1704628007,979112180,-1709546705,-2019571864
6,6,1,27,10407,907804483,-2130113291,1051490105,-1599511587,-546272591,-852836446
7,6,1,27,10407,1868998549,-731310589,-1300182234,1006137563,601317127,1256226773
8,6,1,27,10407,1108811606,404483564,1069250828,-586247582,-558248062,614477992
9,6,1,27,10407,-541464792,473466808,-1136032986,899054993,519931712,369877198
10,6,1,27,10407,-1107719937,622967878,271405216,-63042279,2030635473,-1809771954
1,7,1,27,10407,-1562850848,963216005,1602795700,1171306314,410123083,2094953051
2,7,1,27,10407,-406404371,133902937,-522797467,-175799132,-732186896,-1074623251
3,7,1,27,10407,-625190221,-1987436563,-475534736,-2101171768,1817688831,-926962827
4,7,1,27,10407,827927927,-2107178785,-553512642,-1008758179,-1087264292,-1046168136
5,7,1,27,10407,-2132280134,-1195827815,-1689730970,1583856054,-4504907,775002708
6,7,1,27,10407,-2090754867,1009850818,-528255963,-1129186444,1545481285,658422376
7,7,1,27,10407,525691336,1331721020,1822411645,1991553890,468524136,355313911
8,7,1,27,10407,-2090418799,237376852,328664118,601494076,1160362454,-923018463
9,7,1,27,10407,842665612,-1275461910,-176099850,1294484837,-1697495909,-1258536262
10,7,1,27,10407,-1602355788,1494580152,1190721262,-1670121186,-414771301,-775180654
1,8,1,27,10407,-1345463466,2028567731,-133624113,2094105225,-708702686,-1546717120
2,8,1,27,10407,93134667,938617731,-1462642193,1560155272,464102805,-13791656
3,8,1,27,10407,-696657025,562346247,-1262851512,160630602,-2030719661,1051392188
4,8,1,27,10407,-881309450,-2038530738,325815943,931567828,-1241281157,276634049
5,8,1,27,10407,-1560476450,-254135436,1597862954,1272288187,-1712329728,988767260
6,8,1,27,10407,-1013389891,-690306066,578871338,851928585,-1738542388,-557369900
7,8,1,27,10407,-253690543,-1019731181,537360911,309870359,-810495699,-1289361169
8,8,1,27,10407,1409884975,856746762,1785773667,-1316697380,2052724157,932424990
9,8,1,27,10407,1219597923,-1116508658,918426965,-373985361,1908729692,145681618
10,8,1,27,10407,435711636,2100288445,-1165632801,-1652794415,543247943,585468907
1,9,1,27,10407,1048243436,-1218887069,-662673510,-1747888174,653558640,-1347372083
2,9,1,27,10407,1768061128,-1986419871,-638196324,-2141553660,1642301219,1861341125
3,9,1,27,10407,626945654,1793657550,62799856,-838878609,1737466593,1360687734
4,9,1,27,10407,-1384840673,404746994,-1089670717,602651415,892134802,-1468099133
5,9,1,27,10407,-849143254,-941152679,761351973,-1633781213,2087665801,-1677448878
6,9,1,27,10407,1933727865,76457626,1864116817,-1612620562,1696028312,-440878667
7,9,1,27,10407,1199136785,564691071,-1563974834,1517761306,87356798,-1927312556
8,9,1,27,10407,1199463060,1957706683,-2069728811,-147575859,230588097,973806040
9,9,1,27,10407,-368380457,-813766,949557411,-749980925,-1491311577,-110715498
10,9,1,27,10407,-1770437905,1233880952,-1991229568,-367349149,1601001638,2047046929
1,10,1,27,10407,-1216177374,1950358293,1321766605,-1729320030,-1638542469,149367434
2,10,1,27,10407,-2012086075,1731502073,753013025,306798552,-306864172,1828124776
3,10,1,27,10407,385954571,1158377243,901082174,1406542168,-485517185,-411477924
4,10,1,27,10407,577723359,-1763755726,975900169,-1114609075,-789894791,1066458816
5,10,1,27,10407,-1835345194,1166444004,-848753293,1704105784,-1188204699,1519845043
6,10,1,27,10407,-222877018,-1160961748,-1958494185,-1316986725,-121685358,515472981
7,10,1,27,10407,1051570358,376138660,99838873,-1877633350,-106247187,1898107201
8,10,1,27,10407,2051503966,-800245526,447131886,-1127147971,1372377581,1079525396
9,10,1,27,10407,-1032006938,-1950851410,-1345359702,1108488331,1035397949,-1564070613
10,10,1,27,10407,-1344273108,-498808423,-714119150,262086510,-626689935,1103913022
1,1,2,27,10407,-179364103,-433017968,-530363068,-151831612,555135082,-871074973
2,1,2,27,10407,-1259004368,-1849607885,1393530516,1254672351,788219385,1639622546
3,1,2,27,10407,542207327,-1471780264,-869298546,-553799257,683923992,828295053
4,1,2,27,10407,-1827132856,1824749949,55719706,53135476,-904941364,-1370041783
5,1,2,27,10407,-1453932680,183775810,1637546003,351188653,867629673,-1476529058
6,1,2,27,10407,2122964317,382798183,-298810416,-1427270691,499101741,-1758617515
7,1,2,27,10407,1665174533,-982532106,-1174346402,-759821518,350230176,2025000888
8,1,2,27,10407,-1686847879,1569814575,1159042770,1257792286,730065432,-430531490
9,1,2,27,10407,-550252091,-903465766,-1393729499,420932345,1959541445,1636951708
10,1,2,27,10407,582628672,-1297534242,1183296573,-1770464662,1819758198,364463643
1,2,2,27,10407,715912291,1985386114,228439699,27060218,1850573109,592027311
2,2,2,27,10407,-1107406715,349023957,1234241747,-1697877042,-1922479812,1131507892
3,2,2,27,10407,-1463259682,558098935,-270668862,1277783507,695628046,-245116032
