"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,24,10407,-416069848,-1547167353,883748516,531868050,1504875195,1273048368
1,2,0,24,10407,2091022171,-657880308,-1106745787,-167348246,1272817187,-1085599418
2,2,0,24,10407,145717292,-988251887,126604322,1914330365,-814699072,-408630614
3,2,0,24,10407,115487657,578616326,-1466681826,-1510265879,1274575751,986930641
4,2,0,24,10407,133551870,1692963021,-628233496,1016025574,-1664697652,-858493515
5,2,0,24,10407,-52287269,1906827819,-955825884,384516872,-2074976246,-873648603
6,2,0,24,10407,-1826383375,-184268151,1925575102,878918648,1825882719,-1713828560
7,2,0,24,10407,2025714281,1635979237,1983811089,1143392442,-1212388489,1817285689
8,2,0,24,10407,2124759825,-543062341,392379372,-245909498,1062588496,-1043117597
9,2,0,24,10407,-314048047,-1610097104,-434118328,993344949,549830170,517597391
10,2,0,24,10407,-379015231,-1992711423,1730189303,-1490425528,-1996199560,524882025
1,3,0,24,10407,-1930113562,-1564027082,-602327543,-2048992419,-858060772,-1232638550
2,3,0,24,10407,-1619186636,-1131720023,-271985506,1169729439,118844537,2062911274
3,3,0,24,10407,-2054317430,850284112,-127681072,-11370224,-1324102142,-310875040
4,3,0,24,10407,-2059336096,-1066897894,1126245481,-1485420853,-314552499,1412989404
5,3,0,24,10407,1375044055,1330803885,-906376097,-1625847732,-945249184,-857209237
6,3,0,24,10407,567941243,1112739210,623665986,399908360,1049899853,257036938
7,3,0,24,10407,1909169947,-567101881,1904994390,21722804,-1777942060,790246705
8,3,0,24,10407,403273934,367393697,-142552613,717717974,-771838697,1037417624
9,3,0,24,10407,1853405941,-1934421258,1568453075,2095953214,1817983474,-398457504
10,3,0,24,10407,644220177,-1345332142,-828327391,1681314792,-1677788556,-119927031
1,4,0,24,10407,358261257,1950128502,-761776707,570809117,1546674768,-1455354864
2,4,0,24,10407,-1762960637,1703732931,112006630,1648875170,1194768396,116925673
3,4,0,24,10407,-1876074905,-1582629151,486622487,596007110,-2147481699,723366543
4,4,0,24,10407,541384121,-613248449,-732333114,-1463016772,1363818933,-1209470271
5,4,0,24,10407,-1840960118,-869135786,-813840994,1678318459,1632232966,1941017041
6,4,0,24,10407,1380244536,520141600,-1228634574,1150006940,-784952929,1075143336
7,4,0,24,10407,307983768,2006784211,-1416094035,-1755265054,383354612,-910000242
8,4,0,24,10407,-66618179,-1065758716,2125685439,872660510,-87111678,-209197861
9,4,0,24,10407,-922375847,733384036,-1140977585,-1288198444,-1053619299,1964954693
10,4,0,24,10407,2062895935,626226566,1076358963,905359131,766374195,-199470001
1,5,0,24,10407,149628338,122353801,1329332176,-1830805432,1047874380,648511101
2,5,0,24,10407,-198386804,-729226303,-1802545392,-1329556006,-1612301490,-1525243759
3,5,0,24,10407,645434587,720662066,574115462,668049376,235172811,-530968260
4,5,0,24,10407,-695210533,-2048264262,-5559861,1436659222,300245265,-17017104
5,5,0,24,10407,1358087371,597356676,-897884265,-1352360234,1981892649,-1092196942
6,5,0,24,10407,55907130,-1636866851,-2072972824,-1726427161,-1948239030,468064055
7,5,0,24,10407,1149970468,643456804,-787797454,-302338174,-1204118892,1049767937
8,5,0,24,10407,1247679584,1244529173,381063535,-1761168002,269143441,-1328124632
9,5,0,24,10407,2119818533,-835679606,-2035484841,-1042337702,-2041289376,1826138575
10,5,0,24,10407,-929873120,-748432466,-1828034118,-150000557,-1517053670,1135612763
1,6,0,24,10407,-1287477816,301246198,-780681803,-1013244256,-398329087,-553948300
2,6,0,24,10407,1411598272,791089691,1318618988,2054593103,238489403,1312150007
3,6,0,24,10407,335479854,-1120936804,158084822,-1263425175,-707880028,-914179316
4,6,0,24,10407,-412038752,727086994,-738776560,134923890,-1503758150,283945997
5,6,0,24,10407,1978164270,1684421318,1625550077,825302797,1975169086,-351678899
6,6,0,24,10407,1410272485,-1598428317,2001378027,1066917687,-1064865832,562273034
7,6,0,24,10407,-1781898519,256292118,-829666597,-571186906,-759421339,-917022055
8,6,0,24,10407,438012158,1935357908,-748855664,1735492513,-87602966,590301281
9,6,0,24,10407,-1708224525,2067601803,1048289192,1125229247,1424468921,201114878
10,6,0,24,10407,164967451,-1242593537,1883177285,1038616595,-1028479329,1441133167
1,7,0,24,10407,-134438791,485463278,-540783099,-733050205,11057368,-1903416467
2,7,0,24,10407,-338530604,-1321728048,-1025763805,794452721,-797479371,517219364
3,7,0,24,10407,-295631793,-1987848170,134675775,-272589203,-1314144979,114998124
4,7,0,24,10407,-1688508685,1548748177,-1255083295,-71504998,2146457133,245569603
5,7,0,24,10407,573998993,684613242,-1090007514,-795718165,1738021279,-1661814102
6,7,0,24,10407,-24805943,558724680,11812314,-1016255377,206721189,-700937199
7,7,0,24,10407,1077740905,-1895185930,1764980597,-18546040,-1443524035,-323832588
8,7,0,24,10407,1603015442,925577875,2028518080,246692730,-1907939548,-1035712500
9,7,0,24,10407,-1037076900,-639005182,-87571516,1912515069,511311716,-470168000
10,7,0,24,10407,1754578784,815771193,-1674967379,-1927302896,-209742093,1373704254
1,8,0,24,10407,-233047623,971550667,-695105131,711931718,650928957,1394467719
2,8,0,24,10407,-605736239,-1746656754,1663560435,-631148620,273879595,-364607918
3,8,0,24,10407,1493055973,135040704,52258810,-2097076644,1171258150,814150975
4,8,0,24,10407,1123639839,-1422076513,-1893088880,-1719579808,1729696585,1240757300
5,8,0,24,10407,-802923414,-172185150,-303883963,-397442058,-1707189097,-834871335
6,8,0,24,10407,897313128,-1254674063,228007708,714776440,-515327892,2048900536
7,8,0,24,10407,-1766373795,646290006,-1712541056,-1781649655,1737259929,595950300
8,8,0,24,10407,978299134,-1701257794,-639505610,2144193413,-663361178,1355999643
9,8,0,24,10407,-60467185,996473559,-1331249767,-653302971,1667664967,-667971568
10,8,0,24,10407,968915199,242780162,1713734386,699682157,-1795450618,-2090793886
1,9,0,24,10407,123850910,1329613737,750879558,-2082403204,1452777588,1730009782
2,9,0,24,10407,1881919507,-373594376,-461418798,1219192966,59660170,860266647
3,9,0,24,10407,-1136648746,2117127936,-1186058758,-1568268778,739342159,-1573221896
4,9,0,24,10407,1314041107,1325348912,817056000,-1363952667,1358370464,-883223052
5,9,0,24,10407,1041138182,-364971697,-974061106,919759532,-602222118,-20049512
6,9,0,24,10407,608551724,-269556402,-567277770,1073999548,-415462484,937224200
7,9,0,24,10407,-1125114359,822355270,-1725309080,-1974851211,-2109124762,1063979762
8,9,0,24,10407,-289985185,-778785018,-1277319230,-1106209906,-2135369580,-470018199
9,9,0,24,10407,1459003335,-2092786474,354535228,1743671569,-2027874855,1874798032
10,9,0,24,10407,2128888300,396972006,-1505803526,1916323814,-1793090541,479552540
1,10,0,24,10407,262215080,-897582433,344105086,-1460717684,1406359201,1394672208
2,10,0,24,10407,1546783266,424062371,-1285295786,354811321,1349341712,481548021
3,10,0,24,10407,1735324664,1696509508,92487719,-98768526,273609773,608202440
4,10,0,24,10407,-1882015435,2084762691,590390207,-486185717,-1264424392,2097945470
5,10,0,24,10407,1784839360,728309861,859461132,-73917196,595650691,1923370857
6,10,0,24,10407,1299251867,-2130538060,-2045805745,-1293519829,1345408161,1831065332
7,10,0,24,10407,864835642,-829414391,-2018552004,-1401900980,-1994958706,82942497
8,10,0,24,10407,1136482214,203141422,-1395266377,1965050619,-1997922868,-2067669180
9,10,0,24,10407,-578745111,1282188648,414174494,-280635683,-580680884,-307687238
10,10,0,24,10407,-341284864,-681617470,1534602612,589732268,-1391928145,1912987218
1,1,1,24,10407,-1281529851,-2125632439,406427755,-1865681759,8506407,-1533673879
2,1,1,24,10407,-888076672,144374480,1354133545,1531907015,-1047810241,613645351
3,1,1,24,10407,-276251769,-766428660,-1178129617,706198473,270845730,1187637872
4,1,1,24,10407,-1089326534,1936406478,1784639528,-1484152368,-1976749340,-1933953649
5,1,1,24,10407,937129588,239275759,-716391647,1112824863,-967321765,-1502830565
6,1,1,24,10407,-1183816655,-208025471,-69412054,337482815,649024519,-2101151844
7,1,1,24,10407,-1680510924,-10301214,-1090305320,1240774413,-1340795787,-1920220698
8,1,1,24,10407,1199069256,-2110243292,-1475715868,-1917593798,-2033699345,-178978986
9,1,1,24,10407,-1570298391,1289988614,-1817224290,2033728581,-1709869726,-336703938
10,1,1,24,10407,-722602687,-1147036057,1247050950,-84436045,-645383255,-391830011
1,2,1,24,10407,-981656277,-1183234276,-1121713885,-258006965,1907282939,-1156671276
2,2,1,24,10407,1099274472,-277315247,1502645257,-1305189286,-1606265706,-746596976
3,2,1,24,10407,-1107622459,-1615628065,-56814901,-1974224232,1521708380,-1007483296
4,2,1,24,10407,-341818794,1800238684,-606164408,849744871,887839405,-1303098131
5,2,1,24,10407,2036255459,198242564,1129858935,-704261239,-1180993072,-1019074414
6,2,1,24,10407,1077197706,1591590331,-1683400265,233429789,1574501440,-1988636504
7,2,1,24,10407,85896781,209622723,-645428173,19115688,707989762,962483253
8,2,1,24,10407,1683480291,2048708740,1514821435,1769189149,-1385689290,934669094
9,2,1,24,10407,519940774,832024067,-400544882,-1823170489,1282341830,-712525320
10,2,1,24,10407,-380256309,1308144622,12706964,-997277834,-1649471925,-643426958
1,3,1,24,10407,-916169681,-73457102,-969133601,1583144340,1578005518,1852092176
2,3,1,24,10407,-318687362,-1514779455,-1696193733,647403078,1715710674,-162735544
3,3,1,24,10407,1982858833,-909584671,271734719,1766445125,-233141121,647697796
4,3,1,24,10407,1351818106,1900535656,241441623,-1808249149,1026029460,1358633426
5,3,1,24,10407,-462063714,2018285368,-791483900,1948640102,1585280291,-1093610903
6,3,1,24,10407,1810126114,420029214,974693157,-1118990597,1719897507,1978242989
7,3,1,24,10407,-232827357,-484318103,1294071416,-1640557244,606405321,2052502604
8,3,1,24,10407,1172391576,824312321,61318541,-1765092085,1723319133,-2132192072
9,3,1,24,10407,-1196084950,973665497,-1354078722,-1459812772,1112824975,-2027989963
10,3,1,24,10407,675722961,400275765,1203537521,452997762,1814718426,-1440641451
1,4,1,24,10407,-291728655,-609423484,96443997,-1874121080,-1420449401,1653619248
2,4,1,24,10407,1552299321,-1635986233,1944840446,1962299662,29760176,-956954955
3,4,1,24,10407,702502571,1586623105,-1848945217,685936471,-859777462,-981989535
4,4,1,24,10407,-2006907790,1136496069,-1668103257,1348750098,1766140855,-1391257564
5,4,1,24,10407,-13267815,1988012632,-1788403156,1308149767,-413949153,-1833641718
6,4,1,24,10407,-86346588,1020877943,1750155901,-142984576,-41766779,665198137
7,4,1,24,10407,34644601,-1052836209,-487816102,-1450142381,-821850631,1329582272
8,4,1,24,10407,-1821064571,397970016,866480832,1297327909,1371393061,576048686
9,4,1,24,10407,-149868636,448844742,-1767633121,2052170156,1225399507,1944527766
10,4,1,24,10407,1503368293,876288238,1800542447,-1037404277,407501159,-1485062822
1,5,1,24,10407,-1474550335,564881228,1928326516,2053331798,995490526,743876473
2,5,1,24,10407,942438059,1905732764,-1667897576,1087092723,-824517763,-268900731
3,5,1,24,10407,1069233819,-1683863370,1253135049,-1942432831,-1438139685,210892763
4,5,1,24,10407,466222750,560578403,1613934894,1870025172,-371066444,-623662951
5,5,1,24,10407,522145953,777858409,-356503874,-1498858219,-582179567,271012333
6,5,1,24,10407,-786999961,1210599320,361809413,333982284,-542758577,775580192
7,5,1,24,10407,-529088141,1768917225,-618275861,-1740982380,-261313629,-408127930
8,5,1,24,10407,-276326605,1270054718,-1042328853,160510951,-2038394100,259250516
9,5,1,24,10407,164646629,-485655876,-2055338135,1923309765,240906850,-1241133543
10,5,1,24,10407,-1539522606,-1676873338,1539064515,1321205948,1379302796,1424938628
1,6,1,24,10407,1477662542,1051152487,-734867822,1469825084,-518744266,-1043081301
2,6,1,24,10407,1392042863,-1128688900,-1402616188,-381957869,469635587,480956256
3,6,1,24,10407,290994757,1493421796,-745264117,-1894788268,1790000772,-2138962100
4,6,1,24,10407,-1045823291,888423304,-1558357746,589968428,886858289,-307896019
5,6,1,24,10407,-290894931,1252991322,892401925,2063743687,977523471,1251299854
6,6,1,24,10407,1461413425,-1447307534,1616974519,967376585,242683949,-63643224
7,6,1,24,10407,852484409,-876423902,-7309304,-206606698,-1731664062,269461381
8,6,1,24,10407,24014452,-229084874,-962379941,1206523123,-1604755424,-421779063
9,6,1,24,10407,879319474,-272651064,-1060815529,691058204,1221454021,-121362504
10,6,1,24,10407,1281321024,1204229376,-1123307786,1153823650,190849219,-1532865751
1,7,1,24,10407,-627124046,-365375202,1284103514,-1108748890,-75837809,-78746889
2,7,1,24,10407,2030156000,724947091,-919778553,-760939859,506437257,1014469199
3,7,1,24,10407,-997257239,-465637000,-1409901447,789031695,-481644103,833538331
4,7,1,24,10407,-433927838,1028725166,-2100555741,171021366,1369657628,-1162640023
5,7,1,24,10407,632367852,1762511592,-1872580289,2136275417,1682951810,1633809669
6,7,1,24,10407,1327036390,1084120092,-163141364,-1677607398,1784624560,-409422258
7,7,1,24,10407,104668305,-1153229562,1064484055,1547482086,1320816057,1902431714
8,7,1,24,10407,968555370,-876315388,711953738,-463457240,274312156,-978356954
9,7,1,24,10407,-1411508208,1279223837,-931156670,886553244,-80686405,-1082327428
10,7,1,24,10407,-1053211506,1797950131,322270144,1143202659,1375946178,-1630296941
1,8,1,24,10407,934148259,1704738674,1676261877,-1610135040,15501460,305328718
2,8,1,24,10407,-308315175,2029130153,1632349654,104679263,1247465187,479343459
3,8,1,24,10407,-1596201588,-1266408988,-1941682533,616182160,-58081868,-1106485678
4,8,1,24,10407,802956932,1944653212,-1073698610,97529968,1467947420,-202969634
5,8,1,24,10407,1872576639,395193251,1697128901,-1917303815,2060404545,1798622075
6,8,1,24,10407,-308211849,1411754039,529623003,-64043835,-1216403282,-1852250631
7,8,1,24,10407,-181162718,2027700911,-749738151,1464512706,-1534828582,-1570641403
8,8,1,24,10407,639393899,-1151173647,-1007754194,-1277639064,2095206057,-965489149
9,8,1,24,10407,-2108262976,-1399559150,-490655538,-2139595505,1095172371,1251459365
10,8,1,24,10407,1933700453,828587205,1523225691,-1814432698,-292072537,-1001748327
1,9,1,24,10407,-1165881708,-643556178,-1651601823,1553447297,647220248,-1417258494
2,9,1,24,10407,117524905,1934575678,1152594613,-421721983,-273449267,-535892864
3,9,1,24,10407,-186710732,-219298315,-514040213,1793401447,920856866,-1492728047
4,9,1,24,10407,84784873,-1300802548,-1512697027,-239810962,-14398761,1964012077
5,9,1,24,10407,-223175260,879733961,2139706586,1996907902,1970833889,-2025622035
6,9,1,24,10407,-1016474259,-74272230,-1842589487,-1687218276,-817159229,-2024342478
7,9,1,24,10407,954303969,1353400210,-166253933,-310188623,1688753386,1203256531
8,9,1,24,10407,1574824680,-1366232784,-972739992,1722649889,1576530135,1532092197
9,9,1,24,10407,1621566926,-1902935226,-1494820742,-695641015,-1003059633,-1550730542
10,9,1,24,10407,1270618407,2096754109,2111795944,341167594,-1890042523,1969531218
1,10,1,24,10407,-468974150,269775836,-654097722,-863516782,1180432996,1969256471
2,10,1,24,10407,162957769,1228474821,-1182302868,218225054,259404298,-816299838
3,10,1,24,10407,-1245499213,-1804883929,-1779487204,-384164474,871968816,2049137521
4,10,1,24,10407,-2030335556,1100653692,50454943,1077657376,1637441442,-1333713624
5,10,1,24,10407,-1661450061,1370208473,-762157736,708939567,2044361530,1441635453
6,10,1,24,10407,-1004481031,62620228,893805888,-1070076707,1384511366,158277675
7,10,1,24,10407,322228352,-205199830,397059163,872792147,-948022641,161518804
8,10,1,24,10407,1838519720,1955195498,128868519,-1467332675,1296269152,1035386790
9,10,1,24,10407,652155632,-202731200,-2023134527,-120929546,-1762938172,343703307
10,10,1,24,10407,268123568,-1922958723,1243775220,-31271929,-144948253,-766719529
1,1,2,24,10407,221178707,-205180164,-2024324569,883813660,-1170319244,-381657049
2,1,2,24,10407,-1798728357,-1370246613,-166574645,-1696228202,-125305683,-254058841
3,1,2,24,10407,1101046097,741069741,-30826085,-1594607185,710474772,-1561733033
4,1,2,24,10407,1148132962,-1540828405,292342676,-694409601,553528828,-199088525
5,1,2,24,10407,1144597824,1590575193,508134834,1467767885,862251801,-715969434
6,1,2,24,10407,1239897123,-883606282,561142988,-36588317,-1630950549,1206929041
7,1,2,24,10407,1340132010,-173563456,505166038,-554757342,1861583131,-2051065507
8,1,2,24,10407,218346610,1259572676,-1487455942,866124177,-720674828,-1184986664
9,1,2,24,10407,551860346,-1205748187,1218710793,-1220305828,-1236569974,1822867830
10,1,2,24,10407,-1268625111,-908398264,-936320,595416930,1244555667,-146054014
1,2,2,24,10407,-1463204918,858823492,-965486241,-1061893826,1976695350,-232695449
2,2,2,24,10407,-2095957852,456510950,-324626300,-320664674,-1324005456,-355978229
3,2,2,24,10407,955172244,-1507707658,2036425707,-1855962313,-22627603,949500792
4,2,2,24,10407,1736215098,699469450,1397772150,2134942887,571040786,8577108
5,2,2,24,10407,-1344463795,1019262664,-1588298054,-1347976254,-654417800,-1476561595
6,2,2,24,10407,2061053225,-549338798,885547978,-712830124,-1964875872,-1292400741
7,2,2,24,10407,1607303452,-1842347486,-268718867,-800216387,-1325087829,1362395730
8,2,2,24,10407,-1848377478,1996316292,1450777156,-1667811658,640675396,387202185
9,2,2,24,10407,646901944,1260836009,430433632,996869559,-747461221,-280538467
10,2,2,24,10407,296594892,-43061932,798951241,-1378274365,-996320082,-1915424622
1,3,2,24,10407,1606946287,1573881972,916155895,-1224505639,1214149570,-1924273909
2,3,2,24,10407,1415254712,-1127078848,537635324,1251429242,761157731,1254125610
3,3,2,24,10407,1764952801,-1242307161,508587003,-1217363381,-1371043397,56196712
4,3,2,24,10407,-483633699,-1308257018,-687585553,-853998376,256240319,-1038686859
5,3,2,24,10407,1839074895,987710462,500342220,400242407,660240023,-2058456308
6,3,2,24,10407,1666151611,-1505475079,425571009,690322141,-577213242,949236456
