"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,26,10407,-2025899148,-1864201271,-541236152,1623612555,759370312,1050856594
4,9,5,26,10407,512720685,1528913559,-301038387,-1462334112,-1270201110,-1774137572
5,9,5,26,10407,-1869054058,748504434,-160946607,-1457301515,-1230159838,-1685637093
6,9,5,26,10407,-1744779155,42612287,2146710507,-1559482277,-998311693,1942919484
7,9,5,26,10407,-811731581,745393907,1228484738,-1701050541,1731383598,620928295
8,9,5,26,10407,1300632188,1969262540,582437561,-2048367318,-1138526886,1923155696
9,9,5,26,10407,621918031,-1429224442,-886299124,-1802682169,169052624,-1058276654
10,9,5,26,10407,-793328989,-379481969,-632359779,-811645608,-141127399,-275686004
1,10,5,26,10407,541858176,-834137651,946441150,521868314,278134123,-93810543
2,10,5,26,10407,54226822,1451165827,-513160641,-1155579496,1228857190,213329783
3,10,5,26,10407,-1975452943,970150778,152051501,409597468,-1872463101,1604596453
4,10,5,26,10407,-1103107799,1993011731,1590536960,-1936107699,-1193107432,-1874039981
5,10,5,26,10407,1161471392,1795672888,-1094684682,-1077595471,-79571428,229239414
6,10,5,26,10407,-1077042612,-1429897181,-2080893542,240093888,-413787747,-2027910688
7,10,5,26,10407,1772323797,-606001287,-750776664,369789328,-1935283921,-914624676
8,10,5,26,10407,-907608359,-1603535863,200012289,-1884012750,699139081,1762631466
9,10,5,26,10407,2004734723,-1663964036,904797103,1149577774,835792466,286112217
10,10,5,26,10407,-975308629,-1393583752,1371903524,195562715,2084027096,-342011185
1,1,0,27,10407,1223352287,29615483,-1572974459,-106278867,173938163,-773387121
2,1,0,27,10407,-598032515,-1026187075,-1923686389,-674293137,-895878562,1549901231
3,1,0,27,10407,-1678191085,2089106244,1790030736,-267806118,-1198488037,594524752
4,1,0,27,10407,729442876,1065706751,-1672164541,251023070,1457119438,184859659
5,1,0,27,10407,972597112,367318363,-477811966,397299653,-612116747,1810420059
6,1,0,27,10407,14167492,618393839,425341412,1559410851,-345294846,1091324386
7,1,0,27,10407,354169740,-2136046680,-405789767,-111133585,84716511,-1523672194
8,1,0,27,10407,646628354,-139946611,-1019808370,1811681584,-1775189513,-1749615383
9,1,0,27,10407,1238293823,-707742241,363669732,-67055947,177989270,-1380126079
10,1,0,27,10407,802249150,-1969960441,100485756,709665421,-788570131,-1654443724
1,2,0,27,10407,2004003056,2067166832,1690203021,-1136340676,2124167319,-867799409
2,2,0,27,10407,-914839720,-48735200,-973452379,853113836,78461746,1933519184
3,2,0,27,10407,1935654343,1249840087,-412285237,550072894,229813767,395924989
4,2,0,27,10407,1053993907,839273622,1355097101,1788546750,-352591814,-1063593807
5,2,0,27,10407,1572238910,1960652466,-1324558707,-1708082199,-922867471,840507575
6,2,0,27,10407,-2061390828,1553133142,-2112210343,-1626821745,-136743502,-1867350132
7,2,0,27,10407,1929235492,-1644303367,1138078667,-833793014,583011478,367057591
8,2,0,27,10407,1538886553,394034798,-561837597,-1803569164,2025799019,1026749271
9,2,0,27,10407,-1332455651,-135982273,-2058910550,-1538580529,-1754945470,1700971237
10,2,0,27,10407,-64223402,-1406854041,1834717568,2089485649,-1136162421,399706167
1,3,0,27,10407,-156513184,873494128,-446850614,2099599579,-1051653890,778020150
2,3,0,27,10407,346656541,272551497,-1507367272,190689648,-1839302755,-1168771291
3,3,0,27,10407,-820351494,-865514293,666545587,-1210592262,-1100258966,-1221506535
4,3,0,27,10407,1903172155,1229307307,-2086075213,-1467718962,1191028370,657828923
5,3,0,27,10407,-498505235,139380988,1043702563,-1809906825,-1250277172,2014369134
6,3,0,27,10407,1056316561,2074404966,-804076529,484027775,-1140585776,-2069684068
7,3,0,27,10407,863940479,-1611322765,268640583,-39882273,-669556548,-42009244
8,3,0,27,10407,-1100970067,119829927,1766574518,-67210324,57404878,1763994933
9,3,0,27,10407,1214107775,-373678009,2143388844,1220460741,-1269210573,1241066250
10,3,0,27,10407,-1905187045,-1593754945,1025920256,-913786171,-1159992641,1024092053
1,4,0,27,10407,1558660901,-2139851631,-23313597,-620004215,120742758,-710367738
2,4,0,27,10407,-373510354,-1037046745,-246526281,285564034,1417425850,1700565921
3,4,0,27,10407,-831781136,1833673797,-1461375822,-1289198440,478685421,1078765753
4,4,0,27,10407,-1461632754,1558761562,513308633,-1119542121,2146471429,1183023483
5,4,0,27,10407,-1029927606,-78254080,1509585964,-1755550223,-1671472279,243034951
6,4,0,27,10407,2119061027,2051333817,-1071631466,1187844183,939401346,1198220765
7,4,0,27,10407,-1615558655,1946145223,-1485689316,-905215056,-1351025397,-104704597
8,4,0,27,10407,-546515087,1466287073,-2143434764,-1797342179,-961384436,-782612482
9,4,0,27,10407,-671094915,-250666714,-671778948,841498453,-270700709,-778273236
10,4,0,27,10407,1891394704,1590316399,-46785231,855904265,559907261,513323043
1,5,0,27,10407,633166196,-1514270317,-1891954391,19421107,-1758039780,1055241868
2,5,0,27,10407,-731693054,-627474324,-900572357,-1692647036,1677948491,-101425456
3,5,0,27,10407,1037581627,1896593696,1350883851,-1699577513,-437825670,1451768169
4,5,0,27,10407,-1455995429,873932357,-1787521033,-723782419,1620385445,-1612084172
5,5,0,27,10407,-430756842,1998521345,-1946434454,-109591368,380067089,-1728697554
6,5,0,27,10407,333876457,-1928160457,111016560,-1464823321,-2077780793,-1339954226
7,5,0,27,10407,92439031,-1416167556,-738548555,-1960952060,-1033825583,-692772264
8,5,0,27,10407,-486283021,-276537927,-952501728,293047573,-994158420,610528925
9,5,0,27,10407,-1445668201,667146867,1144197473,1525703287,1591010641,1960590381
10,5,0,27,10407,-1191853998,-56253493,-970265645,719863508,1372731747,686583268
1,6,0,27,10407,-1953765514,35966190,-221242325,-1170894057,1517225558,270335247
2,6,0,27,10407,-798065243,-1484788039,-1544753286,-629273761,566266624,1105559943
3,6,0,27,10407,-1898242658,1342127289,983246382,1603850519,-1251398092,1335959082
4,6,0,27,10407,-1281772649,-1850616292,-1804378329,462737459,-69713543,1951251169
5,6,0,27,10407,-1126581086,79642418,-1871430803,-664035522,54158250,1551274567
6,6,0,27,10407,-684951926,225680313,125762366,-1863037915,-1141081397,-1906215856
7,6,0,27,10407,1312562676,-856612248,950201010,1876408898,1928657659,-897861780
8,6,0,27,10407,782619922,-770258282,186946802,737028761,1283264949,-248083509
9,6,0,27,10407,358390249,-179129596,-1037157261,1144650936,888549358,933112175
10,6,0,27,10407,47111350,270894334,1959473415,627034033,-1534532183,-1676628413
1,7,0,27,10407,1377856029,-1756085659,1613112291,-1644555807,-717229149,816091387
2,7,0,27,10407,-566274540,551324213,1228869022,-823164569,-1550684665,405276533
3,7,0,27,10407,-1992929989,81619647,-89281085,1803514831,380507418,-654136849
4,7,0,27,10407,1914492679,-950512343,-1154974305,695764222,-34608693,1954224991
5,7,0,27,10407,595258219,-919931535,14443777,1007844304,2083173207,1327654689
6,7,0,27,10407,-1132897519,-1484969485,1140222595,1379463409,-605519055,2005166487
7,7,0,27,10407,1033331626,-1346594901,2081415859,551465899,262732479,1217864350
8,7,0,27,10407,503297908,574183985,-1020160710,1641090353,-1089627000,-1689611461
9,7,0,27,10407,570052656,426220746,-543277639,1357877051,-1038792153,-1619276472
10,7,0,27,10407,27870902,1396627342,-627700783,1881869007,-1335237168,-699151533
1,8,0,27,10407,459675448,2064451691,-1620864228,-2023684853,1804099070,852991146
2,8,0,27,10407,2058353295,-1379656831,-984750797,1056385481,1932107410,-1990117024
3,8,0,27,10407,-2120370650,-409660798,-249854356,529364229,-1589434963,-962249426
4,8,0,27,10407,720522544,396406860,-1627759301,466847446,-482699430,402123120
5,8,0,27,10407,-1277375762,513472456,-1540474535,-580753815,1258402802,1977628491
6,8,0,27,10407,1198933467,1878435218,416140456,98122325,-113320170,-2047488848
7,8,0,27,10407,-1370708892,-1671289897,-2058815679,76104406,1193231818,548788088
8,8,0,27,10407,-1131954097,-1977515231,752133281,700548288,-1721470904,1082670686
9,8,0,27,10407,-151900850,2123426118,186353073,-447071430,-1453570828,-1542701207
10,8,0,27,10407,295175790,2101827542,439817277,-421400700,-763484124,-570176933
1,9,0,27,10407,1143753577,-129425325,-450223725,-1442561369,-713947311,117052022
2,9,0,27,10407,-1194490110,-1727887986,575787705,579909781,903787072,306191377
3,9,0,27,10407,-1442822330,1478250459,-711210913,1341425239,1369706956,918513391
4,9,0,27,10407,1807574063,1984576503,1065146491,1475462635,-1925019202,-103064942
5,9,0,27,10407,-2140879188,748163503,415394556,-1986347499,1567079739,-1992865016
6,9,0,27,10407,1458656291,-1650486873,348675072,2123794908,-967158891,491272599
7,9,0,27,10407,-260144750,-987968521,-1556446714,-982402209,-1621551183,1499548442
8,9,0,27,10407,-1631195289,1428295831,-633289879,-1814045103,77979880,970093109
9,9,0,27,10407,870174561,-1900548818,176204507,425419417,1866370723,642623053
10,9,0,27,10407,2090442886,-1583048316,-536051059,353241172,-1882898417,-1222673615
1,10,0,27,10407,627084932,911334437,-1030095929,1542871456,1595295193,373909950
2,10,0,27,10407,1000144694,1937732875,709067586,1852143421,-1490021713,-1930894799
3,10,0,27,10407,-1163505034,1702694070,-1545779920,1482445950,-1116867684,-1986241524
4,10,0,27,10407,-627024670,1039680025,-1278930765,-882208586,-501886473,-1787478413
5,10,0,27,10407,-891504507,1472188271,-46702247,-390969343,-832866467,134442206
6,10,0,27,10407,-1402250441,-1279220410,482312341,-1123937656,-691636564,1369402594
7,10,0,27,10407,-2120903861,1664567706,605094923,1220768932,568086492,-1928117285
8,10,0,27,10407,2044067552,-2019978438,-794038616,-1996047606,-783935456,1867287313
9,10,0,27,10407,1307202368,-2083253566,-2008830360,-916210268,-1488957054,1608898822
10,10,0,27,10407,-322087767,979901969,809970710,180244825,-1412472690,-822443439
1,1,1,27,10407,745886528,-1114560991,-1404320395,-639648396,1654737637,1740598267
2,1,1,27,10407,-2002656277,751503845,-819874050,-308705389,433533030,-772217875
3,1,1,27,10407,-895086569,754100362,-1620565594,1178287136,-584580052,-2130425379
4,1,1,27,10407,1306952222,-1562730045,260657606,-809936348,-889876136,840791826
5,1,1,27,10407,1966010236,-1434286692,1834503588,-108983281,12871672,-949849717
6,1,1,27,10407,-1226113807,1983708355,242089362,-1366777931,1574629320,1315158388
7,1,1,27,10407,-1217265291,1710307665,-1888323805,-557570698,1215484037,1721497914
8,1,1,27,10407,1535063808,1707307527,227721350,-733728216,1171763246,871796383
9,1,1,27,10407,2038736780,1641344154,1329590703,-1625666510,-949215953,-2129808749
10,1,1,27,10407,2067358112,-355225665,1545194190,-1231678200,1256658075,-2095063264
1,2,1,27,10407,1000528424,-1195421419,-246551934,-1479329027,-1333418600,-901743037
2,2,1,27,10407,1754414578,1663343278,28866251,-374598730,-1380135749,1701491544
3,2,1,27,10407,1398194634,1045266596,198103303,-947305080,1890424611,1146613165
4,2,1,27,10407,-655003761,967878975,-1001655454,-663093088,978245284,-1735874241
5,2,1,27,10407,-1372428253,2074832857,-587718586,-49373211,1261752107,-1064511049
6,2,1,27,10407,1788100551,851337409,-88114082,1663769690,-1256317636,-218462645
7,2,1,27,10407,502375003,-1499882408,367312,1771120583,187691647,-1763323102
8,2,1,27,10407,-1914880445,-427683616,-995236916,-1907448129,1360290092,-910294770
9,2,1,27,10407,529372220,1449149635,-52828559,-636445524,1712143117,322187951
10,2,1,27,10407,-1441862964,-1082958946,-565911083,526331378,1529950283,-764029696
1,3,1,27,10407,-1405248704,1659763565,-1013871388,-177661954,-780888655,-2098451114
2,3,1,27,10407,-1925183314,1752943966,-526882330,-731133826,-2018816225,558615210
3,3,1,27,10407,1759085581,1375169834,1348482280,1795105399,762883230,-292999903
4,3,1,27,10407,1791459240,444345060,-1948139259,1741083766,-874862113,-61139205
5,3,1,27,10407,-294918200,1853515371,652703525,-1854464461,1661321056,-493692435
6,3,1,27,10407,1369214977,1954586223,476461051,1907014485,1989232307,679646679
7,3,1,27,10407,-1729883844,-1479339599,-196347441,1019223792,-1358761037,1062977041
8,3,1,27,10407,497078172,1986510188,1556616418,-12451188,-2127747509,778031653
9,3,1,27,10407,476741391,-726034362,470638015,-1445892740,1321484840,1945536130
10,3,1,27,10407,-443046355,-23073397,-2040196582,1756401826,-295699721,807139466
1,4,1,27,10407,2075452379,942117185,-947325221,1728194033,350953602,1765608604
2,4,1,27,10407,98560524,-527366479,115526297,690283685,-1567175068,890541560
3,4,1,27,10407,655316750,1292589221,797540780,1169223564,1493562295,-1056373322
4,4,1,27,10407,-1010342954,-1128527756,-1340607322,-418409293,170600453,-628690536
5,4,1,27,10407,-415993694,908210992,780220747,1556616775,-793811645,1723583192
6,4,1,27,10407,557888696,-1109387765,588735733,-705263890,-1881686249,2031095983
7,4,1,27,10407,-1613271716,-1174452722,1753818631,1586434053,-278669112,-1813395740
8,4,1,27,10407,830666924,-1116675166,-545656484,-1325641637,824310007,308269183
9,4,1,27,10407,1966467767,-1337174605,-2110201840,1596880320,-925815552,1096101167
10,4,1,27,10407,702528646,205998733,964144769,170202065,1956294629,271510179
1,5,1,27,10407,1279680118,474988138,1134235803,538569358,-1843186323,994708822
2,5,1,27,10407,1897652813,-829722085,-669160875,1637613274,-2091735809,319048380
3,5,1,27,10407,-1027546796,488191166,1327599211,-180014533,1774609863,-249497249
4,5,1,27,10407,911326396,-1761392863,-860183225,1314170020,1300797121,-634563748
5,5,1,27,10407,-557785390,-917057574,-1968491763,-1651207133,1596783856,662917135
6,5,1,27,10407,1274329934,-71923053,1945449816,-1175800057,-2004718083,-1697728198
7,5,1,27,10407,-220433346,-1603850382,-58537059,589892246,-1730633157,220802383
8,5,1,27,10407,-1893356707,-15577892,-2115753555,-1667533121,1829575050,2112747120
9,5,1,27,10407,-22403942,1550515455,1732098940,-1209081821,-901943904,1554643761
10,5,1,27,10407,1149635826,1025165469,-28750396,1388112457,1556506379,-1956185349
1,6,1,27,10407,1712959672,763082008,-1525758394,-181822319,-1299665345,1027625389
2,6,1,27,10407,-1494503142,569014596,-1429880114,-1874886883,-1757790761,1673272715
3,6,1,27,10407,-982482562,1795691629,487429342,1851017626,-1313474239,-1471723000
4,6,1,27,10407,-370683547,-1411201650,-1060155681,-2029204546,343760724,1918470971
5,6,1,27,10407,2033690081,-1392547230,-1968089187,72066126,-1108930170,632582207
6,6,1,27,10407,235207864,1360693757,-1768801157,416238637,1861241680,-996876998
7,6,1,27,10407,357454086,93119964,-14448557,-52081714,107156557,-610098174
8,6,1,27,10407,1882924674,712854863,-1913794487,-398094319,511495234,-782705974
9,6,1,27,10407,562914075,-1828318983,-167753166,1175615188,-665529140,-952501503
10,6,1,27,10407,-725908843,683410629,-1179620862,2128541456,882773865,-1661756712
1,7,1,27,10407,-482721966,1048614015,1292014688,825264610,1550199587,-756443316
2,7,1,27,10407,-406294245,-859621468,826727261,2078245929,796517273,-499858715
3,7,1,27,10407,791934397,2122298165,228118527,353180955,849051417,867554639
4,7,1,27,10407,1603837576,1709781107,1345004007,-737140099,1284582097,869106589
5,7,1,27,10407,545966360,279957027,-529335609,93724022,937353098,-1849150091
6,7,1,27,10407,1847168329,-529473299,-2006015033,-1200114687,-1451589671,2105614551
7,7,1,27,10407,-44293724,-1730420186,-1703954130,-2016466293,-801980323,205542389
8,7,1,27,10407,-1268640706,-1086638744,389928463,-928966742,-1450846623,-1469920572
9,7,1,27,10407,-1492640532,1544087867,-2116657470,1616127724,362769107,627352169
10,7,1,27,10407,991525963,1126643321,553259373,-1347245523,-281591969,-1507135841
1,8,1,27,10407,-1443935735,-1151592450,788193186,423172671,-995181386,1445608809
2,8,1,27,10407,346887740,1041296619,-1357383294,-570055300,30940115,1109368549
3,8,1,27,10407,-130990840,2041139343,-1127806237,-1073416175,-1333861922,-2013120055
4,8,1,27,10407,380050356,-1176477122,7006083,-2004817878,-2107998974,1451629061
5,8,1,27,10407,1520705102,1800099703,-790829507,-790183383,884283921,732639403
6,8,1,27,10407,314826290,-1196359392,1118490765,-1373888563,-771273866,-332398932
7,8,1,27,10407,-225462428,-583952292,1260740288,-1512622269,857831714,1579444197
8,8,1,27,10407,1965915419,-1207449476,-512068388,-127541679,-435211307,-1664398090
9,8,1,27,10407,-1144618331,1261505933,1525259962,-818188152,-1562222581,31537494
10,8,1,27,10407,1514289250,-1882208942,1945866349,2123985037,2073187727,1185396825
1,9,1,27,10407,-1851571297,390808849,-1809027796,-1774886883,-1809241064,-1019111916
2,9,1,27,10407,-134842794,-1551742441,-845846581,361805329,-505433864,328574158
3,9,1,27,10407,-1068589448,1495774848,-146855856,-932780192,-2045808878,-1464091044
4,9,1,27,10407,-230539013,-1251819711,499944057,1567830892,143433724,-330102064
5,9,1,27,10407,-184682294,-816431438,-453131477,-1536663048,-866870533,1085645758
6,9,1,27,10407,557468682,-1824764962,1937601503,-1604383554,954926803,-1685925268
7,9,1,27,10407,-440826566,2016965373,-680823213,-908318357,-1125693498,-1048116385
8,9,1,27,10407,-234274488,-1269833754,-603929497,816166337,-850418118,1480854707
9,9,1,27,10407,-1407719576,-643220845,-532927874,-1024208679,1465991496,-2022704349
10,9,1,27,10407,-1436228428,-688628149,975786387,-1142663281,-1249641118,-480596780
1,10,1,27,10407,1624068892,1292131483,1585490121,-1823064696,150931860,1491538769
2,10,1,27,10407,-1145898802,627720439,814182902,899150483,1598916881,40465785
3,10,1,27,10407,1578106247,-4152039,31198953,-1689500162,-721828123,422145245
4,10,1,27,10407,-379189524,1884648631,-368433500,-552504954,77676269,-418758865
5,10,1,27,10407,-2097538959,-2011217354,440988889,289723555,-950216409,-2003292846
6,10,1,27,10407,1532182292,1785327506,-2034639615,1483376559,470100049,-320670280
7,10,1,27,10407,788121428,-574916238,-12258417,436899264,-1176469890,1890717276
8,10,1,27,10407,-296456359,-585232672,142377603,-1548908889,2124345939,-1050111191
