"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,1,22,10407,-189275330,2039601880,-567423885,-1665670853,2027396229,-1173289851
8,4,1,22,10407,176695574,-427495706,54348406,514199598,-1252420227,-1795075465
9,4,1,22,10407,-1954312898,112640399,539162205,-1611030683,1423629247,356145492
10,4,1,22,10407,1876522437,1153251063,-1631669663,1960948168,410318155,368622396
1,5,1,22,10407,867180539,1147690452,228540794,1576282116,1052713803,467038454
2,5,1,22,10407,-1768353833,-832800323,1473923346,-1779365328,-1134046136,-485005223
3,5,1,22,10407,-59369299,-1444119697,741196171,-1671946009,-1682526045,620049820
4,5,1,22,10407,-2079069912,-59925885,-1491373166,-1630722906,-986714969,-1371627071
5,5,1,22,10407,-829847905,826006825,799653393,1957124308,1543196871,-1849183887
6,5,1,22,10407,-808273752,2042522820,1708686631,1690906670,440125425,1112232236
7,5,1,22,10407,811895430,-476683814,2103868788,-1991653300,1904954965,-179946162
8,5,1,22,10407,-1641316346,278095057,-629107976,-484120817,-1842846105,-349026299
9,5,1,22,10407,-549058328,-1470714545,-1443258891,969493201,1230933941,1613150420
10,5,1,22,10407,-555126534,-1519932436,1721704010,1264647994,1793147416,1997334409
1,6,1,22,10407,-675000875,-1568379384,1912901561,-768781732,490628843,680701891
2,6,1,22,10407,-1330911277,-1824858354,2062533893,1422382225,1733083369,362763782
3,6,1,22,10407,738125582,717653198,1019837304,-541347653,1324403705,-165811828
4,6,1,22,10407,661673263,566357888,940951234,-1440656380,-1846610043,-349207591
5,6,1,22,10407,-1446476432,339696240,-1231130795,-117984684,1965170351,-45201674
6,6,1,22,10407,108543684,1624060609,2037795369,1302971781,-1287110973,-803193205
7,6,1,22,10407,-999055398,-612190057,1576218747,-857269482,1122464621,-25893366
8,6,1,22,10407,250335608,-1004789288,285718682,553601704,253406506,-1357656090
9,6,1,22,10407,-1660542176,1157401831,855640248,1756601329,413166976,1652463408
10,6,1,22,10407,1192721561,1110489484,-1830746528,1350374562,-863546222,140200683
1,7,1,22,10407,514050846,-1939079008,888930142,-196513966,1949388261,1107687008
2,7,1,22,10407,-1169204208,-74116268,391310930,873595808,2012877552,-2070061080
3,7,1,22,10407,1263307091,-1242691041,-604387926,-1063162540,-516119706,1035484117
4,7,1,22,10407,-1738454675,-1500406245,-23538694,-383598494,-2081894322,692688570
5,7,1,22,10407,326045133,1892392489,-1514360158,-1874633840,-592762898,2073105875
6,7,1,22,10407,903755138,-1345784037,248108476,2017425812,805141820,-731648216
7,7,1,22,10407,1947359781,-51502249,2057356484,1035192308,-1128356958,-2131695368
8,7,1,22,10407,1950135077,-617739692,-1992437346,-469432579,-1175748469,-1828000217
9,7,1,22,10407,-2092598534,1700505612,-847353387,1443861258,-411528594,-265679897
10,7,1,22,10407,1424316211,-1198569108,-832122884,366798585,-382295792,1606828351
1,8,1,22,10407,-1137794789,-463998852,414207,-1051671330,677440456,-1953042734
2,8,1,22,10407,-1380356756,-1169322867,-2055570722,383229375,-314276464,1720815719
3,8,1,22,10407,617001581,-1324824512,-243664424,909381118,1814489552,-65116780
4,8,1,22,10407,394058469,-2072958003,22393684,2116954851,1766529508,-1642416557
5,8,1,22,10407,1566259835,-336314281,1441625673,-63531103,1676453395,-947848464
6,8,1,22,10407,-1895932297,1761777720,-255166655,-1611807736,-1226473507,1921760479
7,8,1,22,10407,-2016829366,1269326629,-167614275,2134061836,-5057495,526317915
8,8,1,22,10407,328106396,257896986,-1815322975,1659869162,-538028077,-1703720841
9,8,1,22,10407,-585082991,-2122394069,195012875,-1160683173,2043553522,-1798235118
10,8,1,22,10407,-85050169,1778955972,375434481,-2083544484,625018054,-788243454
1,9,1,22,10407,1522037280,1393251545,1746070031,1864359308,-1999220105,2072505535
2,9,1,22,10407,2047693513,17433292,545315884,-902440215,-1342138163,1703381453
3,9,1,22,10407,2121074834,1308631412,1735831971,1787296643,1836449233,1223178463
4,9,1,22,10407,-1468986831,1346787306,-558252155,-953365246,62957795,-1879958190
5,9,1,22,10407,-78560562,9861361,-197332705,-1183347796,-489591801,-69828033
6,9,1,22,10407,196474211,2059231654,1089674292,1469171064,585553770,-1253345884
7,9,1,22,10407,-183437384,-640141599,-620946647,36597348,1256438004,987291019
8,9,1,22,10407,353176137,-1424838453,-361424463,-977460596,23136038,-106558396
9,9,1,22,10407,1191154124,430031923,1020535826,-909657539,1664150730,-1125933452
10,9,1,22,10407,-433194820,-1891645861,701971096,-1453185394,665847321,1228218701
1,10,1,22,10407,1500891679,-1974554117,-1754417472,1460842186,-318669377,-1930786809
2,10,1,22,10407,-1592573130,-62950822,-1479459258,469053449,-1949798819,-32905185
3,10,1,22,10407,-2047740065,1084085111,-1615073624,-1544939127,-1392917560,-1556385506
4,10,1,22,10407,-1077777248,-18917227,1189273165,426289425,-1946889178,1633848450
5,10,1,22,10407,1618243028,1133071374,-2047284983,1550643517,-551065627,-38274498
6,10,1,22,10407,667239045,-1401960144,1271309780,-478041303,-325337408,679835465
7,10,1,22,10407,1352806702,1038707707,-985264071,799329514,-2127691451,2118079729
8,10,1,22,10407,-89759809,1340607580,-1789750275,1441152600,-1925762732,1957390933
9,10,1,22,10407,-1976873878,239353954,-339198520,-1532142539,25205775,-1804071828
10,10,1,22,10407,-883878131,-1280646065,2049514695,29859992,-336110708,280459343
1,1,2,22,10407,516205236,-434652347,-1438968957,-1366425946,589677163,2009235818
2,1,2,22,10407,1722152522,-904271903,525594857,-179793138,242633132,-1632156594
3,1,2,22,10407,-1003198127,-273312450,139013461,-183502221,-527029167,1785880640
4,1,2,22,10407,-1950326254,538906027,-1153777047,-1688916154,415515469,-2067207936
5,1,2,22,10407,-1971768414,1152444816,488458035,568637034,-2099775633,1645286859
6,1,2,22,10407,119540972,523377251,2082880697,-661319849,-1522234237,1583060049
7,1,2,22,10407,-1948032928,1514867420,-1077307014,325263896,-1653619738,-282062658
8,1,2,22,10407,1588246637,1516347068,1642561385,-407766053,-2082954223,489485961
9,1,2,22,10407,-2124000284,-668779691,-1374142417,1412208380,1495281233,2004224573
10,1,2,22,10407,99918710,-1386833356,-494510089,-1974905936,667618410,-812635282
1,2,2,22,10407,594153936,-307737388,-651753803,1511410137,107351553,-785180107
2,2,2,22,10407,1436013402,-1424041112,-1063141825,1817555444,2017065558,-202979057
3,2,2,22,10407,-384015528,-1604718459,200098346,966267534,803922390,434118957
4,2,2,22,10407,-1187232358,1656984973,-1382703171,642324038,-741583718,503519555
5,2,2,22,10407,1784320120,-91906814,-1603938834,-1426256756,-861177786,460180421
6,2,2,22,10407,460472122,-1329557606,-1309274382,462335992,-460876816,-1884313826
7,2,2,22,10407,-1987185624,-1148616653,1317472038,1798187285,-780754429,1564064215
8,2,2,22,10407,-724487731,555771413,1137690603,-2011764942,1346740130,-1514962135
9,2,2,22,10407,-280131194,1968247433,-1726691836,-1813852524,-170905774,1179257522
10,2,2,22,10407,-824795546,-2005808358,-10608392,527280910,-456306759,-165575044
1,3,2,22,10407,-1400938706,1703833159,1333008780,-1684770084,557460475,1858327064
2,3,2,22,10407,-1883953619,-1153411589,-795681541,664554421,978032115,-1590417794
3,3,2,22,10407,-1320559493,1293307655,298722027,1455303238,1033288744,2044159337
4,3,2,22,10407,295708896,-1760110962,1096724494,1658193461,-1074435420,-2136451972
5,3,2,22,10407,-396989322,-1346462770,231388499,-1991255476,-709398713,-647404117
6,3,2,22,10407,-2022925621,-579228819,382905726,-1865549278,-789864924,1729430747
7,3,2,22,10407,1110897623,86657701,-1905637485,1229885523,-1337610584,441173835
8,3,2,22,10407,-2012301114,1295854562,-419338257,-1939926203,-1372981999,2001756832
9,3,2,22,10407,-1427266252,644812824,37726275,218192026,112354339,-1380844193
10,3,2,22,10407,430755754,2089160978,-1369460104,428971208,1125154326,1571141683
1,4,2,22,10407,-404821935,-923455793,-469102852,-660278830,-1144954484,2007877383
2,4,2,22,10407,456760320,-369722373,-1944045885,-1561267616,-1197322937,1612363412
3,4,2,22,10407,1488088686,-81439511,-1316671562,1491336195,-1554039386,1576213100
4,4,2,22,10407,1058035285,-1689757950,-1369917689,-739997758,1281861354,-1861771913
5,4,2,22,10407,-1314690016,-302183978,962610781,100277070,809180717,-1848128664
6,4,2,22,10407,801964802,415087751,-2072127864,-5028665,548790642,520720663
7,4,2,22,10407,671791694,1446976508,-143287588,-1981483086,2121461942,-1836362073
8,4,2,22,10407,2028903418,-440145331,1397865033,1158488961,865998113,-63458474
9,4,2,22,10407,1734654954,-1705570864,-184497226,1133020383,-122594558,-1032753297
10,4,2,22,10407,784537999,988850622,2016765385,708382602,1644334895,-799744756
1,5,2,22,10407,-1056107720,885677100,34237930,236492881,-2020746029,-1426441550
2,5,2,22,10407,-1565020518,-1881960142,2065109228,-146806503,-65240612,1597952861
3,5,2,22,10407,-258882303,-986631977,-445849028,1997948945,723101665,573970891
4,5,2,22,10407,-494940906,-1308319349,2059935742,1087115245,875595871,-1195204126
5,5,2,22,10407,899781000,1328055057,-379572594,-930439762,-802514549,910006322
6,5,2,22,10407,2031213857,-345477201,2091936271,-720642069,-486943847,964802638
7,5,2,22,10407,-67700851,-1278991635,754371244,-1885758964,-1742364967,1929731662
8,5,2,22,10407,865484159,523622369,-1452319081,321627413,1790052087,1543890524
9,5,2,22,10407,-1150312373,1325706337,458915900,-1696731442,1467651053,1998770976
10,5,2,22,10407,1982378628,46589542,1308834592,911872358,1294109765,1636536760
1,6,2,22,10407,-47836448,988163577,-1428096954,544836142,383575441,558959728
2,6,2,22,10407,-1607432965,131977753,-1321953129,-1894004637,-1905370728,-1678131267
3,6,2,22,10407,-591686136,308247615,-638826835,303199969,-1409255750,945671228
4,6,2,22,10407,1508415525,-1456726742,1815756574,450214262,-1235957553,-852349074
5,6,2,22,10407,24516979,-748495753,-339648496,1201958443,167615659,1612593429
6,6,2,22,10407,-2008592384,-1509883200,-863182262,-1656539094,565925902,-1435964875
7,6,2,22,10407,-1432954200,-1874222637,481817865,1774845345,598622415,1219868998
8,6,2,22,10407,506647424,-683648836,1029746619,137905421,1183332637,844653740
9,6,2,22,10407,556023576,1208551166,-1040639115,1654938887,-419414471,2074275550
10,6,2,22,10407,-319235714,499022486,603229245,301982151,-1519063445,1619404282
1,7,2,22,10407,-466118126,-2117104092,-1178143084,884480636,-1170905977,804310064
2,7,2,22,10407,577378318,266107992,-1530618136,1489031984,-315796139,-15504021
3,7,2,22,10407,-1026114181,387418030,358198107,-279527879,993152019,-1294830691
4,7,2,22,10407,172957580,820824552,-1404217860,898070987,-1899388024,1845583602
5,7,2,22,10407,-23630369,-1597295109,-281287660,-20424463,1098899043,1995718655
6,7,2,22,10407,1128418281,349893733,-2106018229,-1107515638,-1735302895,-1088022099
7,7,2,22,10407,1045823904,-717160029,-1870384440,-1560849265,1771314268,500339761
8,7,2,22,10407,2056766785,-203957366,559603649,1179560624,-1442428103,-736554295
9,7,2,22,10407,117582821,1162634491,-416724715,4643487,907270946,2061944070
10,7,2,22,10407,-797010548,-1916802126,529996531,-1650773022,1436091999,696687805
1,8,2,22,10407,269963183,-1496236925,-645817414,1288897771,645049389,-216299533
2,8,2,22,10407,-898421047,1747805148,-588591120,644245770,707539548,685223169
3,8,2,22,10407,292253185,-939475288,1452004599,131823802,464346412,-1660962055
4,8,2,22,10407,695592409,811214035,-533546524,2121655148,-1476210324,-1891027612
5,8,2,22,10407,521758411,-462071684,794063148,1464321815,277184162,1380120105
6,8,2,22,10407,-406177426,-2064887745,-2119467087,537710913,1581188829,175052998
7,8,2,22,10407,-617596030,1149666969,1481753682,1354131789,1795034529,1835386727
8,8,2,22,10407,1671285193,-2069267356,1445398270,1467874453,-131965334,-1431818700
9,8,2,22,10407,1618713473,1291769202,2089472533,182928153,387759920,1409798189
10,8,2,22,10407,-1646553338,-1809276895,-1888400668,1718151840,2085735598,-1055168737
1,9,2,22,10407,1253877119,641833750,1343516521,1410078964,-1957204614,-97073034
2,9,2,22,10407,1707203110,276895919,878658025,-1161216075,768776090,369742790
3,9,2,22,10407,-376639721,2137102275,-916212467,-650850063,1956971993,-952471384
4,9,2,22,10407,-768725240,-392030489,646830740,-1140792747,-1774310849,-1492764811
5,9,2,22,10407,951363331,773938942,-2041240514,825932055,-1118888077,1611797976
6,9,2,22,10407,-1369415251,1940947912,1642280608,217018687,-994964552,989046447
7,9,2,22,10407,1575559595,1185545297,497718338,316489212,84204756,-2132988911
8,9,2,22,10407,-2115181608,226349433,-1887262361,-936017526,1744571332,824205115
9,9,2,22,10407,-218920827,-449398638,-1295087634,-636033886,-2003787414,-1738040228
10,9,2,22,10407,-587481558,2092785862,-853858307,771947924,1111975756,-1593235507
1,10,2,22,10407,-602205882,655448246,-566018317,1496766342,422079820,485217414
2,10,2,22,10407,1667206687,-665501672,432757840,1523906069,1904141491,1299377085
3,10,2,22,10407,-1405605145,485300470,-265767723,-1338652254,730285939,-1421127890
4,10,2,22,10407,1374640452,-838429321,1027821159,-833237419,309215120,-1874656591
5,10,2,22,10407,-290828315,426577236,1377635415,-1504350867,-146212090,-1978155249
6,10,2,22,10407,-1282926048,-1465320188,1399634396,1723615189,2000343532,-1752386932
7,10,2,22,10407,-881599391,776167564,-1050975197,-1381339432,1158015198,651007180
8,10,2,22,10407,-1202932827,458819406,1952819271,-1710047998,806119977,904788837
9,10,2,22,10407,763159315,-638049355,2113575243,1286107799,1878544857,1224913719
10,10,2,22,10407,-1006906868,-826103645,1020419113,-1057933115,-2129925252,-150060448
1,1,3,22,10407,-671249074,-456456578,-1091758641,-1359283669,1519302953,1761278047
2,1,3,22,10407,1572129483,-2034055807,575779319,-961006036,314554072,-640232309
3,1,3,22,10407,-138924144,-1043448895,1740579569,332913450,-1985845608,-1179717402
4,1,3,22,10407,733357226,-1887198523,1190307060,-1778450226,-1621639917,-852715850
5,1,3,22,10407,467769004,1610980514,1320813202,1905652534,-1474642737,-31050371
6,1,3,22,10407,1387740647,-689993605,-874657861,-888989927,-1065848772,377379896
7,1,3,22,10407,-1377377317,-358714213,-1769516305,-552133660,-1386042673,-1481715574
8,1,3,22,10407,-192624323,-916973195,1414388633,-698489056,-1354431126,484412719
9,1,3,22,10407,2135174399,188186836,1837894308,-1379920807,1087704435,-297179229
10,1,3,22,10407,220247130,645923975,-1131522430,-1916768241,-841310707,-679235090
1,2,3,22,10407,1038263948,-2116790287,44671627,174537679,-564603569,1580888427
2,2,3,22,10407,1761650572,-506920696,-849679339,812814074,60523902,-245892984
3,2,3,22,10407,1372897220,1864724436,1644093055,-904095756,1331821186,55433165
4,2,3,22,10407,354342723,-604260698,-584383594,-138074610,1345895207,2020146249
5,2,3,22,10407,-2005670362,-1651286501,1610932860,-281293448,1431385768,-141150399
6,2,3,22,10407,794334530,1075824988,2139981881,1599354160,-2017163996,1188492598
7,2,3,22,10407,785934940,1999692278,-79287887,-850310590,2015266979,-1751822576
8,2,3,22,10407,-1504306037,-75626166,-241360174,-601756883,1801718138,1698889423
9,2,3,22,10407,793033605,883244749,1721674309,2038195827,1793412294,933496261
10,2,3,22,10407,1899020163,-494263463,105559278,672914933,-754694791,-1562511121
1,3,3,22,10407,-709480576,-1215834852,-344128546,630339662,765391583,835749158
2,3,3,22,10407,-2076328710,-2111096566,-1355255010,-414773055,1554005015,1984317249
3,3,3,22,10407,703005104,-274101542,1593372951,265832868,1337266085,1868329661
4,3,3,22,10407,783676641,-1642691992,896715934,-1875774113,127475492,-1690143626
5,3,3,22,10407,1347441439,1021991541,225835451,1159297992,498160691,-1019855373
6,3,3,22,10407,568817404,-684588996,-1468546718,2101808775,-1075777783,917104314
7,3,3,22,10407,1510643002,2097335608,-449284832,-1764282950,-1494460154,1754747419
8,3,3,22,10407,1599201651,-543779519,1254240439,-1247063405,515141226,-1752393639
9,3,3,22,10407,1354021746,435977998,49275166,-1578825322,504079349,327949657
10,3,3,22,10407,361814395,-848514702,1380760922,-1797289347,-1589091501,797945766
1,4,3,22,10407,1548511573,1852653935,-133816088,-803010201,-1553735543,687476052
2,4,3,22,10407,544130320,588445720,-1607649410,-843919875,1999460484,-793474828
3,4,3,22,10407,2101239128,-876325453,-1431621561,875593120,1702859712,-823191761
4,4,3,22,10407,-1700207449,-2142632355,150888504,1577012179,-273513909,-946952927
5,4,3,22,10407,-294810105,-1941092613,393466211,721798421,470996843,-380756931
6,4,3,22,10407,340997360,-1718055200,-472349562,452990791,597214252,-1498940400
7,4,3,22,10407,-72691428,1828802301,-492759952,-180609521,-1496286028,-1113913237
8,4,3,22,10407,2034495443,1821062380,1428471005,-2069411565,-1628551929,-1289955143
9,4,3,22,10407,935781124,-1170574639,396372400,1017198777,900375930,-337721201
10,4,3,22,10407,-1358072910,-999961233,994186671,-1532325102,1954238730,-1842915788
1,5,3,22,10407,-855054404,-560144111,736794841,1362120205,-1413448781,1309300117
2,5,3,22,10407,-756564544,1220280805,-2036911089,-46886121,997051016,-53784552
3,5,3,22,10407,925419968,-770148970,1522866683,1397598668,-1116374374,-1276034980
4,5,3,22,10407,-679557696,-1793658854,-1471707340,-1055942718,-572204320,-335407763
5,5,3,22,10407,1915492870,1825528628,-1545568581,-639235796,908777218,1478861578
6,5,3,22,10407,-2022098725,363890449,1284567019,-1361020154,-2011199855,-1072527162
7,5,3,22,10407,1730133153,1136647929,-748424501,2088741896,-1582433987,-129609081
8,5,3,22,10407,-801847666,-1416049571,539698643,659840626,1993425070,1460401989
9,5,3,22,10407,-1145506259,-1956975314,1405324528,-1638994156,1644951462,-1992921906
10,5,3,22,10407,1043622805,520716793,-1542260518,1567725657,1655745666,1467509118
1,6,3,22,10407,314192238,43943193,138893668,1253678661,82617296,473357901
2,6,3,22,10407,629815247,1833639384,-1316211324,200135387,269262595,1833885745
3,6,3,22,10407,-1992682081,1965234243,-1358916173,74853085,-1168462650,55352794
