"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,28,10407,658285018,1576106854,-740357870,869068093,-173942074,-50140606
8,10,3,28,10407,-1543010901,-427122761,311647732,1301068928,-702827728,1309930494
9,10,3,28,10407,-1987088404,1840340129,-837481726,-1401882624,253422848,1003074112
10,10,3,28,10407,-431822873,-2056219615,-769413633,-1964353973,996927337,-1466655538
1,1,4,28,10407,271297702,-189173974,788337446,318368534,-1029003416,-1117634167
2,1,4,28,10407,-593635591,1795158386,-2095531262,98668558,854479025,-2023017112
3,1,4,28,10407,1162609822,1292971195,-1594718735,1957166481,-674169863,-1069045277
4,1,4,28,10407,-909537152,604800082,951972049,-1095617785,114944626,2014241499
5,1,4,28,10407,1796287802,149352320,-1150162102,971008432,874980122,438201631
6,1,4,28,10407,105501098,209477167,-2141780059,401042212,-69757563,960501759
7,1,4,28,10407,-807996797,-380007714,-1608983106,-1473303046,1056704470,-182367044
8,1,4,28,10407,-1261851785,-1168343235,-1271256179,-1708019730,1854720849,-1801023440
9,1,4,28,10407,2028753782,-1385619733,-745997522,1126615846,-338970869,156790479
10,1,4,28,10407,-673736809,1055950739,1575821190,753323806,1881990168,-284625681
1,2,4,28,10407,-999098838,-749222104,-1609659995,-1224690679,1247211567,660952307
2,2,4,28,10407,327902198,-592359964,319484840,-795881145,538079076,-1199138962
3,2,4,28,10407,458852138,-1716531112,113918167,400415961,1383913576,259072510
4,2,4,28,10407,-1920888068,1306113072,-1356909109,1460623435,2002660761,781140420
5,2,4,28,10407,-1405782632,1996120863,935297941,1077828777,316735957,1175861085
6,2,4,28,10407,1746258300,925467543,1417240376,-574655194,-166010187,1748770403
7,2,4,28,10407,-458062517,-2141693030,86698864,-1195139189,578843943,-406828921
8,2,4,28,10407,-1747540243,1285120170,40851087,-809146853,-1824893502,-1351320271
9,2,4,28,10407,-2100141748,1912186810,-603491712,-1485495777,-1385955498,-885058809
10,2,4,28,10407,1927580471,958449016,1955487579,-624166040,1152422893,1199032423
1,3,4,28,10407,-207706407,1762609461,1808270431,1878268912,-307470401,1541884793
2,3,4,28,10407,1327429675,704017795,1646654488,935850140,-1202371500,-286155021
3,3,4,28,10407,1404419408,-603750809,972369029,-760633222,-1434645325,1798279059
4,3,4,28,10407,1808364099,171368643,-1325643860,-1111637521,1871150273,49927961
5,3,4,28,10407,1490610585,-1941629364,1859352250,1676063067,-1935194529,-1480152765
6,3,4,28,10407,787948524,-1748775464,1676252712,1693378834,-1423082196,959157769
7,3,4,28,10407,-1147149989,1016286908,-1307692931,1482429433,-1144579880,-60811221
8,3,4,28,10407,-815146875,-600776764,-1137416191,-1950339523,281069096,-801300926
9,3,4,28,10407,-912683247,-1221796651,-217708354,-674508505,-1065852106,617601509
10,3,4,28,10407,16436710,-800771943,1991103168,-10019891,-509553671,1304340449
1,4,4,28,10407,2060709559,-1668784986,-1626860193,963833530,2006235691,679270671
2,4,4,28,10407,-1692978680,-82818727,-992156999,1614798392,1226547214,-1204767135
3,4,4,28,10407,48816210,1829134388,106653109,2051517878,-1947217293,1496812991
4,4,4,28,10407,1531639826,2073417948,1688649901,-166593019,1103152753,1615787809
5,4,4,28,10407,1271691541,1604013712,-1530723976,841598163,9440182,799463296
6,4,4,28,10407,-1609016370,667629059,1458895301,1119098076,1476670987,-1486499182
7,4,4,28,10407,1873994291,-330254793,442432479,1889077762,-877596956,-1738261710
8,4,4,28,10407,-687041420,-718397787,2116745042,-811634461,351720323,592777986
9,4,4,28,10407,-1532050931,-973572490,-1270596655,1796665262,1909427969,1933302
10,4,4,28,10407,-1436593630,1159534693,1877903162,915850840,874916886,1292611387
1,5,4,28,10407,1488141005,973328435,756927720,-640393126,1666694378,2121916476
2,5,4,28,10407,-2002634332,419312874,-799748420,382168108,-1614445920,1195262274
3,5,4,28,10407,-1746277348,-1980144295,-516121808,791902849,936930947,68966340
4,5,4,28,10407,933603853,-160256554,-692646721,-2135023836,733086374,-1795499329
5,5,4,28,10407,-1356347274,1278851163,-990144249,-1573087226,-1022237748,1804901936
6,5,4,28,10407,-438062428,-633615860,-2062504931,-106905183,589961503,980131975
7,5,4,28,10407,-1895245971,-288804729,809312563,2063966863,-2041055424,-435738314
8,5,4,28,10407,-1176764525,-873664663,-621035923,1463600618,-1234015166,285697412
9,5,4,28,10407,2014066966,188784454,1667787616,-485400520,-1124319951,2089453657
10,5,4,28,10407,-1006750024,-287605655,282861037,1987069364,-57752088,865349755
1,6,4,28,10407,2034128440,994378780,-493498624,1346325400,-555317933,500177117
2,6,4,28,10407,65316052,1585544826,-1298779877,-180920790,1287934880,-1958634440
3,6,4,28,10407,1142586111,-2044242611,-2028179893,1159701235,268454616,-2112116122
4,6,4,28,10407,-656020039,788285174,-1733112022,-1026775584,-1503476778,1795107412
5,6,4,28,10407,669888895,-993666137,1671200283,-1716426721,230643391,1451246294
6,6,4,28,10407,-782603260,-354391262,1968704999,-1898242723,-556443778,-921086656
7,6,4,28,10407,-1870800638,-948835741,-1977237486,-1467169368,1173462369,-672828293
8,6,4,28,10407,-300876645,1205627271,-906005522,878609187,-458341602,1234362768
9,6,4,28,10407,1908196792,625237107,-477496365,750571513,-298523324,327297343
10,6,4,28,10407,-1055232638,-512746421,837742461,-1477636073,1332582346,2116167184
1,7,4,28,10407,-51151159,134155861,-2104514086,578554364,419266544,1448000821
2,7,4,28,10407,1566955047,-1484864158,-720239769,703100284,494215811,1064250464
3,7,4,28,10407,-939701188,-610392989,1686299071,-2110243832,208003090,436312227
4,7,4,28,10407,1368118177,-1289343605,742605590,-212386995,777163618,-341016278
5,7,4,28,10407,1095044606,-1573927932,1023559187,-1755927039,-165408466,-1057183660
6,7,4,28,10407,-721530788,-3814606,947156254,-1551710528,-481048716,1189809982
7,7,4,28,10407,151588855,282103949,1902399318,-936373898,1655510070,-720893155
8,7,4,28,10407,1680578002,-733230944,1689692391,306847118,-639523649,-657656729
9,7,4,28,10407,-1148283047,-296337494,1872582435,-219855060,844050360,844145474
10,7,4,28,10407,-252416500,-1016509965,1549481537,-1753457069,-798209181,1589471209
1,8,4,28,10407,-627554096,1533932716,1483570983,1084602962,-1864064525,-902947535
2,8,4,28,10407,1888036836,-261845806,1376820007,-1527747108,1909666958,990224340
3,8,4,28,10407,1465083108,1508311663,927030688,-92207679,625805180,-139378686
4,8,4,28,10407,1204116357,-13381288,-925915350,1452557628,-409472616,1889112990
5,8,4,28,10407,-1185562741,-669855274,2027732289,-1798904687,-41569887,1977516430
6,8,4,28,10407,-275089446,1760318611,1799804797,842300105,-202074833,429500205
7,8,4,28,10407,-1753755338,-1740321902,-355543792,1501452614,1769161234,665797835
8,8,4,28,10407,60040325,-1869380901,966320386,-2136492290,-1863639252,1718505984
9,8,4,28,10407,-1605064624,-2133982959,1458995764,829675871,895834646,-1155673214
10,8,4,28,10407,632987337,-2135517203,1203464435,1828742118,1115391804,1096919404
1,9,4,28,10407,835426765,-1799648845,693132815,-2129736645,633911540,-131423502
2,9,4,28,10407,-478097369,-1384933514,995876144,-1138094791,1025392066,-1158635333
3,9,4,28,10407,1306392611,904388735,-618730217,1927248396,1755005718,1747651466
4,9,4,28,10407,-1531869455,1510497402,-1897681151,-322389648,75467972,-2039995191
5,9,4,28,10407,880477634,1166753011,1429004401,872455176,-1417082018,578474526
6,9,4,28,10407,1445525487,-371041710,-496016030,863641879,-283227276,-1044526632
7,9,4,28,10407,-651327875,1111365646,107763636,-1832280777,-1935753006,1701483398
8,9,4,28,10407,1429767869,-245601859,1858123324,1746215174,-1549533428,-1877213308
9,9,4,28,10407,-337133512,509557855,1476499392,-316277917,1428918150,844570295
10,9,4,28,10407,-1328376918,-535681884,906255880,-462415484,849498913,418556963
1,10,4,28,10407,1862754343,-1425605540,1683201056,-1721548318,443873230,-795925648
2,10,4,28,10407,-1795319942,-1602001390,-201087817,1804400379,-1970772122,-1472830265
3,10,4,28,10407,1467620684,-181164197,-2021129764,980296277,-1010420858,-543361207
4,10,4,28,10407,2126586390,-325541214,913346900,-380764675,2000904615,784576457
5,10,4,28,10407,-358047168,-754061618,2113808409,1685601539,178650771,995418651
6,10,4,28,10407,-1871713188,285306716,-357471976,-1087995820,147530762,1168606317
7,10,4,28,10407,589939089,-1459581642,-874397469,2007818646,-1287416966,-497350723
8,10,4,28,10407,2114555150,1607090409,-2108721605,-1911270831,1498072104,-782010559
9,10,4,28,10407,-395683803,-916443834,240137235,-1634133071,-995130442,944673856
10,10,4,28,10407,1674850045,-308433710,-226202453,-168945204,1250708602,1080461580
1,1,5,28,10407,1698214518,-482651241,372941495,-1446605988,-258296502,-1693967235
2,1,5,28,10407,-866997959,-1842807655,644371217,1397083160,-1886018608,-632854664
3,1,5,28,10407,-356145413,495156517,1231501379,-482203066,1891846975,-1956875815
4,1,5,28,10407,-477110240,-1752262442,-435937856,-1655501402,1961634183,-429551350
5,1,5,28,10407,-134894632,2084586570,-729725660,1807360339,1934944305,-233000623
6,1,5,28,10407,2067931,2078939271,1416925118,-1084068880,-885733802,-1703141550
7,1,5,28,10407,-1569305725,-916414232,-1042007845,412487262,1458984714,301372996
8,1,5,28,10407,924039103,-1124922796,-1025562244,-661590624,-2106375508,742884479
9,1,5,28,10407,-1348493251,-325220932,-12327344,-90883433,-1946686945,737439735
10,1,5,28,10407,-1809563901,684218543,-1933907802,-363157655,909326982,541066949
1,2,5,28,10407,-417900716,1788454750,-178238134,-64328097,333236331,-411280316
2,2,5,28,10407,427531856,-1528595726,1297343487,-1340087479,-1738344659,2093656817
3,2,5,28,10407,-762828852,830355254,238316678,960643231,1221019829,1744464862
4,2,5,28,10407,-1172350965,-1883345202,865185735,-1047927890,-1634047285,1690595197
5,2,5,28,10407,427163152,1247677778,1994857747,-593601257,428394126,-635742216
6,2,5,28,10407,-75646124,1630091383,2075787708,-24335100,1939243563,-1830831581
7,2,5,28,10407,-1767658427,1649416678,-23296763,-406114722,1245008274,-1303296145
8,2,5,28,10407,-983934050,-758542175,656062807,-1747998002,-359151530,-235957935
9,2,5,28,10407,-847389639,-300363179,751507067,-1312734316,1685247515,-1254059682
10,2,5,28,10407,1762823503,-335321210,-1628477872,-822392071,958913568,-939861719
1,3,5,28,10407,706039600,-1560262005,-880546329,-1216131075,-260504803,835807032
2,3,5,28,10407,283531546,488833007,-1300135176,737376982,1445623667,-755813308
3,3,5,28,10407,-1454179831,-1897885012,-1059500190,796050267,-1343095340,-1038670351
4,3,5,28,10407,-959005698,144497908,-1962655726,-844834380,258237331,-1933194127
5,3,5,28,10407,-1599834419,-963098782,1021730070,-1205839081,-1740923990,-1321992989
6,3,5,28,10407,-1850867280,112549119,1742713383,-1709533983,-1977020170,-1546700985
7,3,5,28,10407,1806983265,-396095765,1995161577,-718769456,467943885,-701003115
8,3,5,28,10407,1934920308,1495784791,-1305447378,-752019716,-1846161455,1268219383
9,3,5,28,10407,-302149160,387954803,-343155120,-337900649,885957544,-579668661
10,3,5,28,10407,-199093381,-1433226623,1423625011,-513247371,-1458978043,1188167694
1,4,5,28,10407,189642540,842911054,-369798578,-145239155,-856968104,-1333587118
2,4,5,28,10407,2089792886,-237752238,-2009068034,-1230555888,-1448592563,1898296191
3,4,5,28,10407,1611822214,-839213281,2125474416,-1717267970,-815898149,352395471
4,4,5,28,10407,-1148099840,902560786,1375455444,1727873601,1570703934,1258588893
5,4,5,28,10407,1759354270,-54520573,-995032077,-751108778,-454348917,-1929847929
6,4,5,28,10407,-1605156893,484867499,-269869903,-687780169,1599136943,-1343484
7,4,5,28,10407,-1285128307,118673651,825758894,22096227,1643562558,469345958
8,4,5,28,10407,708295309,-622909156,1229354418,-579437360,654005194,624813147
9,4,5,28,10407,-923540703,1380955780,90864783,345067371,-1864624041,-1121601261
10,4,5,28,10407,917238206,150980825,1232858355,1713164264,-2005198382,-1469399372
1,5,5,28,10407,184722369,1810395731,-10952292,-1830569827,-301798429,226782879
2,5,5,28,10407,-464099521,141071020,1121447614,-714855928,-2119220869,494168170
3,5,5,28,10407,-1517855401,539914618,-1812143592,-719242430,951860620,527786256
4,5,5,28,10407,1487845012,-1319241307,-1253351711,1808336859,221679831,1717544055
5,5,5,28,10407,-2137691535,-606641398,-1937041986,-1065078663,-1222450076,-839271739
6,5,5,28,10407,-2017348473,1337659618,1905693417,-7232305,1327053075,-122199192
7,5,5,28,10407,-33761683,-811462734,-225310924,-1685930192,-230778979,1898781066
8,5,5,28,10407,1550530517,156631846,175745063,1743117993,30498879,-2005667554
9,5,5,28,10407,-1268700470,969058407,-1743318493,819338790,-718611826,1312695734
10,5,5,28,10407,614908884,1152868175,97853239,668003103,464103348,-1909357571
1,6,5,28,10407,-1505205308,1338982417,-1299111368,1846397998,-361214387,877415284
2,6,5,28,10407,-1523059996,-1341693688,738950133,-1501556726,-1864319943,-1196271227
3,6,5,28,10407,1992206018,1453256367,21060202,-1850762609,-653293085,1221622837
4,6,5,28,10407,1794290889,-843223990,1569801347,1415461582,1401759372,1743507190
5,6,5,28,10407,1064836178,-315638846,-467851464,-1339662822,456711872,409661424
6,6,5,28,10407,-560824578,534795496,1701601368,-1712977268,-1165933926,1323384039
7,6,5,28,10407,-84368822,1702413865,212354046,-610635295,1036450684,1002673931
8,6,5,28,10407,-776344098,947703532,537505079,1162245357,1517808042,1885694638
9,6,5,28,10407,1522199369,632011876,-574341373,1904797506,-1980299954,-1847197859
10,6,5,28,10407,1646360099,-855727248,-60546417,-472938916,985437511,-1427627971
1,7,5,28,10407,57479172,1811243776,1534606330,1933657095,-1299589537,-1777195333
2,7,5,28,10407,392589455,384370866,-927439876,1463978775,-698223308,1710332840
3,7,5,28,10407,-16799667,-428383965,1215834482,1445111323,-552871953,1368845743
4,7,5,28,10407,-53068071,-1859648908,-413698772,-1842209563,-574151197,1657237459
5,7,5,28,10407,222782019,961926364,583328503,1412514486,325170180,-1792807772
6,7,5,28,10407,550942146,1125317385,-1367365244,1096358419,-1921798944,-1843395232
7,7,5,28,10407,-282104888,-592227830,-884895853,-45380485,-829108988,1908325271
8,7,5,28,10407,797019296,768325944,-478182196,1299925514,-1529530950,1740959800
9,7,5,28,10407,-1974946368,-2116522349,-305769954,1631002389,-711718334,1463769976
10,7,5,28,10407,685781851,1060911343,710766945,-757583003,-1698038563,-1723790479
1,8,5,28,10407,620549954,751679600,1552059424,1369533462,-1393301178,-1663466543
2,8,5,28,10407,-14441437,-1269466330,191289085,-366896596,1261098240,-1126420827
3,8,5,28,10407,-1443299880,-1139882701,-294038249,-1152919851,1873366272,1266785618
4,8,5,28,10407,-1026878094,-226968388,1769399716,-638734056,2043171245,-982817979
5,8,5,28,10407,-1438308579,-2012250813,-2128234283,1522116326,-391997819,-1757350228
6,8,5,28,10407,-756285730,-2041897107,-800962477,710360852,672214454,1196211110
7,8,5,28,10407,1629681383,-675736605,-628500259,213569763,-1206555892,-120155864
8,8,5,28,10407,481733591,-592469092,-1896057785,-1340460652,1061213301,-744393382
9,8,5,28,10407,-55067977,-175922186,-226516482,379193455,-1966710947,616242883
10,8,5,28,10407,1973187910,-573074813,220411197,1208114022,-2023493783,-2113272734
1,9,5,28,10407,2115243806,850260017,839629137,-1895605632,-343342202,-541977901
2,9,5,28,10407,1373965778,1567434345,769624933,-1633489899,-1350789126,-931455450
3,9,5,28,10407,-1680648647,1583360803,756862200,-1291621340,-1873269363,-1036254115
4,9,5,28,10407,-1718296015,302370500,-1502921866,-1145961951,937205356,1880310166
5,9,5,28,10407,-1334936423,-293904365,-71850826,2132560405,-1529681827,893631841
6,9,5,28,10407,-596757208,-159685181,2090187083,-1220166006,-465097537,441154667
7,9,5,28,10407,617981608,-511300693,2065758882,1576292684,299806591,325028125
8,9,5,28,10407,-2076724052,69853448,114871869,-888144513,-323309081,1961450105
9,9,5,28,10407,-1507852651,-1138941973,1002780339,-1942606966,1992180178,691239406
10,9,5,28,10407,-2001876335,-587741823,-1826950639,-1426210686,-2061534600,1932059193
1,10,5,28,10407,2100966951,-737962678,391444297,91374854,-974264602,160290918
2,10,5,28,10407,-903243504,160919523,-112681805,-948533774,1118118270,1600606948
3,10,5,28,10407,857525050,639658446,1863427119,517915409,-54731565,584669782
4,10,5,28,10407,1934834370,22496338,56028533,-1427502813,1048480413,-204543546
5,10,5,28,10407,1706390440,-350501162,637300324,-344793232,-1744521966,-833127418
6,10,5,28,10407,-1155379826,-1525076242,-535243733,-445838505,606504185,921015601
7,10,5,28,10407,1552173682,-631812309,1659870260,1241215501,2127477905,1499577307
8,10,5,28,10407,103890669,741067488,1098399403,-610862279,-2117636080,-1924543064
9,10,5,28,10407,-1392399904,-1646391960,-343938784,-1212104775,-1063902921,6185197
10,10,5,28,10407,791280346,1012765926,663014580,-1321169102,2011660223,1223415565
1,1,0,29,10407,60216770,-1388953536,-2027496819,-171764762,-1868652276,1626613574
2,1,0,29,10407,-345701692,-466186706,-1501548696,-623152335,-704381825,-508235202
3,1,0,29,10407,1560862072,-384713919,1888371447,-753972117,1658474230,21417062
4,1,0,29,10407,520106472,1251821609,-1608134894,-1195400179,656631159,-1151708169
5,1,0,29,10407,184985392,-349999457,-923395299,434551525,-1462871643,-2046810897
6,1,0,29,10407,356214753,2043784510,-827559019,499857551,888578895,-509074468
7,1,0,29,10407,-1995282114,-401785011,-1565983410,-872158031,9924996,583035503
8,1,0,29,10407,1610668827,-1044249509,-508316414,-287189335,-1434171211,377969153
9,1,0,29,10407,1168559121,-783482059,660277720,1117511690,-1216100471,-492511235
10,1,0,29,10407,-671684286,384168321,-1948386712,1122425424,151185277,1412160460
1,2,0,29,10407,-1926047688,565831930,1712524461,1355292620,312587733,693042052
2,2,0,29,10407,404565072,381760992,356628335,274740970,67895417,-280275222
3,2,0,29,10407,534111573,-576458748,-498160253,-561077999,-923401296,1900927031
4,2,0,29,10407,-714075033,-1746002640,-1887807467,601969466,-640594843,1777751931
