"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,1,23,10407,135455911,-1315470094,1914209284,1288525412,2113320681,766004762
10,1,1,23,10407,2084417431,-1123475615,-2116960280,-1272849585,-158108836,-917220053
1,2,1,23,10407,-761351563,-1070549318,-1130192318,992202808,1131814843,1284607409
2,2,1,23,10407,-1432818780,-111264447,-1124294916,-50561220,-750602259,-663354450
3,2,1,23,10407,-1324304917,809658853,-2099349834,-863996610,-1453839965,-1414831867
4,2,1,23,10407,-1202969832,-2067554133,1452464007,1140797616,345002864,-1914551960
5,2,1,23,10407,-1018706151,1948472860,-1561153930,-1532363521,-1340252739,-211556543
6,2,1,23,10407,971774138,418255482,-1234645929,-809616541,-2069350056,1971355689
7,2,1,23,10407,-2035118887,113884401,1764389679,-1110293408,1054495471,1597957615
8,2,1,23,10407,-184630819,-1336718494,333297825,-125708912,-1788636527,531511769
9,2,1,23,10407,-1111438272,-1339187951,-848995121,1203428724,911694901,-1986481924
10,2,1,23,10407,1425284487,989038987,-739501180,-1891719579,1576740621,1589270678
1,3,1,23,10407,-720049617,-1715928294,-1738453166,-290904458,253384826,-1272014762
2,3,1,23,10407,-288418843,-384696101,1352821490,-2007552699,1886887980,-1383238747
3,3,1,23,10407,908611436,-1177261581,-333044221,-1468546095,562414661,-1011879306
4,3,1,23,10407,-1279116556,2026382284,-1835898631,84648994,-689176307,1473449790
5,3,1,23,10407,-1978955485,-1535231005,648283574,-1933264363,1064942864,971861576
6,3,1,23,10407,1789940775,-1445015542,-1159822974,1733150816,2074446516,1302747717
7,3,1,23,10407,554530946,-1786534097,-1499676644,-1796525171,-411384959,696912601
8,3,1,23,10407,-1351518979,-1365593555,1107075898,-1727363047,-1758876911,-301720861
9,3,1,23,10407,2053007647,1889175801,1050131337,1074634515,1752586892,58360575
10,3,1,23,10407,-900288434,-1050044230,-2068196240,1749771706,-273762278,363646894
1,4,1,23,10407,-944289821,-819831623,2111493689,-1641442165,-1433070461,52557067
2,4,1,23,10407,672174633,-1677610371,123683366,-999267531,-545469500,888598262
3,4,1,23,10407,-1568464838,-1229373620,1184967231,-1183554795,1867296429,500169791
4,4,1,23,10407,-2069680016,1832046123,-1772041381,-1317963360,-1633215844,1125436671
5,4,1,23,10407,-532353619,672694717,1636190019,-341883084,-819523025,-184106102
6,4,1,23,10407,-866926206,-222976773,974036608,1111665757,1767081747,-1613741124
7,4,1,23,10407,969312572,178185661,-893575912,1573302457,1422162773,333443911
8,4,1,23,10407,-1524173129,267593825,1051553705,-1585899954,241534473,34281940
9,4,1,23,10407,-403747540,1395682128,-1867977289,-1270922493,1020597476,-2099636810
10,4,1,23,10407,-1145530409,-1997936157,6517929,-1289901935,1194031642,1217724921
1,5,1,23,10407,367200388,1337826088,-145494634,1113106628,-856859492,877890121
2,5,1,23,10407,-981917686,-831537616,-158685620,1397149843,-534564113,-155860549
3,5,1,23,10407,1466005679,-1457738155,-1553255786,169393030,-2015549896,-247195100
4,5,1,23,10407,-2092817518,-1241792201,-414898268,2039864463,2099550749,296194172
5,5,1,23,10407,-373582961,-453012860,-2127361828,749503060,501835471,774224595
6,5,1,23,10407,2025321128,-1374597457,-1591473781,-133897684,-159552806,1683920942
7,5,1,23,10407,1154686916,-1958018529,942901505,-2037966626,-1219903947,1382637159
8,5,1,23,10407,-1060765739,-2053225998,-1700777291,-1492846437,925479417,1106788863
9,5,1,23,10407,985199926,976822666,204661446,-772773884,-1951675474,-1469105821
10,5,1,23,10407,-1612674969,1399189375,-348701649,110651940,1050314746,-1431988571
1,6,1,23,10407,1875423959,-1831832254,-1781691238,1645698634,-1923968655,-1024977009
2,6,1,23,10407,-1989877942,1402701161,1973214023,-1360007670,322792839,-1276311687
3,6,1,23,10407,2034874866,646504255,1933064641,1359783053,-2099300433,-1541163687
4,6,1,23,10407,1344843487,-467368915,1902094777,-453043528,1332062943,-1977948510
5,6,1,23,10407,1711467633,-1891984894,-1052295704,-76127814,-1918558304,1310043016
6,6,1,23,10407,-1696067568,-1593976346,-1470351855,-68587788,679688991,-2061891365
7,6,1,23,10407,-602324432,-323507714,-940144466,1433976097,-448799285,525312570
8,6,1,23,10407,1182683129,-115084259,942707110,15680134,1741854624,-1921470986
9,6,1,23,10407,-1040022283,1425849053,1152361797,-1152033458,809513700,369079920
10,6,1,23,10407,-978217842,396604737,1428468159,-1154094495,1324895381,-1356188810
1,7,1,23,10407,-1328547100,-587485649,-1861469266,-101998115,-91278994,-1338213814
2,7,1,23,10407,-947549508,-1923826538,-1497993747,133382635,-412680069,-1773603550
3,7,1,23,10407,1885586062,1202590370,1321507711,882740731,1825026695,-1612756815
4,7,1,23,10407,-63793602,-672523371,-132797405,1238688357,2051099354,-1438869867
5,7,1,23,10407,2109819037,-490033987,-564260577,-469554762,831206870,-1719238665
6,7,1,23,10407,501960880,1113235549,2092420013,-1581438374,1868665251,1580214889
7,7,1,23,10407,444275911,-1566161943,-1101016455,1854942754,1546228831,2000852771
8,7,1,23,10407,-2104349637,-1057203031,564273501,1925269513,463774481,-114854122
9,7,1,23,10407,-351287807,-1535324268,239515757,238609759,-354766508,-2008510302
10,7,1,23,10407,-445447732,-331637148,-699728088,220753387,581067368,602058961
1,8,1,23,10407,1388262102,2040190551,-206577280,-287551613,-1465141073,140688908
2,8,1,23,10407,901396000,1984464622,717934261,-1644102459,-133195235,-1025429996
3,8,1,23,10407,1092257593,-1468966481,101798348,1180103423,-289830532,-297168881
4,8,1,23,10407,299468880,1797786693,-640826241,1571245994,499843245,1835109334
5,8,1,23,10407,-173576505,-1504318785,1837261662,1954544524,-1852660704,-1347604300
6,8,1,23,10407,1351182151,1837908798,-7920026,1319777186,-1235363951,2105037659
7,8,1,23,10407,1773170213,2026760580,-2120597955,-976595722,-461310618,-1411309416
8,8,1,23,10407,712350154,-1045482891,395675964,709467829,-209765645,1267212063
9,8,1,23,10407,-1745859898,1065428832,-1519278147,-296134726,-1582296509,1204993605
10,8,1,23,10407,2038975690,-1548678168,2054638163,1787345624,1299906621,-196016694
1,9,1,23,10407,-323727431,-505034425,-367944384,127367980,-1543556633,-857606341
2,9,1,23,10407,-209013508,1051019714,1887491154,1093809977,1507837683,-1815409072
3,9,1,23,10407,-1910164341,1484523607,-608433021,272990247,960116949,-1787087273
4,9,1,23,10407,-183838747,1410880024,-121272328,1740487471,1358572389,-1305139728
5,9,1,23,10407,1278919080,-481233642,-96675990,1607803014,-162553443,-291232685
6,9,1,23,10407,310789356,1064517704,1864529541,1936645574,-788439574,-1699895951
7,9,1,23,10407,-1530775150,333166746,1937999287,-528219520,359069062,121707774
8,9,1,23,10407,1941922587,-427350733,-1141359318,-1573817103,1741279424,-1770390709
9,9,1,23,10407,961202897,-1870464896,-1569902382,-1087653220,-246850769,-1226478139
10,9,1,23,10407,1250054230,1304193288,1924895951,-555081784,-1101294641,-1035651679
1,10,1,23,10407,-1727860720,-1724679164,1793348989,68078745,-223048254,1674451009
2,10,1,23,10407,-852209110,-280788825,409173793,-681644152,-1953249139,-584634624
3,10,1,23,10407,-1963110799,-521167898,-728636062,2024244778,422779811,-93530160
4,10,1,23,10407,-641482041,1879930944,-2030269763,-1344830467,-1277009555,-1678413128
5,10,1,23,10407,519036755,1027487421,1602379618,747135919,-1586945682,-1937086116
6,10,1,23,10407,1576219116,2053068920,1635788996,1201979613,-983616184,-1065765496
7,10,1,23,10407,-895661432,-832421922,-1881746262,31209730,273847953,-980263621
8,10,1,23,10407,1953990033,-1412196336,-1177521992,1947427522,-585555642,1725331921
9,10,1,23,10407,-1463775896,-1871589131,-1371189327,-1110967705,1714221713,736011105
10,10,1,23,10407,-188332464,-1910528106,-720418531,-2123275911,-258066964,-1787394243
1,1,2,23,10407,-130706252,1296371716,-1612287144,-601922390,-774176946,-1587064259
2,1,2,23,10407,-1698844897,-2078284883,1624209405,956729292,-1235104984,-1591648499
3,1,2,23,10407,1236007976,-1329707631,2056852078,-2111087408,1893442484,1539734815
4,1,2,23,10407,709983249,633781968,-477787554,-697979936,800527854,430870336
5,1,2,23,10407,1978514101,-1977325499,782011405,-2101555453,229811564,-751958007
6,1,2,23,10407,-1233845168,949804419,457187538,-1424726686,-1078102824,-958598494
7,1,2,23,10407,-182962558,117429736,-1993798508,969275302,-1730746678,-1238843259
8,1,2,23,10407,-2070577466,-2052157052,1853364970,370797396,-792186436,-326585543
9,1,2,23,10407,-1879418696,502637619,1284959291,-213056549,-1277284808,-194014410
10,1,2,23,10407,626782897,255400270,266828204,1271691509,-57832450,258300287
1,2,2,23,10407,321793422,814227868,1847054505,737184736,370977173,-410518011
2,2,2,23,10407,-1153328172,-1840171314,-148456846,-818000416,1323910960,-659577056
3,2,2,23,10407,1198339623,-183626299,-1847969785,1922501404,1618016009,-1889318831
4,2,2,23,10407,923179896,949405330,1463358407,1721258681,1086043354,1157970040
5,2,2,23,10407,917580464,1020170608,-1874342205,723382439,-74054059,-174500747
6,2,2,23,10407,281867258,-303522901,-50560961,977303901,-12666229,1989605381
7,2,2,23,10407,2083327848,1028379277,1228618476,573228371,-270124301,1168043700
8,2,2,23,10407,-1083334292,2034672493,1604283830,-1550354146,176741456,531314892
9,2,2,23,10407,1149769389,-286797423,1307139843,-923717465,-2091092153,-1724361902
10,2,2,23,10407,-1557002062,-1159923406,-1402156442,111408850,-1061424324,1930301383
1,3,2,23,10407,-60947135,1897537027,435758621,-241609319,1680850107,-622684680
2,3,2,23,10407,382013218,356921984,-611667481,-439518619,-163396743,839765373
3,3,2,23,10407,-1585857638,24557033,-346615490,-1097941590,319546094,2145232377
4,3,2,23,10407,1547908911,382240307,-1474733540,-1792811466,1026670112,-1058924825
5,3,2,23,10407,330672489,1728165795,-1716602735,-1060728574,1981046778,-588238270
6,3,2,23,10407,1017145071,-437027992,2046316971,-535273049,-997961958,1685857118
7,3,2,23,10407,-2143554345,1516499952,742568242,-1128911607,413105748,462181240
8,3,2,23,10407,-1154588934,-1953447954,717398311,183471565,2068490773,2120810471
9,3,2,23,10407,-412516497,419030171,-2008234752,1725703870,183999422,-537116995
10,3,2,23,10407,991076548,452077957,1885865374,-1243535289,-1532988169,-643628644
1,4,2,23,10407,323732161,240206753,-1132485905,-1854973859,-1859459721,1769776247
2,4,2,23,10407,-360832622,-1614200734,-1697337856,1072970304,-1450896466,531866516
3,4,2,23,10407,451812224,-1344627686,-336564381,1544028449,-251278282,551651253
4,4,2,23,10407,-264766814,-407436278,-1798363304,287871230,149285136,480004466
5,4,2,23,10407,1665865473,-562086028,766656274,1281257288,2043623624,203604614
6,4,2,23,10407,2016288783,1912107159,583240798,-1928031104,1486981129,585960018
7,4,2,23,10407,-1072494416,1363043169,-1234852547,79272511,-531308706,2049866674
8,4,2,23,10407,390754591,-401671405,2066454202,320815852,-171154360,496792478
9,4,2,23,10407,-1956993753,-1663001100,879245226,-1905492313,-1902309442,-1220060012
10,4,2,23,10407,-981202647,2110632998,846503887,-836352574,-702002131,298522691
1,5,2,23,10407,-1507811248,-546994656,-1541077307,-1273837350,-1992264637,1000120518
2,5,2,23,10407,587491816,1874308446,-1383472817,-291047631,-20899356,-2130780378
3,5,2,23,10407,2011059088,444334836,-2106056979,-175929164,650739824,-258576717
4,5,2,23,10407,2487471,1750297735,1592406617,1731774675,-1647231770,132917601
5,5,2,23,10407,71349099,1960874155,-842163641,-464675937,258760027,1307675548
6,5,2,23,10407,-1289079869,-1033737554,-1379242295,1105534667,609416049,-234163543
7,5,2,23,10407,225405098,407816526,-173489094,-1899717211,473369866,176739422
8,5,2,23,10407,1011989843,1468036645,-1032092868,-507245588,331867724,127700101
9,5,2,23,10407,1210870328,1650568948,663468070,2064445772,-841763936,495747799
10,5,2,23,10407,-755671742,-2111270323,-278216636,-323643985,771276082,1470823810
1,6,2,23,10407,1409684725,161034294,-1115235215,-1112473778,1499434407,-1040825798
2,6,2,23,10407,373302492,180176700,2081823565,-26451657,73418808,-704916982
3,6,2,23,10407,806337160,801849933,-1268709196,-1950627510,1529984253,1625460674
4,6,2,23,10407,-2110507064,500089613,1672088742,2089471212,-1228900232,217410542
5,6,2,23,10407,1736200403,-901406936,-848191598,-1526189251,-597897248,-1902861531
6,6,2,23,10407,-710017363,-968395404,-1898333214,-2042529545,1219364155,1683013091
7,6,2,23,10407,78540987,-799610122,-104799608,2103857737,1476024817,70493938
8,6,2,23,10407,-1360702386,1698104388,-1242231936,1272878835,-254047289,1957797848
9,6,2,23,10407,1681525576,-938096067,-817244069,-1815443614,-142962917,-420160795
10,6,2,23,10407,1305737219,2092178059,-2015492295,-362370533,-978037476,153103390
1,7,2,23,10407,1751478095,-721101513,44253786,244768234,-1109611622,601925862
2,7,2,23,10407,-709810198,1095149304,-323495288,-1639485403,1734363141,1749444496
3,7,2,23,10407,724350556,-1774577281,-331068796,1224179611,906226689,-349572791
4,7,2,23,10407,-1010504508,944109984,-709097721,-257219448,-1886786192,1075911797
5,7,2,23,10407,132409455,529125421,418970232,-95114445,-1511966623,672362114
6,7,2,23,10407,998135947,-1576477176,-1137862316,1008749293,-785010232,-1861513578
7,7,2,23,10407,815521851,1241678653,-596182228,-1207991666,-700161010,-50889773
8,7,2,23,10407,-1982429396,-1393955957,-1418257410,1254938169,1184988868,1698319668
9,7,2,23,10407,1602886556,1990004827,-89843835,-1667390422,613279755,-2063003632
10,7,2,23,10407,-540536991,-94925833,2134432452,-361568385,-1880309714,1632589348
1,8,2,23,10407,-1720395142,296169371,-1252331411,-59718354,512866224,212830500
2,8,2,23,10407,753845092,-644632206,-2088361949,-1618296230,1350167686,-665535836
3,8,2,23,10407,-1973370033,-1171639898,-214473902,-443683289,1216797698,972010929
4,8,2,23,10407,-1201334220,-1749647671,1715368439,1946578147,-1443647840,589830377
5,8,2,23,10407,-229778864,-1734688858,-1210504034,1682650757,1202798824,-86677045
6,8,2,23,10407,358798231,-963007294,1071979135,-1785633275,-407717064,96707812
7,8,2,23,10407,892926096,1359087966,-1757866925,1308960230,-1784538464,-270182084
8,8,2,23,10407,746522380,-1400181200,761228322,-334485225,1832062980,-1127294462
9,8,2,23,10407,-1828099407,-680601805,1755119931,-1443002823,-55228828,2072738132
10,8,2,23,10407,-1680215120,-115801324,1197733132,1981788705,-31442972,-1953544226
1,9,2,23,10407,-1728457706,-1328241160,2076142119,1264412751,-886434511,-485092326
2,9,2,23,10407,-201170231,234349089,-319384803,727043245,1616596659,-336689440
3,9,2,23,10407,-1763732444,1770461356,-761243484,1318798973,2010813966,1748149782
4,9,2,23,10407,658827871,1478969523,1807761460,-599295028,-1848281127,1632468856
5,9,2,23,10407,805438793,1586383891,1149696262,-192970462,1774062315,-713498677
6,9,2,23,10407,-1284066568,-1908739693,568995516,1540663698,-847380450,825327764
7,9,2,23,10407,-1537089179,984507636,418708925,-1175447638,-1483296245,-1148427646
8,9,2,23,10407,-2134570186,-996696471,-1082790272,632386728,-342797592,-1926378496
9,9,2,23,10407,1717591422,-1656548308,499982285,-2098110963,-1900874270,358581057
10,9,2,23,10407,-1727219180,980272284,477020232,1576248656,-1908834202,465358527
1,10,2,23,10407,1295262313,1011772194,2071491217,346550036,-271709653,1802670231
2,10,2,23,10407,1887673556,2040827895,-1653143198,2023477252,297401378,-853117632
3,10,2,23,10407,-1966336873,1118449930,484487632,-1114478991,1622113889,-388189542
4,10,2,23,10407,408693692,-266752318,-1448540551,1252481308,249766199,1355875670
5,10,2,23,10407,-754305212,-576773685,-1016614731,431463018,-606321984,1024095065
6,10,2,23,10407,-668842021,-125229572,1980911939,117375993,-437815757,37033739
7,10,2,23,10407,-1166747937,1987379505,1122352016,-456282524,-76324322,703184461
8,10,2,23,10407,-658751734,-3850368,-1993725848,859924301,-927247510,-661075063
9,10,2,23,10407,860190364,1138817904,174788111,205115569,1887697186,1709346081
10,10,2,23,10407,-908452116,141292109,-1188344606,-1893566017,151883123,90027460
1,1,3,23,10407,421273357,-632792260,667045531,-348735355,-1365990303,585863712
2,1,3,23,10407,443997373,-378524589,-790265245,-341780989,-1482499895,187970591
3,1,3,23,10407,-1093825963,950451624,1139735216,-1057170378,-1968114964,-1490581851
4,1,3,23,10407,1118243153,-1235532891,-990662804,-1790417078,-2004252695,396895642
5,1,3,23,10407,-490226143,543784183,-988156936,-1948396621,-891503090,-988430508
6,1,3,23,10407,73390260,1630890477,1377945540,1725264006,2093412441,-794905087
7,1,3,23,10407,-701351424,982075959,280467225,1470184520,-563364949,-866996537
8,1,3,23,10407,1144036924,-1496174743,-576069524,1579698535,1334927946,757521388
9,1,3,23,10407,-1468379765,1407090796,-1564792951,118293456,1032546126,-621260887
10,1,3,23,10407,1509846674,278513476,-1631364773,-1951756649,480652322,-1572392487
1,2,3,23,10407,-1792383229,-789320284,-779184187,-1260845196,-1736083864,1348364841
2,2,3,23,10407,-1179850150,390213085,-1187059626,-813564968,1061922876,1937438312
3,2,3,23,10407,1355664279,-1464363072,145950533,-1649620599,-1205272979,2095452362
4,2,3,23,10407,-1863940737,592131947,921244910,664669132,1246214755,-1883845998
5,2,3,23,10407,-728072710,2001926174,-1716628081,1469448426,-988097704,-2005217687
6,2,3,23,10407,-826451451,1352813111,-435096570,705882308,147951116,1499528494
7,2,3,23,10407,-1553831366,2069742463,-302372585,-1827195067,1319469957,857428303
8,2,3,23,10407,667345912,-1303568142,-1845812260,1135726645,1635778498,-1541235872
9,2,3,23,10407,-1789509666,72724625,-51791985,934610836,623799489,1167202851
10,2,3,23,10407,1103103901,-1325476003,1752434663,1729571160,-786606926,829134316
1,3,3,23,10407,1025887855,-220668665,101021309,200543856,1286781669,-1621739906
2,3,3,23,10407,-1190772699,-1205693279,893796988,316560008,696900422,1313997063
3,3,3,23,10407,-1325816506,-1851019314,-741598633,806664101,-1996508097,-302647563
4,3,3,23,10407,2022453751,710741629,1148562318,107779903,-938309169,1124783313
