"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,0,26,10407,-1880789757,-982763598,-716715446,382443414,-1301780795,1678939386
6,9,0,26,10407,-1160792338,-773747878,-416269394,411441015,96485793,1203511875
7,9,0,26,10407,-1063710484,1580869397,-602339217,27296594,2035222642,-269397245
8,9,0,26,10407,-130911716,-1268132312,-1189977723,-1388716280,-1148970909,-1189804553
9,9,0,26,10407,-1004916702,2078684859,227814262,1664071630,-301961049,-373973758
10,9,0,26,10407,1856604478,-1433937656,227912001,1209918468,153634944,-306580154
1,10,0,26,10407,1540124309,1797084695,1597750872,559427121,-1624102112,1047945909
2,10,0,26,10407,-1076852458,1093450507,-216835745,-198872903,-1519603426,-1714427518
3,10,0,26,10407,1955624183,-1002234773,2078139926,-1928019652,-1709960374,-1092103115
4,10,0,26,10407,-608208233,-680791247,-29463272,-553083337,26477774,-524395037
5,10,0,26,10407,573438142,589619165,432855521,-1439849232,-1256442031,1081709763
6,10,0,26,10407,1271953070,1256463078,-309436575,1801222336,1402954343,901559910
7,10,0,26,10407,1836728033,-907683099,1748244849,1560611593,1720339259,1466814738
8,10,0,26,10407,823751364,1439362125,1091784037,1534675024,1972422494,763269080
9,10,0,26,10407,1582681157,987532321,766923647,736771657,1616409224,-1865905806
10,10,0,26,10407,1337594050,-1760048731,-510522200,-104443657,413492055,793873577
1,1,1,26,10407,-1825828765,-1345653682,1128682715,-1799696702,-1976343900,1267171903
2,1,1,26,10407,-1330424188,-1589898211,1102599645,500607058,1648968657,1580611454
3,1,1,26,10407,-1927683775,-1031994568,-2074363798,-515363115,259890962,916025785
4,1,1,26,10407,-334436311,-380788062,-1604297251,230281495,-334834356,299816561
5,1,1,26,10407,21470077,354354723,-2046126290,559100097,-106687175,-1800519852
6,1,1,26,10407,1814330643,1396621543,567197090,-699254354,-1845615644,1294222114
7,1,1,26,10407,-1622117233,-619991435,798273784,757745482,2080860896,-2117684277
8,1,1,26,10407,-712835262,-872966847,844001498,2016498694,-1287331792,1892782111
9,1,1,26,10407,1793504373,100470423,-266614552,263416633,804278039,-974702283
10,1,1,26,10407,1549454447,1300050412,-858397278,1542500841,-359574472,933085522
1,2,1,26,10407,1830359589,-1898994118,-1514512003,1387975477,284698974,46856803
2,2,1,26,10407,451101683,1213583637,541164842,-1884047763,1381120176,-820146007
3,2,1,26,10407,-2108243299,588440133,-1608939338,794339301,607703630,-1428330311
4,2,1,26,10407,-652291266,1869090549,-1140359317,1210346342,1782276204,833516601
5,2,1,26,10407,-620318504,-550018576,1236744349,50566919,1447374055,-1503638814
6,2,1,26,10407,-1867741786,1370243306,683939470,1843959012,-1109273995,-1212843876
7,2,1,26,10407,1455651124,1373793542,971130077,-520570620,401073883,-1132884217
8,2,1,26,10407,-1773949641,529668179,1411519448,-666362627,-1387451908,524324708
9,2,1,26,10407,-1094650696,1007197403,-665399812,1951717470,-646254618,-1946357032
10,2,1,26,10407,935786107,1769143819,2120780480,296166782,-1366257518,-625797659
1,3,1,26,10407,-2087694617,-407730591,767901347,-2085921350,1576326379,485819493
2,3,1,26,10407,-61596313,-1356173452,-1608400300,890133271,-627459526,-1413417625
3,3,1,26,10407,1973876064,-650728363,20304476,-353792873,-694219819,-87614635
4,3,1,26,10407,-1322072611,30366724,-1632175056,1385519803,1668049271,-1371455722
5,3,1,26,10407,-836335985,-2111692270,1601616931,506288304,238332651,72756432
6,3,1,26,10407,131278330,-319472810,-827654523,122439963,1051273579,-1965678035
7,3,1,26,10407,-883196476,1403466784,-746814035,1279839607,516132206,429943982
8,3,1,26,10407,126021927,1857263726,-2014858309,-1061848751,587708989,-1652056010
9,3,1,26,10407,818084092,-54296403,1580966604,475595137,-1832676918,-1313172907
10,3,1,26,10407,48826374,272446470,1675609593,2133034275,267970842,-1992190292
1,4,1,26,10407,-1300777606,1593830123,174171554,58182519,-400933359,851438631
2,4,1,26,10407,-1515050938,-258666359,-1235560120,-1035160374,1980386927,-2102007246
3,4,1,26,10407,-538187737,-2098183210,1778504916,74023632,1448603771,552764440
4,4,1,26,10407,61064540,-1529145302,169455984,-96593782,-698329152,819421670
5,4,1,26,10407,1682325211,589114152,2000657411,1181787851,1378815502,-1931243582
6,4,1,26,10407,2012816049,501099485,825585711,388177442,1196715789,1627995931
7,4,1,26,10407,963123465,-146378493,2094429539,813125721,-88376812,-520289959
8,4,1,26,10407,-1104060613,-2129618317,-718898818,1403239590,1119873697,-1173340911
9,4,1,26,10407,1137598267,1130400056,-1328766216,-1790758010,1545743601,1853581383
10,4,1,26,10407,95115247,-1157053734,-708544527,-396784518,-1368073491,1750964139
1,5,1,26,10407,-119612077,547931881,-667089392,-1908983582,1157008272,-2068605865
2,5,1,26,10407,-1560041300,-914532217,988162335,-1026273424,306276291,-1821673917
3,5,1,26,10407,502961879,331383645,-1230574390,1163974170,363978986,-1664841948
4,5,1,26,10407,1886866841,-335475361,368374923,1138800178,605974216,1841402190
5,5,1,26,10407,-9307394,-758231937,197065456,-2109964516,-736751390,726429184
6,5,1,26,10407,-1095867744,1837448055,615709978,-1161813663,-964454810,-772511228
7,5,1,26,10407,-1425999881,256874989,-1132820316,-730968198,1631428985,-1528574543
8,5,1,26,10407,-1691972609,-1854795948,1367153475,669809578,1064364911,610627311
9,5,1,26,10407,-403210208,-1628968687,-661085958,1621100186,33875136,-448992280
10,5,1,26,10407,-1240535458,-1948140514,-2117331890,2058361291,2098672061,-879455613
1,6,1,26,10407,11296334,1601092863,1215627202,1013215016,732073032,1011253004
2,6,1,26,10407,687571923,40745452,851532871,-824500622,-1903154333,-752874573
3,6,1,26,10407,-1556948963,2049068434,-689073870,-472114634,-1434356609,-1264178663
4,6,1,26,10407,1065912750,-27110175,1821260620,-743369439,-101369475,1928252971
5,6,1,26,10407,-1214618678,-533738483,654755438,-1751190622,763142402,-1127491049
6,6,1,26,10407,59807416,676172584,888910777,-937127272,43819166,-589118374
7,6,1,26,10407,-155403106,577527809,-1901996965,1948633500,1993648208,1811548269
8,6,1,26,10407,1163122709,-220373128,-1284721388,1260977516,1997621922,1324819459
9,6,1,26,10407,-713159960,-190675580,214752440,-1750832133,481342673,1608349136
10,6,1,26,10407,-1819296563,2034928142,1592965890,207502567,315024982,-1138204204
1,7,1,26,10407,-742194403,-1173932178,-1325363430,1153351310,1584845775,646512666
2,7,1,26,10407,926845565,-1956475160,442375933,1818718972,75541709,79743138
3,7,1,26,10407,1473158592,1979331856,2032418995,-2065415427,-164271085,-386035079
4,7,1,26,10407,515644757,535541326,-730093909,-1446494915,-1373198729,-1200296073
5,7,1,26,10407,329463072,980492915,-406512181,-585802879,-1585352187,-913817336
6,7,1,26,10407,412904378,1023025233,1380273678,-1441746783,-898984542,2009065888
7,7,1,26,10407,-542943129,537072562,-1927204378,-246844673,-626021032,75785266
8,7,1,26,10407,1164973649,1170885630,569329526,237118342,-992770640,-1409051849
9,7,1,26,10407,-676022059,-1068674230,-931664304,274606602,-416950854,1201190768
10,7,1,26,10407,855658823,-267607326,722026905,322032734,976878068,577539455
1,8,1,26,10407,1890149693,2007134408,1661360866,-133583321,-930355933,-761386470
2,8,1,26,10407,-915729457,321596214,-913817474,-499431279,-1047439102,194712749
3,8,1,26,10407,1884156500,1414604131,-1249029126,73288857,243843299,-1089088505
4,8,1,26,10407,-20029665,1296127056,1962615042,-1862121867,-220799864,-1034203585
5,8,1,26,10407,2122954640,-2127010553,232714320,1003327532,-1080371486,-2129467392
6,8,1,26,10407,1609719034,-2146265924,-1258416701,1550184251,-633097659,1867619920
7,8,1,26,10407,918344613,1437903353,-1376658573,-923047812,-1924994593,-1183467558
8,8,1,26,10407,-459697726,2031889621,1646863959,-1574222424,-47344414,501116053
9,8,1,26,10407,-1412095624,2046303263,811477731,-146443506,1135753935,-1144625750
10,8,1,26,10407,-2084067342,-1864103873,-141462285,1288650404,1055829091,-1656245074
1,9,1,26,10407,-655505072,1210862259,1239799257,-1001393720,-251544248,-1894448277
2,9,1,26,10407,1138466149,-849100729,1274952416,856119535,1162087014,-1707917723
3,9,1,26,10407,-1518404862,236376452,261741258,-540876566,1464447572,282086296
4,9,1,26,10407,-245089885,1499140640,446352925,-1229345356,-403199632,1753787265
5,9,1,26,10407,-2057761919,-684584805,454728851,1007757539,-1397933344,414975886
6,9,1,26,10407,-344777923,-1085576783,797827995,383566943,-702304687,527876611
7,9,1,26,10407,653238479,-1481864070,1459809961,465364788,1808345321,-795391621
8,9,1,26,10407,-1001466482,-1746539063,1396647265,-2409628,-910847731,-446430153
9,9,1,26,10407,-491696146,1422208940,-714811199,-107485061,458279281,1241576131
10,9,1,26,10407,-1491562880,-526080697,539449587,-1803700182,-904284845,590565240
1,10,1,26,10407,2057554229,1909700610,-1252045285,-53790483,-1871676074,-351634470
2,10,1,26,10407,1310070485,-1777326386,1800969895,175821059,737215306,1639112153
3,10,1,26,10407,-53913985,849928983,-1325023213,1341851182,1237091385,1460391852
4,10,1,26,10407,-112298457,-1508191932,-47039469,-342590949,-684913536,-451148101
5,10,1,26,10407,-1266458245,691917799,-1250331206,1326806451,-668527110,-593285299
6,10,1,26,10407,389764887,815300225,509073502,-1556091428,827370528,328728090
7,10,1,26,10407,1006676822,-995047224,-1262803497,1742960051,-810766658,-1480559208
8,10,1,26,10407,1049044658,-1140194345,-1054656543,-1865631075,1816840092,1846463965
9,10,1,26,10407,1224322670,37157893,-375960642,866366297,-1204960475,-1469076702
10,10,1,26,10407,-225279009,117769909,-1637316605,-2079784701,-622008750,1868362736
1,1,2,26,10407,-1985561928,1073369388,1554233810,2041254693,-1792148314,-1839718951
2,1,2,26,10407,-486256653,-1085335352,1944915837,907963933,-1183690196,-1002097888
3,1,2,26,10407,-1780298976,-1884046883,262463218,127406519,-697089023,925088840
4,1,2,26,10407,1792338265,405637079,1194754472,-622423280,-817253428,2048485806
5,1,2,26,10407,315840856,1060358888,-857530935,1327596902,633533517,-759921057
6,1,2,26,10407,-34584640,1242351597,-1614201222,-1093995144,1946897768,-1687213769
7,1,2,26,10407,-626580622,-1269897556,-822755925,1720314098,-1905866083,1039684693
8,1,2,26,10407,-92510864,-1248512880,1032610342,-1779703849,1964802268,-1612196383
9,1,2,26,10407,-518561356,-1795469589,1730264795,544867449,-392168214,1543049204
10,1,2,26,10407,256615287,-514569256,1983833804,-528527823,531496018,-1479399719
1,2,2,26,10407,-820832726,-496257745,1824280504,-145357409,-1665794171,1488203839
2,2,2,26,10407,-1677318966,2142462185,367970000,1793091787,-759201285,1289329203
3,2,2,26,10407,385576218,1678771513,1348432337,-1345080353,277319682,-2084547032
4,2,2,26,10407,1776273515,-449836839,1502973015,-1120291064,-1602592761,-545665450
5,2,2,26,10407,221558164,-1740008036,-2030785216,-1668220371,-679525910,-484681520
6,2,2,26,10407,-1188392293,-1071150654,-1015683595,1963670834,-2013751004,-132692953
7,2,2,26,10407,-1688138886,1763851139,-475650597,-1875976365,315600989,650092523
8,2,2,26,10407,-766650073,696860726,-1737773327,-839666125,1732098510,-376940807
9,2,2,26,10407,456600184,-1746817782,983840409,1868879928,-2098443153,390302623
10,2,2,26,10407,2084295210,443896777,1787542610,-1601089339,833777797,1253547962
1,3,2,26,10407,1481596371,-963594749,-1925988225,2102094837,-1718184820,1768614341
2,3,2,26,10407,139063953,-771787312,-1173174970,-975112413,1434940691,583377821
3,3,2,26,10407,-2079879978,-1578388394,1715562008,531171751,1712901921,-1035723334
4,3,2,26,10407,-1781408745,143488038,-283139615,1972664952,768455591,-982837866
5,3,2,26,10407,1458251610,1782909754,1738953826,-967724981,-2074216926,-267613681
6,3,2,26,10407,684580222,-1507173339,-393760753,1609693702,1929744054,1823857438
7,3,2,26,10407,-1888735413,-1713517962,-1753348549,-1339148106,-242609914,-1643621840
8,3,2,26,10407,319073363,-545949395,-1977358654,106549270,1724929404,-1453154170
9,3,2,26,10407,603533582,2097183071,-942023794,530522076,1293447615,1285721534
10,3,2,26,10407,940908945,-1587404912,2004714311,-518740476,1998841156,-1962472553
1,4,2,26,10407,-946523714,1615554123,519683769,1963828586,-472086015,1383984659
2,4,2,26,10407,606747037,-274124146,1075338763,-1829841604,106185469,1283717544
3,4,2,26,10407,-102875122,-685690628,-1993213127,-970112133,1639434207,-1371854575
4,4,2,26,10407,951960879,1054482409,-2086481396,619156608,-1792751458,-1650343738
5,4,2,26,10407,-1174796950,229918618,889694293,489743537,832491939,-80906949
6,4,2,26,10407,967223822,704228584,709180931,-1773737803,960002372,-79174616
7,4,2,26,10407,1746030574,-1037431995,-928054300,1630191427,-2094925984,862791195
8,4,2,26,10407,-17375829,1141051786,615967903,368867721,863774072,-2127958529
9,4,2,26,10407,-1918107133,1167644551,-262035077,2091915455,-845593189,684342929
10,4,2,26,10407,-1058710447,284859572,128572153,2001028976,1270522974,2124238631
1,5,2,26,10407,-1233942626,-1546549609,1384757602,-1335496044,-957239813,1589594978
2,5,2,26,10407,1647896285,-2051238137,-273349515,-1141987174,-980006970,-359939288
3,5,2,26,10407,-523100487,-720102087,-1961935443,671858085,-16720827,-2031930915
4,5,2,26,10407,-543410208,1004870363,-1072586464,647199553,-1630997038,-36913868
5,5,2,26,10407,402306556,2108808560,1101981059,506679816,-1551931286,1862348289
6,5,2,26,10407,-1069975581,-2084704169,-562136000,-1527468079,470416706,-1173198311
7,5,2,26,10407,-1069212086,-1173279879,-525734112,66143210,-356390102,-69745993
8,5,2,26,10407,-1398387637,582503789,548319221,209760460,-1914857186,1863375506
9,5,2,26,10407,-1511374406,-837246059,-1240661877,208611486,-1574864621,-1135270186
10,5,2,26,10407,1319080730,-1583609755,1689545577,2028271230,-1243374472,2020424122
1,6,2,26,10407,1460841099,293823734,-154971877,-542472836,-278118833,1180033425
2,6,2,26,10407,1543355247,-1070590588,-1798514667,-782123079,449307783,407539384
3,6,2,26,10407,-1937824,2123949906,-1194671724,1739044905,2012047418,1029877772
4,6,2,26,10407,-1574160007,1534822684,840444286,182254982,-1176745616,-423480029
5,6,2,26,10407,-1206847279,1460720416,577041368,-1157345195,-280643092,343954957
6,6,2,26,10407,-1632603007,-242188137,791094328,-1160298566,1890808241,-760227598
7,6,2,26,10407,309069361,-1254659129,-442232689,1535753939,1002650384,-1078237752
8,6,2,26,10407,500945272,-1517811874,1043940328,-1732411025,893634675,1336421539
9,6,2,26,10407,160456664,1363078125,-946398859,989036859,81769722,-494013071
10,6,2,26,10407,925397020,1648641980,-1196622821,1250285657,261786540,-1822886972
1,7,2,26,10407,2129418105,651648929,1828133173,-363035656,60120086,1690432982
2,7,2,26,10407,-1275237152,1344062704,-528584539,2041057917,-1817904318,-709500292
3,7,2,26,10407,594750368,153777662,553915232,-1618329582,1615173312,-1128523807
4,7,2,26,10407,1748168617,1271561544,-1930491218,474471460,-1214199478,1362425490
5,7,2,26,10407,1455911923,701661175,-1827737199,1399626381,460946515,-89403045
6,7,2,26,10407,-22983466,352339019,1529148949,582529746,374474565,791595278
7,7,2,26,10407,-1812329194,1302373043,-1131597377,1574919020,2098362113,622490640
8,7,2,26,10407,1172091349,-1635596357,43566867,510473765,-1983760005,307074932
9,7,2,26,10407,-322123594,1029932959,-1479707670,776490986,-1987603032,-318417289
10,7,2,26,10407,-1823396355,221167818,11853309,-162311250,-1847029345,1481055012
1,8,2,26,10407,1255221199,1244578580,-476214767,1323833239,1277741252,-98409670
2,8,2,26,10407,1792459421,-1029565360,882615833,-1888051694,-1630952052,1445309428
3,8,2,26,10407,-65522653,-478703390,1734952788,-864716725,896784619,-487234743
4,8,2,26,10407,448003804,-1901426663,-739652734,1422315916,1349293308,670770029
5,8,2,26,10407,-791671176,-639748297,1489449047,1814650832,-430910185,-863031761
6,8,2,26,10407,1141135502,1090061798,301042865,-585600329,-966311042,-278966117
7,8,2,26,10407,-877040369,-915385183,-1464445406,-727155385,1542359079,-1472340808
8,8,2,26,10407,-1854057940,-716568529,2039003202,-1859137319,2109118354,1365763705
9,8,2,26,10407,-129448784,-1775235067,-379249793,-2014523737,-1492146898,1153525715
10,8,2,26,10407,-1363711870,-1574449935,1508474935,1966402128,-1114837959,2125903145
1,9,2,26,10407,-1969143704,-1504993075,-125325697,1200585962,2138466501,-339291146
2,9,2,26,10407,-36109144,-1937338682,-680416745,-629659347,-51613392,358625983
3,9,2,26,10407,-424467520,-2028760796,649595524,2139459041,-1267398588,513523321
4,9,2,26,10407,-1066407577,1193300883,1364144355,-877365956,-196487908,-1128935718
5,9,2,26,10407,93399864,1686579368,2117987482,-649048024,1682407669,-639155810
6,9,2,26,10407,-139497710,-1422750432,-1050179170,479087657,448991914,-491917134
7,9,2,26,10407,1026983958,1262713556,-43279919,969050116,-2091526159,8042457
8,9,2,26,10407,1340340342,-1634256897,1734088317,-59222587,-238970014,1578776346
9,9,2,26,10407,-1225883196,-920141047,682105470,-301169143,-438090606,-204421094
10,9,2,26,10407,693522559,-1984472473,-1769856065,2063186783,-383785363,-1297031704
1,10,2,26,10407,450692668,1659827401,-381250412,-397141680,-1820453691,691021377
2,10,2,26,10407,170151718,-710656693,-2136131390,1216006961,-1873121402,1463700920
3,10,2,26,10407,97738454,-1503281487,623055144,36299531,-2136309529,-1622735182
4,10,2,26,10407,-1182286268,1225456801,621340054,1576759854,-1629806939,387327103
5,10,2,26,10407,367836874,-2117474077,1682752839,218231045,-352892710,-2145270165
6,10,2,26,10407,-1802122933,745941390,-1358072762,-717023774,-1196097091,-421676588
7,10,2,26,10407,206985778,225566716,-850340305,1171087993,-722783400,-507349188
8,10,2,26,10407,1320423143,-1940497277,848354186,-1196296294,-288131844,-963138974
9,10,2,26,10407,903140684,-948456350,-498251413,299935940,442385730,-1015463457
10,10,2,26,10407,-762524420,-821726709,1432063385,-1764385264,-2074960710,208562836
1,1,3,26,10407,-1556911266,-1150230852,1437515153,-832027735,-655862210,145412563
