"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,1,28,10407,538710556,1228484166,607156941,661109286,-229856908,1966251567
7,9,1,28,10407,659856712,-68169613,819178540,-1671830663,-1074783754,945388649
8,9,1,28,10407,331749865,1750267740,-703744149,417736465,1930139721,1090219540
9,9,1,28,10407,1058411451,40639626,1756945987,99876443,-53914542,1752797649
10,9,1,28,10407,1728044790,-1931814947,1195816996,-1051308881,-1503235425,80773468
1,10,1,28,10407,-12792200,1054916423,2072679121,-83089585,220391201,-1500484077
2,10,1,28,10407,-1988301992,752728964,-357026807,741155770,-1044376418,45422964
3,10,1,28,10407,382290630,1579970203,436243654,1282773190,-112258388,1304557018
4,10,1,28,10407,1938292950,1558688989,686556641,-1875455653,-890318566,680333682
5,10,1,28,10407,703984677,694066124,-1345628510,1569153443,-2108979928,943021228
6,10,1,28,10407,-1581024798,1729828405,-812033347,-420658954,-1329131727,-322863062
7,10,1,28,10407,-218432060,-489976221,784255156,1489716835,-2092457158,-1888478009
8,10,1,28,10407,-1802057483,-1924991056,-440147772,-2000083681,-1555589454,-445643686
9,10,1,28,10407,-1147809804,-742332341,-639369606,-1813463565,-778797588,395669939
10,10,1,28,10407,-1048299267,379005605,-1107149193,2047132499,1729953916,-572921899
1,1,2,28,10407,1665099424,2069471549,-80796756,-2083751404,932616064,-585378209
2,1,2,28,10407,1029979899,1823225200,2026496549,1204641212,508399152,-1022846897
3,1,2,28,10407,-2076345711,2073439619,-2063553785,-1849670831,-919141052,-1276635236
4,1,2,28,10407,1116352567,359939112,735223679,1290756498,1974816190,-586272790
5,1,2,28,10407,213840600,1148530766,1496544104,-531434213,-1556418374,-1285329663
6,1,2,28,10407,-1214451929,-1721495858,-1062855594,-473182655,-2019919655,-1045561587
7,1,2,28,10407,-1475237885,232387906,-336031860,1415828083,1961282303,1219857668
8,1,2,28,10407,-631073115,-345589238,1150805683,1489863664,-1023443442,-815820384
9,1,2,28,10407,-2103978,-306467988,1704934226,1049811394,134100046,348377356
10,1,2,28,10407,-1346187859,-190591237,1691915353,-655029698,482468726,-618892958
1,2,2,28,10407,-2014067446,-537476822,1631501108,120934992,252020453,240177599
2,2,2,28,10407,-1440534440,804221388,-165012075,324684436,-1368116525,1198662992
3,2,2,28,10407,-1265748153,-99531866,-1480760499,-743566770,-795017363,-95586674
4,2,2,28,10407,1055040843,-786374699,-1418483785,455241245,-2099422349,1446339185
5,2,2,28,10407,-1446923893,588198513,1534825155,460677038,-707288345,-2023983867
6,2,2,28,10407,-36775134,-909930559,962024035,-1647448065,1342742093,-1023970270
7,2,2,28,10407,-436998938,-559801336,-1753887730,-1039713014,1440709225,-1236642713
8,2,2,28,10407,-812824708,-1531199349,-890374340,1494472739,-1186649567,-764189445
9,2,2,28,10407,-327908835,544011929,-1802786690,745612278,-678311910,2117132391
10,2,2,28,10407,-1618813320,480470142,170000905,-1443991286,-1562259896,1246546889
1,3,2,28,10407,894758412,1784565795,982298933,1300547405,517369920,-663344486
2,3,2,28,10407,-567036016,-1387419163,-828414272,89444947,-339304266,929369246
3,3,2,28,10407,-2093718819,1342138,74538417,-1400806485,1245698450,1727160921
4,3,2,28,10407,1057664734,-1571832641,-1591994785,320914486,-1565281348,-1420677210
5,3,2,28,10407,319157459,-1974839309,-480583494,2076364693,375247398,-864863367
6,3,2,28,10407,-161895915,1427494239,712197778,251693376,-2067525769,-845256672
7,3,2,28,10407,1984629254,-439503585,-750228665,-437734435,191077074,112622916
8,3,2,28,10407,217610836,-504842682,-289960190,-2076344040,-535123413,-1222045358
9,3,2,28,10407,282261130,2001140228,-1858069090,786549834,-157491,346079110
10,3,2,28,10407,-918632116,1939720503,-1198418158,172870030,994839142,1623875669
1,4,2,28,10407,1080569936,-1939955029,1771082767,1837695495,1696062905,-312724201
2,4,2,28,10407,1358077872,470606576,-395848057,1350141835,508513483,952089526
3,4,2,28,10407,109243645,1496595381,102563361,126647287,-463689174,-91001692
4,4,2,28,10407,-401120885,1708124262,780419062,-2131843994,904358802,-1526511247
5,4,2,28,10407,22302824,-1384621427,927929564,-1050532098,2003658343,58821058
6,4,2,28,10407,-1443824541,-15899233,2014733882,1115889746,403627194,-1531829236
7,4,2,28,10407,1680585154,-1198685753,1406252411,-2129673978,427317597,1210823598
8,4,2,28,10407,445776007,1679253490,-1926396829,2104205328,411232721,1981658170
9,4,2,28,10407,1374710547,1745213561,11071616,260789292,-1470113454,107438847
10,4,2,28,10407,-195150193,-1275669825,966590467,-579623816,-1279947108,-1599151024
1,5,2,28,10407,113003170,1162764234,-1236367631,-453188333,-1502650210,-791878428
2,5,2,28,10407,1053598191,-712955791,1971428078,-1507958018,-1408470901,1282602748
3,5,2,28,10407,484556665,2039906817,545552610,1057653472,1882670979,-173894796
4,5,2,28,10407,-1137963032,681160504,-1523281171,-1020302503,2112396745,1399957801
5,5,2,28,10407,408753464,-605904541,-1446928911,-1704515471,-964416052,518777451
6,5,2,28,10407,-245018422,1827247602,-1554698057,903491865,1063158572,-257649493
7,5,2,28,10407,2065928805,-1659111144,-401709542,1645903300,37927028,-1566392545
8,5,2,28,10407,1746877346,-37204505,1492121823,877509965,-1507721817,-1911726304
9,5,2,28,10407,-839564865,1638349248,1384510940,170379107,-769947090,-963455462
10,5,2,28,10407,-401039004,1638769989,-1409506444,-529793338,-1992429991,-239810611
1,6,2,28,10407,1181873434,-126752847,-555368756,-220450738,500251700,-1038918037
2,6,2,28,10407,249574932,-1440888592,-695586062,738458736,1241480060,1958203575
3,6,2,28,10407,-1715373881,278115093,1853377876,2014984127,1063410006,2015566733
4,6,2,28,10407,414453021,-1031835392,-1544520337,1128285147,-1690716224,-1581529823
5,6,2,28,10407,798824333,-296929629,563910925,1779447066,520823228,173318306
6,6,2,28,10407,501519072,-1984649364,1811363367,1353878733,-2071904869,1637606562
7,6,2,28,10407,-929390586,2124163905,2020710036,1045321943,-367741651,-196775545
8,6,2,28,10407,-1801273603,-30581849,1272467513,-1346778340,-2022286439,-440028737
9,6,2,28,10407,-1484602340,919813011,-1395297510,1789909663,1504842995,-446610244
10,6,2,28,10407,45856433,2022641242,-1240439436,-1148714920,1921458226,-1287219054
1,7,2,28,10407,-648191075,-1972078175,158070962,1473419170,210862245,1918399366
2,7,2,28,10407,-1786543894,-233382410,1541287361,1372688813,346207229,854228890
3,7,2,28,10407,-216154806,1471401687,2038802947,-632010972,873554438,20815856
4,7,2,28,10407,-1084631913,245061314,314536484,-1783994902,956649869,-549596913
5,7,2,28,10407,1405450048,853047133,2035420326,-738224962,1332226027,427176930
6,7,2,28,10407,1696175371,234502849,-727983329,1736874315,-769999243,1705082645
7,7,2,28,10407,-1516416472,-2120471394,844916622,1967643525,-1194089631,-8924443
8,7,2,28,10407,-1459619905,-804954195,1708798383,1641726226,-2016813896,-341000430
9,7,2,28,10407,-1554119059,-371588101,-1353149469,163141810,2102319428,381221146
10,7,2,28,10407,-1166808205,2051361015,864876604,1136969559,-253866509,-55838667
1,8,2,28,10407,-1190402579,-1059642204,-327697462,1498185908,1109257831,-845144751
2,8,2,28,10407,-1020494680,908305195,-2023375316,-1806186174,-360019868,1042287773
3,8,2,28,10407,1738390856,-1917269776,-1033327844,2038655268,1615191958,-386209347
4,8,2,28,10407,-584433658,1552933443,-1762424082,-1529151219,800023706,-335730807
5,8,2,28,10407,1003767960,-1813527481,620710375,-1441703564,-580250854,1135060769
6,8,2,28,10407,-2121177048,-1003698908,-493658960,486807491,1204642695,451871434
7,8,2,28,10407,-388839915,-604503144,1604764339,1028969752,1291997669,-1779917392
8,8,2,28,10407,-159938588,1034848942,-275340978,2020708547,490330171,-184876756
9,8,2,28,10407,-1681446165,2971637,-1874064341,-1897016441,-147720560,-970093252
10,8,2,28,10407,1224587825,570743518,1483936678,222140917,1634580013,909908776
1,9,2,28,10407,1151147005,124609099,-782425566,-1284825466,63463717,-1540467763
2,9,2,28,10407,1673842428,1295900463,148206106,-119106749,-1900056292,-225689881
3,9,2,28,10407,-1561373206,-648252996,-115276862,41751649,1075794496,-1880601969
4,9,2,28,10407,-225203547,46218180,1507433104,1635246789,361645266,-1987426126
5,9,2,28,10407,-364817466,-1074464357,-2017812001,-254720782,776661456,-710770201
6,9,2,28,10407,-1978793670,-1257433408,1718315364,107570933,1352425433,1874324849
7,9,2,28,10407,-1694176390,1411493207,1491339971,444808999,75151479,210864332
8,9,2,28,10407,1458338276,1915313244,-324402702,-1816872803,-1382883153,-643037901
9,9,2,28,10407,-1307732693,1653783199,-1149890835,-1942859770,238853883,-1426199696
10,9,2,28,10407,-331562603,1965497219,636315562,-1268534777,1145870406,1461616923
1,10,2,28,10407,-704338444,-946061949,-1738016680,1531645134,542315438,963207582
2,10,2,28,10407,1487477786,1703803037,-259716275,-1859438341,63723147,805927592
3,10,2,28,10407,403396109,-1010628051,-1435992741,-918418855,168843917,1553238770
4,10,2,28,10407,1841818031,758310701,-812897236,806346476,-1497280482,-1014145153
5,10,2,28,10407,-2008896076,-315457367,-1909247259,-1092265918,-1437712109,180199794
6,10,2,28,10407,1703042813,2080979868,1911311764,-808827780,414478369,6504944
7,10,2,28,10407,1281366175,-1685380755,-1622367636,555413504,364365837,-848807401
8,10,2,28,10407,-1078089500,-378906461,144437144,-86330076,1369184518,-1609624484
9,10,2,28,10407,976252465,202397985,-187631898,-612409670,-385922873,-1837777069
10,10,2,28,10407,335218837,1336822363,-389150537,1138699456,-598848210,1983304541
1,1,3,28,10407,2056458423,1678784311,-1574592471,1114794545,1649350081,835843197
2,1,3,28,10407,782571178,1726948055,934171,310494312,1627198126,-1204489158
3,1,3,28,10407,304793029,-1143025380,-88610834,743310275,-29624457,-823774172
4,1,3,28,10407,2144437983,1894223257,-167555434,701814580,1356751066,-2014979765
5,1,3,28,10407,-1090103389,-1659704158,2013294107,-1958856564,-1544205677,1340209711
6,1,3,28,10407,396728648,-496348139,-953486510,-1700809958,-870586658,-1495000553
7,1,3,28,10407,-601546807,1772288857,-698576832,513290302,632023977,1425194426
8,1,3,28,10407,-1100600004,1734557862,-409101612,-655667988,-416351550,495622457
9,1,3,28,10407,-1442189184,-122292582,1332216480,715615814,1314437549,-122058786
10,1,3,28,10407,775945873,-1693407695,911649141,-1065108767,1686743051,1812748672
1,2,3,28,10407,1775050283,1844977688,728161020,-1742219162,2028358260,531030223
2,2,3,28,10407,-631004212,1391864913,1527533605,-710140122,1905419713,-283779951
3,2,3,28,10407,1393677614,1221922193,2134663577,536420182,106037267,-503905164
4,2,3,28,10407,-2011976134,-602238736,-276802457,-1916698166,928434577,-790391981
5,2,3,28,10407,143420375,-1159337992,990107866,-1820951435,177380462,1979881876
6,2,3,28,10407,2056635275,1052283257,-1082118303,-233286101,-406859218,632691071
7,2,3,28,10407,1430390611,-38466526,-1117662167,482110976,-1683400118,-1633160490
8,2,3,28,10407,512585321,-234135780,-1578654027,-61863801,599888177,-16370232
9,2,3,28,10407,422752378,-777474553,1952180607,189513656,-1521029006,1756617168
10,2,3,28,10407,1694071659,-547480398,1283093789,-563056362,226645741,540732457
1,3,3,28,10407,1066500592,-1951556403,-1659885678,1115315380,-5468892,-489904211
2,3,3,28,10407,-797103690,2128812965,-1576306533,-1985310966,849055026,901150284
3,3,3,28,10407,1804440660,131754320,1008777855,1905548388,-195583419,-2033195388
4,3,3,28,10407,-1030134622,908702424,-914893968,1852967752,-237986412,1956138723
5,3,3,28,10407,-1527099616,-1022947853,-920958806,-647674883,1085122059,-2133328912
6,3,3,28,10407,1967873646,1821234360,570296772,-928178155,-431840807,-1479448368
7,3,3,28,10407,1945694956,627808605,388113007,-772900125,749858854,-1281759730
8,3,3,28,10407,487750363,-2118017541,-668251333,620630977,725947393,1896929706
9,3,3,28,10407,1383770715,2030326152,-1306967754,-643640002,243744231,1635843880
10,3,3,28,10407,-1211094899,-1057536308,247026667,1643274048,1639289627,148000184
1,4,3,28,10407,-1076513195,-100804155,-2028914286,400669387,-1050605892,-1299319739
2,4,3,28,10407,1685033952,-1353533233,1314586856,2068355087,1846166544,-210368954
3,4,3,28,10407,1706812571,-490112876,1302132748,-1927387307,-1507723558,-1598644832
4,4,3,28,10407,-1416962518,1237484430,289608935,1490648654,366444501,48142809
5,4,3,28,10407,229799377,540399052,-1022665155,-2069968775,-1059910873,734507870
6,4,3,28,10407,502876347,1776137182,-2118028701,-129989813,-600375901,146920567
7,4,3,28,10407,1061260631,354706095,908543754,2010155494,1305826307,-1139673462
8,4,3,28,10407,-1292297220,-78237375,421614429,1015842859,2088981425,-872205286
9,4,3,28,10407,655160861,727585517,1375288549,316480157,2044884314,-1343309818
10,4,3,28,10407,1476173970,-1913636797,855310244,1869792362,662967672,924463417
1,5,3,28,10407,422244288,-1184450645,-1336641825,-370402104,618312305,-1864799967
2,5,3,28,10407,-1892655237,41864253,1258890070,-1416507921,723120641,248351052
3,5,3,28,10407,1953784027,-1264563895,1774975810,-1548516527,1982984075,763838023
4,5,3,28,10407,1694533521,-816036158,-593954609,-857266769,-948103678,478611977
5,5,3,28,10407,1850268960,-639222164,609312201,-255436163,-2008818908,1132902784
6,5,3,28,10407,-2038089623,-1031880582,572864214,882166805,-1905946408,2061116993
7,5,3,28,10407,370932550,-1332689704,-1804139124,-356714050,-755814591,111258958
8,5,3,28,10407,-41403072,1166331598,636882257,-1536658014,-997322840,-852751272
9,5,3,28,10407,-273179943,1340340436,-1911865930,-1787880954,1788718796,1577062485
10,5,3,28,10407,-1858858123,1526535243,-950332952,1729368134,-1033082916,-1665855199
1,6,3,28,10407,-527345724,-368465988,-207209448,-764447695,-584044105,954068317
2,6,3,28,10407,1348167410,1892249700,-785266309,-845699028,193621657,1913452172
3,6,3,28,10407,-640169266,236261260,-1360837938,-1923390612,2048482557,2107021828
4,6,3,28,10407,-905215139,1177914577,-790685569,-197378925,1792784375,1566939308
5,6,3,28,10407,-195456677,-577884804,-258817550,2012015531,-1217930458,985540630
6,6,3,28,10407,1539211768,-206016170,100901722,-541802203,-298819002,1621600817
7,6,3,28,10407,-1176413905,1063315392,-1435752781,-1929445280,1239862918,344335749
8,6,3,28,10407,-1162273165,1377365845,-700620680,1406474238,1112266486,2096334848
9,6,3,28,10407,630399527,-571209762,-418221659,953941804,-1449112761,-2119977037
10,6,3,28,10407,-1114293398,-1841565093,-1544340831,1098283220,620098601,683742353
1,7,3,28,10407,-1469082789,-166261807,-1041500261,716365229,754710724,-2035765920
2,7,3,28,10407,2145714553,-1377835131,1128448152,146706300,2016993266,-865889011
3,7,3,28,10407,-1068939020,1966899001,-265159924,1412013042,377454938,-931501881
4,7,3,28,10407,-680635259,-267112869,1522803657,196298418,-247058191,-1408401334
5,7,3,28,10407,-679470460,-1976627019,1226354811,-198692685,-1061050088,858275536
6,7,3,28,10407,1991308572,1643645457,-1101321809,-739751407,1654768733,611518708
7,7,3,28,10407,-816425706,1400796368,39665708,-1525303191,1651884610,948121719
8,7,3,28,10407,1273882619,-577590339,957017062,939870574,1645341587,-1791456311
9,7,3,28,10407,1807943781,1166575400,-1306055256,-1997886804,-177163509,-929781563
10,7,3,28,10407,133841374,2140459054,-302419082,600457299,1561341864,-1579755366
1,8,3,28,10407,493796541,1400689564,1980958504,1968147398,-1079277065,744601612
2,8,3,28,10407,-1607532253,-346046716,1337258781,-1758181152,-1256785878,-1437275681
3,8,3,28,10407,-666300768,1448994490,-1830628991,940561843,-1091747110,-946490804
4,8,3,28,10407,756283624,1215137855,-180908392,-2113081468,397287460,-624917856
5,8,3,28,10407,-1669113798,1438026524,-1395304338,-2089118532,-868851640,-863683334
6,8,3,28,10407,-532823781,328944615,-2123141640,-844502127,-1681096887,-569852078
7,8,3,28,10407,428771087,-231238079,125943177,1437657555,842951299,2078814545
8,8,3,28,10407,201545121,-1427898275,685733871,1041618033,-712887515,-2120956547
9,8,3,28,10407,893124115,1752526441,-2121359421,1564988382,-230554170,317051255
10,8,3,28,10407,336872678,752194308,645581579,-1486024055,-1072551292,220261991
1,9,3,28,10407,-1308831012,-64999377,627936179,753831073,1237346646,2015335511
2,9,3,28,10407,995141107,1442642804,1376833035,-2046132110,-1622282386,-1825475259
3,9,3,28,10407,-1167817536,-236189091,-399470945,-1507156331,158738425,430998524
4,9,3,28,10407,302729574,-242686815,1080554930,-514266530,490932257,-1927426185
5,9,3,28,10407,-1707664426,-1667941613,-1229357716,1242295527,1451366430,420070509
6,9,3,28,10407,-1235907826,2131044898,-346822732,1576010091,-938154787,-29795722
7,9,3,28,10407,1192054169,-617462028,-1099501669,-438329424,-1949815366,243265374
8,9,3,28,10407,673126051,-1645522014,1595195610,1049639781,-1158890421,24462246
9,9,3,28,10407,-2112652753,-1325779848,799890130,-2038308902,-524074740,1319125742
10,9,3,28,10407,1963661113,-1117969865,458870630,-212864804,-286355053,-614080470
1,10,3,28,10407,1452577355,20580641,1893665683,1026150427,-55746953,-261198592
2,10,3,28,10407,-1131503869,1688007203,-767897534,1649301226,-1109531547,1660321329
3,10,3,28,10407,29003163,840390815,1207470890,900957374,1661385115,446551798
4,10,3,28,10407,-2051342709,-2090282210,-1955597661,621798945,339972943,386894338
5,10,3,28,10407,1523434289,1426667556,750751044,2102537824,-2093838582,1210039278
6,10,3,28,10407,-463613927,-216506913,-1329681326,1837615113,1790444858,-658518576
7,10,3,28,10407,-1493401349,43936325,2115938411,-695660510,2126328451,-928123891
8,10,3,28,10407,1066357259,-1157035661,1779502687,-1332319230,410787838,-706520203
9,10,3,28,10407,484491077,653133093,-1840524997,588443662,-1642299008,855999250
10,10,3,28,10407,-322572334,527540312,1787238074,-268645992,795282746,-1900452981
1,1,4,28,10407,-1518656182,1182879473,-29395850,1255757344,2143342842,-1888127404
2,1,4,28,10407,1159850694,-1108147685,816939283,917088637,1544294887,-2018374306
3,1,4,28,10407,1372158381,922675872,-1106363692,-160144059,-1447856685,1055028934
