"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,5,21,10407,-1943844502,1050757585,-1324551043,334085603,-50825716,602004482
2,7,5,21,10407,522539752,661253845,2063151640,1610029169,-1221242515,177064922
3,7,5,21,10407,1461993106,-944096203,504358076,1035136651,1162158928,302556941
4,7,5,21,10407,-680667317,-1730589033,-1983073696,-943608254,490565105,-365720588
5,7,5,21,10407,-1425344713,-466285288,165809431,1663965361,-1560440970,234794912
6,7,5,21,10407,-927751187,2088225861,145185273,1751187821,-2082170843,-891684029
7,7,5,21,10407,-1214366109,971713391,-1919074755,-530653014,1587885355,189332865
8,7,5,21,10407,711007868,-1504009016,-1900234207,126199064,1988609029,-1124275018
9,7,5,21,10407,-1643683093,-1301911400,-911466624,512659502,-190334129,-68488524
10,7,5,21,10407,2047693217,1465823283,-1511363865,-1534701058,-193186107,513524062
1,8,5,21,10407,466933672,-475765606,1857811153,-1440150834,817342417,331007457
2,8,5,21,10407,2092602032,-958809006,787558317,1648513582,-332057368,1561788385
3,8,5,21,10407,-962105600,723338826,-169565676,-1697322517,-1534004282,-446019457
4,8,5,21,10407,1050251341,-1028983476,-322898953,-403002259,1696739286,1443960390
5,8,5,21,10407,1330660061,-1788250769,-524010784,-1801841462,-1282555241,-1542178648
6,8,5,21,10407,702982355,1113661966,1827670391,-958653693,1086525333,115707504
7,8,5,21,10407,233358578,-58897110,-1150643889,1085581223,1108088082,137709841
8,8,5,21,10407,-2116536547,-486582983,1206774268,579794809,890155379,929286247
9,8,5,21,10407,-348900558,39747622,1375725966,202641080,-754273992,510833162
10,8,5,21,10407,1696667223,798741468,1397595990,858918233,-489013318,-1497891941
1,9,5,21,10407,-130274494,-1827105156,1316718946,-58206810,-276179509,950338890
2,9,5,21,10407,2047328729,-1860097932,-1922544086,2033748734,-1275398666,1577670002
3,9,5,21,10407,-1874139991,1243019394,-227590221,1370759145,809487416,1682296679
4,9,5,21,10407,-1389631657,-884373890,380385080,918006426,-1820306894,-759764424
5,9,5,21,10407,1533267411,1328971506,2096074087,-1116861755,450995650,-707729759
6,9,5,21,10407,342216462,-1814290512,-1792361597,1117872637,1782613039,-510515213
7,9,5,21,10407,1232789135,472894984,-1341879456,486171875,118973556,-68963135
8,9,5,21,10407,779264719,-1419198727,-34484894,-225148868,1849914126,-2116176331
9,9,5,21,10407,757344217,544373413,-577010042,-1134256173,625433209,-1680857202
10,9,5,21,10407,449992493,1909713519,-528510564,-1398799031,1254061212,2126913816
1,10,5,21,10407,2044083851,-707616248,-563026898,-555815036,208219490,-581367566
2,10,5,21,10407,-830900291,-1469322450,-696389746,345857401,801982039,-366957807
3,10,5,21,10407,-1103160221,-2010241953,-501187293,1488012238,-1477717210,183338984
4,10,5,21,10407,1558702232,-1878806319,-1964192350,777659593,2064773751,1851210567
5,10,5,21,10407,419440103,798615051,1487146387,-1644181845,-1356517720,464375737
6,10,5,21,10407,-2113575454,-223628228,2044064754,-485098686,-1198863734,1147173378
7,10,5,21,10407,1184719317,1816750845,1602790608,1279377131,-1590146164,486043353
8,10,5,21,10407,-268609990,-1839898934,1482393594,2045307974,-1530480210,615452641
9,10,5,21,10407,1088431271,-121695915,-1092539709,1580335028,1334330617,1832871981
10,10,5,21,10407,-609288732,-1510940636,343471165,1213455112,-917390526,2056823649
1,1,0,22,10407,1151939839,-1093085747,344004808,-1550405745,-2146779402,-2034771765
2,1,0,22,10407,1414725642,-826994901,-1592701090,371060288,1170381791,-1842260148
3,1,0,22,10407,2083699031,-1983391209,618252985,-653557386,-861323779,938454612
4,1,0,22,10407,-152399707,1172097361,1843352234,1649913935,-1367824184,1604863455
5,1,0,22,10407,2103650077,-1825647549,429489362,-643975595,1494106278,-549355213
6,1,0,22,10407,-1511546752,-1873990216,-961076615,1218882739,634438254,909730903
7,1,0,22,10407,-240239363,-641400624,1578921879,-512910542,1424839749,-2117423372
8,1,0,22,10407,1250464481,-190551489,1287523640,207163792,-1229452084,1810433376
9,1,0,22,10407,-1828134211,1798577646,1239316026,-190016492,1545711262,-860487556
10,1,0,22,10407,2092817387,-1675628264,1540933584,1325650818,227966860,-2120570415
1,2,0,22,10407,1791723629,1998366669,1419697277,271652725,-1482848159,1803875352
2,2,0,22,10407,-103166344,789439737,2057570165,2107929828,-979879713,-1621456403
3,2,0,22,10407,-1130248932,-234227870,-590711769,-643188902,-572539727,-1195068688
4,2,0,22,10407,2069406966,672262584,-973842947,1488219521,-1073151229,1852901144
5,2,0,22,10407,604665380,1997623289,615453435,-617750988,1210830959,2051994889
6,2,0,22,10407,-357190529,625722580,558290933,988879215,181483865,-1484140826
7,2,0,22,10407,-1486386733,-1837926403,-2013757744,-35956430,-1112474002,-43805362
8,2,0,22,10407,-2127021635,-1429958001,-1759073418,113318354,-440180763,1720215472
9,2,0,22,10407,-2008420464,-1049419673,-2029286768,-657173320,-557765341,780357461
10,2,0,22,10407,-1325344065,-2002428052,-1333327680,360070759,63740800,174497126
1,3,0,22,10407,-240010179,1830917029,-475820105,-252424825,-1430713788,-877385767
2,3,0,22,10407,1928449499,1284468586,-693690503,1228787930,2137708992,144117872
3,3,0,22,10407,453494354,-1080665650,-1790042600,1460667069,-138329811,1114152397
4,3,0,22,10407,324439108,-260955736,-601513219,-1169684510,-1203954372,-1961220083
5,3,0,22,10407,1364235212,-1964609947,-265385401,-206423067,-732592833,2003783321
6,3,0,22,10407,-849395726,-1647628165,528235717,-1994479364,-131380765,-1253876760
7,3,0,22,10407,968810037,1043414027,1243255501,1211225448,473631800,-989804614
8,3,0,22,10407,-410807068,-811509368,1198406618,-1356240049,-1639167200,2035422189
9,3,0,22,10407,-630686598,-494300707,-1522729100,-2070103811,1019346013,-1907480370
10,3,0,22,10407,-1694528535,878751109,-1386866280,-840949170,-1811403970,1401731809
1,4,0,22,10407,754985118,-670475454,-1336958346,146266116,708493115,-1270268239
2,4,0,22,10407,-470016049,-1646738092,726625344,-1813384798,1590586346,1845472050
3,4,0,22,10407,-1618033136,446128462,-1736157016,1670023440,576844431,-999742056
4,4,0,22,10407,-1201082678,554827157,-134180485,-1605543791,1488391123,2113333194
5,4,0,22,10407,-1523046248,-1664114772,848079473,-1542516170,-1771586671,-785905088
6,4,0,22,10407,-1062190346,1314601052,1859666682,1344855053,1908371729,-1281955836
7,4,0,22,10407,-2022279659,-1653201625,157973716,1131173368,-872950110,308895367
8,4,0,22,10407,-140379620,-1096290939,-1265658524,710771002,-559286990,729909191
9,4,0,22,10407,-544285613,964512822,-450635070,440280982,1963673841,1142585412
10,4,0,22,10407,2057331846,-1340174599,-2036895236,-811432905,1035207321,1279997905
1,5,0,22,10407,344288831,-586687770,1027806221,-1059067649,721961995,590520840
2,5,0,22,10407,993063589,-1848817241,-587697127,-610618504,-1580503792,1039870724
3,5,0,22,10407,1611874007,-965353696,-1437510416,1635425185,-1136782161,410602529
4,5,0,22,10407,1376588317,740163065,340381791,86611721,-41940630,187346562
5,5,0,22,10407,-1195386804,1497875946,-1935249329,-494030210,-1019996902,1301256822
6,5,0,22,10407,1042733411,1514754843,1456085487,135841508,-600807073,114713234
7,5,0,22,10407,184923588,37113472,-1239977257,-1442243749,-146648809,-2145224971
8,5,0,22,10407,-58387674,-361669092,-717190802,259396474,-2032266097,379204075
9,5,0,22,10407,486036326,-657997309,1799217183,828732133,807196172,772227700
10,5,0,22,10407,-1456822916,1273507888,-1703370097,1004942153,1895630127,996277780
1,6,0,22,10407,-17387888,1341557268,-226296440,-1020087052,763269615,1547363548
2,6,0,22,10407,-1142262964,1336327022,-1889088742,-541967741,-428317924,-11034236
3,6,0,22,10407,606929867,1890397038,1687546817,-797441627,-744749764,43181988
4,6,0,22,10407,1359855468,605938674,777053609,1083698010,-2121254319,192199333
5,6,0,22,10407,1500974792,-2101850545,-1102956029,-997111150,435645709,-1396701807
6,6,0,22,10407,-1255102795,325026496,2066954752,-556668777,-359523936,1800456287
7,6,0,22,10407,-2115685450,-961751208,1699872407,-354422780,1507920604,-1119719057
8,6,0,22,10407,-516446706,-485559807,67039105,-287914557,1712042392,987103334
9,6,0,22,10407,-911306794,346421157,-1629336089,1134661615,-979164159,2045536708
10,6,0,22,10407,1755891849,-612641467,-2010231387,-846445377,-1725443877,-318928262
1,7,0,22,10407,1849125613,1528641423,-1170884884,1100864446,1514713123,-804644875
2,7,0,22,10407,1788064132,1568500803,-1823695526,-1096333204,-409738125,-1281214560
3,7,0,22,10407,-1864850125,1635122982,-596723570,1379095858,266535488,-38176889
4,7,0,22,10407,-1287885594,-619399547,-269850689,-1419181515,540779131,-726080301
5,7,0,22,10407,1602439689,286219618,716342926,1699121941,-1395166834,-657041705
6,7,0,22,10407,1666272488,1749873864,-846555056,1743074295,55358549,385491715
7,7,0,22,10407,1786202697,-1360974670,411281827,-364496034,1928371540,-252761363
8,7,0,22,10407,-320660533,1798472692,1405158767,1800891736,364667975,195203282
9,7,0,22,10407,-816801095,233957482,2110441641,-1883717080,-872454271,982361068
10,7,0,22,10407,-1196797126,180735890,1870181911,-2043183688,1957386582,1030625159
1,8,0,22,10407,67721967,1611990740,870433965,-1640961960,971841349,-1610035017
2,8,0,22,10407,-2083551685,-83378414,-2082771098,-831989010,1650465579,125896960
3,8,0,22,10407,-228050557,1764132804,-650250428,-492856867,1814895182,1803515943
4,8,0,22,10407,-1107893346,-499484171,-841411270,-1005829200,-365118148,1062576329
5,8,0,22,10407,1941698408,1575280105,1704554124,1430508479,2074362233,2111317450
6,8,0,22,10407,376302773,-1149275539,421522834,87019323,-1868827593,1378443097
7,8,0,22,10407,441901743,1003809608,721153370,-989292320,-24156344,-874214477
8,8,0,22,10407,1412603260,948868116,1985264231,1789837467,1458699897,-553378406
9,8,0,22,10407,1485100840,687755894,1841170485,-974414,-897782542,2053384780
10,8,0,22,10407,1856524683,-1401103114,1577018486,-1324640005,-1398458612,-1866729245
1,9,0,22,10407,2021865500,1906529644,-1752834075,1435496230,1147863075,-1051014745
2,9,0,22,10407,-609559995,1966897593,-759501914,-1019347795,-1476599903,1400764720
3,9,0,22,10407,1951725575,1564286722,-1389836182,368058394,1616383348,1284586402
4,9,0,22,10407,-1928809139,1067047543,-1755803451,-1140820946,-1009270596,-1995890091
5,9,0,22,10407,1087284063,50124674,1704886366,2115656028,2144536364,-380860594
6,9,0,22,10407,-1684429887,-1634691808,-1866349747,-424709410,-980333170,484719240
7,9,0,22,10407,623047367,1252190716,762580876,1914644887,59660749,-1158840131
8,9,0,22,10407,37456671,-1608546680,1605712911,-290257557,753364971,1985922156
9,9,0,22,10407,2087861453,-1875043264,1241618306,-412373902,-281364695,-1433937501
10,9,0,22,10407,-226232079,-1660828428,1415229704,62654639,1260889109,-1271538188
1,10,0,22,10407,578432488,-1884154374,-1640117312,2111893412,-72329521,1590309130
2,10,0,22,10407,-453753116,1746464838,-1665395502,-1453910616,1185097079,-605356496
3,10,0,22,10407,1058159541,-1846168028,-1468363194,-1441526729,-2080754560,269915462
4,10,0,22,10407,916410552,1945797206,353274413,753340562,1451397797,1067302003
5,10,0,22,10407,-193597937,-178767266,-1150878900,-61335019,-624028367,1317872470
6,10,0,22,10407,2065267515,-649454350,788992947,927567769,852146252,495082234
7,10,0,22,10407,-1995990406,-1852113690,-1413663969,-1250153463,-1849606161,-591474213
8,10,0,22,10407,1491027909,-1745165271,-1529548775,-386134171,1355738325,-1568891870
9,10,0,22,10407,-207991474,1101300420,1304572817,-872934957,-205512057,12660715
10,10,0,22,10407,1400031860,-2075103353,-1015512586,602759541,-51541767,-1924346561
1,1,1,22,10407,-1604241924,-1824910882,382371124,-124927156,-1910464852,-187798380
2,1,1,22,10407,1082656947,938349595,1818501127,-1635884023,1454172927,1773836946
3,1,1,22,10407,-1571243495,-1032316541,-150749571,-1060340404,429883730,-1096604032
4,1,1,22,10407,261004150,1093684161,-1824395024,543354452,358239100,-1537521594
5,1,1,22,10407,297699446,-924439379,1818549076,2022416247,58120646,-1586518664
6,1,1,22,10407,1000388193,629049811,48393491,-1746301385,-820218780,-127654064
7,1,1,22,10407,690055546,-1590058219,2052761,1747708413,-1459156740,-845701436
8,1,1,22,10407,777222143,-1740930501,1962430077,-427058009,-204092677,-1519216941
9,1,1,22,10407,1464402912,1469159259,-95716091,1072921189,1776895206,-906098221
10,1,1,22,10407,-1358585879,666037900,-62853961,-1895152901,-1955576488,818281873
1,2,1,22,10407,1363251130,-1288707450,-1795995654,1884623336,1979182153,1464753311
2,2,1,22,10407,-413805312,-450062505,400352271,1758835981,1984394042,-551681547
3,2,1,22,10407,-1285125223,275835269,1977595817,-642722219,1670854290,120365204
4,2,1,22,10407,775004692,-1294148847,-1272295058,1727280182,229785004,-340890609
5,2,1,22,10407,-464052184,-1668304318,1246958984,1356148441,942298473,-2026258827
6,2,1,22,10407,1990159102,-1746852936,-691092027,1345689729,-886071103,1560558537
7,2,1,22,10407,176414607,-1811392182,-1477508638,-1314137355,-1464770647,1852046386
8,2,1,22,10407,-1801082606,1320513190,-1037537211,1120036788,-1460709637,-610307967
9,2,1,22,10407,352419004,20284327,512854518,-584728221,-800705649,-646022851
10,2,1,22,10407,-289581358,1125788474,888797816,-1995406824,1930254015,1724870276
1,3,1,22,10407,1141641359,-1957718370,-604656231,-60349908,-2139540414,1145800253
2,3,1,22,10407,1510643163,810145727,-1678716836,303342810,-93198559,1121013261
3,3,1,22,10407,-1576186471,698168472,-66199078,-605817003,1551188539,1502964564
4,3,1,22,10407,162007553,1844801924,-1718437614,-1937438301,352754107,2112393102
5,3,1,22,10407,-1169851277,1154946371,1262140163,1744491525,773652236,-1781947959
6,3,1,22,10407,-1996771976,-1121335427,904218794,-2039011582,-653793646,-2088475761
7,3,1,22,10407,1540274775,-1031577228,1357935578,-2029604693,1693146674,-1445008526
8,3,1,22,10407,621455426,-366472013,1400309399,-468422402,1837022544,1781652100
9,3,1,22,10407,-187967569,-1376076018,304293955,-1579127469,792220801,1648190520
10,3,1,22,10407,897395734,1507851177,-2001940761,-165395691,1070436117,-304271254
1,4,1,22,10407,-91427873,-614058519,-1233721600,1443951080,-380019590,-188682630
2,4,1,22,10407,352171360,669923029,-567559599,-2006895523,2081179836,-411203055
3,4,1,22,10407,1457010503,-1983333592,1533185827,-1810541197,-919426077,-1835482354
4,4,1,22,10407,-1322570587,-1812520155,-471475313,-242930571,-353688272,-2071158628
5,4,1,22,10407,256889690,-22278875,-138196472,-944407318,-1403301263,1187734100
6,4,1,22,10407,-1183496813,-1752229536,-47359822,-600735532,-504962108,885048949
7,4,1,22,10407,-1109927014,-1657880018,208206449,1885880987,1356642050,1590464075
8,4,1,22,10407,703164042,2144674776,-1624190913,-1088148671,1985705796,-2071105922
9,4,1,22,10407,-1942599374,1591303319,-413439390,1870456908,-782355557,1588149992
10,4,1,22,10407,45441488,-809186586,-1490799740,-1947297191,1859926377,1141577586
1,5,1,22,10407,1484689539,-620946273,-1522026239,403698563,-793778387,1566113797
2,5,1,22,10407,-1913916940,55310219,1963608299,250396905,-931837870,-1810559139
3,5,1,22,10407,-57432390,1074129816,-826953140,1706631358,1572808882,852868717
4,5,1,22,10407,635506184,-932970770,452295082,1560168580,-298420894,2126822560
5,5,1,22,10407,-835700994,995319591,-514741735,1324463159,-969216469,1753188768
6,5,1,22,10407,821359399,-2036663163,45371385,1402248467,128196123,-915482784
7,5,1,22,10407,759363804,-1876390963,872333159,-1017854287,-283219546,-390358879
8,5,1,22,10407,-1200169193,1132400183,-1382269927,1059005012,279511676,1735663373
9,5,1,22,10407,-630040739,-1347983161,-1477405183,2078798919,369228537,-566084954
10,5,1,22,10407,1596640203,971369655,-1791059714,1099576651,210047933,-476157882
1,6,1,22,10407,1707912307,1283666330,-150828930,1503350310,1507142499,-1592924178
2,6,1,22,10407,194835026,309586276,287727147,-373293423,-419250013,-469662702
3,6,1,22,10407,-1198498554,-573140164,-1598458440,54904734,265807433,6998896
4,6,1,22,10407,-1407493354,-702218555,76614495,2101950580,-1105551102,-850359749
5,6,1,22,10407,-330531387,1040736810,713994138,1538514701,-281794385,-773377887
6,6,1,22,10407,-1834046040,941490989,-1799900800,121939895,16542514,-1280064467
7,6,1,22,10407,-92972419,-886298908,1930638598,-1012777229,-1843737552,-1688873394
8,6,1,22,10407,-41160108,-1462097119,-1184370755,-499811376,984501192,-2006807171
9,6,1,22,10407,535445931,-1704777012,986820690,1399395566,-1618462631,-1426896298
10,6,1,22,10407,-1067088943,488858929,1015577772,-1642232149,124250080,1809768991
1,7,1,22,10407,302860262,-1253727343,-205311229,1540055343,-504143115,-796937701
2,7,1,22,10407,-400120904,-2097256267,-306964322,-917381819,1839726870,-1649786460
3,7,1,22,10407,1752679696,258568659,1319021232,-708862731,-1954717701,-1218848631
4,7,1,22,10407,-1476451665,1837473487,1104588563,-1295531072,1184407169,739859833
5,7,1,22,10407,-1873846489,-1385350669,352502423,-1754067342,-2104338161,-452556299
6,7,1,22,10407,-387008470,-1222328794,1518898490,-217128694,611569462,-149755982
7,7,1,22,10407,-1956323349,1412281308,1460468524,616237886,1569740601,991372547
8,7,1,22,10407,625497802,802388689,150100416,1134212193,1060396218,430075012
9,7,1,22,10407,591240131,126255407,998163934,-314965141,720313891,-1888138878
10,7,1,22,10407,-1722344897,-1429001726,-772502621,-1689298002,1140584229,387572795
1,8,1,22,10407,-1818960709,1033743210,1312341453,-1099546301,254357105,-2020799275
2,8,1,22,10407,1744716863,-381704984,-405542999,365616309,71252672,984672498
3,8,1,22,10407,1329083782,-5889426,1108745801,-386852141,1081306905,-1930009079
4,8,1,22,10407,-227996812,-1008584927,655996768,-1240007697,-158111036,-2060525559
5,8,1,22,10407,1829169308,1227817068,-1471072062,-1797813919,1812677351,1752825310
6,8,1,22,10407,1633992648,439107124,-1241831532,176718720,966305561,-1440494470
7,8,1,22,10407,871312037,-1850604877,1690307401,1761207041,-895989721,-2059166727
