"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,0,26,10407,-1566487930,-1860749951,499968168,1164339423,1103951561,1570322570
10,7,0,26,10407,157407602,769183656,293661423,-665030658,-269035278,-120221150
1,8,0,26,10407,-800119056,148220757,1236697436,-1693001464,77121904,-2146912230
2,8,0,26,10407,52166098,1215391374,-1618619086,-916707174,-624497382,-129822783
3,8,0,26,10407,837250724,-571172670,1343902777,-1717238027,-1285732822,1335918970
4,8,0,26,10407,-1511347931,-515786472,-1173873763,-1953168662,-1370000065,-284883741
5,8,0,26,10407,1928683153,-1168620680,1003642133,960814363,132597846,1355692678
6,8,0,26,10407,184264383,-310105766,-356867172,-87959821,1203732324,-1055237172
7,8,0,26,10407,2025368347,-893525048,1188099318,-6034528,-408928074,-964136362
8,8,0,26,10407,-1833853057,-1747324151,-4462477,1224797494,-523612950,-1053175290
9,8,0,26,10407,87190431,1015412718,1085650357,124502944,-1355289740,264097938
10,8,0,26,10407,2003475441,937354618,247474342,53793170,-1327509795,1807278442
1,9,0,26,10407,-2025610064,-189577897,-331960966,1145142519,1081813722,1335179342
2,9,0,26,10407,1629627129,-395628742,-1659322732,-2073037435,1066554409,1679903010
3,9,0,26,10407,-189976029,-743861967,504266471,-373630524,-397272336,895670218
4,9,0,26,10407,-683151445,-431014203,-373993748,-846100523,880415113,-1569674096
5,9,0,26,10407,1746422071,-1870861060,1939371562,-1965078521,980494661,-1990128785
6,9,0,26,10407,466539465,-2051348139,-1294254201,-349225076,-1996242996,651465754
7,9,0,26,10407,411452251,801924384,101655125,1062951739,-1169419690,1385480189
8,9,0,26,10407,-91089801,1927682306,1991058243,-1579788451,-1107991486,1018311879
9,9,0,26,10407,139586335,1316613058,166430551,1266764967,1341449588,453065849
10,9,0,26,10407,-1250161145,-166712119,1316872001,-1016621199,-1227430291,-1804788896
1,10,0,26,10407,1487850200,1246364428,1675387562,-969028731,-1283091265,-1678212742
2,10,0,26,10407,-2070565706,-1960763627,1873997171,-2023224268,-1238440697,1795613624
3,10,0,26,10407,-1061520066,-302356833,-2133704714,1862474898,1026338017,-429167685
4,10,0,26,10407,2088714515,775886122,-82743434,-1602575331,-1210996310,-1765143278
5,10,0,26,10407,1321099880,152878063,-761367373,51089148,893615449,2061718640
6,10,0,26,10407,1060019550,695510402,1893299920,-1051402471,1058901596,-1915790293
7,10,0,26,10407,581555953,-1867022692,-1535834674,-1672834208,1007093678,1871330104
8,10,0,26,10407,1628975629,-1984081744,918823802,-329098665,-1194950603,-287667363
9,10,0,26,10407,-1072869910,-101676844,-768414524,-487239115,1882714198,1772760812
10,10,0,26,10407,563649876,1077308238,-1270589973,1360245194,2062128669,-975150301
1,1,1,26,10407,433098626,-802566147,1653557519,-899772625,-1710361468,136173789
2,1,1,26,10407,-2009043174,451316205,-347083152,-1017185885,2099761096,-283254585
3,1,1,26,10407,-1083952985,-395159061,-1155262589,990091359,-691419870,336332797
4,1,1,26,10407,1792557062,-1621573131,1292635833,-1987791596,-1371195798,-720472026
5,1,1,26,10407,460874463,-2011186632,1157737142,-1352779232,-470663236,-812348777
6,1,1,26,10407,1550142359,-789958722,-1707011233,417835845,1261151778,117223315
7,1,1,26,10407,-345847954,1633383592,1557526901,500343089,-852162025,1376049880
8,1,1,26,10407,1059152419,-2017238296,874220300,-1468965541,-1707644803,2053800478
9,1,1,26,10407,-1227163046,-1065550735,-468822243,-670587921,72141718,-1894407124
10,1,1,26,10407,653475765,179469345,1601010652,-202076802,1501005913,-1233971386
1,2,1,26,10407,71447352,1882784466,967769266,717089366,-1600061391,-1357023069
2,2,1,26,10407,-1157304796,-354900081,-1813548570,-1639434791,2105784751,827936441
3,2,1,26,10407,693113042,-869270656,-1195198591,1711992899,-481798212,-1647520403
4,2,1,26,10407,1278439835,2122061924,812451549,1033348332,1305914379,1352966887
5,2,1,26,10407,-917650178,35508199,-37334100,-1197653724,1644511118,1913331266
6,2,1,26,10407,-1045284811,-1918135419,963014184,1494836333,882413102,1251127594
7,2,1,26,10407,1055553306,492534071,-1441306130,-874229969,-1711458679,1737333188
8,2,1,26,10407,-353565435,-288539049,-736938283,364263373,1061751411,-1334396441
9,2,1,26,10407,1364832740,1552226879,208515682,1886026439,-1325911559,-1199843578
10,2,1,26,10407,81371673,-1222942435,-1162339894,528921481,1749423846,1346287669
1,3,1,26,10407,-1575105640,-336354781,521670647,1746200690,1694480539,-345856647
2,3,1,26,10407,1560587492,-145625806,1243923705,843337983,-111663776,-794867112
3,3,1,26,10407,502788055,-1996278445,-63585170,794759938,437484116,655082903
4,3,1,26,10407,-1245536248,357028116,-1245540511,-1777956913,1920280824,694714270
5,3,1,26,10407,530089035,96800884,-1299000663,-1533343824,-1613007201,2117115960
6,3,1,26,10407,1016578003,1068348862,-1350878050,1785680438,1689441419,1372750807
7,3,1,26,10407,-22470021,1947735344,-922451345,-805991591,790792475,1573764152
8,3,1,26,10407,1870900284,315728729,26360453,1224987575,826615688,-841529904
9,3,1,26,10407,460435820,-361548093,1925342710,-2145415451,-541827253,-1877859691
10,3,1,26,10407,469546357,1115878186,1333890884,121219228,-733407730,1243379885
1,4,1,26,10407,-1279579005,1305928229,820002833,-1293326327,174222087,104296308
2,4,1,26,10407,1276730288,549645632,-1348709767,1346283718,530885217,1897451217
3,4,1,26,10407,1558152358,-1525165690,-1074126211,-704324524,-935493280,1953431382
4,4,1,26,10407,116359461,26476866,-1428436330,688733617,-1599065421,-314081529
5,4,1,26,10407,1128444859,877919881,1089544422,-42069189,33505997,-1860847186
6,4,1,26,10407,-1717693044,349638643,927300457,-794215377,1071144654,456038600
7,4,1,26,10407,2134036926,-1177504938,-309012087,527175482,113885129,887867779
8,4,1,26,10407,-977002412,-525437311,235641322,-1542400518,153101747,-871170570
9,4,1,26,10407,928830133,1506461600,-606580141,29281474,-266708847,-846175882
10,4,1,26,10407,412593865,-2033411811,-1549029588,-1979886823,-1051333587,-1284129278
1,5,1,26,10407,1509648943,-319216487,-425414572,-431165859,-164959882,2099005888
2,5,1,26,10407,559889963,-378386562,-349703950,2008764589,-225650430,-1072102325
3,5,1,26,10407,1608822339,-1945578736,-570419259,1300493042,-1581324374,-1696783375
4,5,1,26,10407,1333225837,-1751459796,753772474,1783895557,-1718252512,-131242061
5,5,1,26,10407,493439118,1248395576,-27220199,1746704231,1417494486,907307383
6,5,1,26,10407,-1945620751,-1838226176,-541075784,-499929605,288202119,-459730391
7,5,1,26,10407,1116147344,527370683,-1498222909,290864385,323870882,137420970
8,5,1,26,10407,593996229,-1352619741,-250749056,-647264498,-1132623619,719549952
9,5,1,26,10407,-1809213376,-94231441,-1274472454,-1005970266,-1709540511,1668131205
10,5,1,26,10407,994927327,120653463,-1179475713,1763794832,-493862129,-688192745
1,6,1,26,10407,-1633124811,1176812079,282932076,892998051,-2132534671,314032886
2,6,1,26,10407,-1455382253,-1976863005,-621223702,783872595,680634793,1585482185
3,6,1,26,10407,-1957982520,1145676884,-1128141335,-1015350517,-413073683,2123871468
4,6,1,26,10407,-1550578658,1522530549,-2080537459,-1767774381,-98249419,-781969983
5,6,1,26,10407,954894983,1193371361,282892897,2103001555,206981291,1819934769
6,6,1,26,10407,-1896376444,1726215050,-1133552055,-1832517889,-152842156,1734510456
7,6,1,26,10407,14421852,-45056535,1651902454,1896482981,779656752,1037513673
8,6,1,26,10407,-1618488453,1788902553,-1208562144,697447059,1383694903,587436951
9,6,1,26,10407,2109513691,1869020570,1205265350,1003261098,-820663297,723801992
10,6,1,26,10407,590584469,-2341530,-1177438870,1937688211,-759894083,995114625
1,7,1,26,10407,-450805267,-745439620,675453460,1143552501,294659675,1027348938
2,7,1,26,10407,1868551670,878859380,-906497155,-161311665,1972901557,-241596728
3,7,1,26,10407,385909449,-777925295,-1568278532,-1886244249,-1645859974,-1695739941
4,7,1,26,10407,-857087007,-1429419980,-647955718,360643174,-1916189718,-98227546
5,7,1,26,10407,1504348638,1594896193,53313811,-331903441,1069194189,-1092553286
6,7,1,26,10407,-1044739859,-1866106817,1383802287,1971124004,594274181,-247086543
7,7,1,26,10407,-1490224358,1162125198,831036675,-1376594042,-433653601,-68992511
8,7,1,26,10407,-645741893,169043915,105993301,428966386,-1312927346,-1432413764
9,7,1,26,10407,1199368875,-1819083184,-1899245011,-1349333240,-1084422513,-142693123
10,7,1,26,10407,-890517431,-274256762,588989574,-1245500796,1743421180,2108254725
1,8,1,26,10407,30599481,1309184031,-403913335,-2063726705,234657387,386784919
2,8,1,26,10407,-1398205660,2044527266,-298454539,1551476571,-1174559549,-1626255502
3,8,1,26,10407,1071714017,621338647,1952433111,1987907633,-1212269179,381374416
4,8,1,26,10407,189383873,-1487514074,-947805154,78633475,248795130,-1989471187
5,8,1,26,10407,-1704500764,266150226,704068289,-1765417929,571629400,383951211
6,8,1,26,10407,793624598,831074388,-1507558963,-1014887024,132689114,-777458238
7,8,1,26,10407,1866801705,-51985098,-524891653,-185379014,519919097,-1970928350
8,8,1,26,10407,-125520100,205179630,1920501539,-105711919,387313464,-1935302654
9,8,1,26,10407,502662286,-1773717090,-433108467,994578438,1939265345,1976966001
10,8,1,26,10407,-171832691,-1748595658,-1822038900,-1529390884,564907050,-1420551406
1,9,1,26,10407,-1838810673,-1187168825,561307759,45113558,2062447764,-2108130265
2,9,1,26,10407,1875536622,-1367492981,-1022203095,-2114617166,-1474891642,1165792613
3,9,1,26,10407,2138032413,-878868514,459479108,-1340914313,-1950761870,1744518241
4,9,1,26,10407,792387620,210076944,-1451927330,-383018112,-1023830272,-1154353512
5,9,1,26,10407,728539706,-782088899,536643609,-1140357350,-1498968431,1706558131
6,9,1,26,10407,357720914,1275351209,587963141,-776762052,-663957615,1264637489
7,9,1,26,10407,-2063730732,1769498714,265184963,1772194279,-1329564024,-1711997524
8,9,1,26,10407,-876018553,-1007319296,860543089,-412503267,-1601263615,1665037254
9,9,1,26,10407,-1631433374,-316671923,1977598527,396150179,395414534,714408250
10,9,1,26,10407,406746349,676125896,595109531,1479923714,-1199191343,803000300
1,10,1,26,10407,-1420932186,-2069283197,-713859880,-2131419785,-382046850,871829815
2,10,1,26,10407,-1650669768,611291836,-1069748188,227129205,-694723292,1744356813
3,10,1,26,10407,-1850193372,1234925230,-812167670,1195135843,1088580848,-1638904330
4,10,1,26,10407,2039125402,1283381110,-2026591348,-1005354354,-471407071,-1971658797
5,10,1,26,10407,161672914,1506978114,2041069551,668732461,-763021402,1310022302
6,10,1,26,10407,862526913,-965782214,-1966005668,-1893623217,-534445540,-1622253414
7,10,1,26,10407,1336931456,-2079019190,-1959205265,1257347243,1382146390,1844321176
8,10,1,26,10407,-165109098,565615084,-895082699,-1860022577,1587452841,885586348
9,10,1,26,10407,2079989062,1656238008,1664313131,575711136,-176566442,-2145442968
10,10,1,26,10407,-517799903,-160953170,1111594670,-1815780284,-381664964,-1775688579
1,1,2,26,10407,2098147062,-338290513,234556071,655420984,390119278,-117823302
2,1,2,26,10407,1859680262,342858777,1322275565,-109527592,-1956232722,-2063739555
3,1,2,26,10407,-391920939,1283389417,1211253697,-1455934199,1236680910,631504976
4,1,2,26,10407,-1714168792,622218909,2071147034,-1209946364,111052976,-1834426354
5,1,2,26,10407,-76788940,2128374874,-422071195,-1292352517,-1203897604,1033890849
6,1,2,26,10407,1563139829,-1554884110,2146775078,-349822467,1776076433,95127694
7,1,2,26,10407,571081540,862038010,1613807085,-894355393,-1992117961,-589384130
8,1,2,26,10407,-1753341614,848506729,1565846293,-1691811290,936786166,672302680
9,1,2,26,10407,677404131,-1909132142,1179555421,-925432404,1510057290,-2105803406
10,1,2,26,10407,1530351975,604286378,1845419888,1044408867,1383357281,-788943102
1,2,2,26,10407,-729790898,1445859324,-1434398834,-651585223,-348640594,-561387893
2,2,2,26,10407,471446496,1296639364,1280496773,1827978994,1741813223,-709854101
3,2,2,26,10407,-581524448,903895155,-786467576,441890041,-668188642,-572835888
4,2,2,26,10407,-567613725,-977171436,1637777267,-712388549,351280393,1411529982
5,2,2,26,10407,772832729,1481943371,1465122334,1169836366,-1605177912,-250995299
6,2,2,26,10407,-757661400,-220112914,158109760,90266336,509681148,-770629516
7,2,2,26,10407,-2011240658,1981039617,283520725,-839799827,1340370426,1515836602
8,2,2,26,10407,4953252,1451196258,1173432686,1429929519,957008691,-1507298970
9,2,2,26,10407,1415095155,-755641830,457506642,-1099065140,1412311274,755834631
10,2,2,26,10407,-188084624,1134262492,32395589,1459408691,1598430643,-2052908525
1,3,2,26,10407,1183296727,208466766,1551436944,1920196600,-2033247042,-139854503
2,3,2,26,10407,-1212415434,-1348263765,1148287883,92688228,-1549591140,-364771816
3,3,2,26,10407,-374754631,-1456896966,1022077762,886654522,-1017200083,863705685
4,3,2,26,10407,-1845511463,-2111978524,-912781430,1712663798,-153883449,-785999911
5,3,2,26,10407,499696990,-335828922,2090737004,-2047859360,845006885,662318877
6,3,2,26,10407,-994542421,-2125575902,-404628815,-1023455017,797119167,750538136
7,3,2,26,10407,-790151933,-2147070995,-548459585,-1533641361,2087507385,-1614579129
8,3,2,26,10407,-486490191,-1090377010,230789667,38950442,-1014819045,825960974
9,3,2,26,10407,1001652182,1353466167,1878814705,1463174607,1488617655,1491196248
10,3,2,26,10407,-1711385040,784525762,95362476,1739571231,970678950,49936847
1,4,2,26,10407,-2076414746,-1521214659,2138342319,748293582,-97359906,1372438453
2,4,2,26,10407,-550860664,-1935336548,1258624674,1095478322,520266031,1598989372
3,4,2,26,10407,412034937,-1187225062,1328741907,-1026856553,-825044762,-1881948481
4,4,2,26,10407,76211755,-1543163218,-81720760,2057152079,-2010056707,-1370745836
5,4,2,26,10407,-433232578,605667052,691505282,-400194758,-1006731198,-480613219
6,4,2,26,10407,-554920459,-813245463,-630813004,-1828832202,1517330851,-1705047058
7,4,2,26,10407,-1357674391,-1969512624,-1032339967,853678848,1720361228,-1048757918
8,4,2,26,10407,448066114,82890721,1349583875,-536651545,1339754816,471070238
9,4,2,26,10407,-1145689820,2138317882,-995615065,1437653346,-620747557,-1258933357
10,4,2,26,10407,-2144063690,-1666823539,1628721470,1843463785,-2126160753,-624453444
1,5,2,26,10407,1476514678,1351263519,-235941872,-733106366,496567804,-76886194
2,5,2,26,10407,1517344832,-1992032793,-973395388,1125361604,88329242,555882209
3,5,2,26,10407,68247003,994480896,-2036006790,1387975733,478840927,-2120521625
4,5,2,26,10407,-1209687743,1139658000,2023754909,-585042777,1461338848,-161825373
5,5,2,26,10407,-293442380,-899544346,-581416029,749127192,-1920345095,124445757
6,5,2,26,10407,1298004062,-1364421123,2055734168,-1240663056,-860792687,2031049387
7,5,2,26,10407,1791734858,-911256760,1404569948,339868226,1748326652,64515633
8,5,2,26,10407,380997353,269111687,906685868,91690730,-1264852976,-56715388
9,5,2,26,10407,1220453974,-447187448,-17124281,-1427849967,1577788298,764967435
10,5,2,26,10407,-1494245281,-1070799384,-1682236286,1054685677,1987695291,585512206
1,6,2,26,10407,-150294207,-229408717,-368849859,1884628224,1234767712,-639482462
2,6,2,26,10407,-315220966,2034207989,129355963,1266135111,-1663645926,-1537412531
3,6,2,26,10407,1153497914,2021848345,-265874106,1019010665,-536920578,-71341043
4,6,2,26,10407,242312808,752159620,-176619452,-2146027723,-248053396,-1827531282
5,6,2,26,10407,936065309,900032400,-936644870,1912094417,1458032791,981041363
6,6,2,26,10407,-2096022599,530373316,2033004460,-1460658380,873789691,-475808965
7,6,2,26,10407,1999537306,1413460167,394515226,-1606282136,1258803683,-1035418838
8,6,2,26,10407,1360023532,1279030377,179004546,101790934,644475546,-1831958863
9,6,2,26,10407,1266694616,1074712,1197565763,1096579596,-1424650761,-275335912
10,6,2,26,10407,1399241327,-1281556093,1494388726,310955111,-1769914487,-144739026
1,7,2,26,10407,728216717,-781170266,-1084763503,74017834,-538771111,-1820494502
2,7,2,26,10407,-1572964532,145221409,-1171448987,301209741,-1895171978,416979587
3,7,2,26,10407,-2123484782,953647275,1262819339,-182656555,1566055196,-244488564
4,7,2,26,10407,-1381248939,921930683,-1153251912,-1702644267,-1307435908,-2131338637
5,7,2,26,10407,-2033889648,461210233,1106192763,-216608812,-168329470,-909629998
6,7,2,26,10407,2057715803,927904361,-1261474742,-1302956541,277219357,-1975011118
7,7,2,26,10407,-1205705886,-1163202478,-1110016611,-1421380811,-673211519,1048084852
8,7,2,26,10407,1109590749,229678510,145648183,-1609144330,-1731557006,1962796428
9,7,2,26,10407,-349116583,-1005688457,1856539903,1632310257,800569923,-1000865383
10,7,2,26,10407,945420681,1896385997,-5826135,-111355013,1341573827,1372381625
1,8,2,26,10407,-508449780,-1039065255,1509799343,-946037282,1159492322,-1830869079
2,8,2,26,10407,-1153003502,-627696769,1246024416,-1814643418,-2116914195,1311751308
3,8,2,26,10407,1989482830,1341594284,1500980665,1548855909,-35516498,235388199
4,8,2,26,10407,-1816289388,1697013072,-1808278270,226757036,-1924927158,750497776
5,8,2,26,10407,-47299657,1378733143,-1963074707,581609212,-1598167410,2030990995
6,8,2,26,10407,1121297032,-22903683,-1852413829,1427831697,-572691188,-97780228
7,8,2,26,10407,-1677922227,-118110801,458062358,598038941,357947576,-1601984410
8,8,2,26,10407,2099905251,-1436904962,1675557715,-705885375,-1423762311,2051015196
9,8,2,26,10407,-108194715,908794401,-1323651236,1029520125,-522244633,1526830150
10,8,2,26,10407,485765468,707796352,962426927,-136992996,-1383574195,1289760798
1,9,2,26,10407,2078447591,1143993407,1210317751,-790365649,814707618,1221211528
2,9,2,26,10407,-441611038,1710582983,-1993691937,-1591446105,1578102990,1731660458
3,9,2,26,10407,454236435,-2088033216,493638673,-1152865185,729390287,2019280210
4,9,2,26,10407,-1511942173,-1217318144,-350976976,1800960569,1963919881,-645681844
5,9,2,26,10407,-201046048,-213840496,-176380033,-2007064476,-1316773062,1486143482
