"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,1,30,10407,-1906112557,-62276588,-732698436,1800069531,-352623483,-674441880
3,5,1,30,10407,1064375560,-1442694408,-1521559858,1028873828,1066034753,1780435659
4,5,1,30,10407,-1078830531,-2051873751,993366857,1587266096,1969331027,586712758
5,5,1,30,10407,1167508541,37044561,-2083152490,85926951,-1303459487,566548541
6,5,1,30,10407,-1060639264,-1612251658,-623513134,1007853679,-755112390,-1768123643
7,5,1,30,10407,936634572,-1900147333,1947829237,236694779,1805991051,-616235472
8,5,1,30,10407,1914279757,-2015847569,-22750193,1254050580,108381616,1023398092
9,5,1,30,10407,-163690158,-1265602472,1252662388,-613960513,1006753314,-1629930649
10,5,1,30,10407,-2126317609,1970946212,-344856745,-1712244635,-1997790200,2083459567
1,6,1,30,10407,553440804,831296851,1800047341,-883091501,-1927386673,21673728
2,6,1,30,10407,445380341,-2061408396,-1453925763,804644388,2048018088,1754489743
3,6,1,30,10407,1806656777,-1271746438,1833134584,1159831321,257727695,1023356562
4,6,1,30,10407,848999777,-753795283,725694396,-569328398,692836639,342409411
5,6,1,30,10407,196155894,769787012,-258366335,650328168,733433665,-1027523955
6,6,1,30,10407,1402230860,612098908,-448993077,474508790,-229762548,192638287
7,6,1,30,10407,-386643947,-1421102696,1873575916,-475949721,1502068330,-1047646106
8,6,1,30,10407,185266410,953837222,638321408,1854514310,-1428696497,1308831876
9,6,1,30,10407,-177140165,-747071920,-329919174,-715092989,2085227502,-1623999754
10,6,1,30,10407,1736760296,-487488949,-1904687285,-1272112860,595978057,1461133935
1,7,1,30,10407,-1538167045,597805177,509727765,-1015038737,1732758991,-687387029
2,7,1,30,10407,-1840073938,913383892,-1392025100,-1627708601,-1121385448,-1803777419
3,7,1,30,10407,623328321,-85578183,1064038488,333451386,464514769,1037208972
4,7,1,30,10407,1848050660,1730252694,983931006,1070262983,-2046118822,815766728
5,7,1,30,10407,-1749896555,-1740191855,1875345713,2107027637,1280091306,1158337294
6,7,1,30,10407,2065496063,1553803962,-1708533383,2082130948,1304265799,-230032653
7,7,1,30,10407,-549227376,1435813216,22559962,2085311436,599505394,-871755442
8,7,1,30,10407,2126492004,852789629,414592353,-906969868,1806571100,-587001357
9,7,1,30,10407,1429656506,1424521078,1065818083,1480206520,-1980731965,21716499
10,7,1,30,10407,-50713481,-620850362,-934844809,1395545136,737849120,-1684090554
1,8,1,30,10407,-1022544590,1080098725,-1592034181,18075105,1476618125,-371046135
2,8,1,30,10407,575770528,1701849150,-722740238,658414581,-931425149,-589553052
3,8,1,30,10407,-208501301,-1348873538,-477714610,-1663269441,-225496847,-1244805872
4,8,1,30,10407,-1841676852,1777381766,-1232889421,-742345639,1819423692,-856185345
5,8,1,30,10407,1312689514,-1149914289,1042154810,699398397,2047937091,1628356918
6,8,1,30,10407,-661334491,291315615,-486729101,-298953655,1478166489,992160659
7,8,1,30,10407,-200330229,-1639266761,1334868614,-336713611,-724555787,1838427013
8,8,1,30,10407,-206485610,-493965215,1358394711,1508443641,-1076612033,1071450530
9,8,1,30,10407,-1740824165,-1716826502,-110352379,1613310937,903754798,1153761780
10,8,1,30,10407,-66392286,1181674783,-1668755231,-704418105,765983650,-1471408407
1,9,1,30,10407,-1281392079,662544827,-273530979,108220870,-264579615,1692491684
2,9,1,30,10407,-1773859749,-536582936,-517605941,-384525704,-422905452,-979357021
3,9,1,30,10407,520957932,1474851035,-1374936740,-2120971810,1788848315,1385701504
4,9,1,30,10407,1425958242,2141441291,720826125,-783510115,-1180319708,77530389
5,9,1,30,10407,808365680,-646833765,1981937694,-44565512,-1941045085,1970712788
6,9,1,30,10407,672023448,-1043832554,1926360311,127432567,44126821,-761748643
7,9,1,30,10407,1740863531,-1551918554,-995000178,1982370666,1118683599,-752549276
8,9,1,30,10407,1171256428,-712112837,-2076874433,-600374826,-578014227,-207502825
9,9,1,30,10407,814023072,1390565879,589814161,1492208060,948475332,1773022465
10,9,1,30,10407,270042556,-53352507,-1596130346,-1337816906,-2026032047,-1087924675
1,10,1,30,10407,-620276150,1188194991,356796437,-1294491607,1359109060,-1981609252
2,10,1,30,10407,-1564811424,-271450133,177750786,-922073271,883720679,1955831054
3,10,1,30,10407,1982199029,-351228300,-1620939217,-1655529648,996826007,-118950242
4,10,1,30,10407,-1412614708,-1271597941,1485029231,706360758,696051968,-194947995
5,10,1,30,10407,-2128068781,-281667389,652162402,-814389533,-1617741810,-732543493
6,10,1,30,10407,695145061,-2021233536,-1838873345,-2145132570,1244731170,1569678468
7,10,1,30,10407,1863132366,-1716546287,-1602431985,763506966,1696404932,-352253174
8,10,1,30,10407,270852171,-1539208746,634297645,-65999246,726695739,380029171
9,10,1,30,10407,759180456,673780384,328714223,381451619,-1953700366,-188561158
10,10,1,30,10407,-1110110936,-1556770435,-1476762589,1923169440,713228583,-813365247
1,1,2,30,10407,-1875869965,-1299582463,1880364478,1015965738,-1983719898,1600807308
2,1,2,30,10407,-1948215440,-1788453465,-2009083332,515012369,-1036791749,-1418833214
3,1,2,30,10407,-242988218,75479301,387105948,1396175848,-1721844966,-1056930787
4,1,2,30,10407,928447129,186934688,482381872,-2008699722,1266955487,673695911
5,1,2,30,10407,-234412500,1139233417,-31653990,1865132732,1746003957,1803597938
6,1,2,30,10407,-785088476,-1784024679,-2057732360,-969200386,136862698,-1769144446
7,1,2,30,10407,-1999771358,-924638020,315492633,1675266689,274445233,1631013332
8,1,2,30,10407,1995651773,323562623,-435829941,1019573465,633972012,1487278996
9,1,2,30,10407,1569992406,-1365915271,-1116290402,710271477,54976411,611187181
10,1,2,30,10407,-1532900730,-768888673,1752055012,-1649470258,363569612,2123428617
1,2,2,30,10407,793506066,1846852869,-925515869,1126453470,1945124832,448713853
2,2,2,30,10407,-2024359880,-1035984528,-74308004,-2136193602,556117740,-908130180
3,2,2,30,10407,-927769293,-1560208842,963934796,-1668891700,294070635,-1466040599
4,2,2,30,10407,1599827313,-1434757536,-1681904713,-1757176742,-838652685,-1390066231
5,2,2,30,10407,-67396538,-1263402926,1683522101,1220189973,-320428975,-1048387699
6,2,2,30,10407,-838715259,519866030,-1539183307,-847161261,-1594675046,1370140501
7,2,2,30,10407,-2011538919,1727999060,-1346322964,-66874989,-1632793234,-1534526548
8,2,2,30,10407,-522280894,-1149846075,-1338080705,1053185291,-971959059,2016262766
9,2,2,30,10407,447592108,1572183786,-2106548999,1174897384,442946728,-1978315984
10,2,2,30,10407,216195740,-1110935264,-2090137275,572577907,-646462345,447578166
1,3,2,30,10407,1976128024,1206892599,-593012716,-17160946,396036775,1939778795
2,3,2,30,10407,-2065520753,711070120,-1881632257,-331535330,1235278503,-1942562422
3,3,2,30,10407,-1004002604,1225109861,-1580462369,-412619796,-1017087456,-1608708447
4,3,2,30,10407,1368401671,1400203972,1931840771,-1730107758,-928395207,1877032994
5,3,2,30,10407,-863720811,486625393,-578328323,-1659272558,1490519581,-551730523
6,3,2,30,10407,-863950627,-1796101443,280084871,-771570644,564814950,199434364
7,3,2,30,10407,-1917302150,-1144947929,677084425,-1775062868,77741177,557339718
8,3,2,30,10407,-2104048648,1028194812,-2128350,88875719,232131375,-939335960
9,3,2,30,10407,-661906948,955842150,-1821389246,169996619,1352285620,393483182
10,3,2,30,10407,710803694,144676983,-1904880277,2093342640,-1336594034,2129776727
1,4,2,30,10407,-1876142445,-37609216,1377191456,-1258072670,330482088,-2054359611
2,4,2,30,10407,-256748260,-982527253,136285168,1764046810,1045630445,-769518690
3,4,2,30,10407,-372593164,-1721063002,-453446703,155436837,-277593392,675769327
4,4,2,30,10407,-326136594,-414495349,-1786905473,-193732223,1095768972,160350433
5,4,2,30,10407,1117120252,1978397091,-1111200566,1473889720,2113353985,1322999801
6,4,2,30,10407,367880626,2042106561,1576873550,1452460910,1198358859,655206107
7,4,2,30,10407,-1531212745,1748412706,-1022315154,-1582535224,-665337403,1575872396
8,4,2,30,10407,1462064721,-669235333,-1563574697,532696125,-345772292,1213451062
9,4,2,30,10407,-1344013127,-2067042782,-392245219,1617486920,-460908917,-1207232963
10,4,2,30,10407,2098824036,-1397171700,-1884793727,-549977006,585384833,1998574403
1,5,2,30,10407,-1892840396,-1374015547,377308036,-1303892881,-2001422168,1129147175
2,5,2,30,10407,192699906,257440279,449279462,1786525336,-851604671,1786622208
3,5,2,30,10407,-61661872,-2130504891,1418098182,-792861646,856104518,379431935
4,5,2,30,10407,-1660553865,1625205064,-639701730,-1315825683,-603655393,1479046109
5,5,2,30,10407,837625594,1934808104,2034792105,-1146273200,564448401,558222949
6,5,2,30,10407,-497180831,-1036606629,-1327488314,1055210955,-526470891,-1120614324
7,5,2,30,10407,-1954086846,-490907076,-834478794,-1557547806,1571787818,-621521087
8,5,2,30,10407,595821382,2005589341,1494843059,-1147864140,-1724147469,-643817829
9,5,2,30,10407,-706205928,-1883665085,-663640622,1739612489,362444182,1506957270
10,5,2,30,10407,454673734,-453550257,-1707414157,1720230223,1410848893,585418887
1,6,2,30,10407,-1893534928,-1423056219,-883982329,1784077575,-522690974,-1005616097
2,6,2,30,10407,938788983,-1301719248,1869609863,-2110944064,-820022874,-900534858
3,6,2,30,10407,-1463345299,602525915,-1617257806,1814074095,1580188264,1430164160
4,6,2,30,10407,2129355559,-2095589928,-1204633363,1790265572,-1652652963,891312360
5,6,2,30,10407,1989621315,2020283495,56144708,544344580,-111772797,-571455271
6,6,2,30,10407,1986420174,884384521,1051637109,805234271,1555066216,-1584429709
7,6,2,30,10407,-826051579,1563496182,1859634157,1395509044,-1039551060,70084906
8,6,2,30,10407,1429508064,1918432639,1809397261,-905753603,1349325223,708461190
9,6,2,30,10407,-1225490917,-1771880867,-504099893,-1997923808,1050091666,70357449
10,6,2,30,10407,-2102148118,-1684406232,-1700771506,334664655,1204108405,-819092680
1,7,2,30,10407,1922836155,609616707,-1990542100,86418531,1607254864,2009692595
2,7,2,30,10407,-523381442,1204689466,20633437,558558934,1454053335,1557353398
3,7,2,30,10407,-1149869102,-1436955775,1615340398,308294155,357294323,-2043369876
4,7,2,30,10407,-184968158,-239478391,-740651953,-85593708,-153993065,930768195
5,7,2,30,10407,-1866705854,-749358189,-699507394,68957353,1530339824,458542270
6,7,2,30,10407,-490550055,697348849,-518274551,1268731356,-1559813030,-159749811
7,7,2,30,10407,456245385,1863257364,-1468827623,-817769048,1268141423,922903382
8,7,2,30,10407,1587503576,10076515,-475729299,1574661863,-382162957,1177539411
9,7,2,30,10407,-349319778,329018474,463832244,-2067505751,-1142449322,-2126724273
10,7,2,30,10407,-178716265,-420478344,342452190,519581082,-172105226,712221589
1,8,2,30,10407,-1046277687,2045067428,2012142691,1851381662,1204070128,742644285
2,8,2,30,10407,-1651786642,2060203188,1654715036,-410324606,-469284346,-2035099592
3,8,2,30,10407,649674448,1638009067,-484846437,-1625081863,-92852527,1551439634
4,8,2,30,10407,-447937418,-181086315,411390922,10067128,29918605,2036964411
5,8,2,30,10407,1261879612,-896450859,-504113802,1069834729,-121091279,-1660781750
6,8,2,30,10407,946118456,-1692926213,844259104,1812019675,-1171070928,1710569932
7,8,2,30,10407,-368202442,-1954453082,-1827175770,-1698553637,468581280,-819548319
8,8,2,30,10407,1911893785,478859832,-1415908317,-100123324,63640356,-1918738246
9,8,2,30,10407,-2120916058,1588594625,-1086755236,426340110,-154983848,887712550
10,8,2,30,10407,-849194404,-1461320136,-1503741984,1405808059,1206500473,-291921720
1,9,2,30,10407,-1012113373,-1197551100,2103314143,-1802940328,-1122747070,139120260
2,9,2,30,10407,105179177,-1820659001,1795217090,98338463,-1636384227,-1971584903
3,9,2,30,10407,963207238,-490450044,-744699305,-1652674713,1370854489,1396317487
4,9,2,30,10407,1451061325,-1152096284,-1892082518,-1482055148,492479705,-1062026555
5,9,2,30,10407,-881049594,1540814549,1308325406,1311747612,1894475363,1890388961
6,9,2,30,10407,1177514747,-1699740241,256190054,1209243134,397611689,399100849
7,9,2,30,10407,1788471428,1405407826,-1680496964,2002160133,1515663476,450739429
8,9,2,30,10407,-722105687,2010461707,2056764085,523690966,1377691149,-294859474
9,9,2,30,10407,-659584878,1948953694,1505155146,2125855468,-132250339,-2086063599
10,9,2,30,10407,-595936063,1470379598,-694447445,1932116637,261268711,-692723242
1,10,2,30,10407,-1783588646,-1570963753,330520398,643597494,1976760300,-587923344
2,10,2,30,10407,1328981212,2050273031,863940952,925872227,1254350319,254876923
3,10,2,30,10407,814365562,-427710568,-194568125,-255333008,-1006214522,510742720
4,10,2,30,10407,-1748576795,323007955,1917469639,1442269189,124438401,-1291500364
5,10,2,30,10407,1281606064,1505855301,-1178023483,-148999870,-2009422333,-626901429
6,10,2,30,10407,214854650,956634797,2015538214,-1542254763,-211778846,-2115424335
7,10,2,30,10407,1431094476,-2118667944,-334947805,428365773,-1335352972,-294273439
8,10,2,30,10407,1009522891,43924731,-1644649418,52056601,-509409286,2060176954
9,10,2,30,10407,-1845343225,-1329470030,2110971327,268076855,-1137529782,1708869799
10,10,2,30,10407,-1255177469,2126526882,2112759917,-1376826507,566287100,982055545
1,1,3,30,10407,-341228171,-1179839649,1743205733,-1083776830,855769275,128588509
2,1,3,30,10407,-1596752501,-1687479987,934281175,-1049363195,-1105509494,1394803652
3,1,3,30,10407,2059469652,-594807063,-694662224,-2146923534,-1527051549,55670097
4,1,3,30,10407,1918001129,2091409837,-966073982,-463091226,1812170022,256932997
5,1,3,30,10407,1645258535,-1489359797,1016509646,1741703499,-1427032093,-1602703784
6,1,3,30,10407,-1715839553,-104964672,602595120,-456470722,2070744427,151801220
7,1,3,30,10407,-511143208,-1388031037,-472916217,-1609531406,-1389219717,549955985
8,1,3,30,10407,-1850264388,1339547244,-836151652,30165093,949371670,468698279
9,1,3,30,10407,-934764031,358481683,-629043327,1379616184,1924695056,-1632885060
10,1,3,30,10407,1205268261,683684511,676798704,-1823319625,1028070182,1255454276
1,2,3,30,10407,-403055748,-1380210152,584653007,-1473846300,-575339557,-194321705
2,2,3,30,10407,-1259902249,-1992455365,1891058925,-2115710666,2088649051,194327181
3,2,3,30,10407,1143668011,1483354326,1441682390,338066047,185042954,1726274448
4,2,3,30,10407,-102564874,-99228203,-356795790,224755366,-711589334,-144891892
5,2,3,30,10407,-54553006,-1402935090,-727744759,1101982189,1896293434,696590773
6,2,3,30,10407,-968867196,-239699184,196417889,1506305918,-223458323,-1234250527
7,2,3,30,10407,-522935509,-217298835,274869325,-1702323212,1994300460,-1783619707
8,2,3,30,10407,220740513,-1866476745,-981271619,-1242671386,-1456250989,404781112
9,2,3,30,10407,-630667835,-1612583695,-147073333,1627441071,11870481,729944564
10,2,3,30,10407,-1971502603,1041029447,1884591212,2050280294,-1272682652,1799962717
1,3,3,30,10407,534163204,875857313,446904715,-866210188,-889547257,-1675621417
2,3,3,30,10407,1293754153,1589750856,1224113581,-1141568388,-175630718,-1465812831
3,3,3,30,10407,-843758606,637667305,-837319132,2027863390,760351203,1366865478
4,3,3,30,10407,-889538316,-1950927585,1899678681,-1005965621,-1848992264,-1552292596
5,3,3,30,10407,-1216103467,-1765546376,-1614106208,1018995124,-821441117,1256947468
6,3,3,30,10407,-360886827,1061841157,-7363405,-1487931583,2134993844,-261860065
7,3,3,30,10407,-1316523380,-1801629975,-508515376,-377957386,1294433697,-857053910
8,3,3,30,10407,-1153916444,1643668324,-1615117485,279630318,-1566588840,-346468316
9,3,3,30,10407,-1277333500,-450221464,1302690870,325148595,-2017329549,-543050734
10,3,3,30,10407,-392109821,326074515,-1247573771,1807585189,-1265200355,217534064
1,4,3,30,10407,-1537450401,1466337785,627617028,291231669,1227524080,-1635173780
2,4,3,30,10407,-520839011,-397935865,2019357097,-1234316640,133399561,-1876801619
3,4,3,30,10407,634420018,147630045,1357508600,1253539874,-1426584105,838596270
4,4,3,30,10407,-48532472,-1353258046,1126289126,-531685673,428614184,778081739
5,4,3,30,10407,803643078,-576523648,-546288635,-1240006994,-1266884213,-1225742800
6,4,3,30,10407,1033001903,54208566,-470219508,-745364488,1694210637,-1624504638
7,4,3,30,10407,276686869,729947548,-1939819810,-1644574779,-2003131605,-1216440654
8,4,3,30,10407,467767877,441255639,-185420090,308042787,95039473,1451729276
9,4,3,30,10407,49082151,2042572951,-962412019,1006532859,-473707544,1025825306
10,4,3,30,10407,825498100,-1974969066,-1772938602,1687589708,1907593947,-2008585915
1,5,3,30,10407,-1861277883,-1113178764,-946069456,-1693994941,-1594453583,-104787771
2,5,3,30,10407,-1086017485,1609110427,-1489428184,625678643,-1805926935,-523042884
3,5,3,30,10407,1531830140,604213364,1749858677,1702600521,-1041965582,1184503820
4,5,3,30,10407,2056953891,-782275309,367135552,1447334596,2069640576,1319517864
5,5,3,30,10407,1548127434,650116325,-1973203794,-531568191,-1775799916,1934521412
6,5,3,30,10407,2097741104,969109259,519122298,276586888,2041143803,-1209400307
7,5,3,30,10407,-1733375209,-1769892462,234564144,2139911835,-979023576,-569930042
8,5,3,30,10407,-1774309737,-2089673113,-529213290,-650359578,1248630627,-852232272
9,5,3,30,10407,526261607,-2073463827,374658023,980745995,-1028867922,-1284311960
10,5,3,30,10407,-186539471,-1391505994,-1154982192,1539764783,1448106507,-2063839147
1,6,3,30,10407,-1548717581,771976617,-1675122205,-2052488437,-1442931419,-158641026
2,6,3,30,10407,-804555365,-10232885,1156994520,1639745396,1473967410,1561825395
3,6,3,30,10407,1591581946,-159599238,1835667488,-1089080137,-1695155689,-806202549
4,6,3,30,10407,1529549578,665988005,-691575688,-1424299305,-1514604769,617903363
5,6,3,30,10407,1846052427,826786058,-483784852,-409920025,1820468920,1548169701
6,6,3,30,10407,-1374403212,756523338,-1938779585,-1089821289,-282576766,1152386905
7,6,3,30,10407,392650804,707772510,1394196577,-1344294164,630594945,-1839517933
8,6,3,30,10407,1302916320,731833074,-1112842961,33642808,-1213130478,694429508
