"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,4,17,10407,1595470158,224576364,1971956382,-1514924680,-2011045586,1040814982
10,6,4,17,10407,1004302082,1319086847,1959986037,2076308968,-1868230681,-636063379
1,7,4,17,10407,774440191,326349389,2074791949,-177257932,-1725724150,223259363
2,7,4,17,10407,-1103109939,804656983,-92664469,35011644,1175284732,-1130314508
3,7,4,17,10407,-994958981,-1528697178,-479095492,1471427980,1415391412,1902859607
4,7,4,17,10407,-285200923,1185951373,-2007454696,-1853961345,730940684,-1565655619
5,7,4,17,10407,1106324469,-1978540743,305909029,-1293112807,1555942227,-889646952
6,7,4,17,10407,1074871167,-674372384,1436958306,1044991749,144129443,1367815725
7,7,4,17,10407,1233252281,-1089741068,-2013999021,997394985,164734873,2043043898
8,7,4,17,10407,383239545,-203179106,-2109710087,549489761,-621452503,938262938
9,7,4,17,10407,1991465529,-597346402,195727112,1471054517,-1258697013,770213561
10,7,4,17,10407,-1593733281,-993653647,-1692344324,1866452725,-707445889,-2066650471
1,8,4,17,10407,-1802640649,476050541,1951216420,2087360836,-549750870,-2035932831
2,8,4,17,10407,-581809462,51343807,-633432720,-355186907,1737375619,1855181556
3,8,4,17,10407,962184185,950037039,-1322875654,-56568951,-1574031527,-1612690929
4,8,4,17,10407,-231822023,-1016381162,-342442611,-193694650,-1113289949,704849929
5,8,4,17,10407,580347711,1203338833,-1175107987,903663842,1147343007,-1415623388
6,8,4,17,10407,1749693467,15394431,-237202112,-1551117674,-312951084,-1811333295
7,8,4,17,10407,-969839544,-48002135,736970707,544838090,751235042,-1834722280
8,8,4,17,10407,-809938593,348310837,-1140335111,-458309041,-1562400672,-1054694636
9,8,4,17,10407,263204042,640780924,2123862080,-1319423937,1775507464,-1180685246
10,8,4,17,10407,1796395063,878333406,-1969677803,1818245506,2053390405,-2144871053
1,9,4,17,10407,-2098169831,355380583,-895279003,-1326467961,996762847,-1356104676
2,9,4,17,10407,314161391,-1727554425,1736182993,1104123873,903306474,271197178
3,9,4,17,10407,-1670657701,444198478,1002849776,-157471828,622408362,94720303
4,9,4,17,10407,-310047404,1713016547,98045420,-1530118831,-1386694541,1774850136
5,9,4,17,10407,851190064,-961133598,-337579407,958978572,-419320501,1957484867
6,9,4,17,10407,868188683,-255551658,-2127953496,1217284582,1983643444,1769363339
7,9,4,17,10407,-1544714333,1421399807,-2060676193,2023761236,-494707844,-2137704602
8,9,4,17,10407,-206638658,1653419316,-2119016487,-1621194605,565927855,-1410293406
9,9,4,17,10407,-787635646,924396687,-1459375290,987231041,1332812254,-1877196926
10,9,4,17,10407,218355657,-1698550765,-1731714182,-1917698961,1803898411,-1086411116
1,10,4,17,10407,812308741,-1691910730,1020129984,-1578493230,-47411158,35491816
2,10,4,17,10407,-3502690,188971225,-1375307345,1152927097,518604708,1224943235
3,10,4,17,10407,2126083104,890712648,661096055,1778494659,968876628,-1903432932
4,10,4,17,10407,-1548705121,-1091379571,2113103158,1484157630,1527686640,-1373795761
5,10,4,17,10407,1172441921,-731085247,724502915,131089341,-219927555,209835339
6,10,4,17,10407,151448468,-740863502,2105448851,-1436782453,-1422616903,-1988183538
7,10,4,17,10407,197006083,-258365786,1449292972,1963997426,-664544564,-895687859
8,10,4,17,10407,833218333,-849967251,589506423,1198486176,-442887346,-1051656128
9,10,4,17,10407,-736977816,-124917972,1997574337,1939129786,-1063486037,1829558491
10,10,4,17,10407,1570488027,1022477884,-1573278782,-1619958919,-1211899510,-2139677355
1,1,5,17,10407,-370141102,-128323806,-2105791815,-821912223,-644670767,786690642
2,1,5,17,10407,1519726429,1032531533,-1907479163,-1188070495,-1436763797,-1075971632
3,1,5,17,10407,736263564,1919228892,954674093,-1646985891,-2042812191,-31945915
4,1,5,17,10407,-1567000735,-1179494925,-32320875,-1184419902,-442341734,1723690612
5,1,5,17,10407,-808909787,-1897462542,231401521,268087790,-1730462681,-726579096
6,1,5,17,10407,-376977156,1658703201,-1870160393,1228113232,1882244840,126599648
7,1,5,17,10407,1320377105,1203227108,1408497393,1965507483,-48585828,1390269218
8,1,5,17,10407,710352859,-565450502,-2101583316,2027989911,-406016544,-1098144277
9,1,5,17,10407,551097894,959179305,-1332952707,304552841,60303840,-609556399
10,1,5,17,10407,1075810711,-1806995764,43384224,-1068970711,-81072041,845171762
1,2,5,17,10407,28760514,-31334485,2050752401,1613976284,-168719329,1101279332
2,2,5,17,10407,-709485612,-296870015,-691562129,-949311986,-1429365258,2120987800
3,2,5,17,10407,1512390933,-144751188,1788693461,-1279727480,111903925,383636875
4,2,5,17,10407,-1300833882,-1060206917,635621241,207993432,-1768019843,335716076
5,2,5,17,10407,316348608,-1389673724,1391154649,231233529,-273133939,-654240551
6,2,5,17,10407,-650747029,-2129920772,907345272,1118878489,-81663954,-2015631954
7,2,5,17,10407,-310673590,2087644609,1601221926,624678765,231694726,2010149046
8,2,5,17,10407,1019764273,433013191,-831129133,2123312228,-1508255754,-1123302258
9,2,5,17,10407,-2060900612,-1904674673,1604011229,1187712958,-789902866,1860804564
10,2,5,17,10407,-1143727251,-432570403,1386102948,970791373,-938442779,-1151310710
1,3,5,17,10407,-1251816455,2072358509,618362221,1926225877,426482607,753814819
2,3,5,17,10407,1820061141,1195223175,19070529,565909262,1553890435,320236599
3,3,5,17,10407,734991577,-1831361747,1287490231,1934062191,-2021857618,1730474381
4,3,5,17,10407,-17219812,-1641585205,-137246767,1315266585,-684968992,-1000153726
5,3,5,17,10407,-1820412103,1106644927,745528297,1988275502,-423142892,495912747
6,3,5,17,10407,201839605,-884204272,-1808201074,2123553232,579603581,-1334618366
7,3,5,17,10407,-2140365521,281538033,-1056510474,514571756,-465848551,-69005120
8,3,5,17,10407,-861215762,-481259821,622709706,23756178,1570646682,263531997
9,3,5,17,10407,-907300353,-1397712612,2065474551,-238863161,1664890170,-1876901420
10,3,5,17,10407,-1484291854,946278963,966502871,1877520117,1291009477,2122495706
1,4,5,17,10407,-1421418612,-880189966,1818319475,1404137230,-226198727,1898067459
2,4,5,17,10407,-22005239,-1860411330,-1762837114,284708467,1632666423,-1226627034
3,4,5,17,10407,-1155429931,-220728231,-578133897,-991825571,-2130067800,-155019846
4,4,5,17,10407,-44438201,-383301889,-1111876672,613594975,-497897285,1481221187
5,4,5,17,10407,-1859163505,1045687713,-438592856,1821518942,2136181058,1977384048
6,4,5,17,10407,-1538533112,-329191355,2126788117,2061330866,757869257,-1513689054
7,4,5,17,10407,1289815547,-573754617,-1461278006,366013742,-180756880,366882786
8,4,5,17,10407,1729484248,1359854386,848254489,-2004574966,1042471761,1816285184
9,4,5,17,10407,693064348,1307473874,-149419878,726558257,70811545,1020916253
10,4,5,17,10407,743128527,692905286,788355244,965250178,-1692613681,-1135218182
1,5,5,17,10407,466887644,203376611,-1848180685,-905624844,-2059286612,-411866792
2,5,5,17,10407,77166147,995037216,-1416509451,2062363523,1406420429,-1442363231
3,5,5,17,10407,307776256,1531317328,1476752764,-1423085612,2120373829,-1319726455
4,5,5,17,10407,-300460673,1289846436,-1770303959,2128353420,1910147009,-134033774
5,5,5,17,10407,-2072576172,271729620,1620121409,-1744728000,-1001525305,593019920
6,5,5,17,10407,-1793066440,-58520533,-468348520,-799193860,-1091896224,994039032
7,5,5,17,10407,-728353007,683230988,220472472,-1464547402,-351353392,-68863548
8,5,5,17,10407,612129820,-920457557,-1499969414,-1580362154,-170978774,-475071595
9,5,5,17,10407,1354030595,-1731983963,1034930986,-1600868190,77988297,1111978771
10,5,5,17,10407,-845094171,985358744,-57521325,321030787,1207108675,385135342
1,6,5,17,10407,-1372572157,-1203244677,526601242,398276641,-479644030,946318777
2,6,5,17,10407,-30562972,-1797078316,-2143374324,-1394755460,-1126732826,1607120711
3,6,5,17,10407,-97293385,1812684390,319819588,1171927835,1541976256,-1855151581
4,6,5,17,10407,-1114915416,-1391374455,-226501886,-219175213,1726929724,-1205262908
5,6,5,17,10407,-545613313,487034775,1599479877,836140429,62828267,978192549
6,6,5,17,10407,-13316318,1506909327,796400017,-1323133842,1057670928,1784157045
7,6,5,17,10407,-1751600877,264914681,61804632,-1796451733,1551101698,101926216
8,6,5,17,10407,-1031199813,-887189817,1311983536,-1317624847,-1456430205,-488339752
9,6,5,17,10407,933171724,2094691053,184247358,1384425787,-1119945624,-634186613
10,6,5,17,10407,-596480999,-1439186257,1471227674,1728094258,1608232097,-1444565421
1,7,5,17,10407,1880830112,1448995361,728632544,-1718476015,-2082632843,1995133877
2,7,5,17,10407,588317138,-220472734,-400982158,-684499638,-1697399137,-739719789
3,7,5,17,10407,800809659,985827264,-551542336,-679558408,-967870096,165528434
4,7,5,17,10407,2123128641,104523357,-665592781,-843174665,-1909847818,1362697307
5,7,5,17,10407,-2095451305,-1658902726,1375521988,1136757289,579038273,-51194460
6,7,5,17,10407,661946053,-1155187113,237392145,512339309,272208779,-505126501
7,7,5,17,10407,-77077332,1223676703,1699871595,1742526191,-163366252,-805121936
8,7,5,17,10407,-737098301,-1508910977,1411444922,-1755693483,-848949684,-1626006511
9,7,5,17,10407,-1763575204,786599663,786523289,1463498931,287625737,1605940104
10,7,5,17,10407,1052944294,1126612795,991305076,-1770868684,959147356,-1156240757
1,8,5,17,10407,-1404753419,1110599451,1089354558,-216417696,-1725389307,369256521
2,8,5,17,10407,693981844,-1513642297,1275643739,2062363639,1475658949,-729168923
3,8,5,17,10407,-801277096,-245412813,933481312,1403436861,-1230649962,279940585
4,8,5,17,10407,-1845968786,2101546639,690081987,-74372422,-1893989353,651865436
5,8,5,17,10407,-1883640148,-1956307082,-2052120846,1079360625,-730293321,1889685350
6,8,5,17,10407,887808277,-1440976821,658408260,1930385543,-1908572791,241232027
7,8,5,17,10407,-230677335,-645924197,176410774,-104105076,1066388510,1449145755
8,8,5,17,10407,2064019872,2083382427,-2053442982,-2105621645,-1046541869,953013998
9,8,5,17,10407,63964953,-1340517202,-1938947735,-837826822,-800060214,-1730624185
10,8,5,17,10407,968317724,1916462021,-502469188,-716919720,-1464547902,2134773382
1,9,5,17,10407,1318263178,953280562,227691216,1596182550,-1492798232,1723360931
2,9,5,17,10407,-1674415665,-1709902526,745506668,-1194699347,762381950,99157997
3,9,5,17,10407,1223063161,-1164522595,-505571292,290398999,1902393977,-1121071316
4,9,5,17,10407,-361421272,915371576,-1845209493,-683081069,1056063210,-1926220556
5,9,5,17,10407,-1775325291,844788888,1498174169,1628710590,111791191,-813168018
6,9,5,17,10407,-609850517,-2090531543,1044718186,1031907235,-408441249,207123469
7,9,5,17,10407,-411614626,-1578991485,354829510,-411995285,-1410993784,-690408024
8,9,5,17,10407,-1544569065,1075628410,1520411792,653992664,772780084,754532501
9,9,5,17,10407,-1707670145,2086524365,1460367622,-1793388645,2106064069,-1216267236
10,9,5,17,10407,967691079,901231062,-641243479,800887786,338690558,-345596869
1,10,5,17,10407,591168882,-832229060,-678121868,-800312916,153005589,195807202
2,10,5,17,10407,-1858230038,-410225497,-388015318,-1221337001,-784541772,1627159406
3,10,5,17,10407,2132483016,2002535880,975676190,-1372137596,1113886528,1258989729
4,10,5,17,10407,804196800,1858607528,-1877371865,-539423771,-655866694,206715623
5,10,5,17,10407,218676822,923894331,-649921115,-1697620282,336383431,1354579224
6,10,5,17,10407,124364302,-2028121843,-1853993444,-260016142,1495964490,1351778193
7,10,5,17,10407,187743246,-246749687,-1013331660,958901224,526247187,1348047285
8,10,5,17,10407,-1574202160,561233254,346000305,1269771517,1872900023,-1134201640
9,10,5,17,10407,-607491467,-1178859012,184960086,148185051,-829474862,220417808
10,10,5,17,10407,-2005900570,1422228421,-1986142616,-476946246,1325777820,915728737
1,1,0,18,10407,-165434408,2094756620,-612246239,-508480307,845895268,-1006685342
2,1,0,18,10407,-917176685,-473728151,200863115,-418928944,1740082580,1744104764
3,1,0,18,10407,-1055467946,-2005816869,1660265766,574556734,-807019288,-1435209803
4,1,0,18,10407,-485834323,-259175292,-883246837,-312027811,-542232827,-433713613
5,1,0,18,10407,-1150867736,-2053971452,-850586113,-1459599976,944482955,-1689696228
6,1,0,18,10407,1726430812,-1737949468,-1190239047,-1021851235,-49127443,-1404616503
7,1,0,18,10407,1511645597,1288345839,418838099,-84552091,687553884,1800528692
8,1,0,18,10407,59676836,489342111,-223051045,-77155738,-1144110587,-934560609
9,1,0,18,10407,-205258036,-1854578299,-610305706,1232355889,-2109058176,1480581287
10,1,0,18,10407,-1188813970,-2092346439,-187895949,462432798,-1023196768,-145035880
1,2,0,18,10407,1997574819,-386798056,-850965684,-130627267,1242983181,-1476798889
2,2,0,18,10407,1297869352,-799287889,687890811,518498865,1703839970,-618161750
3,2,0,18,10407,-862739052,-1776480440,-532243563,2038314091,1544160675,1167167897
4,2,0,18,10407,409478662,1712685940,-1915880370,283919432,-1182339005,1969911613
5,2,0,18,10407,-1122405733,-756905809,1609818612,-683129982,2055659634,193466646
6,2,0,18,10407,181689400,783523013,-1302095735,-1444834134,1516932843,696060066
7,2,0,18,10407,1895833108,-1299755312,-881195317,1379816377,-464285646,-2143775875
8,2,0,18,10407,-332847637,-1021670535,-1037552099,133125212,1045925999,446160957
9,2,0,18,10407,139276039,-598642922,-1736351587,2110111844,429911269,80294501
10,2,0,18,10407,-512476289,-1036957302,1393650563,-1603498749,-1226602405,-875198539
1,3,0,18,10407,-610829335,-156473364,-1818088136,1395230048,-961504549,1269582611
2,3,0,18,10407,-873857535,-1179740572,1960166576,1910712057,-1162706832,-531285800
3,3,0,18,10407,-1634143556,1443899948,1024781120,1870921406,818944473,929537164
4,3,0,18,10407,369337840,1892645438,996771033,713675573,1694487500,361223600
5,3,0,18,10407,1382843678,512631109,1832033827,1587938998,-786906099,-1972059724
6,3,0,18,10407,795044955,-665071480,-383494408,2140899208,-1835182180,-809287108
7,3,0,18,10407,-837528889,1752963983,1893093869,485697479,-1767449656,-1226066468
8,3,0,18,10407,2103413005,-778687931,-371028796,-20904641,-1568741299,717828064
9,3,0,18,10407,549168220,1132170098,-1051224807,-517135496,1054919906,-1784329635
10,3,0,18,10407,1434416558,-1930155237,-63152306,1934661452,-311345993,-65301949
1,4,0,18,10407,2049127597,922304564,-104555886,1427889459,-1183395471,692380308
2,4,0,18,10407,-1154257993,-2117965592,2055250291,1375055363,-284822898,435099121
3,4,0,18,10407,-1125297310,1894197493,154335727,303517317,1490103746,200508321
4,4,0,18,10407,1911258669,996897423,1982491261,-437087635,1288896164,-1539033444
5,4,0,18,10407,-2101334484,1178575466,886133495,654938480,730063726,1390614605
6,4,0,18,10407,209216993,-549276622,451906748,1181663786,1719650704,-107175440
7,4,0,18,10407,1319939787,1846040118,-746471466,1377933882,-909865121,2081352711
8,4,0,18,10407,-1214485071,1406527049,1513473138,-1792821919,1664264422,174025777
9,4,0,18,10407,541806103,-809391392,-1653139158,1072960258,-1207342322,-667780783
10,4,0,18,10407,480614322,-1194267060,1317633839,-358150654,-894976195,-939522177
1,5,0,18,10407,-362222781,1039968927,-1187031716,-909833537,-591824766,-361256292
2,5,0,18,10407,588925146,-1660182326,2048678221,913937918,184100241,648849590
3,5,0,18,10407,-1402260937,1983263725,1109716915,-597261102,1067741797,2094059326
4,5,0,18,10407,-1576884245,-748684893,178017972,968787587,-495278451,2022086989
5,5,0,18,10407,1087034725,301209513,1529399556,209528229,1781641202,626682462
6,5,0,18,10407,-1265772019,518726800,1810212250,-1212104862,793863542,687308821
7,5,0,18,10407,-1778635987,529470776,1464002610,-1994443544,1434568134,113337456
8,5,0,18,10407,-154350823,820506212,-1932445172,-1854841865,-145485372,130242530
9,5,0,18,10407,-243120144,-1433762772,-972760340,-1519058502,-1786074904,1447777378
10,5,0,18,10407,2081092297,-299328752,-1684103247,659748391,5793437,1933995787
1,6,0,18,10407,1412779366,1665900891,819696433,-1612582545,-1978836692,-496416057
2,6,0,18,10407,1814824074,1731954064,1935512889,-1242926231,1860149172,-1886131116
3,6,0,18,10407,-190684037,78638266,-437750010,1148026545,-763656401,-294571462
4,6,0,18,10407,-313057379,-243418138,-1683253402,-2076551610,167052843,-1464416453
5,6,0,18,10407,-896161243,941114653,-1298147785,659537078,-1860038718,1554152114
6,6,0,18,10407,296637322,1655593531,510328085,-1048805945,-4177403,-357084750
7,6,0,18,10407,1577957985,-1567943310,473393241,1341138960,-2043115036,517331368
8,6,0,18,10407,175244767,951971822,161616471,294020200,1608079309,-1831342060
9,6,0,18,10407,2099894886,-2022544137,1943439695,1032229812,1636399046,142978834
10,6,0,18,10407,-1522177138,-943609162,-199842649,-1913099548,1766334726,-975536954
1,7,0,18,10407,1107598432,1992380154,-2111337151,1823307222,-430302153,-2079138766
2,7,0,18,10407,1342114843,-1001854858,314400302,-616474422,1357227176,-2104295437
3,7,0,18,10407,-183351874,832922545,-1600197118,-1450792947,-623730182,-655885648
4,7,0,18,10407,-1071419792,1508273805,-1064707414,-219035792,-424907309,-1463368844
5,7,0,18,10407,2009156003,-604980628,-422341599,1408412726,-1935703109,875477738
6,7,0,18,10407,1387809995,-713437903,-574508617,-557573706,387000785,248228989
7,7,0,18,10407,1522846711,930536359,-1534235642,-368726032,1446173249,-231182495
8,7,0,18,10407,-598930187,-1352647127,1189096926,1201902905,-250743062,667038152
9,7,0,18,10407,1332079835,-310053168,612906573,362165304,-1615645910,-1834724369
10,7,0,18,10407,-1586333415,-1822956927,1214716140,-1109939187,1082790134,-1397004974
1,8,0,18,10407,-1323669036,1801026272,1320006463,1100539705,-1574968724,-1783384733
2,8,0,18,10407,1153617403,875457337,-682188492,916016548,1090844351,284751357
3,8,0,18,10407,-440890502,-1721543010,-1733647788,-984556107,-1809047856,1785821653
4,8,0,18,10407,1253358493,719321188,-1470497071,-1775944063,-1007695873,-1159100289
5,8,0,18,10407,-608335580,-503941197,-924728913,793949349,205632176,2015789773
