"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,25,10407,-511809548,1023340117,-357828792,353103887,1070361005,-961420032
4,1,3,25,10407,-1479465895,2125113825,-2042541161,-1368603569,-2069926593,-2012662539
5,1,3,25,10407,-80065784,1160924953,161290439,1913269074,-1767534759,1379704073
6,1,3,25,10407,705830523,2080943787,122590032,496951058,1483647443,-1438889236
7,1,3,25,10407,-2048111152,89333176,266473135,-714551415,920376287,-555944822
8,1,3,25,10407,581026997,407579702,129534477,226900397,-1293347298,2015450732
9,1,3,25,10407,924113849,1959042780,633913898,686754615,-362064288,980334662
10,1,3,25,10407,1868387207,834072362,-762581593,196671042,43762952,-986695780
1,2,3,25,10407,1852288067,-1067317709,-167459235,209496400,1622930404,1967489803
2,2,3,25,10407,1634015641,-1724355644,921353452,1547506721,-1210677100,2135583089
3,2,3,25,10407,-1330800572,-1770765548,-1392254466,-1953829012,1801093302,800083766
4,2,3,25,10407,1583932003,1595744289,-469131621,-1994850225,1657372226,1985413915
5,2,3,25,10407,-801446893,1034133479,-1900617609,1266016215,-1692057240,-711092461
6,2,3,25,10407,1151610186,2085246822,-1434462069,579274875,787694171,-751357700
7,2,3,25,10407,-1032585620,1010807979,-657264757,4666885,182183957,-2135857601
8,2,3,25,10407,-1926361926,32607882,1245608592,-170445049,-490648098,1858263958
9,2,3,25,10407,889843359,2004521727,1349644880,-1138029964,2143246249,2111911899
10,2,3,25,10407,1154255224,-1852486615,-876372431,1364829237,-1388057363,1558703807
1,3,3,25,10407,-1727769720,1816329735,-11801437,175772805,468126858,1291717970
2,3,3,25,10407,1521761827,-208286693,-1733698311,-705524229,-2051870686,-2054485161
3,3,3,25,10407,-1433049848,356864234,1736285321,-1763750079,-469458443,1675002079
4,3,3,25,10407,-648165944,-524457981,-154428654,-1268715938,-143861334,-363660626
5,3,3,25,10407,-2107204400,1355778526,-1979340358,21487506,-312646210,-94943288
6,3,3,25,10407,-1332458410,596861255,-710007696,-1720064400,-1540260675,-1092315562
7,3,3,25,10407,1104479326,-1659057284,383104446,-1161072167,1572005445,248816020
8,3,3,25,10407,1671992627,1304512210,971091198,-699676411,-817737423,1955814947
9,3,3,25,10407,-952633339,1959226720,1639704769,-1126454824,-1545865829,-1171087236
10,3,3,25,10407,206307069,1436144835,1153251757,-1169854089,853035445,1080676868
1,4,3,25,10407,1849296307,440290962,-1408131901,-1415992641,1312893049,-992656499
2,4,3,25,10407,907352731,-1384136742,601364464,1837061092,-115620377,1403442901
3,4,3,25,10407,1283285583,1452755531,-273165950,737813535,-1238513579,-1321147286
4,4,3,25,10407,1831997546,-1300571205,1322629012,1231430328,-400152676,-1312010937
5,4,3,25,10407,355312312,-312734276,1461235254,-1510522139,381232753,2011469958
6,4,3,25,10407,-517483682,-179233613,223388445,1433574311,-1814974167,-897221449
7,4,3,25,10407,-2077171193,-1278714827,-586316689,-1148050894,-979334709,-1903199924
8,4,3,25,10407,1725091313,-993824738,1803198875,-1945471116,1006545168,-303849577
9,4,3,25,10407,-601126998,101693124,-1865806897,1009359951,-2014995467,1052574147
10,4,3,25,10407,-840703365,621876101,-291891038,630280060,852383944,1167617000
1,5,3,25,10407,-950032411,-351944464,-1402733037,-1291816219,-1049146871,1721195884
2,5,3,25,10407,709509163,-596041523,-1846479137,1738148137,1882478838,-449717468
3,5,3,25,10407,-54600519,981856336,-2055819603,667739749,-101999645,-1000165271
4,5,3,25,10407,1214137305,-1102306505,415275050,-2044920269,-496807328,-2000131679
5,5,3,25,10407,-1503647476,1115057277,2111349362,1599576598,-1159803830,-1970575416
6,5,3,25,10407,2127141904,-1708016000,623791380,-1587833344,-1845077491,589471704
7,5,3,25,10407,-451533415,802747055,2140079711,-932477063,-1863548647,-2034883644
8,5,3,25,10407,2039653113,1377484895,1297069841,-1454603745,-318567309,-1725264506
9,5,3,25,10407,297994446,-712753171,-2121008401,1758480651,659390860,-1295174359
10,5,3,25,10407,659460684,1361940283,1493673582,-534768401,-1523513506,598623713
1,6,3,25,10407,-1115666301,-1668226277,-1137685662,1118906460,1603949263,859114944
2,6,3,25,10407,-1327311691,-2109652337,-1413460513,1950777467,-871234835,-1924492334
3,6,3,25,10407,1287092171,1886231760,897963115,-1051336075,1347072478,-1837535449
4,6,3,25,10407,-1227709943,507138517,-1927110552,-833705502,-246880655,-1811163235
5,6,3,25,10407,-2133928988,702466902,-1041220702,2096062930,-260495471,-1482204136
6,6,3,25,10407,1809972810,946413854,1674432966,-1831667144,-1912034109,2045430208
7,6,3,25,10407,-1279983317,1918066706,1092154068,1057952594,1315287538,-1608570859
8,6,3,25,10407,-1747821717,361586283,555431365,-1333944906,-1425242876,1414148291
9,6,3,25,10407,-1979059957,-482972988,1495988486,821326870,1133765650,-1294480304
10,6,3,25,10407,-1745992801,1284902369,-551214630,-489251371,-609228259,-1508710390
1,7,3,25,10407,-943372698,1712793285,1308772911,141244704,-208894057,-1124788500
2,7,3,25,10407,1196348404,1127637191,1399318634,1820773424,1659044488,300829171
3,7,3,25,10407,-808676337,73780574,1812203781,-200090008,-958951888,-1412679559
4,7,3,25,10407,1792868964,-910181979,-1786358219,354131500,1130242661,-63431439
5,7,3,25,10407,489983071,-1460855258,1755475771,713444950,-734649246,394297329
6,7,3,25,10407,1609242409,-1579670646,1178560933,-746695657,821981114,1521644264
7,7,3,25,10407,-1928269205,1623520304,-426608433,-269527486,1775947797,-311497574
8,7,3,25,10407,969791051,999548304,-880421439,-1846817584,2066154674,-1779896616
9,7,3,25,10407,384721426,205458708,-1945569187,-913258304,622549337,1291031052
10,7,3,25,10407,1949524686,-88235672,1548170162,-593656975,832202110,501389096
1,8,3,25,10407,1356597900,1051541438,66081936,-1040620250,-541366562,-1963236627
2,8,3,25,10407,-1651589052,-1605138966,1774822993,-145330232,-744122762,-1563531843
3,8,3,25,10407,-1532110941,1597971763,-1479814174,-159541508,-1097566018,1379279230
4,8,3,25,10407,608128724,-1026742509,-867745847,-1204552648,-912479083,-1976912853
5,8,3,25,10407,-1502382317,1462649736,831810619,-522664702,-570954733,-1065285371
6,8,3,25,10407,1305230262,1888085750,-222301428,412971011,-1925781310,1643299445
7,8,3,25,10407,-1610722825,-354368071,-1862548843,-589987352,-569127742,-371819165
8,8,3,25,10407,-418719218,1161114311,1394291561,92053162,-72998741,-1472173753
9,8,3,25,10407,1129294397,-846306540,-1477927303,-122121818,-1370664775,-1355296896
10,8,3,25,10407,-1361745648,-1924358238,-1982588536,2105328177,-1118377106,547533187
1,9,3,25,10407,503084235,106315454,-1342479242,-2046750828,-1317369181,13380170
2,9,3,25,10407,-84800776,-895999420,-17916677,946930176,1351514312,1385503724
3,9,3,25,10407,694454054,1581335281,1100913768,-2120975886,-367559644,827745825
4,9,3,25,10407,-885268994,441332661,740098699,-2033931769,1465101610,828607281
5,9,3,25,10407,-1233315774,1638171713,-257976730,1151301854,836404558,-1342360221
6,9,3,25,10407,-284619760,1884607593,917537410,-768148729,-1198263687,512937986
7,9,3,25,10407,-845668584,-2021639774,-711519174,-1747304114,1586878229,279623191
8,9,3,25,10407,-72565406,1701984693,891627930,1318951949,412567162,907355579
9,9,3,25,10407,-412679576,1716530698,-672822595,-604913469,1204172906,2036369938
10,9,3,25,10407,288360856,1999548416,-1132887396,1644060209,1096378449,-1919427997
1,10,3,25,10407,-1404450998,-1891000025,-1175953808,-260227280,-1479742719,-456484733
2,10,3,25,10407,-836017015,538076147,1223811706,-1383641965,-47475487,-703123115
3,10,3,25,10407,1030887920,1806112784,437492095,-646096549,-2144869993,904318773
4,10,3,25,10407,1870149949,-1730723254,313296588,1064030816,-933997167,-1159899743
5,10,3,25,10407,-733218722,-1865932805,201215449,-1382856950,-214800632,1678471028
6,10,3,25,10407,-1457049686,-1408204791,722935557,-194573969,-1661368709,-1184869760
7,10,3,25,10407,1595564016,1682320965,1279552450,2066196160,349783830,-1383434104
8,10,3,25,10407,1510817137,349300345,-581845029,586148260,1751197528,1208720745
9,10,3,25,10407,1808621825,-1919897265,-856658528,749608884,51694730,-1677015166
10,10,3,25,10407,-394112368,479800383,866299782,-44656573,-2023714304,-140726421
1,1,4,25,10407,2064825722,1118779466,810470010,-628913966,1781276036,1740190077
2,1,4,25,10407,-744921496,-1049944574,-494175208,-1299432871,1569085902,1485246834
3,1,4,25,10407,-684103594,-164570696,-1384964989,1148460600,339619048,1249894133
4,1,4,25,10407,1092912438,-1446137766,-1647140508,1141344691,891237720,-1432361253
5,1,4,25,10407,132746374,896074885,-175419295,1316163130,-718990940,1518989450
6,1,4,25,10407,1960464056,693952166,-918026618,938492646,-1600667426,-292582360
7,1,4,25,10407,-158801507,2037692491,-182936759,864987568,-109515978,1496838951
8,1,4,25,10407,-2136194466,78418048,342971327,663406320,1980855732,-1768072878
9,1,4,25,10407,-556605221,1116067634,1724424455,-1513605115,-1720931621,1204070426
10,1,4,25,10407,-1602472576,-1661668232,-1488822210,-929843963,-1830638004,-97087044
1,2,4,25,10407,93974201,1914643880,621374949,2015289022,2066014762,-2081486164
2,2,4,25,10407,-1378931142,804714214,-1024579571,-1461283316,1291257005,1127028682
3,2,4,25,10407,-1651479925,1093443982,279620059,-1611346960,-2009854900,-55519675
4,2,4,25,10407,1684047245,1752171746,690546953,103354365,1362393418,2121220336
5,2,4,25,10407,-405447965,2056318579,1043950698,-377406067,2031652492,-1417314311
6,2,4,25,10407,-1730474161,-1468902991,-645863769,1813174732,-1839074858,690856193
7,2,4,25,10407,-1982864140,1083252860,-1168574969,839866105,880153738,-169164646
8,2,4,25,10407,2078423303,1956302421,-13374030,-1673260891,500788953,-1066793187
9,2,4,25,10407,-923087839,-1856250348,2109117037,1972412910,-1313794485,647183544
10,2,4,25,10407,-1227263399,-314540615,-1198872196,-635480356,1276847419,1083060645
1,3,4,25,10407,-1077165673,-1803654853,-2070989091,-1945109059,-1563431013,-441869814
2,3,4,25,10407,-1465513708,1616231330,1647964436,1602105916,1119921631,1663286036
3,3,4,25,10407,126528051,1610259586,633115464,-824299159,-167971993,552119373
4,3,4,25,10407,324991541,-2023906642,229787625,151366559,-19854396,1268901091
5,3,4,25,10407,-489850759,-286013591,-895615129,1597052919,527639006,48377508
6,3,4,25,10407,1127688577,-951923161,527355559,-441930079,1344077571,-2108687752
7,3,4,25,10407,-2113409583,-1339056794,-1967683715,-1247767839,-1893880168,141431390
8,3,4,25,10407,1954837790,455740609,582515246,-1968366628,264944107,2058547545
9,3,4,25,10407,1749296271,-317358282,-1873886120,-1786069147,2103928552,-561285666
10,3,4,25,10407,-813396851,1093397426,-2117358771,-1576349517,190045441,-1663906525
1,4,4,25,10407,-1447524442,192422117,-1184118819,-339064239,-157511656,-856091499
2,4,4,25,10407,-754543509,-135450609,-1653001758,-1656936338,2095300525,-1551324106
3,4,4,25,10407,789123917,1509024671,-520732164,1846338303,-386537769,-2057949568
4,4,4,25,10407,-1130554444,1760468477,1537338694,750149654,-247483573,1220323654
5,4,4,25,10407,-173150054,1627508856,-1036974658,1361128083,-132121514,-1946511135
6,4,4,25,10407,509331138,-269127330,935534105,-100016158,-306177424,-910433603
7,4,4,25,10407,-468510598,-392446369,-1269337024,-705316837,417080577,1272136859
8,4,4,25,10407,2073319584,-1087586031,-702052584,-1304597608,-842424799,-1791543056
9,4,4,25,10407,869462391,-772331600,-330483734,-1901314152,-2103790758,1956067223
10,4,4,25,10407,-251734486,207115585,-1842702607,530581120,956023020,1595585991
1,5,4,25,10407,1856460770,-2137700013,1352181210,-1644419852,-362804911,1754943542
2,5,4,25,10407,1168746261,-1725781458,551243157,1285799836,1156348173,1263413101
3,5,4,25,10407,1946557475,-775900766,1477633562,240790382,314521991,1151160232
4,5,4,25,10407,-909611639,-2117335506,-970135777,-442401922,-1802731664,-214556117
5,5,4,25,10407,-508847889,-2107824084,1644648465,1018366922,1564927998,-1997529241
6,5,4,25,10407,475043397,1792358642,-2093252505,-937379314,-674505338,-1489955209
7,5,4,25,10407,-1476230344,1853812025,1580330816,-171310479,314444443,1228766233
8,5,4,25,10407,450902873,510515625,729953038,1501331623,-1514175350,-1248300700
9,5,4,25,10407,65347075,1242383526,200983604,146462463,1319418585,1750957888
10,5,4,25,10407,-587976341,-893228685,1528304775,1284044450,787322464,-1810861264
1,6,4,25,10407,-1623556590,193912001,-1795062156,120639345,1763518579,1225030572
2,6,4,25,10407,-1436436252,1817919783,-1535769079,1052326273,-2128655314,-654416317
3,6,4,25,10407,-942258043,710964673,91800171,1680111037,168662105,1917625609
4,6,4,25,10407,-106602512,-1896629428,1282061494,1838895637,-2063633947,-888815138
5,6,4,25,10407,-2120652810,-446759485,-1009414116,-247397186,2096471849,-1299172017
6,6,4,25,10407,892372301,631852840,-506299357,-501626920,-1008734249,1998827643
7,6,4,25,10407,735736178,2095332524,1956814702,1536835101,-128417447,885724724
8,6,4,25,10407,336265598,-806280010,402651012,1298812848,1509130059,-1773480869
9,6,4,25,10407,-1481490426,474989870,1038266364,1115670600,1076091892,-1757429354
10,6,4,25,10407,-1279616764,-1233476675,273573595,40918346,-658949938,-1346382660
1,7,4,25,10407,-880809158,-2046627247,444755560,-722787544,-1138967995,-1890364668
2,7,4,25,10407,259307492,753874880,-328397911,-354977990,2081654583,460214597
3,7,4,25,10407,993636676,1482625531,1175744660,-2050386670,-198421809,-846134488
4,7,4,25,10407,-1201161843,375304098,528044245,685582698,-100926789,1828226588
5,7,4,25,10407,544910922,-1485628389,1359415127,-1319341745,-845484290,-69663009
6,7,4,25,10407,-1589583786,-263082667,-992172550,-990179440,52787873,-1953610732
7,7,4,25,10407,-1482768748,1019890897,-1030770565,1108543413,-1984668830,-99746791
8,7,4,25,10407,-179983575,477643711,51553215,313445397,-463016658,-1026715733
9,7,4,25,10407,-1400358677,-2034257370,1088705491,921205729,-2055437165,-846246992
10,7,4,25,10407,240047298,-1002818638,1196905138,1195835603,-244532696,-1412853774
1,8,4,25,10407,679331014,-1743782141,1217191147,373249143,-1242116404,-213797299
2,8,4,25,10407,-2131176157,-818230445,1557345372,922522346,-172177819,21051450
3,8,4,25,10407,-1733193754,-424046007,-866281281,-761301082,-2117249642,1763927605
4,8,4,25,10407,120741370,2089664,-1578044831,1500103269,-1598359790,412288978
5,8,4,25,10407,1623828894,-1825524431,155027570,-688640204,1876929181,978155683
6,8,4,25,10407,1704538213,1322675943,-1735662461,2056396503,1232838720,2042622279
7,8,4,25,10407,-1159389734,139563242,188843594,1791166439,1650838311,-1880390840
8,8,4,25,10407,1831294816,-1572758360,164425342,-1695894072,-271994365,-1517417069
9,8,4,25,10407,-2132940779,-575697968,505870861,-2071828095,1580481528,1870691624
10,8,4,25,10407,1821635329,-968097420,-1150210448,-923398539,-1868966815,2092607414
1,9,4,25,10407,-1080890638,35561737,-1107564858,603286217,-1826196290,250590356
2,9,4,25,10407,-1865632645,-622644805,1994347256,723367229,1406586027,1335556499
3,9,4,25,10407,-1395097194,-1087861898,1820042356,-1823464729,1346884842,1351069651
4,9,4,25,10407,297620117,-1897694302,-931164783,-1223440826,751268616,1819676898
5,9,4,25,10407,45519715,2118318042,1627423780,1358120610,1665222414,-1445129310
6,9,4,25,10407,-1012969409,1860938265,-2084237089,689071387,-989502253,-642683715
7,9,4,25,10407,20207142,1789399207,-470597270,1227396353,889365590,-349428970
8,9,4,25,10407,-209891793,-187677296,891578415,-1275897841,-795075811,1074899691
9,9,4,25,10407,1975961375,-384880534,-1301796572,869373967,1452867300,867875441
10,9,4,25,10407,-734264405,391386448,1035858132,2073743784,-1100928718,829189640
1,10,4,25,10407,685556586,-134921773,-506009236,423875912,2062416361,-341872867
2,10,4,25,10407,-497167286,-1387815231,688372165,574430921,1911297680,1960679913
3,10,4,25,10407,537654224,-319059665,463441793,2132085619,1684405851,2070382481
4,10,4,25,10407,2106259158,-281085586,2033962823,508666919,1009917137,-819528068
5,10,4,25,10407,1681302388,677825566,1906462978,449366231,1040753058,1416649309
6,10,4,25,10407,238755051,-2060146274,-1733271752,1134391882,2144118762,145220188
7,10,4,25,10407,-949230856,-411519984,1452389150,-79143491,-1979822446,403068274
8,10,4,25,10407,-2147378423,1811850785,1594188209,87034727,1499434702,-973565778
9,10,4,25,10407,1395167538,1566887315,1114944804,-560182229,-1407190776,-105948296
10,10,4,25,10407,-1845449525,-589594505,-406227500,-967180420,482587467,-254604638
1,1,5,25,10407,613250283,-2104279247,115743974,1463616514,594786357,-954726461
2,1,5,25,10407,1745604233,-1980902236,-51534715,1292808160,-1153903619,-1902132879
3,1,5,25,10407,-359260913,972399038,172529517,1713407853,314843823,113189796
4,1,5,25,10407,-51902018,61432728,954919315,1140214159,899136659,70113268
5,1,5,25,10407,-1607123898,-711979432,-206259752,415670720,1383788927,-559035317
6,1,5,25,10407,508782585,-504255843,1684466077,17303076,307080365,-1450802398
7,1,5,25,10407,-234467026,-361903509,-1019680539,280669084,-462895032,-1063994672
8,1,5,25,10407,-1275305012,208174397,2082011765,-112660769,-525296210,-99675435
9,1,5,25,10407,1689823233,27538081,-1801425671,2050242817,-371493778,304868510
10,1,5,25,10407,-972133753,551563471,-1826439768,-190510470,-35593665,-1346225701
1,2,5,25,10407,1515979655,-1827130668,-1498871131,621648411,-834736381,1228422642
2,2,5,25,10407,847941756,-1217580011,74230678,1820104408,-497900935,-1003176034
3,2,5,25,10407,1915976647,862695008,-1812987013,-999482507,-433553128,-191892861
4,2,5,25,10407,-1871561347,2058601397,549965945,-1831823721,1128941515,-1461703777
5,2,5,25,10407,-1267536790,-1819665711,1170640935,855376334,-66412235,-1280479046
6,2,5,25,10407,1283349736,-381056135,-2030616357,1547614707,1320207522,-1512770975
7,2,5,25,10407,-2071564503,-1349588160,-1762256683,1702661571,-2055939288,9338010
8,2,5,25,10407,-860847941,-727607406,-1064630430,352358250,1316055959,-1272784989
9,2,5,25,10407,1399765265,374577474,1150756012,-914163398,-612200943,-872726889
