"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,0,22,10407,446307989,1117193180,885213061,1149364274,-1456432143,-1284665659
8,6,0,22,10407,-1170477182,1821015017,89477101,-876548714,-1442840906,1866162560
9,6,0,22,10407,-1772900207,1815601836,-1518345725,-957079327,243852853,2065347811
10,6,0,22,10407,1987657906,1150697147,1103623688,531465623,-2104041644,-1581961882
1,7,0,22,10407,-552792338,2143114434,-476156251,-2117938892,-1568438325,1937722987
2,7,0,22,10407,-1295560970,-1877867653,2131646723,-859363195,376977633,1703985021
3,7,0,22,10407,-1811922086,1548153803,1998841614,-788921953,-1834054656,1269044327
4,7,0,22,10407,-869215662,384325258,-2051793000,1858265542,-1873598935,-1747183772
5,7,0,22,10407,-638799468,-1264393899,1510091261,614905628,-181528569,-1510423778
6,7,0,22,10407,1765067455,1576773473,-384119494,-997009845,602194389,1156327693
7,7,0,22,10407,-1086969505,-1962756535,-1638668898,832991465,-805720890,1767110200
8,7,0,22,10407,-579578535,-1773502443,-457147402,-1999439182,338169030,2012368883
9,7,0,22,10407,-139993970,-828226779,1502294204,1579148749,-1542237359,137126887
10,7,0,22,10407,359278288,-148859340,-1201405324,-809865869,-404963581,295193776
1,8,0,22,10407,1984025678,-1678765833,-1835436921,-678917686,-925989188,-1163815110
2,8,0,22,10407,1574449289,-247921348,190347879,1176108803,-905510763,-981466034
3,8,0,22,10407,-303308230,1167003598,566287575,-1463057931,1827013961,-2081763449
4,8,0,22,10407,-662368517,717146708,-1810116920,1142920733,-1142149060,1014065772
5,8,0,22,10407,-1356924226,2088918270,-624128456,-1776797942,-1998207273,-1754594819
6,8,0,22,10407,-1053253047,751999635,-2010614305,1897504758,2145154229,-1253229688
7,8,0,22,10407,1550292467,-1920227653,2095618339,412149636,-1947414188,1495968174
8,8,0,22,10407,-255126427,-167387911,-583697437,-1665246687,-1894913263,-1552763943
9,8,0,22,10407,-173082745,-1405815482,-151129868,-539306081,669645903,809036496
10,8,0,22,10407,-164162091,-1754138917,1267364465,-993538279,-355324409,-1234215270
1,9,0,22,10407,-1406507119,-1547326826,-1523545390,-1840190928,-722534062,-1490226992
2,9,0,22,10407,1282512706,51417947,-906898585,573590407,-1372443516,886482158
3,9,0,22,10407,-1179281275,348644234,-408978575,-534284003,686273689,937942563
4,9,0,22,10407,-552713151,2146483214,-96857340,119299765,-78805522,-1056562493
5,9,0,22,10407,-420042576,-355066925,-1129438366,1554988401,-1736540160,1063184957
6,9,0,22,10407,-1564225066,428434833,-1857917035,-1398732998,-1175753300,420182468
7,9,0,22,10407,-897863445,-301999153,245160738,-1072315453,-561231087,-1792821327
8,9,0,22,10407,-364816225,567006631,651921115,-504242502,-1059852606,117535545
9,9,0,22,10407,-635570959,63027054,-914437515,-1310157569,162180508,697959669
10,9,0,22,10407,-1611969478,-1396482399,739445597,706382565,1593960045,-680477581
1,10,0,22,10407,-589570912,1354399000,338909361,1882405389,-1235863521,1141612674
2,10,0,22,10407,962899962,-2032675182,-2038684420,1457648062,-2125635939,47240725
3,10,0,22,10407,-703908338,668078799,-713234473,-1405697235,1487821378,-2049661104
4,10,0,22,10407,889147996,-715238594,609505583,-543655670,1955116061,101830
5,10,0,22,10407,-1059079044,1068461749,814469987,614074110,-663572072,-1138419372
6,10,0,22,10407,1622314023,-493295332,604823486,1631070540,-1809497548,-1457446699
7,10,0,22,10407,487796414,-670186820,1760412986,-760209895,-1325852221,689387805
8,10,0,22,10407,-1992477016,-929101429,-548464619,1064136343,-1236348297,495926700
9,10,0,22,10407,-2034370385,-1520574685,1696296863,469639105,-896740731,1072542092
10,10,0,22,10407,756416573,-125658958,-1396818167,-1328632451,-1373140313,-904941719
1,1,1,22,10407,326246421,519463358,-1770572352,-1378600608,-1175333369,-558234506
2,1,1,22,10407,-1867618413,1299047373,-2075387771,-1494562761,-1645367408,1080510959
3,1,1,22,10407,1290043203,-1180317755,1066977372,1195430351,1952577632,154997920
4,1,1,22,10407,1110727383,548290553,-510726673,-945068195,-1515520429,-345726406
5,1,1,22,10407,2030450760,-1803181700,1916287362,2100697094,-844106425,1831626888
6,1,1,22,10407,-1501918662,-1754802376,-1071122363,2012540957,-1673334869,-406498759
7,1,1,22,10407,2120768184,-565342761,-892999139,-1355759799,-1946410869,-629755732
8,1,1,22,10407,-105025557,25488572,1125774978,-798093214,1960005636,543446568
9,1,1,22,10407,-1328455788,-101856210,-867753678,-413524013,873940339,-1865984157
10,1,1,22,10407,1824966294,-1211539337,-1306492140,-757207757,-574843609,1905404627
1,2,1,22,10407,1444115653,1882390568,720977730,-1185491950,927421558,-1701744749
2,2,1,22,10407,-1244119775,-545192749,-867944845,-1397893611,413773568,991220819
3,2,1,22,10407,-973804684,1784602369,1723388162,-2130547950,-1839605209,-1867426454
4,2,1,22,10407,-331815142,-1297422932,-1239121251,1194225838,-239826778,1388964936
5,2,1,22,10407,-368611959,-1679060853,468253723,508267654,102239339,-1965258227
6,2,1,22,10407,-1490598521,-729845560,-1185281372,-201305879,-5433518,1376990912
7,2,1,22,10407,924005308,-958802299,-500808724,1099666462,-999548876,1267045911
8,2,1,22,10407,477977115,-500951318,-1250255286,212243768,353469356,507340233
9,2,1,22,10407,-68051810,1397441531,-1260323266,-1086075546,881551506,1587914995
10,2,1,22,10407,-1025779307,-452697478,1482814768,1979393634,958744507,-1633504541
1,3,1,22,10407,-1798322518,-184523933,-607072008,-205948184,-1043661518,323871347
2,3,1,22,10407,1783737543,1089226178,2084804,1171613242,-308826059,-1794386761
3,3,1,22,10407,126769735,422768216,-235644325,1731464111,1206614344,1735857974
4,3,1,22,10407,22006500,-1804775498,1161512250,-564508536,899604530,1021403215
5,3,1,22,10407,-913180075,-1247269397,1647457898,-1904208368,951998524,-2034057948
6,3,1,22,10407,-2010075865,547072112,925236170,-1788622500,1722144743,-1412985061
7,3,1,22,10407,99685184,-1985084806,1738470193,1028620329,-1708918437,1095640793
8,3,1,22,10407,-847355263,1011271330,1504006548,-1711516565,1802504647,159295116
9,3,1,22,10407,-254661125,1933175041,795499470,-485676176,-17831182,-2073305752
10,3,1,22,10407,-966847416,861682125,1876563744,1852488968,2088338548,161590370
1,4,1,22,10407,412304072,318793787,678812872,-1345398501,532620964,-1059223991
2,4,1,22,10407,-1825246893,104946926,1369521418,297749645,235378484,-2063866241
3,4,1,22,10407,-956685226,1963309228,-1237530878,1404122834,-1055511519,-578386845
4,4,1,22,10407,-797952044,117867845,1480937418,-1763893212,-1613387917,-1168010671
5,4,1,22,10407,387956078,-1522232303,1508584750,525245388,187253037,15295159
6,4,1,22,10407,-1401978940,1353995932,2070205643,900994835,440013478,-1504052243
7,4,1,22,10407,696065038,-534750718,1179606251,808350438,879609288,-134697609
8,4,1,22,10407,1607948976,168293613,2071163208,880317976,-734498512,-2068951058
9,4,1,22,10407,825665317,-426111047,-675214792,-1875197078,-1189865399,-2045617719
10,4,1,22,10407,-133236062,226184203,1833448126,133757871,591256786,1349300649
1,5,1,22,10407,506879198,-1315305762,-625861791,1766748561,-339488817,-975654808
2,5,1,22,10407,1088054530,1727504030,588570437,-185437915,1518452169,1881702504
3,5,1,22,10407,-416590746,-296977973,-1092212958,884787812,-215478184,-329941914
4,5,1,22,10407,1066675295,-1361751789,-1805497955,-1566776677,-1456437019,-181320261
5,5,1,22,10407,-683384864,-466004764,-381430523,1831896037,1704229025,1869027654
6,5,1,22,10407,256114361,-1466198142,-174083259,1470209702,-1746458140,996916160
7,5,1,22,10407,-1093226485,1831979308,-100880159,326626054,1949580700,575036756
8,5,1,22,10407,1329774736,-1172757944,-1378123313,-888963731,-709094976,-1990854673
9,5,1,22,10407,-1471760643,-373858803,-699184250,591460555,1653766465,505910880
10,5,1,22,10407,1883086376,-215257063,-2113191788,2017530586,-2088284568,565032631
1,6,1,22,10407,-1108890515,-1971312618,-1049640800,953361264,461475738,-1601597603
2,6,1,22,10407,-662205538,-705810798,1397336298,1228159492,1600862475,992273531
3,6,1,22,10407,1755497467,-1977167032,-1874195206,239743499,-1328694639,-1230459785
4,6,1,22,10407,1914800024,642308635,902643255,1851375857,757916853,-472370773
5,6,1,22,10407,-1172138416,-906706920,1343250045,226635994,1302559270,319959509
6,6,1,22,10407,-238733925,1579058697,-1187645646,817590333,2039195884,864887696
7,6,1,22,10407,-1610591493,1133963894,104386326,498769221,341655103,-1534167766
8,6,1,22,10407,-1117978066,-790058489,-1210336871,918839771,-830920661,-1751705471
9,6,1,22,10407,-998147692,470327857,-296405206,-826459837,-439461307,145213267
10,6,1,22,10407,-1435935141,1146684541,882177476,1813243541,93829035,1800257218
1,7,1,22,10407,-14574263,1887489330,-709058223,182274523,584322764,-1195109455
2,7,1,22,10407,1679547740,-397625568,2017497916,-1129712906,707321761,-1929571280
3,7,1,22,10407,824953278,831960144,-249320324,1073043230,-1795461017,1532251456
4,7,1,22,10407,1103687175,-1991313544,1171249063,1918640801,-825739244,2045968636
5,7,1,22,10407,-1403443655,-1335456346,-385239289,985117646,271521565,1948588185
6,7,1,22,10407,-84659581,699029408,1578457047,1106577480,2075521403,1238974524
7,7,1,22,10407,-653345782,1554834555,-1461584975,-910729436,2007738744,1736827185
8,7,1,22,10407,1436992294,-162592379,-1464510584,-124621804,175283140,341972218
9,7,1,22,10407,-374556567,-2082056790,-2080154987,2122295721,-716475816,532044611
10,7,1,22,10407,2035510249,725999388,1675642417,621837878,-555472692,2001469175
1,8,1,22,10407,-503819431,-668018484,1006598187,1184924433,51467725,1181301112
2,8,1,22,10407,1513776388,-807791615,1433497302,-1912103980,451033886,310574556
3,8,1,22,10407,2141871444,-1620197888,-1600425400,1572140400,1419244372,-1356956925
4,8,1,22,10407,-1679333555,2065751981,1826775597,1652501881,-1825454948,-1704269668
5,8,1,22,10407,-1033091615,-188236649,-1362645139,801801801,-602880284,-1031931632
6,8,1,22,10407,1496235766,1470184644,1947505070,1992116918,-871571301,-1718553735
7,8,1,22,10407,-2090740666,-475278089,521940455,2142741218,1571661501,-1821750322
8,8,1,22,10407,-146836902,-1380699604,-1275671056,1380544426,-349333528,378559842
9,8,1,22,10407,-1797495583,397693385,-1235095220,1414293130,1520109919,-1504066443
10,8,1,22,10407,311337032,-954810707,2016492185,1192740600,1960590767,1706776068
1,9,1,22,10407,1987397920,-262172188,-1137682851,565210292,1164710971,192381015
2,9,1,22,10407,-1359204868,1367672828,-1637095527,-1522858437,-1546187751,718359163
3,9,1,22,10407,1541750229,-1519420969,94265356,-2071590908,1685108148,-1994653876
4,9,1,22,10407,95936070,-1769070926,361449586,1489042550,-249370131,403456638
5,9,1,22,10407,197158553,1322392271,-642516040,-1578989215,1705606653,1303136511
6,9,1,22,10407,986691790,-1088631097,-69768308,-247151076,1157409677,-1113741574
7,9,1,22,10407,-1026399866,304045744,267898526,-1595146242,-1885827008,2099801459
8,9,1,22,10407,-1088352468,1929740913,744919823,-1265595812,-938797333,1256695051
9,9,1,22,10407,1378629151,-261154514,-1142877056,-443634080,-133670679,794490802
10,9,1,22,10407,1248554575,2061579989,-1736535306,423432735,394206547,-699841439
1,10,1,22,10407,444505433,-629015395,1483035233,779285486,-2005463362,1705361566
2,10,1,22,10407,1611330635,650644925,-454426047,-356401138,-960502923,724164606
3,10,1,22,10407,860200761,-827808402,-1011164230,1775743181,1323084204,-874259025
4,10,1,22,10407,-1041872702,-172769807,1731914534,1303413320,779232252,-114864650
5,10,1,22,10407,-72326627,-127768496,-225196022,256152856,606212006,-1941465056
6,10,1,22,10407,1547413379,-177292913,1481996657,46893790,-293520498,1334850639
7,10,1,22,10407,741579873,-1206004346,550808878,-1986960854,897439667,-892005782
8,10,1,22,10407,1195223642,725374457,-416473120,-380169900,2001813303,1481387320
9,10,1,22,10407,-398963537,-166194300,-383732901,1716875802,1437202093,964519237
10,10,1,22,10407,-96826672,1303059821,-716055212,409688589,-355647669,-533203648
1,1,2,22,10407,1023390084,1754220311,115443925,-1858876708,21867988,-193724246
2,1,2,22,10407,-277775956,-1410901166,-1667679589,181328115,444159879,1474960374
3,1,2,22,10407,1340718576,1099690847,-789323796,1866790140,327189084,-469952246
4,1,2,22,10407,-1836875373,-818009561,1754207579,-758084753,-1779578962,1817599562
5,1,2,22,10407,-1438511403,-1313337087,1068083305,-1261334064,802347489,1938153913
6,1,2,22,10407,-740426419,-1909857803,-614793657,-365672283,1844479470,379466356
7,1,2,22,10407,-1876788429,-579754903,921060875,1342536345,-587953517,1893381357
8,1,2,22,10407,953049181,160750644,1479259523,-312611801,-833367935,-1751915747
9,1,2,22,10407,1725406748,389998125,970405686,1198185353,973059714,-1317140061
10,1,2,22,10407,519358098,-299258770,558544400,-495950019,-1736959025,-1488654936
1,2,2,22,10407,282629290,1464443388,1964523210,-269541046,-1321882990,565733058
2,2,2,22,10407,-195244631,1367683143,1539829164,-1321215399,122784877,1403307294
3,2,2,22,10407,551280697,-1013243323,361128642,-304306091,2087055177,563808173
4,2,2,22,10407,58262077,2106538512,-790272110,122398377,-600797110,436715043
5,2,2,22,10407,-1482346698,373410532,428850107,-465544936,-1942604609,-1456697198
6,2,2,22,10407,55789774,-2092966690,-765358880,-1171010999,-430839978,-120201948
7,2,2,22,10407,1745418509,2074120770,2130235278,1994149978,-969142781,-419463381
8,2,2,22,10407,995124748,-294471392,1362126426,-1307440522,-49584587,2048549083
9,2,2,22,10407,1096415576,15409295,-1583100073,147116621,-1512252351,609688950
10,2,2,22,10407,13864850,505607789,-1991428394,-1567018839,-693558821,-474223873
1,3,2,22,10407,1988036621,239703893,1661995129,-575142647,-2036679946,-1928499265
2,3,2,22,10407,193165446,-1327138757,-1917248252,1674098069,-663556453,-202604900
3,3,2,22,10407,667670418,-805535176,1425176879,873989622,-1369678100,-1340689425
4,3,2,22,10407,-1793919561,-1891569059,1877750274,-1923565641,267658733,971856066
5,3,2,22,10407,-534069503,-1188554689,-1547021836,-1827521976,157044069,266349361
6,3,2,22,10407,-257271607,-1214299125,-1313101310,1207417211,1324663725,959126934
7,3,2,22,10407,-964765625,-1056362572,1451361689,1919309775,880653407,-1882463804
8,3,2,22,10407,-918129885,-111525464,-538023025,-1850076707,-1121434999,599304312
9,3,2,22,10407,81292087,-674455750,1093323595,-1541455923,-402648200,-2009072930
10,3,2,22,10407,-1713502573,-211281154,202610818,1673418984,845240591,-1885611212
1,4,2,22,10407,-546142082,-539350040,-732798293,-649289480,-1208158729,1656155007
2,4,2,22,10407,1658429890,1412779891,651218360,-1706729207,-350502759,455582238
3,4,2,22,10407,1140979704,-711837095,-1138445581,1902758332,-1986583114,1833718341
4,4,2,22,10407,-868539754,1217776895,-1682824024,366486851,707134923,399609786
5,4,2,22,10407,578543145,-217545829,2045437321,1909039234,72999263,419649407
6,4,2,22,10407,1879201992,-579157498,-1285437416,-2044393535,962344383,287484947
7,4,2,22,10407,-1133143624,443509300,-1884388490,1336429839,1197839070,1613384559
8,4,2,22,10407,1314876171,616483759,104844837,-477989439,313494884,-1046631003
9,4,2,22,10407,1011538984,-1493113039,1393942895,467584383,1526105814,-345520419
10,4,2,22,10407,236545624,-342075787,-539464892,10770923,-596789718,167070098
1,5,2,22,10407,-160807488,-822276266,822424861,-712633543,941745527,1085193280
2,5,2,22,10407,2092938539,1911764706,-787043604,489688746,-1843439826,-1766251742
3,5,2,22,10407,2104449914,-841936420,-275678138,-1928478351,-1600342238,-1993037768
4,5,2,22,10407,1053741614,288813248,1225199305,925210742,-716378330,-1278273974
5,5,2,22,10407,-861088947,-98221878,1206719718,705156326,1965442258,424301921
6,5,2,22,10407,-1967476356,1361381059,-1357542150,1350854369,1669964865,832410939
7,5,2,22,10407,927350721,1154715313,16377985,-1900857183,-1371141637,375477385
8,5,2,22,10407,-1011124053,-2017961290,-655171246,-1260673041,-233025595,2018310044
9,5,2,22,10407,1101664899,774950222,-2126402823,987951327,-1988841509,1404675863
10,5,2,22,10407,2062083332,1790651178,1090793719,-799235865,-1611995372,1339376069
1,6,2,22,10407,1945351508,-1786467175,866361996,-1900076466,-354168931,-893923009
2,6,2,22,10407,30589484,312585172,1095898179,759487264,1129850797,1896931521
3,6,2,22,10407,1816066626,-1114947029,1773783807,-836421381,1129716002,288576975
4,6,2,22,10407,760131058,501839342,-831639556,-1209876834,1248786093,1807502258
5,6,2,22,10407,1050506424,405899443,-476863498,1981947848,-986417828,311001803
6,6,2,22,10407,-1195939610,129114292,1928327053,608016651,-1329598966,-964444815
7,6,2,22,10407,-1863962645,417605016,-1025257462,-1809170324,-2024070413,-871415321
8,6,2,22,10407,250476486,1860801275,195194640,-1268832485,-1344641640,1096869894
9,6,2,22,10407,-1473956677,-1538118332,653192147,2092614781,-1844805190,-726035969
10,6,2,22,10407,771117321,-761040300,-1788313358,972783156,-586231656,1784455833
1,7,2,22,10407,-1736794147,1347995642,1652231686,1012748178,-1632823479,-1353732758
2,7,2,22,10407,188595686,1825680795,1422725584,1792939848,1300602501,828049572
3,7,2,22,10407,1396542267,-1320964803,-2062485145,-1603553179,-1985964703,1428615484
4,7,2,22,10407,1893490346,-963185369,1427253950,-1880198119,2111254832,783281806
5,7,2,22,10407,-1709681098,-1380642941,579931846,-1100242688,1345618862,1642727868
6,7,2,22,10407,1250579950,-1963677488,-156012152,1660574353,2026588182,1785819711
7,7,2,22,10407,1810547229,-1948095741,-1858123933,1579163274,-1821676202,-179598588
8,7,2,22,10407,-1280620741,-562158315,-619279813,-2076425862,-590481269,-129190427
9,7,2,22,10407,829301676,-953818509,371864431,-1176172516,993220785,1180632239
10,7,2,22,10407,504918077,-1584335848,-740266252,-816430067,-928376834,-1028227666
1,8,2,22,10407,1724788847,46457982,1855468085,-1230689774,-1684294809,-1042049756
2,8,2,22,10407,-830231862,1757678359,-186346276,154237399,-1219620397,-781047907
