"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,3,22,10407,-1401871922,300224845,1485552251,1278653893,1482379697,-1829830265
1,6,3,22,10407,-1703856185,-252965067,-1072256549,-1325952952,743720873,1391670927
2,6,3,22,10407,-357650331,-449671253,1068157240,-2111529479,533304684,1705263558
3,6,3,22,10407,1497742943,542444518,465385999,-1804375543,-696736188,288714230
4,6,3,22,10407,-1306702795,1677972479,-144545968,-1526613367,-1380897911,1505800610
5,6,3,22,10407,-157159926,129929277,1713174280,-328626295,-316569845,1643061767
6,6,3,22,10407,1900144195,1605681719,-1906879319,-733466740,594316061,-1948824595
7,6,3,22,10407,631484892,-1569600556,-2126258350,2099703332,374608080,-1570230919
8,6,3,22,10407,323154063,479981577,1601856281,-1776392753,-219345904,-1270155169
9,6,3,22,10407,-891953962,-2025033722,643423394,26488045,-63368420,623563606
10,6,3,22,10407,-1654689426,-916859951,-1855413661,1843907605,2052991914,1908686429
1,7,3,22,10407,-2028901270,-560438249,-2008014789,-494366438,-621913461,1639005740
2,7,3,22,10407,747916420,747156813,-881568376,-798866396,1565789238,1405305267
3,7,3,22,10407,-272498489,-561071997,-2141211755,1956085670,-2065273170,-1269595974
4,7,3,22,10407,-1383500132,-55729412,1991416768,1429649098,604152271,-1760856175
5,7,3,22,10407,969338679,242546836,-973887403,387669984,978658040,-246079993
6,7,3,22,10407,370312662,-788839775,1050689027,1287878512,894833198,-1625509502
7,7,3,22,10407,-1905636944,1885651060,2026631144,1936207526,286372537,199112228
8,7,3,22,10407,-1350518272,1959070391,-4315133,1179926234,862767638,-736448201
9,7,3,22,10407,-83344985,727953077,1770859817,-1023267970,1543614275,-282075101
10,7,3,22,10407,1610822990,-413068098,-1339942490,-675060540,551862049,-1774061088
1,8,3,22,10407,1234574470,1902195828,-2144488579,-828171033,-1975613438,257425405
2,8,3,22,10407,-1836636810,-1820066832,-584560792,-1852401183,1990324855,2090343597
3,8,3,22,10407,9657588,-1762636551,606333490,377037739,1405370040,-1655497851
4,8,3,22,10407,-1919661483,-1532388438,-502100597,-1504608105,1379298614,-1896355432
5,8,3,22,10407,1333174838,-479284912,1378021816,-712190543,730678699,-2055001267
6,8,3,22,10407,2051572202,-605150811,-263594501,739764836,1848808747,-649988583
7,8,3,22,10407,-48872457,-418602227,1067637299,-671403602,-1121908671,-1120892987
8,8,3,22,10407,2033641702,540661801,-226187599,-1297033997,1927712584,-175140565
9,8,3,22,10407,1502153767,-1245740884,-348828153,1153346954,1704304330,-770695853
10,8,3,22,10407,-449423353,-779029801,1271692490,2041647778,264591316,-1985458439
1,9,3,22,10407,721732450,433122064,1902771339,-667086908,-714058374,-1271213927
2,9,3,22,10407,285274272,-1013257417,744407593,-236300805,-1904496981,-1420374031
3,9,3,22,10407,913615796,50421221,2140577852,-546763265,-187928476,-727908469
4,9,3,22,10407,-1690299825,337104548,861659559,2063926854,1139448328,-27338544
5,9,3,22,10407,1175402581,700231244,-1919573063,406570506,1116191781,-304231191
6,9,3,22,10407,-71940901,477521483,946180340,1056368858,1700724392,226759787
7,9,3,22,10407,1492469483,-1023290130,369424410,1711115979,-1628634094,524239052
8,9,3,22,10407,-1847512297,547756108,2017776058,656467919,446996357,270299249
9,9,3,22,10407,-1029315915,1607004124,-334493911,-623239976,-1191126620,1401902431
10,9,3,22,10407,-1182304428,-325587945,-890164955,-519947740,-1977731286,-1720558336
1,10,3,22,10407,1537474416,-890343088,-132881555,-540771269,-443074721,-242578251
2,10,3,22,10407,90007468,-994155233,502344893,-1532319463,-705853698,1463567320
3,10,3,22,10407,-134060951,-1967976076,1856069376,-1733713140,-1314711404,-1689817000
4,10,3,22,10407,-460206840,-1377407324,728413725,2114237122,-457733624,-1051453825
5,10,3,22,10407,-1554991018,-24442533,-103639216,-483012079,-865165725,-480244064
6,10,3,22,10407,-748840,2137588506,-1903376941,1958266238,2116552616,-1225654120
7,10,3,22,10407,42640157,-147464521,-1774735506,1889098895,-2011620048,-315810712
8,10,3,22,10407,-1580451100,586169887,-281810250,453051718,785071106,-634349029
9,10,3,22,10407,1959845675,2052161952,657182440,1541787644,1310363600,-1670077743
10,10,3,22,10407,-936132598,-1437398860,1621164788,-1114476541,-749452981,1789908208
1,1,4,22,10407,2085299424,1361264979,-1847252400,-2071762577,431426788,-307411177
2,1,4,22,10407,1597953722,-991574647,-464049083,1357402710,-1894398959,609453031
3,1,4,22,10407,969800803,-2035280722,906707781,-884180563,-959009207,2126597347
4,1,4,22,10407,1016793330,377090525,-460208288,1120421653,375276408,-1798330132
5,1,4,22,10407,1270848187,813535411,-1765363755,2024517529,-997579354,-1494600026
6,1,4,22,10407,1870593534,457752815,-804037406,-1173006132,-866740996,500966042
7,1,4,22,10407,-483226293,-1986323510,596315702,-103407932,1448148338,-726614481
8,1,4,22,10407,-707899865,1388669563,721170397,1927072853,1472286504,-1330814669
9,1,4,22,10407,771693069,-2030313873,-236554744,-488554517,-2025675442,273142373
10,1,4,22,10407,1602060868,-598148689,-375293767,-2074628210,1418899090,1501418585
1,2,4,22,10407,1571754020,2117362565,1156653213,1558364622,859336758,-410245872
2,2,4,22,10407,1139923283,1762211836,217653643,-1612744717,-280577466,-1302399670
3,2,4,22,10407,1557237192,1970068435,-1091567849,1143433906,-279377471,902040348
4,2,4,22,10407,-792518138,-457118975,1906904156,-1533345634,-720062958,442913530
5,2,4,22,10407,-256377877,-652464504,1392048644,-298235889,680113330,660308070
6,2,4,22,10407,-1251861944,38278405,189742268,1486802503,-1277474883,-166661183
7,2,4,22,10407,1356713777,-883605219,-1600500377,261962909,1808654716,-432144340
8,2,4,22,10407,1270532657,817076836,1098795190,-288594715,561943740,1959232529
9,2,4,22,10407,-1428346598,-1454294087,-205756398,268000383,-1002064909,-224346485
10,2,4,22,10407,-1294529255,108123652,163442600,-2000708593,-2036372188,1677987449
1,3,4,22,10407,2091100262,910361820,331872484,-1339825286,-514965485,-86887141
2,3,4,22,10407,611868272,-2074037041,357420967,-1769097845,1873107958,-1297550609
3,3,4,22,10407,-1586331232,-82638780,1523521902,2030168763,-308359175,-1486730413
4,3,4,22,10407,476000329,-1486010416,1567069335,1222610715,-855960286,-949175141
5,3,4,22,10407,621667551,-1926092226,-1888216573,635939329,-884277766,-875985610
6,3,4,22,10407,27333282,-1255336110,-638161589,-589853038,-304561565,-739042300
7,3,4,22,10407,1261799380,-184365834,-1968761968,1431738140,-468410501,-1073585751
8,3,4,22,10407,771910082,-2106901179,-1081020379,672749477,-1067897684,2054933991
9,3,4,22,10407,-1266153128,-198225435,438581192,1920062165,-499952940,212456932
10,3,4,22,10407,-1126348217,19466081,-1166593163,-1509270095,1273924327,-608283014
1,4,4,22,10407,1193595553,-1017851764,-1682131734,-1483486442,243856775,543935105
2,4,4,22,10407,-718282437,-459233809,-1491738710,-911080291,1293395209,450446727
3,4,4,22,10407,-1003222258,-162904981,-385126696,1611225941,1672989788,-424967644
4,4,4,22,10407,-1242442438,1798650383,1234750852,-1418776612,982521173,1722062040
5,4,4,22,10407,1411507657,-1985908433,2119346964,-1851316694,-229570106,-1594941137
6,4,4,22,10407,-1485886593,-470746956,-985186029,1760215879,17397133,-146983177
7,4,4,22,10407,-774877705,1996074581,1625051573,2090040061,-1666465591,134941931
8,4,4,22,10407,1971379680,818165736,790808894,-899082457,-854771395,-1170500283
9,4,4,22,10407,-1005283507,-291456551,1357410885,732983261,1324948218,1548737943
10,4,4,22,10407,2128249018,178804341,922326913,-1612705484,1941433328,-1735832395
1,5,4,22,10407,1238034348,381020084,33370968,-1396582793,1281602216,1885147212
2,5,4,22,10407,2131693945,224051095,-1647570157,1510480837,1336798798,2010417483
3,5,4,22,10407,-1123164091,2103951698,-1895341505,-167874446,596949748,-1476065482
4,5,4,22,10407,-1354081393,-1702879175,1123976797,1499841502,901390622,372295482
5,5,4,22,10407,-1894345775,416345190,-904805501,-974453790,-1910976029,922204880
6,5,4,22,10407,-1801369194,-1749922524,-1864743022,-953946715,1921160387,2060988375
7,5,4,22,10407,-1187840139,-44147187,-1302385642,1688855197,1702665363,933374352
8,5,4,22,10407,1952576858,-794772873,-1964500957,-1422223900,-1185590996,-1576162628
9,5,4,22,10407,2122435571,-77909660,407533077,-1360781889,-642876642,-418407290
10,5,4,22,10407,903474639,781402281,-764168827,-1338379826,393792228,328993828
1,6,4,22,10407,1345476073,-1814115593,-1284080845,-1097144566,-2119534858,-536055737
2,6,4,22,10407,394753634,1344323390,2095811558,1223326824,-881339220,1471089099
3,6,4,22,10407,1064505876,1193571656,42932,1417527432,1031812885,902201473
4,6,4,22,10407,15580936,1923722259,456798090,2078608496,-1187573254,1877766123
5,6,4,22,10407,1021303447,1272339185,-1275813027,267168883,-1131141842,-615757898
6,6,4,22,10407,1567596556,1562992268,-31180892,73698836,2015267641,1501572127
7,6,4,22,10407,1568785755,248036611,-1928717783,2145067654,-575393654,1932185835
8,6,4,22,10407,-2126095774,-653526617,-472345574,954915351,1302297029,81839634
9,6,4,22,10407,-627709427,1785197716,-1846990421,-551691857,940651151,-1964728177
10,6,4,22,10407,2024658212,-1564327818,-1521730138,-2118438965,378090722,763752333
1,7,4,22,10407,1487652204,-813044147,2024930272,-1022372434,-1943130890,-1112854322
2,7,4,22,10407,1233695085,-267506455,1961445192,1946800284,215626657,-93857433
3,7,4,22,10407,-1221294352,-540494123,-581969716,-830000943,1596984995,1713898243
4,7,4,22,10407,-1232505,-20890694,1249151882,615959341,1760285195,-149206773
5,7,4,22,10407,-1756739321,422906147,1233440876,272552165,1847968623,256883738
6,7,4,22,10407,-2094499263,-1207629853,912102514,-1881509624,-713400428,714867343
7,7,4,22,10407,-588623882,759920130,-1808597793,1444029009,-618477625,872770188
8,7,4,22,10407,-1483532964,-922796912,1257494160,619904707,-1583600433,598469590
9,7,4,22,10407,508735678,-1215759579,1902763670,-332946889,1884629947,1746956325
10,7,4,22,10407,695572952,-1109926618,-2083248360,1917866279,1478510770,-2031045321
1,8,4,22,10407,-1758845165,-45802741,-2022876952,1946183060,-1727342846,-1624235781
2,8,4,22,10407,1963225235,-1481355612,181443251,-537958916,-2131861776,986563495
3,8,4,22,10407,-1482843120,69921857,687566537,-1402887749,426153693,-473533796
4,8,4,22,10407,-785973143,459401485,-1411139857,-1407470567,-1243681865,185192136
5,8,4,22,10407,2024819006,-747839050,-673022453,40543311,238945977,-1700038789
6,8,4,22,10407,-1443586311,-136632960,-1072630154,-2029533994,-361968315,1410653064
7,8,4,22,10407,1061573608,110456750,1189777565,1999588307,-1595563621,630718945
8,8,4,22,10407,-1540567146,-426396482,-176782845,958091933,2032540519,703497384
9,8,4,22,10407,108498646,787421479,-976465368,-718398806,1868001248,-1704859465
10,8,4,22,10407,-399709177,-1661320625,-268187747,1124884055,-1491334417,-828594983
1,9,4,22,10407,532506935,1963745925,-103482698,263864351,1298815259,-1457548743
2,9,4,22,10407,-1024468841,661937760,-1650535883,1054342420,1149276816,844053276
3,9,4,22,10407,-551964869,-1741997105,712702040,-122691544,-609644371,-656866092
4,9,4,22,10407,-694302109,-739410948,-358141911,461486146,-138637156,1657075392
5,9,4,22,10407,-2037652157,-1428815505,-1004637794,1769233430,605676462,29458045
6,9,4,22,10407,-1821463667,-856247911,-1657731092,142847457,326880688,1332519390
7,9,4,22,10407,1610327815,-700188092,1868120558,1938016688,-664591247,-136462269
8,9,4,22,10407,-1998704057,-1974073604,722732514,-578642775,442562439,1157416875
9,9,4,22,10407,-33649969,-1242596595,120548738,-755028088,102715647,1725227068
10,9,4,22,10407,-1456006409,1463292400,-1182759132,1762255710,-658531234,489400994
1,10,4,22,10407,1628540056,-282357999,1045217462,78128256,-544020540,1824515747
2,10,4,22,10407,1742066582,543222107,-2091826769,-88433716,1408367509,2055843381
3,10,4,22,10407,-1706129566,510296357,547812710,-1357835169,-1991907039,144124200
4,10,4,22,10407,-1417498055,1620690776,78587006,2007460031,-1173672681,90462220
5,10,4,22,10407,1601930644,-152886320,-664972068,543730940,-360055008,1143321591
6,10,4,22,10407,1291519744,-905417145,-1247215467,530314355,-1460982221,-470550688
7,10,4,22,10407,-548217523,546487950,-309846752,1203424032,766622455,-1167886259
8,10,4,22,10407,-2124582948,-295379577,-307639580,305852773,-7108658,2110673126
9,10,4,22,10407,515876040,955760844,1420016423,-243433388,933341700,580282578
10,10,4,22,10407,2063854361,1214494183,-103005056,-344895965,-1762623137,427392114
1,1,5,22,10407,-1672606042,-1640365407,-1767802475,1945596766,-1969001092,412486904
2,1,5,22,10407,-2120674919,196031215,-1481242012,-1017611338,1620154694,903234494
3,1,5,22,10407,-1032098821,129917635,491752471,1000795129,720377640,-929408918
4,1,5,22,10407,1391503870,1443369012,-365853004,-571944736,-1466813397,573741552
5,1,5,22,10407,1655424960,1921264668,-1306711746,-1165102828,1289441344,1942805578
6,1,5,22,10407,900723807,-153421959,1022625473,79717137,741072821,1096257172
7,1,5,22,10407,-1492256963,1806037449,-445072223,1367654512,-1651746844,1028710540
8,1,5,22,10407,1079472473,-720179859,-1668293163,344392081,1593347381,2075550864
9,1,5,22,10407,1673923715,1045872759,-1293178817,1199363672,-1566084397,2051813128
10,1,5,22,10407,-1247336193,1520473790,1050985376,-2076544277,-767876930,-753146135
1,2,5,22,10407,-1012606460,1165840854,-109400084,-369932902,-1255279960,-684081327
2,2,5,22,10407,987396862,-773107455,120066155,946907327,420656341,283733672
3,2,5,22,10407,-331848457,-360237423,-534383413,1636534658,-1679311552,1884321655
4,2,5,22,10407,-1596079902,-1961904453,-851744752,-1726322720,453502849,707800520
5,2,5,22,10407,-545525001,-380524170,-8052838,879826621,372876235,-1955214854
6,2,5,22,10407,951589967,-1183887434,768241914,-1886636306,656833024,-801044805
7,2,5,22,10407,-448518825,245312726,1944436869,857071763,-820748594,1089812133
8,2,5,22,10407,2004555782,-113503045,940776263,165856455,2044010845,69827099
9,2,5,22,10407,450893843,-345140150,1669949511,-1789745696,1904110406,-83795978
10,2,5,22,10407,-108339798,-34569215,-27202150,972425138,-340338858,-1991454122
1,3,5,22,10407,-99243132,605759957,447074307,718723770,374251359,-437470052
2,3,5,22,10407,-292706057,-1589854785,454522570,-723138612,-773976976,1367712080
3,3,5,22,10407,-754564870,268248558,-76032584,11916562,-1960496258,1920023395
4,3,5,22,10407,1318700310,984118187,1060491794,-419260458,-1813648590,270748472
5,3,5,22,10407,-426194600,-763793423,416875,208811116,-423966995,-459877699
6,3,5,22,10407,453851649,63330511,1368448425,1134611446,-2088208287,-1682148876
7,3,5,22,10407,-867744201,-173680765,799200881,-1279064994,1772311765,1760568755
8,3,5,22,10407,101408220,102943705,1225516331,-945262803,-1347652909,2105121360
9,3,5,22,10407,489658966,1305909744,-375456023,-614089839,-71965616,435718985
10,3,5,22,10407,685670449,-1699804270,1910135764,-262099340,-79477166,-716425600
1,4,5,22,10407,-206120558,2022516219,1906857000,910085411,879949256,248957517
2,4,5,22,10407,1349061266,-1638642343,-1218660290,-909599366,2050119337,-2100119962
3,4,5,22,10407,-1372245307,-1192864607,1760869426,817406903,-2078174222,223417900
4,4,5,22,10407,1893841938,-2138695552,-1852780943,-843609320,-755317021,636897208
5,4,5,22,10407,-26748453,-764643517,-1516756111,1117186989,1169195161,2053567150
6,4,5,22,10407,-691890414,1718270392,-319364885,1058382914,698557226,949414964
7,4,5,22,10407,342362520,1821269176,-1637723454,1926461710,2131778638,1955004357
8,4,5,22,10407,-1252785200,-824281649,1130315501,-46005932,-1146665941,-1530405815
9,4,5,22,10407,-54583793,641531018,1443378054,-1394595762,73301601,-1195531254
10,4,5,22,10407,-202493018,664689293,-133328434,697465947,-359249911,-27474431
1,5,5,22,10407,821317085,-1192516481,267308004,784666019,-1334247379,1514917565
2,5,5,22,10407,-1782319723,1300257075,-1950412186,-1788481924,-1299631965,-88650740
3,5,5,22,10407,1397198457,-694552799,-159686246,-1446316387,1818431342,1469883549
4,5,5,22,10407,253022578,-240019931,1506306026,-1819119488,196434590,-424536503
5,5,5,22,10407,-683412023,1086492803,1789408464,-2016415935,2050602323,1090797584
6,5,5,22,10407,-1963638598,1117015252,-1436225833,499783251,244115331,937963263
7,5,5,22,10407,-1971610454,834874161,30769418,-1968172939,-985070546,1052579040
8,5,5,22,10407,20211282,547871195,287540675,1899184953,545685215,1590686588
9,5,5,22,10407,280815686,758063123,-959632489,-1588076265,-426987092,316136315
10,5,5,22,10407,-247649257,-1083965941,-527532141,1628456626,-1231806159,459591736
1,6,5,22,10407,-1539163323,1806096550,691239705,793801790,-393285216,-1682738887
2,6,5,22,10407,167700816,-1285053576,2005538072,2080033889,2043280198,-1078831047
3,6,5,22,10407,-774010968,-2061472988,876116998,-782784826,1087647488,-62025392
4,6,5,22,10407,-1789341018,1736505513,-718849718,414724406,1173303026,-844915233
5,6,5,22,10407,-1940228608,471459395,733439553,-782255150,2122402324,778267462
6,6,5,22,10407,-18860316,97535442,1080499572,-1869158558,-1640521224,1207937164
7,6,5,22,10407,-340302998,-2118363616,565566506,-1506733780,605999531,-1915037568
8,6,5,22,10407,-1387557114,-1371963092,-212305712,935034133,1962363448,951743158
9,6,5,22,10407,527046441,871649071,82850568,-594655761,-1253729982,-978713064
10,6,5,22,10407,-584605908,1648311135,-1227323100,-1177066877,460917551,922244012
1,7,5,22,10407,1359800926,1221299797,1205985349,-23657836,-862731386,-720402990
2,7,5,22,10407,-1572905875,-1184687812,1140935420,194623357,-1450622776,-110191980
3,7,5,22,10407,2082468821,-1042978847,279128903,933671882,-1431341756,-1171581451
4,7,5,22,10407,470194654,537978122,-634554678,58794828,2029266696,-911867800
5,7,5,22,10407,1916927624,-1500478606,-564511851,2052336339,-342809868,2117888375
6,7,5,22,10407,-297302928,-1404868067,-1676467503,1395202785,-132559316,-1643584857
7,7,5,22,10407,1699126451,-1681940272,-1597424675,531527926,1154610489,1712777442
