"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,1,26,10407,1575441834,1125437423,-935395149,-1222424983,635015862,-1105904968
8,1,1,26,10407,-24722389,-1952168091,-1739760807,-1584391341,1911876730,-1201024000
9,1,1,26,10407,-717569658,-274549447,1950851626,1593538012,-462854650,2092100947
10,1,1,26,10407,-103947051,-2051189964,477484097,1815229377,-1285066305,342875702
1,2,1,26,10407,-214695355,-358647455,2047491674,-132366091,-156391119,1057803129
2,2,1,26,10407,-349170565,2060728870,-448561604,-825028131,-826327552,-1274629804
3,2,1,26,10407,622740478,-1930610829,-228561652,691188608,-469934794,1709649148
4,2,1,26,10407,-206081151,-687290525,1513961499,107144028,1670225897,142824724
5,2,1,26,10407,1569952479,-1871872892,-631647621,-1574768525,1975460074,787411952
6,2,1,26,10407,247417672,1012613889,456560213,705905957,1958898443,-1954781782
7,2,1,26,10407,1827915363,-1903036811,1053075117,1286797747,1142781046,-66412090
8,2,1,26,10407,1718578907,-1648862775,-789032606,-1305704981,-998284392,-810873088
9,2,1,26,10407,1830324059,1244786493,1838438191,1151671045,1447825951,914679641
10,2,1,26,10407,1291664458,2135291034,1956224264,1464945155,-2076803025,1475895302
1,3,1,26,10407,-1862824901,-385507109,-1151988554,-1757219049,-659506315,-1948251208
2,3,1,26,10407,509263605,151592420,1983722060,-150563740,188324834,-579974115
3,3,1,26,10407,1329143893,1267307020,489031224,-1684339415,1386498612,286513925
4,3,1,26,10407,757071717,2015324254,181857703,1152575477,-921514033,63170753
5,3,1,26,10407,-1182091132,-2057552895,1683329996,-45211582,666066915,-657370865
6,3,1,26,10407,371326847,1528670617,-506163929,647307080,-813185883,1219184452
7,3,1,26,10407,63413272,1128570110,1682166823,-1514675189,-745817104,162857550
8,3,1,26,10407,444736507,-1446419832,757853218,-1681032304,-1877898595,1682374003
9,3,1,26,10407,1886278393,-1499019729,-1216924832,1150346561,-399547435,492542894
10,3,1,26,10407,-1142426764,-1768766179,505709053,-504270529,428316619,607932933
1,4,1,26,10407,319209244,825262887,-743888276,1474628887,-477558577,-1412123123
2,4,1,26,10407,1934177298,-2035031552,-1339205884,-1207514214,830217620,-1967395059
3,4,1,26,10407,1684143691,-765595414,992191187,93008544,678004101,720059030
4,4,1,26,10407,-277176923,1543811648,68626559,38864290,1812092302,1149265442
5,4,1,26,10407,-1874753173,870265103,1940179487,2123211768,-771218463,683941917
6,4,1,26,10407,255358294,-646347463,-502436462,-870830611,1089196634,1871061185
7,4,1,26,10407,1299248623,-994965282,2090869682,-843231770,-799681068,-1078691349
8,4,1,26,10407,1561039862,-1057831550,-2018061398,-413792339,-957141961,1124582372
9,4,1,26,10407,-512541657,-423467014,-39070328,-458925645,1422777004,1331539222
10,4,1,26,10407,-575371661,-733050265,1475425690,340517507,317620127,1481980273
1,5,1,26,10407,1913146839,-1234843424,1117312720,459984317,-1008871837,906762915
2,5,1,26,10407,729021323,121194950,-807382483,744010080,-2001807153,493952210
3,5,1,26,10407,-1230531234,116978436,-1177299769,-986301256,660191265,467007612
4,5,1,26,10407,151142863,593372424,-1784841417,1700582637,1242688432,594409598
5,5,1,26,10407,806883084,1049855425,-56352279,483898797,-1726054542,-1041940175
6,5,1,26,10407,1696291652,1034901479,-886534750,-66350003,-893953625,146035744
7,5,1,26,10407,1178634575,1493493827,-2064627665,-981898145,196842000,704192803
8,5,1,26,10407,-1520465381,-1216276729,-1084933120,255126321,-1474915565,1019279524
9,5,1,26,10407,2137234703,756320913,173871825,-427007591,115260698,-1993430610
10,5,1,26,10407,2095020416,175347582,-1081512340,-950142441,-205350469,54198163
1,6,1,26,10407,797075479,-2013391026,2086106542,1749457731,-588319718,409577162
2,6,1,26,10407,1623016233,1833544367,-1627458263,1539431140,1193669358,1973046331
3,6,1,26,10407,442848034,503612944,1220037268,42597527,-2059915523,-1994486011
4,6,1,26,10407,-247016230,-1380771215,-962541306,-1322668490,-1107224385,-676720146
5,6,1,26,10407,49948445,1889393023,708086124,-501626712,1885286724,819348903
6,6,1,26,10407,-393098065,760005806,-688631598,1422229434,58176381,-642047581
7,6,1,26,10407,377866326,-1418211052,-222177192,-1261690711,-1596899402,350956075
8,6,1,26,10407,1781873356,474302318,-1940826980,-105365928,1533287263,-1781183212
9,6,1,26,10407,-339401952,-1879714375,1882182927,1361492764,1712084613,-891337864
10,6,1,26,10407,-1263616553,-120594141,1988378799,1558165115,1744411038,-1680495278
1,7,1,26,10407,893453872,209897865,-1469920489,1512843087,-1736946712,1949416819
2,7,1,26,10407,-1198067251,877863761,92831486,-1487592407,-715357600,1398761221
3,7,1,26,10407,-1584772602,-2008522700,-468666851,-1889503318,2034007991,1085225533
4,7,1,26,10407,-120410086,1660939773,1657298007,1584654447,1411426814,63560762
5,7,1,26,10407,1316948018,1118792214,-243103167,1801120455,1947124977,1435623334
6,7,1,26,10407,1487616018,-1478504478,-436784852,1520937855,-609119529,1012926180
7,7,1,26,10407,151773828,-1670492575,-1885232531,-1311321940,-896490955,1648868361
8,7,1,26,10407,-7055580,2135732678,-505962954,918079278,-1500872631,1024023044
9,7,1,26,10407,2045420590,-35761182,173553316,835247687,1514863820,-1671022730
10,7,1,26,10407,-1775095454,-2032684329,-1040682504,1015204562,-2069138531,-977252584
1,8,1,26,10407,-954261192,516302786,1624893505,-1442952069,-1611561024,-196288808
2,8,1,26,10407,1403741880,1714560281,-1464478137,-425983896,-587844660,1602297389
3,8,1,26,10407,-1289576567,-836175443,-1535457696,518050169,-529333572,140277199
4,8,1,26,10407,346944081,-516952796,-1851586911,-90879076,1083092940,-588774933
5,8,1,26,10407,-294733545,-776284132,1327763773,1821195616,815389755,62858957
6,8,1,26,10407,-282257036,-1975278887,1559747692,1020341609,1486477843,-1415591346
7,8,1,26,10407,-648995012,656758095,-1260786741,-521950634,-1726222128,-515345010
8,8,1,26,10407,-1307716175,-865828367,1525843821,-2132194442,-1022318431,-478556267
9,8,1,26,10407,-2024960212,165509403,-1426871658,1137650851,1696257921,-1264360264
10,8,1,26,10407,1208701521,-988870111,-157908985,222098886,-264800614,2017262104
1,9,1,26,10407,1004786454,1262400828,1773533057,-1353150323,-1346198177,-2046425272
2,9,1,26,10407,1386925249,829451643,860783985,991004238,-392158012,-2077450756
3,9,1,26,10407,1506980214,-769160211,-820100994,58655201,637575412,-809171738
4,9,1,26,10407,1621675156,1636877340,68208509,700293585,1790446272,-302086570
5,9,1,26,10407,-1588370961,-1008712865,1567171633,228674047,-162466551,246596997
6,9,1,26,10407,577166270,734151242,-656188680,-1637033475,162371584,-395974388
7,9,1,26,10407,-2131214854,-1354238046,1444242318,-2122923405,1923914702,-37420755
8,9,1,26,10407,-826332527,2118046119,1867785270,2117210639,-1481008687,1349615660
9,9,1,26,10407,344070435,-1576771026,1226685350,-2110890652,605225466,129245541
10,9,1,26,10407,-869991680,-1920893393,-1018031785,-1983179215,-361610743,-563939076
1,10,1,26,10407,1592054583,821019528,-1203655784,1575770745,-2009254709,-1717564022
2,10,1,26,10407,-1889641439,1648611463,582949040,-293770867,985132857,-1859798834
3,10,1,26,10407,-50231262,-2083355854,-2075325468,1645873522,-1164620857,-1951468751
4,10,1,26,10407,1553700149,2015444892,2028897726,451824703,2031481383,454955425
5,10,1,26,10407,504656504,-1752662074,1523115808,87843071,1169621231,-2141815719
6,10,1,26,10407,1459380668,1251849584,1558842360,1407312852,526879377,111950845
7,10,1,26,10407,422702203,-496622506,1539431465,905588165,749985519,1513216177
8,10,1,26,10407,1811935361,-1584003638,97613039,-193230176,939046390,-1746350675
9,10,1,26,10407,-995420466,-1894610362,1706551919,-1964424649,-2129366543,-14830775
10,10,1,26,10407,583801196,475502597,-1197812026,1975850793,1599077983,-1644035119
1,1,2,26,10407,612905377,-625891040,-984799864,549441618,1847592441,1610954424
2,1,2,26,10407,1167471838,1616054434,1250923105,-1569220960,59344652,-703158274
3,1,2,26,10407,987704080,-2002898540,-1932079904,-1009385734,1727825208,-19155318
4,1,2,26,10407,-1965088932,1832201341,-879783710,-1917252306,841298432,1917840385
5,1,2,26,10407,-2140129516,664769929,-754202782,-1968915469,-1629630046,-937529776
6,1,2,26,10407,937691342,-1360151089,267190447,-1002021731,-655084395,-978598227
7,1,2,26,10407,867667158,-273375800,1488228930,1649917024,1298767714,-948139988
8,1,2,26,10407,1774736034,-1825360488,1074576081,859724146,-50702625,218645566
9,1,2,26,10407,1469543970,646550308,-924663276,2136716854,2039630571,-1267558284
10,1,2,26,10407,-1535537803,1802937885,535366761,-1750906132,1445353576,-818823430
1,2,2,26,10407,2064686232,-1427614309,-161199200,971543714,-1215336376,-96384042
2,2,2,26,10407,89517501,1596240154,1170530739,-555928392,-180635109,-517907979
3,2,2,26,10407,-908651784,1810475380,6877804,1359598764,-362741163,452989848
4,2,2,26,10407,-398090457,-1612916716,-912736934,-2139527819,-1974123324,255732938
5,2,2,26,10407,-112484274,1272614941,-1098187371,1140834983,229286632,531813308
6,2,2,26,10407,1814922453,-1837977593,-1176858879,-1267845905,1242376964,-1889788246
7,2,2,26,10407,-237965581,-44431718,-1413896696,-720176157,-848939830,1458933351
8,2,2,26,10407,527622706,1073761618,-1493904944,-1559665704,-2047670470,1170707461
9,2,2,26,10407,887264627,-98048787,-351232833,1597207354,646493124,-1382602821
10,2,2,26,10407,-1798280655,-1793532154,-39495491,-731717850,-1088885942,1513244830
1,3,2,26,10407,1321624112,1552075567,-1066773257,-1572683034,1302883719,-609157173
2,3,2,26,10407,1894049465,-1703438594,-169782666,1833344612,-79323282,-452215943
3,3,2,26,10407,128849573,-716506727,2033263556,1675024792,-919390841,2054780098
4,3,2,26,10407,-1396373828,1973254196,-1823815224,1145696212,870338803,1606452452
5,3,2,26,10407,-828793183,1029353876,-200254313,380423261,1857344489,-1854230092
6,3,2,26,10407,1903562580,1096227067,-385968068,-1548093687,121761547,-1724977572
7,3,2,26,10407,909759323,-1584953567,-2087780581,830872317,-525855316,672201082
8,3,2,26,10407,-1853559799,111360110,-1025295392,1652953632,-423211066,-1236596249
9,3,2,26,10407,-354340413,1289225400,-1339268407,-1968668848,-1000454113,275698866
10,3,2,26,10407,-508458249,-813614242,-1038084933,1546774211,1448128346,-1574131887
1,4,2,26,10407,305156886,1566056125,-1529348604,672400684,-979578898,-1452841802
2,4,2,26,10407,197546279,762481729,1710386309,-1788279135,1610617815,-1962988367
3,4,2,26,10407,1329565891,1786140672,-1190960295,956383530,52886618,140794101
4,4,2,26,10407,1117506478,-2113817293,-1673098872,-916759418,412257373,1430282130
5,4,2,26,10407,425279595,-1584846166,-107725682,1750754262,2131520139,-2011051808
6,4,2,26,10407,1497048101,1031145197,2077738229,717521777,760050477,-1849478519
7,4,2,26,10407,860419867,144429523,-1664567443,1514987126,942476225,-1834140479
8,4,2,26,10407,-370139381,147506455,-1413716139,-989616277,874758779,-1927550087
9,4,2,26,10407,958434824,-222493645,-345499328,1474926540,-830590843,1974023020
10,4,2,26,10407,1589929497,-1194060914,1159081955,1642911893,525741637,-166565380
1,5,2,26,10407,1504852601,1847038311,-1713208578,489533227,-1561787910,447760210
2,5,2,26,10407,1834909204,1790919926,280235130,134624068,25931305,-370954965
3,5,2,26,10407,2031869277,492501755,180923811,-74673141,-314847038,-145273415
4,5,2,26,10407,1428710398,1022202718,1219250486,126512447,-497297571,-1330462782
5,5,2,26,10407,1741074753,1691504463,1972581604,-1955423463,1950803946,-547707406
6,5,2,26,10407,94139324,689606981,-985342589,-596022529,-1930149411,-1564547879
7,5,2,26,10407,-818761110,1917191708,1230258623,1048146937,-1962514907,1789506639
8,5,2,26,10407,1630194160,271428717,-410412978,2027315914,851839463,-105902472
9,5,2,26,10407,2021663745,669048010,-874629035,-1465352285,-1419708716,1744523496
10,5,2,26,10407,1940268808,-351146595,352964056,-1718609028,-556580204,-656807256
1,6,2,26,10407,1648102795,741981548,2026907015,-1184619178,1022481020,852119861
2,6,2,26,10407,275824635,-793199365,591424272,498469764,2090532916,-870343548
3,6,2,26,10407,1972635923,-49998252,1885925772,-29101279,1320853379,1097650178
4,6,2,26,10407,-1094766637,-1273765778,2065040113,-871431202,-1295656307,-381985126
5,6,2,26,10407,-2030665066,2048798454,373187765,246148415,1768368185,-1534273629
6,6,2,26,10407,1376783763,342178453,1091538482,-1945657513,1077182703,-1054208801
7,6,2,26,10407,-1804778131,-1201419183,975888659,-1787251500,683033835,-2008115819
8,6,2,26,10407,-1861058816,-1484676379,-1938198309,428349893,1432578477,-1154842022
9,6,2,26,10407,-1547469854,1835009078,-1982240442,-1481589481,-1144161354,-1811792659
10,6,2,26,10407,-1365617287,809487548,246061623,2040546253,308651055,-2013605321
1,7,2,26,10407,-981724153,1919244170,-919163276,-1233539327,2128952841,-25732530
2,7,2,26,10407,1857915692,-1445745182,-1093404998,1199486937,2048468916,-1254648009
3,7,2,26,10407,562400979,-1529071779,-216552234,394520628,-1242648893,768622698
4,7,2,26,10407,-1304515115,-622303255,2055372448,1356148529,1997818829,1323186377
5,7,2,26,10407,-243576919,-312831465,2093608995,882631873,-879265816,2044653545
6,7,2,26,10407,1489198331,869556686,284301757,1255853340,-1302342295,2108843216
7,7,2,26,10407,1194577870,-934192447,-1772138622,1117917749,450988120,-470925181
8,7,2,26,10407,1816048024,534544476,-1983285453,-1515745945,-224205240,-1433013076
9,7,2,26,10407,-1097620935,-950670015,-2024947432,1659972254,-1169097451,1743141837
10,7,2,26,10407,-1327286773,-773329537,-1692012528,-553531310,1762561178,-1942316102
1,8,2,26,10407,2129700412,-422363084,356255213,1365879072,1157050392,-518648921
2,8,2,26,10407,1933929885,726207274,35100276,2001979217,1080518400,-1129013467
3,8,2,26,10407,1979823086,-7209819,-2037762790,-1385500747,966287249,-1071296611
4,8,2,26,10407,-536529900,-1986815298,291313530,-1574726763,72889519,-1258232049
5,8,2,26,10407,1633804736,-1414821949,-552381737,120763204,-1814466762,-2066162513
6,8,2,26,10407,-972596323,-1925864597,-1885580195,-1459897590,-357818799,-1838542421
7,8,2,26,10407,-1919689297,1671506342,-1531744991,556067053,-376937361,-1026528336
8,8,2,26,10407,-1152610761,-2059881714,1266060005,1173258066,1232316770,-926657260
9,8,2,26,10407,1945114085,1263638706,-2134518229,31681736,-750205134,962468104
10,8,2,26,10407,675467234,-1478682931,753516796,153648236,-784931266,1101463583
1,9,2,26,10407,976367798,1073041395,-952738900,1973120312,-1198892381,-160978203
2,9,2,26,10407,1372994187,-1040847175,-2097378316,-49320911,1330066217,897563060
3,9,2,26,10407,-465006577,-1048033594,-113440291,-625803473,1461498655,1759021125
4,9,2,26,10407,-1128088617,-1879728432,1244866921,1807858841,-349857243,274370230
5,9,2,26,10407,-1595007210,836631831,1324577121,1944769549,2121659562,902556991
6,9,2,26,10407,-1878637737,1884617215,-172291384,-1567553600,-1614052019,-1441535280
7,9,2,26,10407,1966421360,703984131,-1388672106,1442030824,-1750068339,1551835806
8,9,2,26,10407,-2028005384,-760389791,-1642365593,-1626368059,-540389704,-603799054
9,9,2,26,10407,-1530964852,-1683662091,-328840381,1637481043,-2106465168,1808752465
10,9,2,26,10407,-542549445,642296211,-327749556,1437439295,636990301,847056502
1,10,2,26,10407,-1153990441,1576930893,-1214351845,141700925,-1040547262,-1151284848
2,10,2,26,10407,-1971212824,455978731,219496269,1724475660,-1744000287,985624193
3,10,2,26,10407,1987686270,-1425637396,815127606,-1166005984,801965854,1658974317
4,10,2,26,10407,-524334067,-116204537,700545083,133300936,-205239365,-737131944
5,10,2,26,10407,600610396,1823336567,554665778,234817703,-2145308907,830354243
6,10,2,26,10407,1047777663,-882813239,-1876956956,1631331614,-253110125,-493933467
7,10,2,26,10407,-1272956379,1917264762,-870006477,-520291750,-1908740461,-1485583098
8,10,2,26,10407,69129935,1497684039,314870985,-1808029185,1960099610,148788308
9,10,2,26,10407,1472630072,2027124500,-817735593,1902715457,-739846489,851565099
10,10,2,26,10407,-684521542,179319523,1831419392,-971717658,607860882,1179792398
1,1,3,26,10407,-282437004,2141054553,-1891315211,1927734711,1086054681,16476114
2,1,3,26,10407,-1388590127,182112406,2066880695,-655879798,-1609359400,-1790236695
3,1,3,26,10407,-1150234574,-1346007631,-1486582169,890208781,-966985174,1181116553
4,1,3,26,10407,2018559430,-1460944723,-1059562488,1537083399,1087660442,-123454743
5,1,3,26,10407,-1164764645,-1396955061,-1129692122,1155883630,-1243045734,1614556600
6,1,3,26,10407,-1055543210,580905743,1786796773,-259976270,783480114,-1265986013
7,1,3,26,10407,1917692304,-459256862,-849923865,-1078247467,-886736074,263497661
8,1,3,26,10407,1519060657,197425761,-1773092346,-1882796905,-1090657215,832177996
9,1,3,26,10407,195765655,1860244978,-23038487,285292991,-2120341950,100094381
10,1,3,26,10407,-960574684,-921471417,-1576074288,-34563047,475873022,-98650059
1,2,3,26,10407,1231555220,-269173856,571634666,-1354986839,1194136905,-1925005883
2,2,3,26,10407,-1401116430,680770245,194877042,1139529123,994255186,2027492682
3,2,3,26,10407,1699110089,-330355123,-440851061,-364700659,1502637889,-1113006291
4,2,3,26,10407,-1353228260,-1155202719,2084533477,43558318,1652688112,1362919757
5,2,3,26,10407,1894922367,-1932283055,477659522,1428368877,-1633695350,-863005005
6,2,3,26,10407,-450663007,338509361,-38006851,-717190810,-1310196270,-152125000
7,2,3,26,10407,2132140598,647351715,1219548844,1617924623,-238050149,-858881021
8,2,3,26,10407,2120515340,-1877351128,854291117,263907805,-1733972696,1335613692
9,2,3,26,10407,-646131029,-1299642927,331389085,327777909,1266966263,-187543098
10,2,3,26,10407,-945524691,-2103438052,-233612062,-1105448471,-1627919686,1505530066
1,3,3,26,10407,-575840530,-1061161960,551701147,-2096363425,-1957694472,-1141220914
2,3,3,26,10407,835183410,1912542223,1808752471,-2089122222,-677794614,-162402040
3,3,3,26,10407,335714266,-494779887,243607628,-1519150412,1437585896,643355138
