"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,0,30,10407,1225106592,-1260136451,-1774075610,-900691316,1636285818,1870667281
2,6,0,30,10407,-556404561,591580999,1813973802,-716274812,-140801898,511996572
3,6,0,30,10407,993565831,837804983,-477404745,2061804139,2014436933,-1221338429
4,6,0,30,10407,-1641594861,1996099990,766274865,-1439032064,1401580119,1855415789
5,6,0,30,10407,-1591820370,645040445,-1266862529,505962556,-1689049142,411869500
6,6,0,30,10407,1389823602,-275464804,-46788094,106277072,-1275675839,-474168470
7,6,0,30,10407,-470890219,-109323887,-661291111,1800605367,1357037526,-188568688
8,6,0,30,10407,285165126,1820493356,-907030810,1309934021,281714611,1510837172
9,6,0,30,10407,-978557255,1390632955,709603583,397048003,784391990,104218742
10,6,0,30,10407,-248677490,-44375785,-902431665,964223405,-1666861789,-42134206
1,7,0,30,10407,-1160453277,-1264002353,-745597553,-1021883308,1483680129,1397343087
2,7,0,30,10407,-1231295074,1103247847,2043985053,1744896383,545695146,1058402829
3,7,0,30,10407,2100665366,-1851189908,-2014170116,872462930,-802158964,1858590374
4,7,0,30,10407,17483050,1270213624,582591788,-194031239,304647471,-1365848627
5,7,0,30,10407,469395864,1163518357,-1492266803,928417311,-461300705,2023712531
6,7,0,30,10407,-1934872774,1500495757,-1233911944,-1832122924,1524477109,-2712184
7,7,0,30,10407,2029550717,188125047,-430607976,1556172748,1833733190,-617584865
8,7,0,30,10407,471816197,1453031056,2110490468,-1595495905,923559704,1362028967
9,7,0,30,10407,631551383,-1981053213,419262706,1250181289,1190271413,179317755
10,7,0,30,10407,-1339366344,-1590891625,-184890510,-2082016187,2125730613,42205209
1,8,0,30,10407,-1517178443,21026361,271658410,-1141857750,-736470849,-1530344062
2,8,0,30,10407,-1663231501,-1613334999,724115255,-224784003,-178864877,1664780543
3,8,0,30,10407,1631047191,-1037334284,-410980268,-1853297394,-1205223853,-1180536838
4,8,0,30,10407,-686942716,833123238,-453099379,1262173857,-628524909,765057329
5,8,0,30,10407,330607952,-1744396661,-946070274,121877392,-879328533,1722800305
6,8,0,30,10407,50759104,-217600111,-983270019,-559862989,1865496511,866755402
7,8,0,30,10407,-1647429693,-239633696,-2131753195,1916100689,1148443224,-1566647720
8,8,0,30,10407,-1255242358,-1837756710,-112134924,1842548765,105168160,-1348692437
9,8,0,30,10407,-1415449919,-153747308,-1479285426,-1096614278,-1008787232,-285232603
10,8,0,30,10407,-365335379,649342473,1228638321,-212099650,626395875,861870219
1,9,0,30,10407,1804747414,-146439429,643489387,-2002397914,1705480516,-1783843322
2,9,0,30,10407,-474382494,343944174,1245845468,-2049728914,-880763180,-1284121777
3,9,0,30,10407,1647472961,260450708,-1605901589,-2014029260,-524382337,669173041
4,9,0,30,10407,-329203565,-826823153,-213553832,-1382394051,1633693857,1505961535
5,9,0,30,10407,-1492016375,626016672,-468697790,1165162781,1142596287,1479884332
6,9,0,30,10407,-978816331,1650930259,-817803699,1352904374,1260283223,-1690655234
7,9,0,30,10407,1421155790,-66980023,-1200161715,-1402679155,-1582656858,1066845753
8,9,0,30,10407,-1280549374,1655310494,-321142708,-1151089943,1191059950,-336764167
9,9,0,30,10407,489893878,-269306410,1587672723,915556791,1104943747,-485700019
10,9,0,30,10407,580680776,1961375292,1816077707,1464699710,1847283838,-306334882
1,10,0,30,10407,167974118,-1250013074,1807257269,-778891352,767985900,-1655068992
2,10,0,30,10407,1379823756,-1331543718,1674430531,766797722,1081930336,849977586
3,10,0,30,10407,530623333,-1457762585,1670595711,-2094640752,1041511598,590660779
4,10,0,30,10407,-2065927478,1518050219,878847054,1225191339,407513340,-1592686826
5,10,0,30,10407,-1035199386,1116274601,840140241,1530233399,-491862254,1225904362
6,10,0,30,10407,-1396724680,-1200370470,1107971743,1262676043,-1124594883,1317186316
7,10,0,30,10407,484681244,-1931467332,-1813303913,1401989694,-1097283231,-757656476
8,10,0,30,10407,-268417549,-494660127,1184996857,-280438831,1878921881,-786012271
9,10,0,30,10407,-768892661,1469963205,322276431,556420593,-1244974190,-446049126
10,10,0,30,10407,-1964210706,2088595726,-966076892,652667865,1561238753,382662798
1,1,1,30,10407,-1008411180,-1276264145,249694990,-361126553,-105462994,1466892942
2,1,1,30,10407,497507094,623860264,879635440,-562802698,147026645,-1046779304
3,1,1,30,10407,1178107708,1638579809,961411732,1719885867,-34870631,45913235
4,1,1,30,10407,-994544202,73512353,-290569434,-596354246,2100955919,-2105105750
5,1,1,30,10407,1029304067,-600241761,2075151310,-1837940028,-1931068779,1157388147
6,1,1,30,10407,-1700867508,126043097,-280302978,-2130381462,1016255710,1241170343
7,1,1,30,10407,107088134,-1635338006,1600012910,-57957210,-1890027862,1296304969
8,1,1,30,10407,1177559226,-523304663,-2146472256,1062746893,103559933,447507617
9,1,1,30,10407,717796981,-395687928,-615137818,2128306953,534094773,499239277
10,1,1,30,10407,625263515,-254633500,1573704781,772158186,-1126601516,-197460406
1,2,1,30,10407,-714086949,1749849274,1869338399,-1988634748,-2023080708,2141765661
2,2,1,30,10407,-1341661635,-932310621,1102506012,905464638,1198281649,1334100423
3,2,1,30,10407,913202732,-1179913333,1680021277,-1689888712,-1543323614,1725707080
4,2,1,30,10407,53488000,-803100375,1873188877,594782817,-1114218817,128446841
5,2,1,30,10407,225596699,651712668,-2063544050,1047510193,-1670987451,829265527
6,2,1,30,10407,-1034246754,543983184,-273475074,1238132267,46313509,1819026667
7,2,1,30,10407,398089812,534143488,2139130565,-1700689203,1834776508,405856441
8,2,1,30,10407,-122190327,-1443482196,-1361899499,-1505812864,645312194,1791278068
9,2,1,30,10407,1994564913,-2078248203,2083626997,-680115556,350070418,-1430237029
10,2,1,30,10407,-334775902,-1681518457,-2121816454,2108196955,1370503634,1089443115
1,3,1,30,10407,583312160,469073826,-195218248,-1535370497,-2082733366,123022604
2,3,1,30,10407,-1503230683,783455461,2139414933,11210906,153739016,-129302749
3,3,1,30,10407,350559276,1882837545,200022197,1406309595,745143491,-281480296
4,3,1,30,10407,-1509270255,1190262446,-1146147883,493621136,-951362681,-1836507097
5,3,1,30,10407,1894458246,-11383122,-1993121168,-226040353,-1158205168,1533334810
6,3,1,30,10407,-482689612,652563271,1648066791,-25400034,23630961,-1798627756
7,3,1,30,10407,-845446871,-1521686934,-1419175456,-1993975646,127116696,1618086730
8,3,1,30,10407,-1552906825,734767286,-496514501,2141313273,-382033647,15259553
9,3,1,30,10407,-163891258,-120739498,1945576931,-556772837,2143745553,1251178520
10,3,1,30,10407,-1709639563,-2130682813,1749751180,-74434972,991900496,99032333
1,4,1,30,10407,-1873992523,-2132552654,1194138002,-879884737,-769898096,-962882662
2,4,1,30,10407,-1909581896,-256962404,1117316287,460097551,-1238221348,-148253767
3,4,1,30,10407,-88032910,726674007,-1604566206,1069983764,732281745,357225862
4,4,1,30,10407,-1121831996,-1574372553,1008168460,-1841035450,1513980309,-1711341226
5,4,1,30,10407,-863982446,1911865855,1891261432,-1661861425,-1975744023,664380628
6,4,1,30,10407,-478667403,-130496785,-90957364,1052985054,405056864,356398020
7,4,1,30,10407,-1971800932,707131200,63577497,-1100189516,160191735,-830996477
8,4,1,30,10407,446688822,-1877904591,1938505671,-1203481108,447145746,-2100702034
9,4,1,30,10407,453214090,-962876960,316623847,-975328719,-962118766,-956481636
10,4,1,30,10407,-963766259,807949458,2086783761,-1741269518,-161228542,233446466
1,5,1,30,10407,787311127,-312767872,112203668,-955410109,905423925,-891060207
2,5,1,30,10407,-1580763225,247582027,-2022564828,245589919,53642651,-514895246
3,5,1,30,10407,-1123310150,-1656491856,718556044,-1421224182,57695975,-921214576
4,5,1,30,10407,-1844513556,461108742,251439502,-365405598,2111325062,-726930636
5,5,1,30,10407,-1221613122,2089713405,-826998494,-863081267,-1423552720,1563625923
6,5,1,30,10407,107606699,1182896181,-482251931,-705927952,1008264854,-47128033
7,5,1,30,10407,-1893270053,1988606859,-1758860030,-1062598872,-1046555187,-186650798
8,5,1,30,10407,200363238,-1583722767,-1867952671,-1071171799,-1479234855,713012042
9,5,1,30,10407,-113622661,273008181,-1199207814,1716823955,-887825615,2035010339
10,5,1,30,10407,1153594387,-1119264911,-1860613558,-929708382,-2009129582,156916678
1,6,1,30,10407,-391111273,2049316040,1207300250,-1290424865,1317675531,-1452399056
2,6,1,30,10407,1005085722,1624391133,1780309595,1662427759,-1367391189,528246260
3,6,1,30,10407,1288555423,1951689682,-362534183,2137594623,-388817978,60563052
4,6,1,30,10407,-361128338,1941505848,2114391876,-1914055055,-1066532832,1517237285
5,6,1,30,10407,206758284,18933247,1250072149,1591131106,444827959,-1042048974
6,6,1,30,10407,-1338401189,1553499414,1270992564,243759512,-1603191576,1251627327
7,6,1,30,10407,318793088,64951443,-2122360119,10510818,-1033204407,539248749
8,6,1,30,10407,-1082897538,-270152901,-1047547585,-1460638150,750279329,-1453242647
9,6,1,30,10407,724166158,834423927,386362500,-1951396206,1681974380,918902793
10,6,1,30,10407,-1563542082,92168405,-509851183,-1101099188,-1876384930,538795122
1,7,1,30,10407,818662353,-1951242539,-1504927797,-298641835,1935209331,-467420966
2,7,1,30,10407,-733930343,-145405347,1266084909,-560280049,1906851551,-1058486233
3,7,1,30,10407,1085041035,-1465872561,-782559466,967432803,1434033621,-517164141
4,7,1,30,10407,983523070,-811337038,218162205,274089554,1039281974,-681913536
5,7,1,30,10407,-975625782,1912074386,1061910549,-797533708,1948539654,1131391191
6,7,1,30,10407,44560823,-545619531,-1740350747,-1666627357,-1564954630,-791554403
7,7,1,30,10407,-1230305204,-197699457,1645467076,1506049452,-186941266,1076230156
8,7,1,30,10407,541323703,-972776096,739761008,350828551,-51756149,-149348193
9,7,1,30,10407,42698470,1412029760,330862116,1807369465,-93383449,310457297
10,7,1,30,10407,492419855,-941088997,1587113403,-1652536310,1334386485,1808289715
1,8,1,30,10407,614996275,-851375162,-1963877348,871415314,-1961147015,-97660486
2,8,1,30,10407,-1407933181,746910066,465405023,-1323171009,-1839362103,-784398428
3,8,1,30,10407,-380211194,-2134604615,2031926254,-1223609551,2135022363,-1877426692
4,8,1,30,10407,-723915771,-1264098666,-436507970,-1900854159,-1206295143,-1150506460
5,8,1,30,10407,156360306,-1563804584,501836322,125513826,-627461518,2080850709
6,8,1,30,10407,-689657885,-2049101643,-360626017,-2131667089,-241344031,-1595484428
7,8,1,30,10407,2020478099,-1034280545,-2066525377,1817668591,495555636,-423022596
8,8,1,30,10407,1632756740,-1507677249,90816957,941290242,-1950489160,-412872759
9,8,1,30,10407,-1432885500,-1278197080,-1181685243,-187977315,911785690,263819115
10,8,1,30,10407,1201583906,-999555466,-1992593789,-16894869,1063735404,1427571298
1,9,1,30,10407,1362861942,132364161,-1084444254,-705401276,9398544,1520918037
2,9,1,30,10407,-1680844600,-531288762,1133069930,-593389404,1548652917,-1417132679
3,9,1,30,10407,-1469110690,1686869728,795769514,-1049154228,-1965134095,2095329441
4,9,1,30,10407,1625368732,1516988258,-209652461,2087030331,-174466811,-1507889225
5,9,1,30,10407,1074779726,391706139,1071202150,-60290858,668097697,-1763145378
6,9,1,30,10407,-770479302,-1571079854,1411500595,-613873217,353550082,-881958023
7,9,1,30,10407,1188167824,-1633855004,-864652971,1463610614,872199883,-1126079260
8,9,1,30,10407,-1140315346,471075626,324220279,-1896442336,-1106771932,1507937097
9,9,1,30,10407,1709434822,1852043499,2019044282,-2032007541,709117134,-1784116687
10,9,1,30,10407,1710791097,1713224387,1605421445,-1640759724,957875929,1319882253
1,10,1,30,10407,-991580020,-2037792309,1964105622,743875380,1251696310,1494068443
2,10,1,30,10407,-1400057210,1582975698,668552121,495123145,488380237,-45146787
3,10,1,30,10407,-1136779619,-2081752057,2038796376,1340260380,1262357180,171555374
4,10,1,30,10407,1669288693,461158108,-1965597561,943959706,-1918885286,166801433
5,10,1,30,10407,-1689372685,-700032752,595175923,-1673700485,-2053865832,2079205850
6,10,1,30,10407,420296479,652368661,120908306,-454194217,-902289622,-583396246
7,10,1,30,10407,1658664949,-892170682,411978102,-2077791160,1834501886,2036729237
8,10,1,30,10407,232762207,1051278464,-683575164,-2093311145,-605163725,-1809518701
9,10,1,30,10407,578707795,2064310955,-1410231176,-1411434594,11705474,-86667388
10,10,1,30,10407,-1518217137,2075879587,1462696813,-1975925843,195835942,1788671699
1,1,2,30,10407,-1327713760,-1967741869,1111312889,587032859,-1939938808,-672959902
2,1,2,30,10407,-904659738,1995869098,2118949737,-2014227950,-2049261585,-1252711841
3,1,2,30,10407,1709090235,-1012310711,2086564204,485125839,-1109291043,-2081279970
4,1,2,30,10407,-662835094,-1314405187,917809554,-356547073,744531170,-2021366989
5,1,2,30,10407,-897410931,-1324499149,-2038546631,-1874023252,-813138398,711435168
6,1,2,30,10407,-967810930,735732964,-169493869,1015988797,393035236,1969714366
7,1,2,30,10407,1297587698,1261306996,-441426921,-1463235813,-464638012,1032943017
8,1,2,30,10407,-1609944079,-172088732,-1071125373,-1483691805,-2092722577,-1996234348
9,1,2,30,10407,-1268020678,1508217791,-305117710,-1702284469,2114893096,-1838538451
10,1,2,30,10407,-157974488,-332521731,257815282,-909660057,732323314,1898632796
1,2,2,30,10407,-1903472870,1400300934,100540422,252832156,1090976068,324580175
2,2,2,30,10407,1468420509,1469081528,1118385148,-1968339254,1732702030,-69137312
3,2,2,30,10407,805178211,1144058574,177971418,-410461860,513801748,1488531175
4,2,2,30,10407,-570011440,1407595683,-2118008818,1768662906,2022474515,208131885
5,2,2,30,10407,918227915,703474362,696438390,1198934718,526923749,-1248804590
6,2,2,30,10407,-1692181449,1450149394,19823282,1704923473,-1895969638,-419842757
7,2,2,30,10407,286523750,978111875,-1082239441,710252395,269844979,1918944061
8,2,2,30,10407,-82474563,-1673198708,681969679,1105952104,166429914,-1455263163
9,2,2,30,10407,2055415341,12211328,267946821,-815114721,-105791692,588830526
10,2,2,30,10407,-297918256,202189382,-1583114247,-850348953,-530934337,-684301477
1,3,2,30,10407,821416270,568864830,1644301982,-2130283662,-1475812760,-295358105
2,3,2,30,10407,-126980803,-1623647749,680244304,-1700543083,659781546,1202150411
3,3,2,30,10407,-559224177,-1576799371,1603971928,-489259193,-1536190527,768077411
4,3,2,30,10407,-1563938609,1814622423,-1664318870,66258481,-369045459,1194270592
5,3,2,30,10407,1834033839,-1183962005,1149753508,-275094607,1330047272,-732390584
6,3,2,30,10407,-705720517,-2111180054,1943750292,1529611406,1457076009,1488267783
7,3,2,30,10407,977238651,238080467,-205173530,-1646818611,-1929211619,1041474569
8,3,2,30,10407,-1924410913,2055863325,-943433096,1696211857,1066652214,380533178
9,3,2,30,10407,1954344940,1869323407,349430224,614258561,-1202674499,1336027134
10,3,2,30,10407,546252377,1351143155,455663152,-239036924,1935404643,-978712352
1,4,2,30,10407,-2059989787,1417618585,798020785,-58645771,-578012670,-924685149
2,4,2,30,10407,592919713,-555971648,-1633231549,1258358250,553323502,1890998199
3,4,2,30,10407,-1783500616,1568825590,1834213269,-783564364,-52820898,1564028979
4,4,2,30,10407,-557599937,-1876348387,-1437502582,1170901598,2021284946,911285266
5,4,2,30,10407,1567584751,1809105196,1551395794,2081935044,757414565,491500757
6,4,2,30,10407,-213193678,1930916117,-803351355,-977577161,-390433553,-1546572529
7,4,2,30,10407,1844533477,775980790,647098216,264977010,1668318805,1896667124
8,4,2,30,10407,922777062,-280530391,1270973699,840266958,-1626448023,649186510
9,4,2,30,10407,-1264247578,-2130181021,-187441391,-378998812,659383157,238530852
10,4,2,30,10407,1929376043,-584134764,-1643428014,-627717460,-1370301908,2005445336
1,5,2,30,10407,682515501,445073228,285057535,-1261540141,604892277,705462695
2,5,2,30,10407,-1283074860,1067500754,-1950675707,1859385208,624093792,594799274
3,5,2,30,10407,804175116,2131227996,1121874655,1014649783,2042424061,-210775112
4,5,2,30,10407,-1303315216,2119387219,1136733677,-1910635293,-2052858794,232509124
5,5,2,30,10407,1572911314,1933406048,-1148321770,1939127792,768980037,-1536200598
6,5,2,30,10407,-1060795345,1484366884,1558671904,-897206696,-1779414650,2007859676
7,5,2,30,10407,328807218,-952223257,1570273037,-1572853704,-112436534,316609998
8,5,2,30,10407,849258772,1966640407,1480835562,1100263651,1290966300,1037022332
9,5,2,30,10407,-1681958329,-1564404695,-715253949,-1382107805,-878847973,-1369329342
10,5,2,30,10407,470106970,246531635,1290455511,1822569391,2038060460,1730751255
1,6,2,30,10407,-508163818,107048644,-1529390274,-2082079835,1855154005,-820420512
2,6,2,30,10407,-1108212517,-1651528014,-662241636,1652677883,-1468881791,-1816721750
3,6,2,30,10407,-1352047490,-995926801,-220412559,-984494162,230113760,1237381379
4,6,2,30,10407,-413791929,1912153982,193092600,-782530755,-1929589542,1206268606
5,6,2,30,10407,1669520562,1716680775,1039489882,358699688,-2008187506,624990278
6,6,2,30,10407,-184933689,216450939,1037934295,557592010,-1856649022,2105893641
7,6,2,30,10407,563265802,683666937,-1843341952,-401908284,-2094213039,1511473321
8,6,2,30,10407,-1437624211,-893553091,-1207931984,-1918428034,1685258926,644308223
9,6,2,30,10407,-1007108151,-1784181195,-1390978826,-2132892735,1987759052,1509610373
10,6,2,30,10407,-583955675,2057811883,1943745943,-1590947671,-1603906877,-123430340
1,7,2,30,10407,1606010813,-33217398,1322321211,-1415929026,-504145268,-693520524
2,7,2,30,10407,-116797174,1350780047,-1137015263,-1382589655,185399669,-627187410
3,7,2,30,10407,-81187043,-691714876,-1259974718,-363371585,-1831090229,-490062194
4,7,2,30,10407,-1634858668,981195292,-312648608,959397605,-1118175697,1106068045
5,7,2,30,10407,149932334,86877137,1834242557,-2093535799,-1447670253,1941492264
6,7,2,30,10407,409613754,-140749930,-1292785567,-165975192,-1362896922,-1557797659
7,7,2,30,10407,-1661513651,-1017605272,-708694293,-1100175043,1472707054,1828197144
