"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,4,28,10407,-728441122,-822288136,1897644808,569342767,-1565351853,-55943050
3,8,4,28,10407,-213922315,222524708,662806602,348404355,1839942361,-1542714916
4,8,4,28,10407,-1534237717,-1604628013,164055085,-1112592299,1597200452,1859331283
5,8,4,28,10407,672294321,-29523182,-1844943730,452919727,521492133,-367295376
6,8,4,28,10407,-1070961200,661510715,-1189840021,167297775,-454959149,39758767
7,8,4,28,10407,891279625,-108597982,-490292315,1354873569,381863284,-1457823109
8,8,4,28,10407,-240983141,1197926325,-934797213,1450219244,-507069905,792564663
9,8,4,28,10407,-2031576916,-512704843,1091016629,-411085865,-1843597516,199865582
10,8,4,28,10407,-241492150,136497378,1855097504,-140121704,-788779076,-762163900
1,9,4,28,10407,1969503868,-485110156,-1542951747,-1177168542,2043492760,1758244325
2,9,4,28,10407,788654766,917969297,-795591040,-162805798,-798288872,-463154684
3,9,4,28,10407,-1878800256,-882408142,-169707410,-540082719,-1481759586,310069011
4,9,4,28,10407,1082995211,-884563262,375143972,-1087175116,-1233120593,-559291364
5,9,4,28,10407,1778136383,-1985624318,204887913,40911322,2143499183,585421643
6,9,4,28,10407,307987194,-1734522269,1878731852,-1413255640,1770995834,-979431649
7,9,4,28,10407,1609982407,40009794,-1877311947,1971847398,2089905061,-1048253284
8,9,4,28,10407,2069227797,1765015634,-914169764,-1428360520,-1487697331,-1913862020
9,9,4,28,10407,-71366402,278732952,106918900,-1359842087,2146838634,865933980
10,9,4,28,10407,250492830,1118391504,-1520373337,2054719717,-816547384,-2122421469
1,10,4,28,10407,1596564896,710755805,-1220857437,-1999432546,-1221593728,809375387
2,10,4,28,10407,145482531,-891580515,-2078530275,26337447,-89963671,-1768557760
3,10,4,28,10407,495999391,1556373970,-303499398,-479765334,1184634034,-1175932815
4,10,4,28,10407,18863819,990529283,-26950114,287392852,211570045,-1891795877
5,10,4,28,10407,1035549257,-1401321953,623566222,-1154957752,1068133946,339931281
6,10,4,28,10407,166579510,844237569,1994394447,667421616,314928339,1969880245
7,10,4,28,10407,-241264706,-427814875,-120878181,-299041373,-171568270,1523222080
8,10,4,28,10407,721116081,629499978,-612703242,-1650492059,920588533,-214999110
9,10,4,28,10407,1230830442,445131119,-1094179246,-1734146367,1757795607,-511770696
10,10,4,28,10407,1897439653,-1256339879,1315401425,1420027660,623664325,-2077368211
1,1,5,28,10407,-1471934749,265900447,-973202358,662817915,651198364,1843025935
2,1,5,28,10407,1076657773,250106683,-257036470,-1683694950,-1188412470,1689841211
3,1,5,28,10407,-1997206905,-1189284739,902992899,507290237,-930524708,-1533009840
4,1,5,28,10407,-574159278,148631181,-1573266880,1347484797,-570164077,-1766637401
5,1,5,28,10407,146308946,-717282171,-1816420140,-1572467577,400753369,1546260701
6,1,5,28,10407,-2145194278,-151067986,-983434943,-1537750744,1788580139,1095631568
7,1,5,28,10407,-1464820476,-63033212,-1785692928,1303521050,-1779635666,-1949226951
8,1,5,28,10407,-167606777,1539933302,2095584119,-1011959895,1175128385,1344955927
9,1,5,28,10407,1395953570,-1327242676,-1604261875,-703085,1326496409,1387104081
10,1,5,28,10407,-268556220,-212336226,2077039807,-737931385,740277965,748020350
1,2,5,28,10407,-391147253,-229702730,1031010211,-2077680550,-1652105827,1160023077
2,2,5,28,10407,887931104,1689466196,-1181078921,1318106688,1342349969,982130132
3,2,5,28,10407,-1790992358,-543960500,-1583085504,616938852,1334296439,-1030311175
4,2,5,28,10407,1919743006,970988828,1867095834,1741272517,-43133696,1092041919
5,2,5,28,10407,-1972345165,1374778092,-1969958867,70133355,-992518617,181132535
6,2,5,28,10407,-707676379,50632041,1353326565,-78889414,1317005514,-677749795
7,2,5,28,10407,-1694238092,-195086268,-185133253,1789697348,530488064,-332896074
8,2,5,28,10407,1002199482,1693559242,-1687008162,2071985742,1406273387,-745208544
9,2,5,28,10407,-353881794,-1348936653,2118507781,-614326460,261107372,430771546
10,2,5,28,10407,-1434132950,861787562,-1522987907,1060190734,-1302309369,1636262943
1,3,5,28,10407,-1427876122,1939195050,1610927805,-1970074461,1892894564,1454806163
2,3,5,28,10407,347153451,628581239,-1470133784,1764361671,-1167432026,-1789273586
3,3,5,28,10407,585813600,-436660561,968389314,-121958217,-156517002,668773978
4,3,5,28,10407,-1374875201,-958680778,-2034125759,463034779,-1047439848,823450637
5,3,5,28,10407,1853637330,1947554216,-256517835,249556294,876051677,116029118
6,3,5,28,10407,-1104327755,-1150303337,1635635607,-656678115,1470163177,-136422943
7,3,5,28,10407,1112329678,-1979523515,-1180732917,1687028086,-1156457011,-184965012
8,3,5,28,10407,2076880993,1219024420,-879099094,1544185541,-681851678,1298934492
9,3,5,28,10407,-664389619,848669565,-1119219407,1004337775,-164079485,-1316375435
10,3,5,28,10407,-830681955,-1814703305,1018722133,256818940,-1850400894,-1840052281
1,4,5,28,10407,-1977340132,60829349,1601539745,1106211602,-450579019,64186807
2,4,5,28,10407,-604971022,1681364368,-757354176,144259552,-1840239630,2094066836
3,4,5,28,10407,-1997153514,1119260972,-295943838,1238284538,-1125136554,-1575076518
4,4,5,28,10407,-528297603,-1801705174,-431787633,-868261732,7777875,1055402710
5,4,5,28,10407,-918610352,-545320405,-1498296478,-627600562,-1567578068,-1641822752
6,4,5,28,10407,-1469695349,991326917,1789117451,-1705799457,-756709594,-375648473
7,4,5,28,10407,1903328893,509504788,-992291036,-1451375160,646571406,1544867747
8,4,5,28,10407,-489592288,-2018788590,-988433624,792088244,-7090403,-1795430201
9,4,5,28,10407,611274675,1145633325,1236291160,878968040,-1182847499,1725448810
10,4,5,28,10407,-460613202,-749895782,1246895310,376353807,1092301350,-544593848
1,5,5,28,10407,1945962924,-1957330676,-1897824490,-845900767,1350958886,-988618360
2,5,5,28,10407,267427072,1477999283,225645670,-786198808,2138822917,657586159
3,5,5,28,10407,335835489,-279171463,658839273,-1716932553,-382099862,1200150169
4,5,5,28,10407,1348998914,1012802470,723723139,1047656391,1621585862,-129389013
5,5,5,28,10407,-106727041,1040374565,-1670698126,-582113949,-1566781624,1916471626
6,5,5,28,10407,1611078768,-1364972063,1602684085,-534885882,-1381428307,1803552112
7,5,5,28,10407,-321879232,765752818,1055292198,-1024418196,-690165973,259831056
8,5,5,28,10407,76012310,74951657,1779605185,-653144128,-876326375,907855894
9,5,5,28,10407,410812928,176901645,1350253651,-1749210727,507310385,791935262
10,5,5,28,10407,-1696296957,-7859149,-287691442,-1053629002,-366333326,-1175951826
1,6,5,28,10407,434127209,287401720,121767697,424750055,-1891677234,678529874
2,6,5,28,10407,1535971450,-1442364803,1022611622,-2001501011,672556102,1925960563
3,6,5,28,10407,-1314387809,1915076147,-289690592,343367053,1109619301,-954658966
4,6,5,28,10407,-253878865,-447748352,1913188690,-634796826,1891341609,480447731
5,6,5,28,10407,-666307632,437428586,-1806010176,-1816334072,-633211433,2136585142
6,6,5,28,10407,665175192,1941319891,1277347650,2005635808,595287814,-1895438290
7,6,5,28,10407,-115201073,1755209951,-135201361,-1715843787,365489290,1453442537
8,6,5,28,10407,-573519297,-1363331023,1271163593,-1802382407,1222410532,-747342124
9,6,5,28,10407,1998612197,-1339631054,-1614186059,-1883376299,787738489,89841054
10,6,5,28,10407,365354648,-655993924,1691054050,575097979,-897319813,214755992
1,7,5,28,10407,-1541158439,2057909561,1814860664,-1531531653,1778756696,1029203309
2,7,5,28,10407,-1856143907,-1300434649,1537978866,277810667,-2061640936,1587907310
3,7,5,28,10407,1120866606,-1077812340,558793566,-1183331308,417087399,-1705149726
4,7,5,28,10407,-1951693611,1567207638,1624751592,-95779446,698977607,1804391925
5,7,5,28,10407,-511511061,1960274596,756010758,-818353982,1086759405,-2136715943
6,7,5,28,10407,807818825,-300107632,1980831482,-98852496,315108506,576457588
7,7,5,28,10407,-1072600516,-796594965,1170858395,-1996291171,2017644458,380583980
8,7,5,28,10407,612707250,323042283,-1990802208,-896060478,-1322404604,-925517933
9,7,5,28,10407,-1084245073,1756228332,-196309815,-98463729,-788016459,-1401381402
10,7,5,28,10407,-991203739,-361951050,1831132364,-1597094444,303819028,-1932383400
1,8,5,28,10407,1649429361,-354855645,-1294744450,-658271564,1609554643,50333739
2,8,5,28,10407,-1085948946,-2123438564,748675403,1592351916,1739336748,-2115938509
3,8,5,28,10407,1444260265,269052676,1455853721,-2046028780,565515276,-1863487113
4,8,5,28,10407,524120779,45832218,-941770646,-607714333,-309564164,1621123097
5,8,5,28,10407,820703700,537412236,1537546026,930699244,-1702086804,-2059115514
6,8,5,28,10407,327007975,501215579,-66613628,2041560791,591878394,1607476921
7,8,5,28,10407,-747917466,-1337884929,-1654750963,1897163389,-352221517,688835134
8,8,5,28,10407,-1407328884,-1578324638,-2143972962,-1284860380,2107685406,1030067059
9,8,5,28,10407,495522227,-142237097,47050498,1909009939,1579543518,-1980994206
10,8,5,28,10407,350196495,-1528525951,1046682851,1538838423,649350917,1045690168
1,9,5,28,10407,223711938,117603751,-916201237,123442000,222361452,-716216357
2,9,5,28,10407,2042868651,-830826854,385940098,-2027091056,1964041528,-2064462325
3,9,5,28,10407,1572433229,2122759197,-4253536,-1952931605,-243968420,1529974013
4,9,5,28,10407,-909664829,1997730490,-2073434840,1689637716,-2087394626,1085340848
5,9,5,28,10407,-72832333,216483516,1519071058,1544387574,948645312,2039413675
6,9,5,28,10407,422108936,1125750191,1374296966,1277076680,648073723,-302460709
7,9,5,28,10407,-820422365,547157821,1825525717,-1393526695,199604104,681887175
8,9,5,28,10407,-1583097565,92724605,490534644,-520683711,584510053,1392334286
9,9,5,28,10407,916110164,-246649747,-2045493582,104087334,64976945,184553404
10,9,5,28,10407,144608380,176630164,1337338085,-2000175551,1913730316,937556191
1,10,5,28,10407,1887704228,-545413642,-872448151,-573868502,183223613,193066939
2,10,5,28,10407,1984604812,-1285087720,1128234336,1001202097,-1145163694,970429703
3,10,5,28,10407,1095192487,149743109,-1100514576,-1166766703,194374154,25752894
4,10,5,28,10407,1858948271,2084603350,-1330380895,-1915079566,-109140097,-865518620
5,10,5,28,10407,-285194733,19881236,-966271273,-1407687673,-937271531,1859648092
6,10,5,28,10407,973994460,-393514540,-1486441538,-2059189474,2119556800,1842080212
7,10,5,28,10407,-1032627864,1747287703,329166106,-1547997757,-1883571714,897772213
8,10,5,28,10407,1138625474,1965313562,1000315739,567039576,-1511034518,1863784510
9,10,5,28,10407,1626157452,-1471672264,1734033457,-2018093614,1587993974,1444760345
10,10,5,28,10407,698863273,2039697097,-1995118850,-1664725412,499841553,-598693439
1,1,0,29,10407,227048062,72580323,883542914,86499644,1199667738,969386560
2,1,0,29,10407,-1472691202,-1513425347,1391769682,-741147939,1890803516,-253969031
3,1,0,29,10407,514225160,-316661899,751785542,-848119231,1777063514,-1554917318
4,1,0,29,10407,-542001423,-492902537,1553943411,842400426,-443512326,-1363996000
5,1,0,29,10407,-1630724574,-573296642,-1374999155,-1362443985,1099711309,987704512
6,1,0,29,10407,-660639809,2003972435,-805268655,-561181979,1306897516,-286883357
7,1,0,29,10407,1021683122,679408912,-1446517852,1748818797,-758371024,-1125906100
8,1,0,29,10407,-457760182,1163823321,739764723,-1386251456,-760714058,-179813755
9,1,0,29,10407,205763620,1087683704,2138579975,-1284261816,-1703426818,-520800174
10,1,0,29,10407,-1446715412,-1627441279,-1867496397,-859665300,1138362669,-1984805281
1,2,0,29,10407,655406337,1049656999,-796381840,1946496923,-1793905288,1657070496
2,2,0,29,10407,295545690,-1232736165,1295536374,-557554514,558235985,-843830072
3,2,0,29,10407,773233359,235094265,1332385733,1889177561,2018598112,-1591248528
4,2,0,29,10407,-587097314,-674231090,-1626324035,-2116794441,929363178,-1748934903
5,2,0,29,10407,-84071547,-1060996890,2075779179,-74315774,1665430063,-384134498
6,2,0,29,10407,222158347,-1415046374,-1370896419,-1582917355,-1361518371,2023736786
7,2,0,29,10407,188969274,1137009344,-2031400143,960094286,-1467861726,796586777
8,2,0,29,10407,-1358009793,1891513509,1698480626,-1269608241,1306332773,518646929
9,2,0,29,10407,497568032,-2057217964,1987892039,-1819744630,397828102,1124301374
10,2,0,29,10407,-1275363880,-287521239,-285939178,1377697745,-491444951,1262315339
1,3,0,29,10407,-1490348123,-1662247591,-1221890176,1311410492,1838211576,-1257937379
2,3,0,29,10407,-745470855,-1851856087,418451054,-1804521016,-1498598127,28926321
3,3,0,29,10407,1529237925,-1557047769,-655328911,739802648,1458793437,163626071
4,3,0,29,10407,-958435066,87727019,-622239589,1055059327,911671951,-9187407
5,3,0,29,10407,-1248579023,-1707475771,-522394327,1562091278,1384337901,-1831814632
6,3,0,29,10407,-1832635706,486443873,457305988,-1820653379,919209444,973116037
7,3,0,29,10407,-506503943,-786276453,2089952503,-2130652960,-1718014727,400012806
8,3,0,29,10407,908158144,-1110271328,-1258079342,-565445574,1676290996,1911185643
9,3,0,29,10407,618961817,-1854240902,1858781706,-568382022,-703667337,-592084265
10,3,0,29,10407,1472389005,525074288,1682168572,-1403984255,-1520799946,63822644
1,4,0,29,10407,-373203859,-2079650395,1909613753,529757192,22689413,-751574653
2,4,0,29,10407,302476829,-1886170440,-346416701,1609609897,-441788972,1830001111
3,4,0,29,10407,-25701105,1059339639,92265980,-645490004,-383599143,1388560428
4,4,0,29,10407,1879244794,1549118690,-634632917,918211276,-1028738375,-1082802704
5,4,0,29,10407,1036693106,1221754599,1308175473,1931991598,186309005,577294223
6,4,0,29,10407,-58431318,-1228059693,699357408,862511688,1293148949,1432455689
7,4,0,29,10407,1394064525,1850675648,-1035615380,689243567,-1964314307,263063989
8,4,0,29,10407,1275327697,1274442359,-677551348,-218628905,-2115166208,538339736
9,4,0,29,10407,365341505,-485934088,1956039684,-1534953884,-1627139044,-1395627549
10,4,0,29,10407,-31850908,1644874754,-836841123,-706080919,-443078248,171548386
1,5,0,29,10407,1264090823,-1296426898,524578979,-1803474046,1334570375,-1627735765
2,5,0,29,10407,1257795673,1692529135,780118397,920424226,708953321,396260881
3,5,0,29,10407,1322123598,718626091,562345935,-1811782138,1325032218,455927860
4,5,0,29,10407,-198417552,1996428907,1088685911,1347489373,821569019,-890146916
5,5,0,29,10407,554457477,-1192650461,-1370765687,-454512012,-1423756303,537654202
6,5,0,29,10407,-254299206,-216871441,-2049389952,1042898435,566131039,647504442
7,5,0,29,10407,-2042247879,-2093558938,-1350903948,-1313221684,403538960,1272135518
8,5,0,29,10407,-1653673928,-1103762097,1221323058,-985657433,-2139236762,-1673783527
9,5,0,29,10407,705730140,560518039,1714703431,1549106549,1041702114,930451670
10,5,0,29,10407,1932610926,1701155258,-1930013496,1965004080,1398466128,-1686528985
1,6,0,29,10407,-2088411956,-572205481,-723696539,1419793844,1695290046,481904901
2,6,0,29,10407,-2091592878,664203201,373600801,1397406,97456368,514849439
3,6,0,29,10407,-611615841,1426020938,-1161754187,631764551,-902656678,-231655102
4,6,0,29,10407,-1260762980,-1715844404,780026496,908078483,458699954,-1414004219
5,6,0,29,10407,1134125534,1810496373,681904252,1190251936,-124988242,-1620779019
6,6,0,29,10407,-686862380,927788197,-284361683,-311564729,-950038358,-221184696
7,6,0,29,10407,-2071755876,-1357993624,1939077045,1651954743,821215302,1968205509
8,6,0,29,10407,1147567703,-460732766,1255139665,-1404656051,610462705,-467571266
9,6,0,29,10407,1726122927,1238541730,3220790,751690982,1788863390,419061777
10,6,0,29,10407,1678895843,1838574926,-1570850672,1649302962,866411964,120385114
1,7,0,29,10407,1175924819,775964133,1117812660,1040763272,-408413248,-1475289599
2,7,0,29,10407,2139550399,-1086784231,2104508462,1318866296,1578623935,21520844
3,7,0,29,10407,1627804174,1601353654,366739779,1130142176,-744237078,727741059
4,7,0,29,10407,-826780940,2128886611,-1456539109,576848852,1889325362,1601268803
5,7,0,29,10407,814431231,1046585490,113189767,1339341793,-1348380158,1108963208
6,7,0,29,10407,237594832,1200168026,237806356,493313048,-999863064,148002913
7,7,0,29,10407,-69519086,-1315702002,-1802104888,333463782,875006080,-799499828
8,7,0,29,10407,-1246480066,925209562,1066546804,-1688035846,1371982551,1812866278
9,7,0,29,10407,-1287681890,-783020012,251713207,836447030,-1278200976,-963467103
10,7,0,29,10407,-663976587,-124834728,878090869,-334293141,960643256,1479896427
1,8,0,29,10407,1227173631,1374362238,-751567811,-125623487,990983561,-997379165
2,8,0,29,10407,-1685039344,-184747808,1601772408,-781678748,-205876613,1439540984
3,8,0,29,10407,-1745357483,1824123875,-1821039438,-2007168593,206790635,-521462499
4,8,0,29,10407,-1215286183,763541425,1449443305,-200010753,287941022,-2119248028
5,8,0,29,10407,1540115263,123139472,-1674748013,-517279291,163774903,1404983253
6,8,0,29,10407,2104296504,-913456063,1050923412,1969482518,873071742,-737101800
7,8,0,29,10407,-1072484409,-2032725864,1901311972,746134931,-1333720184,-910095257
8,8,0,29,10407,1271284446,186069676,-1199897133,-616478335,75807590,1341435666
9,8,0,29,10407,935065414,-898239321,-1999148809,-346393304,1577984495,771055000
10,8,0,29,10407,-1185991706,-883443941,1612505542,188318308,723613577,864001815
1,9,0,29,10407,-1692801994,-633269237,1243188600,20822542,-1317355214,203117507
2,9,0,29,10407,1785566706,-1009668788,1154278737,1144980016,29900103,-746386267
3,9,0,29,10407,-706127898,-1245510461,1983992770,-891594752,490322662,-598303876
4,9,0,29,10407,-1705262933,1713754356,-1647357860,-1915230420,1203289932,692014611
5,9,0,29,10407,1664389764,2085383628,-179989290,571863000,1131833559,99716626
6,9,0,29,10407,-1196267554,1548339083,-1439503668,-1606081693,-288276211,-1851134992
7,9,0,29,10407,-1758202442,1646465248,-1022771725,1457788901,-549691134,115616277
8,9,0,29,10407,1309605191,295425755,-1308692200,1316993672,1469584396,390460085
9,9,0,29,10407,1232711119,-2045000093,-46592611,-1280251967,-1552365988,-1558135191
