"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,23,10407,-1908503267,707847738,124446827,651338297,264771029,-878470482
3,5,0,23,10407,1241511261,1035150036,1892957185,179817589,-370310747,-525049223
4,5,0,23,10407,1031190205,-1212154498,343139356,-29026631,812585731,1568588091
5,5,0,23,10407,-632982091,1692460065,1534225990,248692715,436447958,1779243594
6,5,0,23,10407,-604433772,-410977669,-454199552,-66708044,831408424,1444476787
7,5,0,23,10407,179450427,-1765896255,717198653,1911454151,-949841163,555588054
8,5,0,23,10407,-874646592,1543958455,-436515537,2023311446,966914777,1416566635
9,5,0,23,10407,1986528273,1276365119,1593607833,-1085055833,1078198540,-1758525839
10,5,0,23,10407,-674635935,-941489948,1227602897,-367138353,1347219341,-765117445
1,6,0,23,10407,-14971871,-852010560,-1249001343,-567628765,203205337,62537489
2,6,0,23,10407,448584457,1606397105,1223774290,2126908328,1126391890,-94105320
3,6,0,23,10407,-1435874080,1119982426,1173737235,-2060293672,1645200453,240479327
4,6,0,23,10407,1534741086,270587941,161936612,118475023,-1583989003,-598102621
5,6,0,23,10407,1275167525,-577427115,-1921016384,-1922949185,-1725945815,-2105689337
6,6,0,23,10407,-1180770244,1854202077,1273538988,-146721223,1251012867,-1415615917
7,6,0,23,10407,-937069055,-2050533985,1186750102,1490071780,760009010,-1950351730
8,6,0,23,10407,647207212,-1624382804,2116630322,418757102,477451161,1480028375
9,6,0,23,10407,-1094807968,-1932244786,656325339,-212823931,1384414531,343598219
10,6,0,23,10407,427454208,-2028104706,119218088,-110014011,1168684940,-677602621
1,7,0,23,10407,-830219965,-939490571,-554200503,1656083563,504656974,634833500
2,7,0,23,10407,1619872489,1995444281,-1612476403,421832242,2019614291,-183837859
3,7,0,23,10407,-982717033,1159773265,1011728948,105275876,378556577,1734068637
4,7,0,23,10407,115598047,627802649,-1593666624,1920766750,-260982667,379348662
5,7,0,23,10407,-1604866888,-919953026,-78297731,2123844774,-1304734220,-473555665
6,7,0,23,10407,1098835814,197013843,-376694485,-938240551,-276317041,1569281148
7,7,0,23,10407,1501122448,230334981,-77451278,11343554,235546235,1140718461
8,7,0,23,10407,1067020093,1612413000,199586627,-2019702282,386516660,-1430537833
9,7,0,23,10407,-1383604247,-1066072996,-2040372075,602324276,-414121215,-1450004624
10,7,0,23,10407,-1171481428,507213788,2119821307,-292791681,-5498053,-1252559956
1,8,0,23,10407,-2121299173,581621627,1414480306,669373218,618835878,1717750775
2,8,0,23,10407,-2076193764,-1881348432,1210804709,-1483803368,-503969158,-287049368
3,8,0,23,10407,1068860975,-2026373820,-2019453076,-1463605153,351548486,-1609255631
4,8,0,23,10407,1605867026,1589529880,595266701,1530880614,-678506311,-623333725
5,8,0,23,10407,-1414070578,1552380749,2067451747,-1175498131,1729682878,975411196
6,8,0,23,10407,-1103385742,905184857,864230920,1033700330,-1033189511,1963226179
7,8,0,23,10407,1552594021,-1984444555,-761651775,508046413,1214847804,-1477454137
8,8,0,23,10407,-871536440,-333505471,2135910922,1152916759,882305175,-660404152
9,8,0,23,10407,624720990,1870092826,1788878253,-1151134970,552375067,-902007201
10,8,0,23,10407,1300697017,283249924,2043846063,1195223639,-379470865,-1234462218
1,9,0,23,10407,-572407094,1101177693,165101748,89458025,-33116516,-97086821
2,9,0,23,10407,305162116,2050379502,-771946339,949226228,1152742046,-931152381
3,9,0,23,10407,1796911556,-2080634550,-1678045429,300976859,-229040099,974297464
4,9,0,23,10407,-1308860861,-2001668864,571936039,2116881796,-835665446,-497662137
5,9,0,23,10407,1050339859,-122809308,-345153404,-926063953,1279822984,868469430
6,9,0,23,10407,-422231577,614296345,-1069613487,-800037841,352986307,-2077692601
7,9,0,23,10407,654440438,837193754,-1598161966,-192495484,799517695,1756684903
8,9,0,23,10407,-73206794,-669142623,-1039736384,195393613,610321702,-21359406
9,9,0,23,10407,1319192036,1068039681,-1898329682,-558594198,1119967161,506225444
10,9,0,23,10407,-1245269543,678268060,-759965864,-1691306883,1366177944,-89204297
1,10,0,23,10407,-309446367,-1229823277,-688555281,-605443906,1535229051,883325147
2,10,0,23,10407,-936066093,-665082886,881759410,-809613394,-1173457831,234107557
3,10,0,23,10407,484187960,407935393,-43009626,130391869,-2100606659,-37764468
4,10,0,23,10407,-709764623,429237105,-675664412,-1221385217,536239569,-1422256978
5,10,0,23,10407,-1839357578,815317914,739434983,-1468019002,1317063913,846485002
6,10,0,23,10407,-1175025151,252781928,1609692246,-1708712209,-106962260,571898521
7,10,0,23,10407,-2008038793,-1083661353,-646449098,-1854600158,-111862781,868641262
8,10,0,23,10407,804258326,-474061103,-963878251,-1834505578,-1280715267,-924225590
9,10,0,23,10407,1236356022,1468459015,1174028220,-252702081,-1504008868,1109961237
10,10,0,23,10407,430431047,-73779634,114010398,2026803896,1601889854,-1469161181
1,1,1,23,10407,-3018848,142654384,-494011342,-664873660,-857835356,-1288279291
2,1,1,23,10407,-619046734,1475708677,-897889218,-43934408,260862382,-1960645557
3,1,1,23,10407,658890637,-1109791570,-709643998,-474719780,-1056363049,974372294
4,1,1,23,10407,1963151599,-107005796,-1718658834,-1868768930,1340875319,759098769
5,1,1,23,10407,358493879,-885920985,-185707813,-1407325880,-1509543742,633217632
6,1,1,23,10407,817389066,1856691924,-611831078,53625624,1220555592,615370328
7,1,1,23,10407,-513885812,2056960469,1937167422,-1847618245,-1145984159,387787112
8,1,1,23,10407,-305422763,944277091,1309396583,-833146368,948413895,-1974898973
9,1,1,23,10407,429470792,1086362279,-1331858329,-859322083,381385903,-1111634387
10,1,1,23,10407,1294860072,-1218957156,-2537577,-2115938592,77561679,1098526671
1,2,1,23,10407,1461430108,-88990098,1868942019,1918032860,312043018,769510371
2,2,1,23,10407,-1230702374,-1989709051,1842583794,-2029396850,-774534161,793581778
3,2,1,23,10407,-1246050665,-1156014614,1158354710,-1371527080,-2065075878,-1546327369
4,2,1,23,10407,-1186915406,-264679041,325336,1858383531,146342348,1290659497
5,2,1,23,10407,2065692754,2134746285,-1541406468,1460115774,1867138126,-1762099792
6,2,1,23,10407,-1839439931,-107667870,-313284717,-564962684,-1583196012,2029065894
7,2,1,23,10407,-1007358444,601871682,-184367720,-472302151,1284347008,1485630651
8,2,1,23,10407,1623352048,-1049038087,-110529138,1249446598,1554403703,-1707851914
9,2,1,23,10407,-340249673,-321953580,1246817010,681646544,258638475,906681574
10,2,1,23,10407,-1186281023,-629005777,1972287005,1601966411,1399105514,-531216341
1,3,1,23,10407,175545845,-986966825,1158887713,2022028415,661957010,-990670490
2,3,1,23,10407,25765554,384958255,1064416246,1109498790,-1369526964,-1697815235
3,3,1,23,10407,-379766525,-1477756604,125662123,-939443538,917387217,1425246382
4,3,1,23,10407,-1306283258,-2036057759,-495981033,-709100483,-80517179,-1867407196
5,3,1,23,10407,1943371393,-283148698,96971925,1502520337,-1644731703,-386418229
6,3,1,23,10407,-1231309146,386529745,317348583,813094304,1091292771,-1194061613
7,3,1,23,10407,77931728,926767614,-822312716,301049996,-1188429139,-264434978
8,3,1,23,10407,-21731252,-1485444788,-826447700,-351188215,1073737551,1077249554
9,3,1,23,10407,1870170068,-1727960884,332774938,1782216118,-1254102190,-1953127956
10,3,1,23,10407,1207616142,-35815457,1420255609,-122270217,-1362085783,-1829759141
1,4,1,23,10407,-1703516995,-160597715,426395480,-1697931008,-66578628,-575336467
2,4,1,23,10407,544475608,-1572353563,-1331045585,46286347,666928006,-298456704
3,4,1,23,10407,1209037361,-868230241,-1584714957,-2070841894,1418927744,2058982962
4,4,1,23,10407,-1466009273,-1512756779,-1557181195,1045486690,1177384073,412000383
5,4,1,23,10407,-362058575,1152726950,-705677333,730016837,-79210677,723950151
6,4,1,23,10407,-1922888809,-1077438669,-1856223006,-1656130079,-1081283334,104604236
7,4,1,23,10407,1193748390,2003955226,681534650,263219640,1610518115,-2029670247
8,4,1,23,10407,1169429479,-1863643277,1458497622,-1983679914,2127840701,-314425281
9,4,1,23,10407,1057938996,1097938783,-13045199,1752570554,-1654505150,-1510392531
10,4,1,23,10407,-1153489740,-1249034594,93719691,668390043,2122205325,2089279884
1,5,1,23,10407,1664220449,249494919,48674014,776668571,-799218750,833580236
2,5,1,23,10407,-1044281329,-2102644487,-297226039,640326365,-822102678,-2020724818
3,5,1,23,10407,-627073212,1931447340,-716569832,-233013253,-482795384,801848266
4,5,1,23,10407,-1024209540,1135966027,2046430068,-1237415302,1030499776,-2142582371
5,5,1,23,10407,-1819398231,630010637,-420755958,761342257,1828364999,-636606089
6,5,1,23,10407,1095164728,-1520190586,366152548,-268646012,185201330,-1462554137
7,5,1,23,10407,2014809935,1247060728,1787180719,-441381180,1878686153,-950857421
8,5,1,23,10407,1478666079,2010739646,1730239462,938574291,384387953,1369249996
9,5,1,23,10407,-2073969140,2031122441,551133324,-37251241,-1133249026,1655873316
10,5,1,23,10407,-666986537,201698463,-986123791,224390195,-15185772,-2128729084
1,6,1,23,10407,-208977418,1058703595,-6601951,1473297663,-189509808,-848588647
2,6,1,23,10407,1693305657,-1805960084,-512392021,-669084743,-84168755,1465367255
3,6,1,23,10407,-748273493,1361265674,-2063090183,1841349383,-1365978510,-963455449
4,6,1,23,10407,-752881843,1184080312,1694331688,-333326549,-1764050498,212401512
5,6,1,23,10407,-1577883540,799716725,-1039787091,-1836984616,-296264947,1833930788
6,6,1,23,10407,684346751,-662043819,846301508,-215418859,420636504,-288340401
7,6,1,23,10407,-343939346,1470192167,1396393147,1702656516,1127179012,1716535940
8,6,1,23,10407,1171842524,-1907389300,1893487301,802010561,-1698293024,-1175858305
9,6,1,23,10407,331876173,360369711,-9018914,275720113,573672500,1627927165
10,6,1,23,10407,-322036401,-1903840666,1793372094,591434635,602592604,466684640
1,7,1,23,10407,1392503216,419521830,1608905701,761212219,19594235,-1776809066
2,7,1,23,10407,680708965,1235106038,-816918242,-832853664,233218762,57117647
3,7,1,23,10407,-719288437,-1909078481,1505080130,1209668785,-1772735395,-1114813761
4,7,1,23,10407,640869739,1750129589,-1163493729,-965426010,2121312598,727408145
5,7,1,23,10407,351949849,-974403860,-1653398407,2016122684,-1601486538,-1669023147
6,7,1,23,10407,1682325109,1154266286,-1739639175,-1902796866,-97706794,1806850178
7,7,1,23,10407,1125352072,-1345034839,716241694,1258516602,-1863497230,-724125621
8,7,1,23,10407,-1398336709,535984610,-1263997792,207646060,-1308992909,-1870425672
9,7,1,23,10407,1832553037,-1614812838,-1552087699,1066597793,-1027377806,1659434884
10,7,1,23,10407,2109857118,-1080655144,2040300332,472299890,-222392066,152085652
1,8,1,23,10407,461908442,-305161885,-485143859,201068947,-1779518913,-1152293486
2,8,1,23,10407,1095703674,499537401,658158473,2138611845,-1460546968,-1570044376
3,8,1,23,10407,-120539891,1083968758,-421669500,-1347054866,1063048266,-5711346
4,8,1,23,10407,-1003173538,43746979,-1481071599,1620262648,-2029454033,-424455280
5,8,1,23,10407,383501177,-1030916990,-1838525148,-841018859,1359639081,-1554806782
6,8,1,23,10407,-1472016697,-285817388,2134077161,-1826440004,1810407789,1556248276
7,8,1,23,10407,-423873060,1877197207,-1336102632,-1560479719,-307297379,1511528335
8,8,1,23,10407,252158107,-319573919,-401546102,-20810910,232403668,10193024
9,8,1,23,10407,2139579116,-2099668107,1171657497,1685613119,-1028460714,1073880365
10,8,1,23,10407,-1751791974,-1534916869,-1114517315,-1772466483,1042238083,335086323
1,9,1,23,10407,-1005917073,-245223624,-182549506,-1067714870,-1370961869,-612014088
2,9,1,23,10407,-1543016018,-1908844788,-1642007452,-1737104447,1384722939,1203777927
3,9,1,23,10407,774656566,-402477009,1723222475,-1604343609,-393367055,-2122282587
4,9,1,23,10407,1777754605,1000600084,1795762691,-889079775,-1022366664,-503031903
5,9,1,23,10407,-1571463952,-1720748806,-1881824522,907617437,-1746323228,-159224158
6,9,1,23,10407,1056434776,1321290726,71062173,-358049538,679805087,1398366228
7,9,1,23,10407,764620614,1912136283,-1845404171,-247247214,2022207402,1008521192
8,9,1,23,10407,590731369,1702613414,1260424766,983017111,-523102449,1585658387
9,9,1,23,10407,-1087196073,-1492179476,-186451314,-356069058,-1574300707,83316823
10,9,1,23,10407,-334834424,-867877510,-754979201,-2104024663,-1444106221,-352725661
1,10,1,23,10407,2137163102,104823738,-1627384116,851557432,-997604043,490811881
2,10,1,23,10407,-1701563380,1402569472,-1419384792,2102912163,763746845,-717366394
3,10,1,23,10407,-1759615641,-1612794841,-1066333990,1230124347,964528896,1709326981
4,10,1,23,10407,1291907980,758130106,-1662998361,582369429,-107030511,532363382
5,10,1,23,10407,794723544,-1329019269,-1021323471,-1030413765,-1846924824,-1301118096
6,10,1,23,10407,-1503489049,2032923060,-1711892882,-435850718,576423324,1484759996
7,10,1,23,10407,948135553,-1252920209,172995085,-1016545380,275142565,-1874779364
8,10,1,23,10407,-2002418368,1126633728,-2083904984,1844898594,257074933,1326806785
9,10,1,23,10407,-334893481,-1678094996,-533851671,-2028630683,2045841090,1420810674
10,10,1,23,10407,1455199035,-1025580471,-400622284,1863967770,1456359738,953736519
1,1,2,23,10407,-516235579,1047175420,-369178568,-1681505563,589975221,1487219806
2,1,2,23,10407,1807716352,1120677865,-614964110,242281929,-1215098360,-455830171
3,1,2,23,10407,-883826703,130582828,605387141,929254388,-846505848,-1719635929
4,1,2,23,10407,1638180371,1383988229,-1147571504,1315428255,-816809985,1149352550
5,1,2,23,10407,-251175001,-1181561175,-1486673458,-912138358,596336035,495380759
6,1,2,23,10407,1360815493,1077469460,-1514858675,216720666,1447962664,41685074
7,1,2,23,10407,-1006149245,1462665586,1656386271,-279148457,-869173897,1484748222
8,1,2,23,10407,363254235,-1654077162,1745962084,-1074083262,244477082,-757241540
9,1,2,23,10407,1629784206,-1698004539,1972702041,56773297,880193695,274230969
10,1,2,23,10407,-808807013,386398822,1434287969,1752597413,-1962894107,1508075338
1,2,2,23,10407,-1168954964,1186338455,10785771,611054460,-555106439,-386221827
2,2,2,23,10407,-317029714,-1251774806,1638681436,503217119,-1497923980,-1510533313
3,2,2,23,10407,1703799151,515132183,-1843700415,-567327229,-1010226625,-892720715
4,2,2,23,10407,1055391293,1315976932,-1357516920,2016911443,-1143364536,2050321327
5,2,2,23,10407,544366441,701657257,-52961142,-377046398,810010598,-2021694128
6,2,2,23,10407,539420766,251246733,-741147501,1894996909,-1035413906,533565381
7,2,2,23,10407,271147962,-44338563,-1458818736,-1919802201,1200617049,-1464978256
8,2,2,23,10407,-1920823898,1265566132,172920743,1307027703,-533895257,104810436
9,2,2,23,10407,-457737611,308544538,-905759405,48111005,-254928773,-5884561
10,2,2,23,10407,518413232,887625229,43340360,-235768313,-99972801,-1112342896
1,3,2,23,10407,-11932987,-581093505,-840886021,1229121502,1709066680,-1522245445
2,3,2,23,10407,143098713,-1911156382,-150109602,930040900,-2091277367,-1870908465
3,3,2,23,10407,1697469166,1131963442,1517403569,1528965449,185169959,-1454676055
4,3,2,23,10407,1884222031,1357002272,1249056980,1214724867,-286039046,-1326369574
5,3,2,23,10407,1349807184,1538945436,1608450883,173580453,1971867892,-1933473227
6,3,2,23,10407,369070943,1984814504,1110446811,1301053243,-986680834,204703827
7,3,2,23,10407,-783230532,-556757034,850407996,75731864,-664963306,1769150382
8,3,2,23,10407,-1498546108,-68245544,-1786236319,-781143527,1237157167,-176383304
9,3,2,23,10407,1954202525,595107269,-1837268747,965006554,-1028341745,-723755390
10,3,2,23,10407,1442961083,1802871309,1206814937,-1519185650,-1109218188,839340335
1,4,2,23,10407,547159646,-2018504326,-1045842342,-1948548647,1664646067,491066073
2,4,2,23,10407,2026615963,1503912287,-2146787461,992248010,1673604606,1167972650
3,4,2,23,10407,-1914137075,-328591920,772669953,-920390852,-693910868,1749436277
4,4,2,23,10407,181279745,572639176,1341721051,1258146899,-141560992,1466624600
5,4,2,23,10407,606509492,1947320894,1132685514,657148759,-329829777,-1194076155
6,4,2,23,10407,737671846,-2112480780,-1677056403,1949275222,1404676871,-1139601201
7,4,2,23,10407,534025563,2081662409,-1407940425,1685640539,-1892667178,1048859363
8,4,2,23,10407,404158491,826183161,-922806897,1415886553,1428482188,-997882342
9,4,2,23,10407,-1270340124,1578747617,-950834295,-731679083,1829864408,15427580
10,4,2,23,10407,923801790,10568140,-1978995325,-398995249,664201961,656064036
1,5,2,23,10407,1153434952,-54469041,-518057745,1425473519,-738592591,3208283
2,5,2,23,10407,276563993,1597576497,-1047988323,-961887206,549445494,-1226888531
3,5,2,23,10407,1459617817,1158260467,828210642,-1189042892,896188042,-2064641324
4,5,2,23,10407,-1666092685,1063951778,-1971371930,-1179786024,-803290500,-1793945721
5,5,2,23,10407,-1809367813,20973371,120447911,509836453,2035212771,298196684
6,5,2,23,10407,445955204,2019328017,1670563010,-1056777189,-1826697107,963548127
7,5,2,23,10407,1220048341,723609271,-75030985,-331048910,1403797499,-1020005046
8,5,2,23,10407,1116963258,-295592235,347917860,-105344820,169822474,1248297553
9,5,2,23,10407,-458494814,-385984398,268043270,-445650266,751767634,543656421
10,5,2,23,10407,-437581503,-1173779509,470814143,134205740,473316693,1472842129
1,6,2,23,10407,897828803,-820689051,1858385581,-430431768,1056642116,-45196128
2,6,2,23,10407,806619347,188135269,-734959011,-1393701040,1936364386,-1647340877
3,6,2,23,10407,-876963526,-415923968,-679313173,-143651820,231937975,-1877278712
4,6,2,23,10407,353758045,-1297053819,-1058114808,880911884,-1826883584,204567170
5,6,2,23,10407,496931724,800859514,-1090346316,1535224116,-1670940796,1809117736
6,6,2,23,10407,-152973542,-766380281,1386487713,729926324,309484369,-1043379423
7,6,2,23,10407,-1955943054,-1921580475,1997556129,-1419233961,103123854,-1391830536
8,6,2,23,10407,-417769815,433408937,-200028106,1360704732,-226391060,-2135628167
