"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,4,28,10407,-1961046177,1506570234,1819977299,-70390724,157578994,-1453584805
3,9,4,28,10407,-898473891,-259317646,-65533029,-941157995,-632044069,-1664799984
4,9,4,28,10407,-634316787,-1569260704,35093012,-1367995298,-1171109920,277163540
5,9,4,28,10407,666964461,-637045208,1953631469,575404238,766902820,1947111914
6,9,4,28,10407,-1169661280,108319043,1388926018,91750448,-517374613,181619870
7,9,4,28,10407,-1965261152,162166942,-441244881,-1085866674,-1554427983,-794275464
8,9,4,28,10407,-1004240666,1957137451,2145126492,-1728034948,-1089489297,-1191320862
9,9,4,28,10407,40073184,766214581,1518152134,1966309683,1851305629,-646487997
10,9,4,28,10407,2035713388,-1083439208,2026930090,-910131869,1965721183,1935362740
1,10,4,28,10407,564586289,-231500023,-1863020662,-1538825774,160796105,1863250175
2,10,4,28,10407,1486241938,1180387207,-2000471009,1714937187,-110455891,1804399483
3,10,4,28,10407,437048061,-1838529069,-320222275,596544832,-57770212,1845010998
4,10,4,28,10407,67382966,564766773,1260720914,85076278,91052411,-966154862
5,10,4,28,10407,1633027886,-1037234802,-970615948,1465404644,822817800,1705868770
6,10,4,28,10407,739650579,395336883,-1058365485,-422950677,-125395233,1302635011
7,10,4,28,10407,1729965468,407370941,769203115,420267862,-1354661793,-1161718547
8,10,4,28,10407,1905906085,-1877082876,-977074075,-1760882766,-108697848,-766003762
9,10,4,28,10407,-2064792581,-1481920186,1844487574,-168150714,1573137421,1556231859
10,10,4,28,10407,945068531,-1976475777,256591755,-612823440,403864159,1607027045
1,1,5,28,10407,1117349540,681464869,1199218787,923994608,-308178720,-249808790
2,1,5,28,10407,1253145450,1091178916,-1474724835,-1108376532,9038672,-2076811006
3,1,5,28,10407,832523463,1245732596,-348776431,803746031,1221486749,-2066575198
4,1,5,28,10407,838583279,-1283046757,1059701919,591157191,502469897,-755183463
5,1,5,28,10407,470538825,952107111,-766708734,-1872392771,1785302226,-1855837956
6,1,5,28,10407,-1043655972,-1905308887,809333026,-2051871686,287426285,-1179839433
7,1,5,28,10407,-904374739,311029949,1409522607,-1274644581,65513052,-1367846650
8,1,5,28,10407,1842421848,-1996130229,-1317391072,-1842770669,507781456,-2084443894
9,1,5,28,10407,995252657,599818685,-202922264,-1727684724,-835237269,-991338185
10,1,5,28,10407,-1549060921,63948043,1800025537,1890707283,1011862892,-444255792
1,2,5,28,10407,649975365,1773619459,878998616,640910092,1456474026,-755181784
2,2,5,28,10407,961705302,765699038,-1112862833,-1552898115,1390673945,-1283961025
3,2,5,28,10407,568772276,1766946073,-1015220829,-1855758197,-1971327633,-1035032259
4,2,5,28,10407,786172201,681640172,-1581516655,-490447400,781924709,-1578712970
5,2,5,28,10407,-1862072095,-90005975,-1332411415,-2144438353,300749255,-947488361
6,2,5,28,10407,-1118107367,-130862098,261489360,-1870703674,1361242664,199718777
7,2,5,28,10407,-840863784,-1378370354,-1982837544,-948009476,-1394289661,722600662
8,2,5,28,10407,-153818417,1011444268,-1829295858,135670624,-973824250,-410917502
9,2,5,28,10407,1791403533,-787436288,-1918053860,-2051725795,-111466401,2015235312
10,2,5,28,10407,-1349255028,-56266076,552354541,1270319211,-1186836424,1421067297
1,3,5,28,10407,-1766800746,1788901745,117623510,-873478467,700047101,688181393
2,3,5,28,10407,-1599910265,691043194,-2038261013,-1622313798,-464459596,-1488763176
3,3,5,28,10407,-884396711,-416637762,1190446351,694726626,-1977852019,605319456
4,3,5,28,10407,-1083343272,-739035692,-1748806683,1187000183,1028317175,409517095
5,3,5,28,10407,-1544707614,-1475000247,-581306708,492452953,2140881546,1079842882
6,3,5,28,10407,-1422374067,-1618434380,968321589,-151122071,1185416041,89275384
7,3,5,28,10407,1612628136,175131726,-1246674280,-1484863155,-1651264012,844079944
8,3,5,28,10407,-1827340278,-1920166792,1600162992,-1600781051,830106257,1820563063
9,3,5,28,10407,-1002327244,-1302516352,354362430,-912724050,-483995785,-550257236
10,3,5,28,10407,1740051549,-446979882,1802514049,-1251519994,1087891419,-984814395
1,4,5,28,10407,656156915,-1753562094,1207064297,-1697288212,-398300508,-1861831345
2,4,5,28,10407,999972196,-1782422370,-1598975664,1476247170,1149213168,938981772
3,4,5,28,10407,-1777222515,1649373562,222162857,-1296592074,-1130411222,2087557577
4,4,5,28,10407,-1312783607,-1421941217,-572908064,-1493480763,-1473005860,-1994517418
5,4,5,28,10407,690315482,-1134570586,1976823209,97595630,-311017420,1889931442
6,4,5,28,10407,907484523,1018684580,645035897,-587222962,1589770736,-1835157969
7,4,5,28,10407,-1922585948,1346064764,-1655932816,441392225,2142683179,-2081856025
8,4,5,28,10407,1658798343,1792835604,1606748575,1448858993,1911058483,-1619247449
9,4,5,28,10407,1984868971,-1846426266,128188288,1657043989,362846783,847180230
10,4,5,28,10407,-65593976,-687346585,-562113421,-422941223,-2087516395,-1815008858
1,5,5,28,10407,247393919,-583009728,2038388265,1267431113,260720580,-800834615
2,5,5,28,10407,1635674408,-1244355199,-613491389,-1224625084,-975659936,-1433648707
3,5,5,28,10407,-348267151,-482628752,1043719230,552635000,1050822465,-419950407
4,5,5,28,10407,1286283598,-1655818528,-943204515,-36459603,1704125820,-1144499849
5,5,5,28,10407,-886604717,-1191944371,-1180898306,1023120142,-2079785397,-1417668852
6,5,5,28,10407,-501617676,1288152647,-1630989788,-1175227328,186653215,1949107925
7,5,5,28,10407,-1999426542,-2061702091,-1720805863,-992313130,1930498151,1871036742
8,5,5,28,10407,-2094734357,-721135142,-1948082991,1112070276,1917596893,797195693
9,5,5,28,10407,687707846,-171646931,1348670054,1171667486,-1965275991,1343320972
10,5,5,28,10407,1714278477,-1709463649,1731919924,672647580,-368779080,1540259496
1,6,5,28,10407,1409446338,1405756964,5946478,1091481911,-1200023606,184000891
2,6,5,28,10407,-2072751903,514817571,-41922331,-891487020,-1899486195,-2022801473
3,6,5,28,10407,827915493,-1998877949,-570408520,-620287991,1767228003,-309454299
4,6,5,28,10407,-1917601586,52879633,1317563910,519336098,-226377979,1935397520
5,6,5,28,10407,1509094549,1765270434,1743423814,-1261451238,-1833774521,1649133573
6,6,5,28,10407,2138044549,861528003,831982883,1412425099,1450213963,1182065179
7,6,5,28,10407,-1182449119,713662653,-759559252,-1676376902,-196470841,-1280556745
8,6,5,28,10407,-1801691424,1712261934,612153804,2104004595,-38252312,-184944771
9,6,5,28,10407,467772060,852793500,1700418810,347063542,740274803,756588117
10,6,5,28,10407,-1177943089,2018807778,203067087,1264136420,-2071776104,1883211851
1,7,5,28,10407,529810128,1435935786,-1882823026,-1840677858,271328648,806267314
2,7,5,28,10407,1125135668,-1615901598,-774826844,479208878,-113689753,-1607346058
3,7,5,28,10407,144435414,-1612821970,686434839,-69233667,-524560130,-743833950
4,7,5,28,10407,-1056491289,-769897541,1194360764,-1403398235,1439848166,-1798025257
5,7,5,28,10407,-1323051230,-2009678152,918702244,2080071704,-1201254123,-184218586
6,7,5,28,10407,2129599953,1192001098,-234007500,-1949348090,712609399,-1041345511
7,7,5,28,10407,491177672,-219364107,-538736081,-624996376,-242119840,2144180495
8,7,5,28,10407,1371122455,709382184,-1518662100,-131434266,-104599732,817228007
9,7,5,28,10407,2071901833,1654224858,-1270298665,635248785,-1497308735,1481707982
10,7,5,28,10407,-1673990765,2060046070,-1133496824,-191722593,1447625749,-1410462535
1,8,5,28,10407,-1115379283,1459529307,1661431416,446806855,-522035542,232870326
2,8,5,28,10407,444821709,-159857764,1522433896,-1481180830,2036362441,1341384415
3,8,5,28,10407,-1340692559,22720625,934939685,-1790109530,-515003554,-1875449641
4,8,5,28,10407,1076111239,-1068811668,-1389433842,416964385,945945423,1713669210
5,8,5,28,10407,352953466,-1768344061,-419634467,-1495313386,-1016741066,-489706876
6,8,5,28,10407,1956605090,1458385824,1637375539,222118135,-534042626,-2129193928
7,8,5,28,10407,2141737685,-1671708949,-246353083,1915029046,244375778,-1038449681
8,8,5,28,10407,1194960218,808550705,-1007414682,581147395,-1143880555,208826756
9,8,5,28,10407,-802227547,-78156961,1467801830,-1051451695,1503024545,1270245780
10,8,5,28,10407,-859752907,731666046,1030602127,-156549408,1574415252,-1489164113
1,9,5,28,10407,874948604,-425971450,1924879099,-1332055258,-1305745399,-2138738558
2,9,5,28,10407,-666538106,-1645958097,-425498383,1180582486,-1546387585,1612254336
3,9,5,28,10407,911869585,1331947381,-306014188,-2109001700,26758731,103040411
4,9,5,28,10407,-1446081191,-1816513569,1894477525,1897620158,1201363178,1984140783
5,9,5,28,10407,-970382590,-1406918626,-414334696,-321082143,-1184386391,-843363129
6,9,5,28,10407,-222689422,-1009071549,1177610780,394057490,505680130,-1699730239
7,9,5,28,10407,1490998070,1062448826,-1492612920,-862921734,1988048473,-657765788
8,9,5,28,10407,-54332808,1931354763,2141407164,1387172139,-860575530,-1555996977
9,9,5,28,10407,-968049031,-1059259922,71714833,2051573412,687409858,988709000
10,9,5,28,10407,-1861833680,1434299995,163866799,-814509803,1073773437,-1987241475
1,10,5,28,10407,1720721207,1095355086,664041320,492250372,1140649225,-1221577675
2,10,5,28,10407,1130080983,-118034636,899659398,1991568814,940782521,850833207
3,10,5,28,10407,-816835876,-250723708,-1130787139,1549034790,539261184,-308620683
4,10,5,28,10407,751137460,-840251235,-1093533364,1749132760,-477580934,-21064581
5,10,5,28,10407,137794799,1832871938,38948795,2091728186,996756798,-1455645345
6,10,5,28,10407,-1405328537,-1900135490,1834510418,1232662215,1894282907,-1878404882
7,10,5,28,10407,-697400994,551017187,770957421,224196045,-1663960277,859385623
8,10,5,28,10407,1804162666,-1164117118,-866881419,688811952,2056448253,-1030847724
9,10,5,28,10407,281090601,-302674685,189710981,529304150,220441120,1348866429
10,10,5,28,10407,2011527391,979343882,-1769627335,-1998663267,1968296389,-1952867722
1,1,0,29,10407,-2122406604,1015123442,1672520535,-1110445220,-144133476,824725674
2,1,0,29,10407,577137501,-1311221180,-916314122,-2026751895,1385484618,-557364887
3,1,0,29,10407,2054799263,-2053855143,1817414651,-2020341400,2083413011,-804642820
4,1,0,29,10407,792689053,1846703358,606198684,-17774042,-195005440,1464178739
5,1,0,29,10407,-2105615778,1128400376,910596274,-1065553035,-49889011,-1466708026
6,1,0,29,10407,-1848157475,-965772807,-1484293273,-1972264990,1159672937,-2018994813
7,1,0,29,10407,-504251335,-1331328190,-104593803,1637440290,-1072515514,-910107805
8,1,0,29,10407,-361404650,242001718,-1022912305,-1511328741,-1095198439,-499533663
9,1,0,29,10407,1943062003,-1971919673,-2019613518,-2106799413,580599206,1906596941
10,1,0,29,10407,-532822014,-1457943167,-810546310,1858864636,-2111487277,515401193
1,2,0,29,10407,-719288437,134395533,-1102086917,1836428512,-727519219,-1650965353
2,2,0,29,10407,-498511379,-918145000,-770913286,515543297,-447293240,-1195306990
3,2,0,29,10407,-579677559,218797091,635507830,1527458707,563187492,9628633
4,2,0,29,10407,151662753,2046008459,820588880,693200378,1705518265,-1555286991
5,2,0,29,10407,-1401144397,-1767328282,-1676861402,1333492210,-592992613,1054089934
6,2,0,29,10407,-1275254777,166636464,-1728168439,-662448239,15838954,2021534189
7,2,0,29,10407,273039125,-80162370,-223105554,-1587529696,1875461783,508018718
8,2,0,29,10407,535490721,1924350287,432013625,-563590299,-586083008,895780833
9,2,0,29,10407,26744586,1756057885,1772801656,1879398295,704125725,560564768
10,2,0,29,10407,-1706716534,-1470665832,-645681935,-1153100358,1146846107,1915455562
1,3,0,29,10407,-1920542339,-1753702067,-644244201,1294568261,-145261275,1027921142
2,3,0,29,10407,742338656,1448934669,-679416264,27268154,-1571365186,-1438995824
3,3,0,29,10407,-1903054091,-688181129,-886116132,530596421,504083515,555050409
4,3,0,29,10407,-53156122,-1367252959,-1367673288,488276329,1513315398,74902241
5,3,0,29,10407,-141987970,-501972511,1840521352,1907639198,-667889984,-399349565
6,3,0,29,10407,-2044304682,1685874429,-2039636300,-110962943,-1794813479,334174291
7,3,0,29,10407,-1134665774,-1478676963,-502350034,-657921689,-1693479715,-1563716178
8,3,0,29,10407,150223001,-225464312,1129732657,1853799618,-1925764269,969515666
9,3,0,29,10407,603269281,500289420,-758164340,347294721,293780076,-1936435406
10,3,0,29,10407,-2130807682,-36688666,1891949894,1489125348,123729799,556878548
1,4,0,29,10407,584603230,743495993,292310749,92849813,-2133655110,-1565822380
2,4,0,29,10407,-254093470,-1024715101,-273052454,1072384252,1018624985,1918035117
3,4,0,29,10407,283773052,-1915500146,551893004,1912852727,-1785813702,1693807910
4,4,0,29,10407,-105490567,-38431010,-1087706961,1036151540,-2060484948,-1896785787
5,4,0,29,10407,1809041472,450801390,-1344649183,312926124,-395313707,-1462988832
6,4,0,29,10407,-36561831,-76011225,1548248168,-1745750240,-260016888,813940801
7,4,0,29,10407,-748045893,455026238,-2136255906,-1507604420,141557365,-450519280
8,4,0,29,10407,1478131864,2023448032,1938399859,-2072104282,1640544061,1781231961
9,4,0,29,10407,710604615,-971107797,-923794955,-2135997134,-434199861,103700502
10,4,0,29,10407,344814472,2060868434,1315292867,1207741365,-1354586395,1841301255
1,5,0,29,10407,-1509392185,-1088260560,663711156,-695906979,-261476773,794575986
2,5,0,29,10407,-847847494,1344529119,-1617826667,-1141641241,-294817440,12857384
3,5,0,29,10407,-1032953993,-2139369680,2120707136,1272049694,2132707270,1110028480
4,5,0,29,10407,-1556997569,-641744654,-881450184,938766309,1248474451,-748203640
5,5,0,29,10407,-1366464465,-848794347,1752320700,1583166467,-2072968782,-600358259
6,5,0,29,10407,497686145,18412680,2057999685,1698878153,699732199,2121546183
7,5,0,29,10407,-1786479946,-376744673,-376489204,-632013525,-659745952,1339898396
8,5,0,29,10407,41525815,1943313900,-1597305025,-1415605906,1104908840,-1221265080
9,5,0,29,10407,1103087877,-1027137868,-1638744148,-1264560776,-710713839,871819898
10,5,0,29,10407,1292264967,-2024310940,2091981875,-1626190524,-1290704560,-572758646
1,6,0,29,10407,-1525132752,-1874483554,1297957786,-1689642688,1943614734,-2142939076
2,6,0,29,10407,-1753308785,-1569045210,1439157607,2097869263,-1820542896,-506879695
3,6,0,29,10407,2067416359,-1748629303,-1058492431,766989856,1813914201,-618179037
4,6,0,29,10407,-2114342340,-252419329,-1551924946,808207258,-2121358436,748810227
5,6,0,29,10407,306286507,1126534218,-264655915,-195845619,-807528245,1180666713
6,6,0,29,10407,-1276502051,553761499,1002918534,1759081356,586107625,-515455020
7,6,0,29,10407,-795346704,674450839,-971901791,-1429175507,-2071133772,1138036748
8,6,0,29,10407,862861841,-534404213,174134533,677227034,-76183709,-719767007
9,6,0,29,10407,-2094283031,369973590,1876155255,-681219100,1057354750,50742608
10,6,0,29,10407,878414934,-1437597840,-176134048,-1607658398,676928035,372270821
1,7,0,29,10407,-297192144,876553436,792404358,848550117,1980963750,452560276
2,7,0,29,10407,-1918748356,515737893,1504963795,1682085184,1807538534,138709569
3,7,0,29,10407,252512964,651976388,-912514227,2024779834,-506334874,-1011686236
4,7,0,29,10407,1194502511,-856927629,1184883211,1008659196,406289486,99944726
5,7,0,29,10407,1743792330,-1014636879,-965572915,50366767,-797495778,2015138449
6,7,0,29,10407,1802340306,-1701048617,-783410849,592671741,-6521108,-706674009
7,7,0,29,10407,-2091596416,-1338975975,-466194276,1877399455,-1858077923,-216221669
8,7,0,29,10407,959046870,1342098664,332738931,-288491557,318568726,-1668963133
9,7,0,29,10407,-1105616824,-685007584,1251931771,1775573125,-1004784961,309607375
10,7,0,29,10407,-597309353,933353136,443557941,-373055271,-1761710233,-1714399590
1,8,0,29,10407,402325064,274818936,653248219,-756887772,-2083401835,1994740569
2,8,0,29,10407,251403289,-247454869,-1462800445,9029475,-1993609408,503946663
3,8,0,29,10407,-67465031,2005187637,2066141196,-489565330,-208939977,-932825134
4,8,0,29,10407,-2045832356,-16962187,911656581,1472902063,-1373084165,-1050544946
5,8,0,29,10407,1453712200,806632615,353871702,1759587067,-486407759,330551597
6,8,0,29,10407,-750401926,-1544102183,-33102111,412144653,582363699,-236049594
7,8,0,29,10407,381894963,-996836073,79974624,-1397071664,-624263166,-1225936926
8,8,0,29,10407,611271654,-716468719,1277843425,-798569816,1297843336,343793321
9,8,0,29,10407,-1584666314,989844774,-344649294,346087888,-3036457,-9825741
10,8,0,29,10407,735350644,1295652263,2064211572,715495856,-627354175,1179452555
1,9,0,29,10407,-812511539,1525112432,-827416347,-1788844756,-2122570615,-1908973133
2,9,0,29,10407,951968268,1106326653,-1296592466,-1342243405,1833931038,-578838132
3,9,0,29,10407,-444509841,442079119,637234510,1112485306,1522319518,-973702805
4,9,0,29,10407,-946066521,1853108071,-155746081,-95327730,1126925994,-769430857
5,9,0,29,10407,1354305863,-1694424795,1177839024,-472276721,-488072333,-389221194
6,9,0,29,10407,-1741156876,-2045764993,-1441516534,-1205767541,1292767711,-206987437
7,9,0,29,10407,-1771131840,-1706422042,1498731090,-2072309745,306095723,-1315445169
8,9,0,29,10407,-1244047366,1344224505,1830559492,415549626,-192217349,-1709995308
9,9,0,29,10407,-1341946156,1331072824,-632135778,1346988552,-420095397,-1258850482
10,9,0,29,10407,-41729151,-1754273841,1624387404,-1311827750,-1430937382,-36522701
1,10,0,29,10407,500866555,1300470302,-1871755090,876960849,917414959,420104324
2,10,0,29,10407,-1882711578,-1486204385,1360902944,-607619753,-711698025,-154945049
3,10,0,29,10407,2073012583,-1129164761,-19939850,783985199,-1573019144,996651927
4,10,0,29,10407,-2556729,-654931634,-253568072,81981239,-1389114022,1059863290
5,10,0,29,10407,2065189443,30736291,-2017970275,-1804921504,-1020408485,-1389595035
6,10,0,29,10407,1248143996,1104774849,-898395914,-770248107,-2009980511,752165303
7,10,0,29,10407,-2116830654,1062346988,-1082196225,-1933676822,-560274896,2078176620
8,10,0,29,10407,-1167234723,324674564,597625803,-193086283,-1145395634,-1641144409
