"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,28,10407,1164168893,89174893,1031717710,149074213,1704953160,-178338132
3,4,1,28,10407,-995976133,-1453328330,-898111932,294155173,-1290803013,145909685
4,4,1,28,10407,1007393753,-105842043,32357696,-2045927394,-371117667,-615192976
5,4,1,28,10407,-969373885,-887134595,-924879750,-937475736,1807186392,2049668012
6,4,1,28,10407,-470862784,528661937,6901632,-678117596,-1138290476,574100506
7,4,1,28,10407,-139800969,-1740315219,-637385338,1869823825,-787922268,486910206
8,4,1,28,10407,532707767,-1669808529,-1879560348,650076446,124728812,-1831267108
9,4,1,28,10407,-2003180497,1747157641,1049260728,189760,-42434473,-1180836724
10,4,1,28,10407,-318837348,40881866,-1413523495,-1577932770,66467351,-2121951118
1,5,1,28,10407,487650585,-831579638,-1701183133,-1077034587,-1581505558,-1971902317
2,5,1,28,10407,756882635,1349972420,2074705382,1822613212,1875292158,302585834
3,5,1,28,10407,-234916923,-1800996019,392943976,-1322541822,-922719593,-385698062
4,5,1,28,10407,-1513843600,1142187679,-557033026,2024986336,2046257817,436158591
5,5,1,28,10407,1126041608,1324706128,-2139153843,1816300990,-689267058,-1214672683
6,5,1,28,10407,485198319,-557930152,-725393809,1392070989,-1165290850,131837142
7,5,1,28,10407,1341561592,-345920626,1798648390,-1751048106,1681834237,-1837784598
8,5,1,28,10407,-262968348,-1450075016,-1474197271,-337060222,-711805846,-728201522
9,5,1,28,10407,-815964337,2140345819,538899129,-1433781342,-1521842774,1017012555
10,5,1,28,10407,-447466227,997792933,-1723719826,1500199161,2103447063,-1617225912
1,6,1,28,10407,-1743956079,-528812485,-532164891,-1872175759,836101140,-210697859
2,6,1,28,10407,-1505138095,1977576830,1023896049,-121310678,-83049841,-984969640
3,6,1,28,10407,-1521365914,-977595949,1426731269,136497031,383208640,-1616940114
4,6,1,28,10407,187372207,-558978915,1242061583,812365757,-312420446,1110789441
5,6,1,28,10407,1467645539,-1029784177,-1862801398,-1779896166,-1207448481,195110464
6,6,1,28,10407,-1110670038,-1356011565,-1145385371,1351598879,1307405944,1325311474
7,6,1,28,10407,-528489071,-529175307,-102256858,393857242,-272299199,1049598904
8,6,1,28,10407,77736368,309690878,2137880981,-557755064,1939339267,519785399
9,6,1,28,10407,-1741047994,1791816564,-653869189,-1866405200,211513510,1124515571
10,6,1,28,10407,-1770634990,1539642206,-465455471,-954369101,1846001458,579931363
1,7,1,28,10407,122899995,-275763798,95737198,-892411723,-1972094181,1797976858
2,7,1,28,10407,-1908902824,1594358027,-1928367821,292480450,-477084430,1754208599
3,7,1,28,10407,2094230880,-1168610848,-818887841,-1186132541,-523440311,-1464831397
4,7,1,28,10407,889040177,-1600778295,392683236,111343998,457632759,1465812948
5,7,1,28,10407,697951894,-1072649027,947771452,1870991867,-100464677,-265873029
6,7,1,28,10407,-195195633,187222513,-132419586,-284524213,1330194952,747621529
7,7,1,28,10407,1392530973,250577342,-580958971,-770078229,-919928285,2046751721
8,7,1,28,10407,-333242664,1614914245,140897072,1781640233,-1547443849,-1688737522
9,7,1,28,10407,-1976191727,-238229688,1604766325,-72654187,-900296706,81465597
10,7,1,28,10407,-1960216047,-1867072454,1617922149,-2069092340,-886596779,-1120562429
1,8,1,28,10407,433100664,379891602,869261937,-834044006,-1341163675,-417891437
2,8,1,28,10407,-1730986820,-429244241,960051222,-289529435,-299320668,1224137717
3,8,1,28,10407,1737419650,-1005627585,-1655844507,233912318,-65700263,-1625093180
4,8,1,28,10407,1149413604,1319809356,962853147,947913362,-931413288,274579486
5,8,1,28,10407,497114215,750408688,120924533,1480278292,2033548337,1426628079
6,8,1,28,10407,-2071035632,2130514955,-1505766444,746945122,-721752608,1204348622
7,8,1,28,10407,-823555116,591910551,-1218085390,-1925687726,-69261812,-999753127
8,8,1,28,10407,-876345504,101060751,-1037980224,-1884288137,-954252844,2118672467
9,8,1,28,10407,1721506407,1323456441,-1563940835,804583557,1380489229,-562874255
10,8,1,28,10407,-1059860972,1737949662,-927288384,-1226753839,363050781,-1732922377
1,9,1,28,10407,-1974024192,218464364,-897349007,-778132824,444443070,-179110977
2,9,1,28,10407,2079038499,-622736192,379427528,-460192575,-659430726,190046578
3,9,1,28,10407,-334592888,23948271,1085447100,-669573490,-1122638725,-1146454111
4,9,1,28,10407,2041764083,1228162256,-1343986458,1060675368,1244978370,-897626726
5,9,1,28,10407,2040898233,-1681146409,-1958935476,1685576907,1040199495,582573567
6,9,1,28,10407,1141027315,349552014,-655240038,-1139939424,-522456073,1624667703
7,9,1,28,10407,-1943141157,-248184186,-217027963,1166097539,2088376786,-2133341337
8,9,1,28,10407,749443937,497139468,-923257768,1372647903,-1282268637,-363552305
9,9,1,28,10407,-1044744824,1278359001,213780654,-808044743,1471614136,965231814
10,9,1,28,10407,644294816,-1800417584,-1208356685,-603462402,-612752569,1376426041
1,10,1,28,10407,-1208407420,967378920,-1319881790,2122020359,-353289487,-2067211454
2,10,1,28,10407,1305046734,908047090,-1764274288,493042399,-1355529098,1102711144
3,10,1,28,10407,-378199302,1188320880,1156388992,496532492,880743403,-1095133152
4,10,1,28,10407,1127601692,154985708,-1213297291,-1410038095,1915399925,1255024967
5,10,1,28,10407,1798328879,943256451,-511721628,680462400,2051519246,1793853294
6,10,1,28,10407,1618993710,2115923917,2105907936,2116181632,-1282213022,806449342
7,10,1,28,10407,103257651,1745610562,1046877286,-878641847,-1197440024,469770372
8,10,1,28,10407,-775102642,-1975114430,2079811286,1508419856,-1678961320,-912011914
9,10,1,28,10407,-1212148437,-228835116,88356231,440858340,1595042056,-191872092
10,10,1,28,10407,1311335238,505269559,-523940050,-849728706,-463463727,-518174488
1,1,2,28,10407,-1657839814,-1683780127,2087665946,1661820635,371380857,-1828518486
2,1,2,28,10407,262575990,770398984,283608596,937645164,-961653248,537622504
3,1,2,28,10407,38839380,397183603,348466806,-1643462399,-2028788638,8909092
4,1,2,28,10407,675546084,-1841704962,1497605888,1622352735,1191876432,1942018404
5,1,2,28,10407,613247228,-45947447,165064014,-1394404476,511986707,1256085899
6,1,2,28,10407,234307206,693464880,1000281557,1768077147,1875944031,-1701532353
7,1,2,28,10407,-1019949215,1149790393,1189740143,1033182320,1363925369,1110390504
8,1,2,28,10407,1525133243,1716536944,416070203,990460422,-692388841,-273471437
9,1,2,28,10407,1178395166,-1708808343,-1797520503,-1274924726,-913676022,984352795
10,1,2,28,10407,-665227709,1394978137,-2098293905,1014118743,-1266589098,784983329
1,2,2,28,10407,76121999,1817452652,1843611675,-1413217887,-151948301,1907900213
2,2,2,28,10407,-1010678159,1375162693,62965636,879806662,-601540171,-434000860
3,2,2,28,10407,1747794649,131982992,1485631621,769440877,-1931923774,-2062343747
4,2,2,28,10407,1918596324,-367339079,523347878,66425713,-1098919970,-1710259542
5,2,2,28,10407,-1742418903,842862763,-1234003607,-1545866999,-1395542987,817606821
6,2,2,28,10407,-989664154,1389279566,365692398,-721445620,-677655813,-1046757318
7,2,2,28,10407,2081210359,-1882984055,-1047406096,310006452,-836782858,1137913451
8,2,2,28,10407,518019835,1440818188,-1386424114,785440050,256590272,-785894791
9,2,2,28,10407,1229189555,1465983768,-631159237,-923357153,-1721322032,1396128567
10,2,2,28,10407,-1836121657,-2011903997,-479337085,169792578,-511101875,-573164588
1,3,2,28,10407,-190170269,2030626780,-1247008188,-1628295966,-274486020,-1427902893
2,3,2,28,10407,-237271135,-1489264606,-1725298443,764388996,1880760249,2068985634
3,3,2,28,10407,1314317635,1241716536,-934336015,-157125957,1460203381,305801345
4,3,2,28,10407,2104180274,-1325566263,1061297199,1547955072,-342849710,-512091557
5,3,2,28,10407,-859254472,267846271,161556946,842453316,-182139904,-479761549
6,3,2,28,10407,885290593,1347384970,1126752955,2026121813,-1745220215,1508690997
7,3,2,28,10407,-164605309,1133295967,-691826309,797802504,1632221587,-155594036
8,3,2,28,10407,399508731,-823921345,-1768804276,-2085310238,-234529905,722982323
9,3,2,28,10407,-2137205838,1132223422,1760513164,-812486272,1482703762,1112526458
10,3,2,28,10407,-291886455,1195091800,-648781643,1097074129,101720339,857594001
1,4,2,28,10407,-1573024411,1372599009,-1939793193,-1876843467,-1616454176,1593427547
2,4,2,28,10407,1310955995,-826394377,-665783448,-521428891,888144687,835172812
3,4,2,28,10407,-1534194475,1145159598,86187776,-1325342060,934259418,-902620953
4,4,2,28,10407,992435737,-1299082399,-257895720,510865408,1722935821,-518082535
5,4,2,28,10407,-471112847,387323315,-1172322012,1359537921,-548070191,-407253200
6,4,2,28,10407,-1233246439,-1997428156,2003831138,-1773537043,1380755433,767149580
7,4,2,28,10407,1349226663,-1763973657,-1331527548,-2030156314,-1259077560,1058468851
8,4,2,28,10407,-658325625,-997909442,182410756,-1683553741,1474215277,120394631
9,4,2,28,10407,-625270625,1684690135,-1229785306,1736097953,589164154,-840739588
10,4,2,28,10407,-2054635481,-2053772273,-837989777,-1165042223,-205564763,1651377735
1,5,2,28,10407,-366740644,1344605860,-1138443661,-618101985,-1927217635,-1425859726
2,5,2,28,10407,-1914487284,54827692,-1381329496,1411509221,-980543927,950902890
3,5,2,28,10407,1706849630,1868465868,-567437275,-342280249,-699977784,-1093859615
4,5,2,28,10407,1588984243,-1119644919,2118533242,-176848370,1659885431,-1494119689
5,5,2,28,10407,270625330,-1528932063,748854290,621162501,-1375608837,-1174177609
6,5,2,28,10407,-1447240577,-586303090,-1242454105,-2072317203,464270629,1462001794
7,5,2,28,10407,304020956,404241441,268460919,1856304657,-1960659197,-1108401950
8,5,2,28,10407,-2087374218,-2085704434,1700815496,1581220854,846166098,-1582616735
9,5,2,28,10407,108458082,-1684707944,-58725769,1092878938,1932697748,1143664444
10,5,2,28,10407,-1542884364,1578360088,1245331110,-319240499,-1675120131,-418159622
1,6,2,28,10407,-2064789535,1964778484,-635311090,1361389443,-1773261473,-1761326364
2,6,2,28,10407,897354280,-533102100,-1496935431,251844942,354586630,1050236623
3,6,2,28,10407,-486013796,1385427526,-335801828,-850867780,-33372298,-556392997
4,6,2,28,10407,-1575919599,986053741,276893251,724024342,625101144,647718967
5,6,2,28,10407,-477835650,-520057192,-815649697,1433387867,-977775840,-892875593
6,6,2,28,10407,1061778888,-90226409,1839114065,-113161876,25501409,1636894196
7,6,2,28,10407,-896480857,-1184210300,575356949,847087745,-946932370,765390823
8,6,2,28,10407,-688929408,1771398253,-1316313692,1765058208,893370162,521745644
9,6,2,28,10407,781329279,1101185247,-1408586009,278419218,-724940167,-541393879
10,6,2,28,10407,1211775537,1470175889,-1023270865,1142938173,1743907662,-1815844292
1,7,2,28,10407,270734374,-920632954,-1727771608,1664986903,-1246197742,396885884
2,7,2,28,10407,-1725489665,1886467165,-805897394,751700911,-917872962,-422402071
3,7,2,28,10407,1129994121,944892403,-1729691107,-992994880,-1766701571,1279486971
4,7,2,28,10407,122029742,-1862657163,1994881443,642025414,-419339633,-610522168
5,7,2,28,10407,518791208,-1739704379,-1661892937,310686157,257604060,-1111412350
6,7,2,28,10407,-1452929221,2133687995,-15536722,-314985960,1308510433,-475826282
7,7,2,28,10407,-571014272,2052930845,-1256763762,-475355366,-1622398739,-409277840
8,7,2,28,10407,1297138327,-1764719395,1929711427,1124749189,-218304369,433283176
9,7,2,28,10407,-791962128,-2129781269,-797163996,411236359,-1917735413,1920678527
10,7,2,28,10407,1927912124,-814509410,938197247,2045514908,-30873532,-1383405713
1,8,2,28,10407,-1900893509,2019570780,307546320,-2129533072,191770780,-974949354
2,8,2,28,10407,555129850,-1903741660,1600405198,-1791960056,703232539,-127169390
3,8,2,28,10407,1018010117,1476957934,1354414179,-388180465,1759203754,443850875
4,8,2,28,10407,607679430,307369771,-107113911,354774062,-497061077,-82771435
5,8,2,28,10407,-120721351,-1703239792,477657919,-185097307,-863833545,-545677601
6,8,2,28,10407,-1569687693,-816949710,-1660423472,-640787294,550772119,1912470724
7,8,2,28,10407,-1234397921,-992722788,-1835535191,-1628924923,-1348498530,1865932183
8,8,2,28,10407,1083257763,-394806550,2077978219,447932903,-2027229359,958272073
9,8,2,28,10407,-1849541259,1114175338,1268511240,425041085,222561520,-166044207
10,8,2,28,10407,-1273934277,-1282763288,1418295005,-1471415312,1272195303,1307026949
1,9,2,28,10407,1718324049,-402918519,1385367778,1580585726,792624723,-881224727
2,9,2,28,10407,1964582398,1107982560,-781336758,-2030586797,-1979604617,1034133809
3,9,2,28,10407,1215516177,163025417,238658545,-1571189242,-1803130875,1389414071
4,9,2,28,10407,1970287077,-1108009813,-470655358,-1562227055,-1334109049,1336068802
5,9,2,28,10407,-707631895,-1020433331,-428844555,-345176721,867016461,67905129
6,9,2,28,10407,392067482,-1788402250,-1016977400,1192101576,88327509,-384613063
7,9,2,28,10407,-693413278,567100411,255137933,-1554732710,95930468,-2123429452
8,9,2,28,10407,231220584,-1091130540,-1196142181,-1856355424,-1206882214,440599699
9,9,2,28,10407,26210504,-576228584,1879471795,1837106617,-1194912727,926336450
10,9,2,28,10407,-2070654360,-925283422,-1376867158,-889981004,-1482844795,387319078
1,10,2,28,10407,-354014361,-492889438,-1660779105,197047944,210707179,183119127
2,10,2,28,10407,-1054837020,2140834211,-1592430770,774894588,189840997,-1097723827
3,10,2,28,10407,-162006112,1616036277,-788490251,696207172,1348514220,1527349749
4,10,2,28,10407,248767453,1183569727,1386755693,1133314685,-922576959,-1224417693
5,10,2,28,10407,2115478168,-1067064893,-751536352,253212058,147918232,-620462448
6,10,2,28,10407,1390248729,-1564991240,-1401174258,1217220705,346592723,-17268394
7,10,2,28,10407,438420747,379053057,1349860654,-1150234396,-1604567149,1846305258
8,10,2,28,10407,551824395,1311716995,614604085,-2045426776,-731069297,-515497431
9,10,2,28,10407,-37527441,1607451725,-2006025753,230098207,1301468524,1334553130
10,10,2,28,10407,-975875199,-623367331,-997736489,2007621315,-1767824400,-270802700
1,1,3,28,10407,1689365182,-712456604,1756622926,-1108450940,-237250320,1936324417
2,1,3,28,10407,955014484,1862178047,1689745102,-2041362034,-2110721462,224174305
3,1,3,28,10407,-1256200083,-848625200,384614694,-396654555,-781467004,-1513527416
4,1,3,28,10407,-1477446317,-2144528994,1734776886,-642255569,-393386201,940094945
5,1,3,28,10407,-1685839987,1814033053,-450853617,-1889506413,1469099418,1811676764
6,1,3,28,10407,2118910013,-2110914874,-1578406825,-2008066572,-768577495,-2531364
7,1,3,28,10407,124646103,-99322055,1770480841,1409051006,1973603244,1159492304
8,1,3,28,10407,-1166678516,962901595,-21387165,1121305950,-1910370704,568841822
9,1,3,28,10407,1685506307,-642756798,-1338829921,-731454137,-930609872,-1989418589
10,1,3,28,10407,-579289679,1297821281,1281287344,773731548,-1312553327,-1753021781
1,2,3,28,10407,161875677,-1978583751,403771918,-296750243,-1798480230,1055359224
2,2,3,28,10407,1093179720,-2009558837,-1191851825,-252425079,908159779,-1741890501
3,2,3,28,10407,1995184719,1945124914,2127810075,-1946335902,-2096397822,2030835821
4,2,3,28,10407,-814700388,-1876841975,-1439879391,-1757289905,-214986404,-1431225438
5,2,3,28,10407,1748962900,-895885104,-1657004420,-506263358,1651628111,-1638131854
6,2,3,28,10407,-790862092,917027244,-1437360750,-1703257695,-915643020,-637210738
7,2,3,28,10407,-2044626077,169836725,-1420358755,-939448305,-114467228,1540025210
8,2,3,28,10407,-1828631080,-2138271776,-2132688814,-1195385284,-73191980,2129145900
9,2,3,28,10407,-1617496897,-328360470,657714998,-135981890,258535049,-358740827
10,2,3,28,10407,-821056626,619481016,171975772,-14380730,47277101,940739154
1,3,3,28,10407,-1396538053,1672156336,-434619096,-1962341083,1155074905,-20578132
2,3,3,28,10407,1375160803,-1698280875,871938209,-941225980,-359165461,993266255
3,3,3,28,10407,1278190930,-1064015817,-2010086236,-1585331048,-1966250108,762123923
4,3,3,28,10407,1498294582,-1532381233,-1799939928,475640752,-1481467109,-1819150318
5,3,3,28,10407,1290755328,49020428,733693122,787308236,937596107,-16821120
6,3,3,28,10407,839560427,149377501,-331541575,872305976,-492475588,-1245416336
7,3,3,28,10407,-1814012308,1852255136,299639379,1418089397,433775682,-2035492816
8,3,3,28,10407,-1852835325,632100705,1139370135,878455488,-1606614511,-268111807
9,3,3,28,10407,-1421821813,-1189484658,-75249514,-2005529464,-1977466562,950473432
10,3,3,28,10407,313733611,2115755873,965758427,-90685429,1171436295,540551288
1,4,3,28,10407,-1514536357,448878801,-1250604758,816971236,1042591919,-305838999
2,4,3,28,10407,-1922463495,-1757562895,-1662508517,-1027058459,1792164934,773344484
3,4,3,28,10407,-1676860154,2087017292,1360370166,-1436599917,-410304795,-59136528
4,4,3,28,10407,-1025793997,1708876804,206163753,-1262192416,2090686213,-982217715
5,4,3,28,10407,-1488619828,-1410037790,1290348721,78787907,104679263,-994387430
6,4,3,28,10407,1737460364,-1642784731,1288037489,2070673791,118547405,-1860343356
7,4,3,28,10407,-1019230700,594861167,-1285739386,-1696380565,447823647,-1996493978
8,4,3,28,10407,-1630581664,872352032,-2048841693,-1613703893,-1402603854,1806837862
9,4,3,28,10407,1780399283,-433233944,-842908618,28304245,-729215367,947244164
10,4,3,28,10407,-802216663,185665907,-44103420,-1270474218,-709770228,1698581891
1,5,3,28,10407,-720607178,1131002288,-12988,1497360559,940974715,1026954336
2,5,3,28,10407,-1235456550,1613983510,1944685685,1761254414,1598627655,-331201236
3,5,3,28,10407,1570206798,1796621964,-2072827253,-815661340,1245657850,66981643
4,5,3,28,10407,-539273733,-1687957739,-1557883742,-1901478325,1187450467,1569113390
5,5,3,28,10407,-1200483518,-1796066910,-364632898,-1327018532,-87222015,-567288872
6,5,3,28,10407,-18179020,-1619952431,213545293,-834875063,-1041371762,-866653833
7,5,3,28,10407,-1372480387,128001586,1212748301,-2028834212,1107789129,841685762
8,5,3,28,10407,-1217505218,747794401,-724225383,1738485157,1274894090,1933418478
