"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,5,29,10407,-65270817,-1166489178,-249026023,646202459,1984588387,1362147003
4,6,5,29,10407,-1661938237,-2102192569,2070729286,-649335614,-1750964203,224697482
5,6,5,29,10407,750015095,-1774489138,1442071596,-890292759,315870516,309016182
6,6,5,29,10407,2136626435,-1151278753,107306217,-566982821,-1133526248,-1839961229
7,6,5,29,10407,-1894127351,-1786285074,-1257309186,278948104,1333655327,-535783388
8,6,5,29,10407,741446902,-218127804,-316719446,2065462037,629083333,-2031306357
9,6,5,29,10407,152359360,-1198398711,1751993704,-431098905,148615960,967257918
10,6,5,29,10407,-1210970896,487388242,271796213,1879268107,816483627,-584548540
1,7,5,29,10407,-746250016,-152759707,1285066524,1670969578,381793555,1620445863
2,7,5,29,10407,225332181,-1789759279,1088399279,2006923783,1347154035,-1772092556
3,7,5,29,10407,411517640,-113548514,652436578,1238877557,-1072446130,1718938448
4,7,5,29,10407,1933552230,-111036210,-894083764,1388571538,1213239418,1633006215
5,7,5,29,10407,104469354,615425077,2110981283,248366095,1100538486,-2127456325
6,7,5,29,10407,455832705,-561641120,324609315,1751758450,-691458800,-569217891
7,7,5,29,10407,-587309487,-873086577,-2026299976,-492480183,239708907,145995463
8,7,5,29,10407,-2107722677,-311270802,-191351097,-23514694,1292101926,1361976560
9,7,5,29,10407,1229025026,-575098019,1541119198,-1247320489,-520196435,-761044401
10,7,5,29,10407,-1153741417,-693213897,1653858450,1736008784,-1475057370,-1651125828
1,8,5,29,10407,191152398,-1217670975,-1893793232,848584849,-1673457525,1312469509
2,8,5,29,10407,-1879503642,-926654300,-507775258,235376515,291413347,-686071551
3,8,5,29,10407,1271903951,-282747051,561932522,1853332605,649828674,-264330287
4,8,5,29,10407,-1964766013,-985628576,-153358380,1612292749,1807621907,-401472551
5,8,5,29,10407,-411950857,-754540244,-814904277,-435160447,1188011210,-1886781466
6,8,5,29,10407,-1009210229,1410832011,2098315719,-147164743,425870834,-1601140455
7,8,5,29,10407,62611161,-346016430,-708543760,435284298,1049987227,-530472841
8,8,5,29,10407,1043739026,-1380113828,-56079434,-557832831,1666589577,-1681972924
9,8,5,29,10407,625498807,1855303060,-648448325,474906223,663098555,-1137906945
10,8,5,29,10407,1526863475,-76201719,1112149086,-46503110,1485762791,-1357299976
1,9,5,29,10407,-1546467266,-175559181,690534223,2147116118,-1438472868,1972758319
2,9,5,29,10407,325398649,-1918933833,1208816678,1221562239,-1412334884,-59068991
3,9,5,29,10407,244554560,231594967,-221543371,-1941219124,-2139601213,428097475
4,9,5,29,10407,963457310,1333879380,2027866361,2082895350,448481412,-631084611
5,9,5,29,10407,274410884,90236275,-934485738,2108226394,1444609887,332927126
6,9,5,29,10407,-769255736,430613738,-1281603271,323516116,-399936577,1888037515
7,9,5,29,10407,1447555172,-1191196794,1200189542,769724526,-1261577901,1713533229
8,9,5,29,10407,-1828463330,-191334403,-615225821,-1146476385,699653425,-1856695831
9,9,5,29,10407,200828319,-1033370148,200006737,711674415,-12892041,-1624488026
10,9,5,29,10407,1964883147,-550316805,1355548826,1488098,-2120229795,-79356427
1,10,5,29,10407,-1413931636,-1092093592,1504957587,1719297349,1751685487,-617719222
2,10,5,29,10407,-1073022333,1853419757,1515528550,1984557250,312762022,892899788
3,10,5,29,10407,1287179364,-1831581960,1320007277,-644639965,-1715173830,-623995564
4,10,5,29,10407,-401820653,1363105970,1214104166,-56258716,500753284,1728785092
5,10,5,29,10407,52588357,1882225059,-454576823,99227980,-1334040057,2011409276
6,10,5,29,10407,-1125599543,528563146,628266249,-1412711820,-186714349,2045987882
7,10,5,29,10407,-746525459,687210103,631649759,-1963725124,904325908,-801781692
8,10,5,29,10407,-22525666,-1777166167,-1321430408,1624239461,1958219035,-166974939
9,10,5,29,10407,-71818215,-876192430,-1650076221,-1046685102,359654991,1266245121
10,10,5,29,10407,-2096837642,1756859642,1006394525,-1707168776,79997108,982140460
1,1,0,30,10407,-197309715,-1238612631,627771671,1888002534,158869549,-512968654
2,1,0,30,10407,-53697402,833575830,1773282969,-1364179233,-94271720,2076803211
3,1,0,30,10407,1247089639,-524624960,1498687580,1479758459,-413617569,-682921248
4,1,0,30,10407,1960228476,997899925,-1898734730,1195995380,1394135419,-246686460
5,1,0,30,10407,-452152477,-1061772486,-1779138942,-1400098195,602247972,-1855906935
6,1,0,30,10407,-1024750493,-1793908098,1051239155,1466065182,41809535,52939898
7,1,0,30,10407,959363822,518310362,1449874070,1630001550,-510572655,1842718128
8,1,0,30,10407,-83034586,628588540,-903159748,188969695,-1423432624,1740702448
9,1,0,30,10407,-2091763257,-1369550112,1658747001,-1963101886,-1409072187,1477354515
10,1,0,30,10407,-443962149,-1453258040,1566551317,-545316852,147481856,2121799928
1,2,0,30,10407,37859545,-1007824177,-993196350,60158307,931007869,1036050094
2,2,0,30,10407,-934952635,1301381339,-2082730519,1621842908,1506510582,-701399238
3,2,0,30,10407,684916000,-1653265995,-186070893,1472359616,-1505011984,-1050776782
4,2,0,30,10407,-1413089470,33701469,950949845,136567275,-196726389,1943519668
5,2,0,30,10407,-99056312,-2064981345,-2022844871,849368339,-1442807752,-2073020093
6,2,0,30,10407,-2074666768,-674973354,1263286969,-1267979413,-397718324,-1659177871
7,2,0,30,10407,880728451,1553504283,-1833970968,-1440892665,-1938482226,2062326885
8,2,0,30,10407,1613508371,163417024,2099370129,-1112181392,69485500,-2055514463
9,2,0,30,10407,-2033856533,1689434887,2038465136,-1311492212,-1993877672,105493646
10,2,0,30,10407,-1113971640,1860077588,-17217467,1950513337,1200018854,1548669910
1,3,0,30,10407,-706983704,-817894171,-1931171037,534790667,987501572,-1913120127
2,3,0,30,10407,-939199972,-36317405,-1865624054,759609596,1092210040,-985140430
3,3,0,30,10407,567742862,189929041,710737198,-740938061,290238706,-900573993
4,3,0,30,10407,1179520946,93883532,-263701214,863965170,134466887,983311288
5,3,0,30,10407,907414025,1087837814,637995132,1663049876,144183754,-245345000
6,3,0,30,10407,-488243844,-1947121993,746369520,291586335,-1604539497,1887391453
7,3,0,30,10407,236985194,976058497,-746339356,-1974707398,1813948711,245181107
8,3,0,30,10407,38896111,526720083,515674824,1249021918,997824486,-1067413773
9,3,0,30,10407,342534866,1980290336,-790626078,520642675,1991029105,-333743111
10,3,0,30,10407,50927751,-570869447,539367877,705685464,1534652721,-524830795
1,4,0,30,10407,1197435257,-1100209995,-281494986,763957826,-2094863753,647021091
2,4,0,30,10407,1905470498,953401837,-739624879,-1787332373,-1879318236,1906775183
3,4,0,30,10407,-69349945,241115550,-515669985,-512061304,1407843421,619474975
4,4,0,30,10407,881715987,-1906539117,-1166120749,409753634,-1057434091,-987435798
5,4,0,30,10407,145486680,11269965,-2055099977,-1095625949,679776966,98051895
6,4,0,30,10407,1125092089,736950904,224843048,1943277790,1745154844,-1489038887
7,4,0,30,10407,218008698,-247208065,1482261296,-1211615614,1178365521,-1866303333
8,4,0,30,10407,-980442928,-790774378,-408375853,319677990,-1150155488,-1481662535
9,4,0,30,10407,304943429,-1471078654,-1458180496,1347169414,-960183608,2105081025
10,4,0,30,10407,-40087488,375669234,-1746162645,-1143864874,-568243608,2111173293
1,5,0,30,10407,-1794723032,303547985,-358030364,60477991,562850668,-77390864
2,5,0,30,10407,1342298009,647710379,1097982151,-56379094,2088554571,-1112190404
3,5,0,30,10407,449940584,-896061800,-2097664068,-198597259,-561320138,-1570777225
4,5,0,30,10407,-2036020117,1937656852,-331366674,-557040945,474617577,-1948844849
5,5,0,30,10407,-1414733713,-407467827,-357716211,-2128748004,1736714465,1872248725
6,5,0,30,10407,138488460,-771186943,1458522245,-1206697909,1897717882,-504522328
7,5,0,30,10407,383152634,1125180230,-1365922986,886351522,-335641934,1861302439
8,5,0,30,10407,-735197468,-471151953,489558284,980127705,161881241,1324695905
9,5,0,30,10407,-619155844,569415128,-1232033328,1570856310,-562900435,812044220
10,5,0,30,10407,1104217321,1839664298,1408204491,-993788347,1428349869,-1935443756
1,6,0,30,10407,-1786728223,1775834752,547401241,-226313124,-548242930,-1546656607
2,6,0,30,10407,-1425558841,853534133,-2020355831,-1079913748,-105767140,975949066
3,6,0,30,10407,-1490713727,1674095502,1969889508,-1998590131,-1824814710,-2116698177
4,6,0,30,10407,-1721956510,2128600914,1449695292,-1621008853,1798107670,2031195761
5,6,0,30,10407,-88532618,-335592198,-1801810482,1551905452,-788944629,-169299288
6,6,0,30,10407,143478243,-1543267378,694042660,29210548,438535096,-2110890027
7,6,0,30,10407,-313564769,1737175427,1755919908,-1350321607,1412357512,-391422698
8,6,0,30,10407,2121985897,-948731783,517607147,1148784293,-942845508,1305612967
9,6,0,30,10407,382267828,-1054577519,1278351457,-1776536007,1270486949,746448068
10,6,0,30,10407,-1815403332,-1891873803,1013055044,-588008494,-540062869,231340871
1,7,0,30,10407,-390427244,1425731589,718369272,1683000017,-863861514,-1218466560
2,7,0,30,10407,249111486,1909176800,178211492,-937599885,1696973097,432407239
3,7,0,30,10407,2067721266,-1408908496,-1530523907,916513255,2004222057,1441563739
4,7,0,30,10407,-1272314489,-1970712237,611770625,-602111105,1650192041,561792358
5,7,0,30,10407,-1780747376,236053469,2081466596,1291443913,1010972552,560005503
6,7,0,30,10407,-550250906,-136608956,2106371262,1948041957,-1556575370,1931394163
7,7,0,30,10407,-522862550,1622411916,-266983008,-2016434503,709613019,488230266
8,7,0,30,10407,757317268,-2018912365,-1298557246,945892229,-1604392188,857192752
9,7,0,30,10407,-363017582,-251107748,136369588,1880173851,1131727755,1882787083
10,7,0,30,10407,1603477358,1133846822,1571003710,1707944817,1601526850,863833595
1,8,0,30,10407,1253067266,-1916914038,1678161696,571235212,14844946,1987934131
2,8,0,30,10407,-1055771175,1018147705,-865345172,795425609,-2076719361,-1813525487
3,8,0,30,10407,1244902647,771041739,-591082343,497325028,-136438589,1510238627
4,8,0,30,10407,-1640484587,-410284596,-1932829252,122006569,-205339226,1312947354
5,8,0,30,10407,1311974834,-868926896,1959340203,-305109352,-545467052,-1122676183
6,8,0,30,10407,1510244195,-573010743,-654088785,929916692,-470201395,2110336708
7,8,0,30,10407,-299241309,-23226657,-186988409,-903924128,326165647,1273571812
8,8,0,30,10407,-496645160,-1871922726,-1465078964,-1101082971,-1616612784,155651564
9,8,0,30,10407,-1948283303,2130694547,1877886183,1482220192,-1298092852,641210810
10,8,0,30,10407,669006830,192934080,255730975,-1959019768,-611741337,-994526596
1,9,0,30,10407,-698448960,58581043,657976341,-1572985239,-1398957980,1093505414
2,9,0,30,10407,337836081,328138987,-800542022,-524853490,-292147569,-1990559302
3,9,0,30,10407,-1754060078,-11406363,1631407261,-967248808,1436629182,-1165311663
4,9,0,30,10407,1162215508,331946866,-18715787,700888359,1188165275,1358422277
5,9,0,30,10407,-487588978,1732191621,-2098113437,-839121469,805461663,-1439768347
6,9,0,30,10407,1291832177,-15723201,-546919108,1542226052,-2136576317,-1558442969
7,9,0,30,10407,1242742733,-1622099310,-2082544468,134481475,-200540345,-853449788
8,9,0,30,10407,-2097277944,-281356895,2060875941,-168329863,607921125,-1029348404
9,9,0,30,10407,2012568202,500349225,-754997090,1218207949,-1509367156,1352008952
10,9,0,30,10407,-2064449164,1574860566,-1366392628,-1768359540,1395466297,-1739739808
1,10,0,30,10407,-28434923,-1763215477,1144848266,1148274705,-2116398430,1062740691
2,10,0,30,10407,630279230,461355272,-1184305873,-873621330,-1844433848,-1050196091
3,10,0,30,10407,1944860254,-549672603,837312915,960027252,1346487586,-1042539995
4,10,0,30,10407,1825917484,70589012,1935719036,-1129954981,-1333708479,798057894
5,10,0,30,10407,-650757440,1918953222,1254678852,-1053309534,1786794115,1066826824
6,10,0,30,10407,-1909367201,-1787414459,1516452581,1166820990,-167517036,-312607326
7,10,0,30,10407,-1417950109,69313613,1829168648,1696361384,-1727861734,1311447715
8,10,0,30,10407,1229313991,-1181117298,710837314,1560417651,-1246148653,-1565048953
9,10,0,30,10407,-278160069,-1813806925,-897249583,1069104443,1185669377,1294180696
10,10,0,30,10407,1025066946,2024899260,-192308119,-1816491085,-810329486,-1875809212
1,1,1,30,10407,-1036666448,-772241719,-1183269797,-1142397818,1065096244,1233178178
2,1,1,30,10407,804049628,-108188220,-130773063,-1454164840,1988674172,1759845306
3,1,1,30,10407,166306453,-1828736063,-1980765037,1653237586,839325177,-2035760091
4,1,1,30,10407,1253970428,1905092486,144161586,2144457746,-1872823026,-389778519
5,1,1,30,10407,79425039,1921986030,-1656113548,326509614,-1547354618,-156661549
6,1,1,30,10407,1486001187,29526579,883182902,-1059470904,-1997834606,-400150016
7,1,1,30,10407,-910177220,972765762,-907510072,592105352,-397647654,2054261042
8,1,1,30,10407,-1877492990,286564498,-1614493868,1517684311,-1501612526,2015641472
9,1,1,30,10407,-118181228,-1682590373,678574358,405200803,211699823,961554237
10,1,1,30,10407,-1774330058,-440297247,-2118618695,-1018908242,549905824,-91982717
1,2,1,30,10407,629299944,-1049100382,831032492,1678134359,681176061,1430781337
2,2,1,30,10407,-2075170639,1001814193,-1187879423,-485610646,-1161288204,2086665954
3,2,1,30,10407,1063053619,-1501378950,1981795103,1915167966,1867959922,77180709
4,2,1,30,10407,-2007684422,-469395599,120013294,1169662683,-1782609960,-1173156325
5,2,1,30,10407,2092115086,6825971,354984276,-1617111242,124076453,-594610773
6,2,1,30,10407,634690083,-901985447,1113751744,-1403697945,-663969391,1339001865
7,2,1,30,10407,1671439471,-296844415,-159339372,-2083686379,-959346413,-834745718
8,2,1,30,10407,320826950,576620080,-335123578,-842901474,-490736570,725014757
9,2,1,30,10407,-1519083086,634362716,-254937525,-541793000,156247929,1308018501
10,2,1,30,10407,967945209,-1038603062,151608902,-1181796988,-932786066,-1615148213
1,3,1,30,10407,2117538394,-507222848,983508149,-1511652765,-2116880915,-603314780
2,3,1,30,10407,-777451013,-1070352030,-1451646780,779273946,1659118871,602689476
3,3,1,30,10407,1386774025,1930536735,1809231011,-1897491615,-76513315,-1282780698
4,3,1,30,10407,603355774,-1132442275,1711725103,194998976,310048667,-1206821949
5,3,1,30,10407,-527955126,-2083393419,-870194113,962482597,1145273421,490579948
6,3,1,30,10407,-545887480,-2092813245,1273269883,-659789468,699493440,-1049944969
7,3,1,30,10407,-1777068614,-18661694,1668231577,2090044533,788740970,-173110113
8,3,1,30,10407,-399765512,-1504992681,-1783317806,-1200993556,-1885616303,-921860072
9,3,1,30,10407,-1026795541,-201515538,412796827,-1250708704,1614554667,896670141
10,3,1,30,10407,-511856373,547258833,1721948597,22245690,2053706128,-1231710569
1,4,1,30,10407,1993090885,261043626,994866698,-112404470,540024763,-260613050
2,4,1,30,10407,-1341828484,957424013,1464605524,-274707323,1450592953,931418584
3,4,1,30,10407,1806413968,1569388610,313083519,-1410979223,-1563079170,-1841602952
4,4,1,30,10407,697399216,-1380331611,-404077763,429384364,-1919864393,949877350
5,4,1,30,10407,1820378380,-1564414320,-219636736,-508036941,1557813511,-1288739990
6,4,1,30,10407,693050357,1532444165,1131862836,-506134617,273866899,927487163
7,4,1,30,10407,-1846008859,337056837,-95188841,772494889,-605612979,1863726098
8,4,1,30,10407,-1745511445,-1555850139,-1924831379,-1177903388,1905416469,-1748852270
9,4,1,30,10407,334383539,1055545913,1717055156,1623599108,-1638050316,1643248389
10,4,1,30,10407,-2043392328,709649158,1796521234,841033901,1731944155,1744133504
1,5,1,30,10407,-88817276,-716902139,-1264940782,125248507,1170066571,-1090401305
2,5,1,30,10407,-1614175869,253099866,-884234359,1310214708,-1674733185,1187486040
3,5,1,30,10407,-1855675265,-1972383583,1903822826,-55849091,-586296091,579451218
4,5,1,30,10407,-171611859,-1929590602,-2105989176,-1890567000,-433221601,1908705553
5,5,1,30,10407,-1765549464,1848900729,-989185496,975264399,-1908827050,-1709384683
6,5,1,30,10407,1949181737,-444664089,-1953671445,956380452,930282096,1905708173
7,5,1,30,10407,-1279890212,211407688,-45314602,1637125710,-426565849,1033148514
8,5,1,30,10407,740535002,1363600784,1042517674,-1264672789,-1633403815,133230792
9,5,1,30,10407,-315292866,-955872214,1940439601,223474578,780568616,1056881860
10,5,1,30,10407,212575794,1535866590,-194483086,96573919,1887059033,377774696
1,6,1,30,10407,527918760,-1513468057,-1025089369,-1803823705,1326016213,-2029241662
2,6,1,30,10407,-527695555,1123363138,920947970,165271569,277433370,816745541
3,6,1,30,10407,1533219961,437597431,-977564356,178179517,70751791,-778032060
4,6,1,30,10407,-1936111,-1842305304,601358633,-1743316573,-1079869433,1606624208
5,6,1,30,10407,737768345,1517334405,313640717,-1221045522,1363266734,1046053214
6,6,1,30,10407,2061634249,108619939,1726441234,-1480393853,-1704658720,-1882431745
7,6,1,30,10407,-2085822656,-1938987045,1312239947,606655450,1113691684,1082310646
8,6,1,30,10407,-1228839188,-699583144,1547636432,534424334,-640124746,-1371560516
9,6,1,30,10407,-702251145,1110205909,1916764924,1405590628,1070138862,1599854431
10,6,1,30,10407,778687941,2004543017,893075698,1975194960,1916950849,-659579157
1,7,1,30,10407,-74502344,-1116735727,1635713472,2041532979,-1961805399,168480302
2,7,1,30,10407,959251645,1411263249,-1591601319,114883763,1423401719,-11548926
3,7,1,30,10407,-1014015043,353420981,-812853086,-1937152801,966393487,-146376801
4,7,1,30,10407,-1543186381,215329368,816203013,1496023870,34159368,-1994668842
5,7,1,30,10407,-58367280,-1246059868,-973163427,-498912785,-819430321,-1259443602
6,7,1,30,10407,1506598710,1625867142,-1012810068,2070438982,-1725414779,-1375036573
7,7,1,30,10407,-1165794633,-157955756,-661650550,-965104398,876878012,1211843525
8,7,1,30,10407,857230993,205717088,-1687923606,-1307711803,1367868775,-931770919
9,7,1,30,10407,-505376722,1007080864,-802304759,531018984,-646053048,153898388
