"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,4,24,10407,404556774,-1616830095,2072108090,-1161163496,862346700,-1004821264
8,2,4,24,10407,-996111647,-265407556,941415589,-808506132,1880335900,1898890556
9,2,4,24,10407,-1519489521,1321657779,2004846209,-327544943,-1372724051,860877262
10,2,4,24,10407,801769830,-1234836894,-517799864,-2084113407,39554848,-1956363692
1,3,4,24,10407,229293744,265405653,2037362659,749957139,577074316,-1594874085
2,3,4,24,10407,1146251339,476652123,182327516,-185362980,863115083,-551290110
3,3,4,24,10407,-445233148,996952416,1526506353,-1771687049,-86803581,416165645
4,3,4,24,10407,-361035978,-437520624,-181738258,857582246,2031357184,2788184
5,3,4,24,10407,-1734544148,-416103273,456514179,1758053270,-435947730,-1307705516
6,3,4,24,10407,363874550,-1189764727,1821001113,2036165787,1176388030,-724912673
7,3,4,24,10407,1627255670,1568962578,-510160354,1837676812,1389259197,1701619868
8,3,4,24,10407,-1431876519,-1149652775,2043220095,-1228544993,-531275760,-1582780194
9,3,4,24,10407,-2021941606,724930941,1835875002,-1480300107,-2140529358,-150571869
10,3,4,24,10407,-1169906323,-1097935064,-389550533,-1186998633,1629397819,-1329093850
1,4,4,24,10407,-735936244,-1061988353,-290144387,-1297601685,649566289,-813793434
2,4,4,24,10407,1519679873,-44473938,-977514357,-1551987327,75742321,-1927862584
3,4,4,24,10407,1011824753,1325345302,-2139334158,400425633,-1272821348,-317772118
4,4,4,24,10407,-1087251812,392347144,1993860534,4399955,-1911978449,-1434681217
5,4,4,24,10407,-2030639821,-247152902,1447580864,-1612948859,-590804500,168971711
6,4,4,24,10407,-195050317,1401302463,-429042466,601004391,-82058414,-1410449442
7,4,4,24,10407,-418160449,-1744344044,1362373634,1869226375,-489816576,-1588508289
8,4,4,24,10407,-79230653,57081672,689902899,1736835246,-758100725,311108991
9,4,4,24,10407,-130589794,341653418,842970114,305284732,-431724930,-1964602193
10,4,4,24,10407,402891833,-1937667917,1520869096,1663500541,181221714,1871057697
1,5,4,24,10407,-1181689146,-2094997589,-1626189067,-1048672435,-1310185671,-1880579489
2,5,4,24,10407,1821275090,968239004,1017854995,488328017,1188010912,1399155915
3,5,4,24,10407,1887081894,903725784,-479951818,-899808631,10340899,-2097184047
4,5,4,24,10407,-1742731798,2052944864,-1080529156,-2112336013,1743437678,-611283547
5,5,4,24,10407,1540504218,-875209008,-1968258936,945880970,-1074324072,2057570702
6,5,4,24,10407,1262060602,1378886003,1989287919,-1100859397,-1383258508,25420888
7,5,4,24,10407,401581235,-922374175,816160130,-1406505040,653683481,-1548648995
8,5,4,24,10407,535980635,1763299104,-31203939,348161759,-1773056445,-307477983
9,5,4,24,10407,-743434500,-176479059,-226927156,-2064336323,-2110327943,-1584223670
10,5,4,24,10407,-662925862,-484059285,-793248466,-1715415267,675463338,2124777764
1,6,4,24,10407,940208364,-15836983,630968269,433721761,-754618128,1008698589
2,6,4,24,10407,-467663456,1448626024,1603630787,-1147376693,-1564260287,700518569
3,6,4,24,10407,580499526,175069259,-999131798,-1919203580,-1502775314,1573034706
4,6,4,24,10407,65668670,1619886758,2142000463,-488608284,-1484122929,1320394589
5,6,4,24,10407,-520371490,1108214368,1079026318,1630467422,1654818026,1795478171
6,6,4,24,10407,-1112128467,1121380541,-1260259359,-121072471,1808507864,1359694464
7,6,4,24,10407,-1740581162,946306505,-882022512,-1343785310,-1986512450,900299868
8,6,4,24,10407,-1327267889,-115346361,-947544103,-1548740638,-1953994596,-890948881
9,6,4,24,10407,488721116,-1423835287,1557802231,1058514218,-1198305085,893222721
10,6,4,24,10407,1992824657,-1533457009,578889771,-575372181,570231082,-1907976772
1,7,4,24,10407,2103136277,398788144,2104519803,-817439714,-1184838939,1810172569
2,7,4,24,10407,301184826,-1314379931,2014074032,1113039163,440816379,732856987
3,7,4,24,10407,-1344074396,575374859,-2056617930,1184427795,-1079213999,-711126340
4,7,4,24,10407,-194593479,313879037,1451614910,1319343791,-868727014,-1187945428
5,7,4,24,10407,-316362489,-2115898787,-1443810695,2134512624,-219012472,1337629405
6,7,4,24,10407,2019756330,505380899,-574484989,357431699,-1985710558,922337633
7,7,4,24,10407,2044174104,47468316,-595259261,-38709776,-900634208,-998182500
8,7,4,24,10407,180137195,-258582135,-739824523,-1835963888,-580551950,1562820728
9,7,4,24,10407,-833238109,-648847286,291761341,837609742,1556773054,-459264308
10,7,4,24,10407,-387405731,-1991794212,-1875029529,299558115,2018591238,-192113394
1,8,4,24,10407,-1836378526,-1957917196,-1135442859,862659041,-1806439940,1036050505
2,8,4,24,10407,-236886912,1902259893,-2022329627,1997172894,1197386047,934563280
3,8,4,24,10407,1326898934,-861386562,1301285177,1627035716,1035730284,-571279406
4,8,4,24,10407,-1810320956,-1512657694,1398367693,-352610532,1794554820,1646491624
5,8,4,24,10407,1446523680,9494626,-1647582780,-632468685,218311364,-709089328
6,8,4,24,10407,-1873355382,-527341767,-1495668746,-631232164,-81720338,-155140777
7,8,4,24,10407,1381135787,366524300,537433511,-101242109,-209408636,-904394389
8,8,4,24,10407,-1135537344,-1327170288,1541958316,1250479959,-1346985048,-1089895275
9,8,4,24,10407,-1395856374,993562908,1841882722,-901659838,-292871465,-2117693736
10,8,4,24,10407,1660131021,1771328604,2022368990,226600248,1500165542,1359607465
1,9,4,24,10407,514232350,790772744,347046450,1693985264,1878961564,-1565456092
2,9,4,24,10407,-2005544408,-545130685,1377394631,1484114924,-495944033,-1028836842
3,9,4,24,10407,1448699407,1907058810,680082727,1425651560,-1396221372,1869879634
4,9,4,24,10407,-1556780265,812764457,1700748218,207677283,1917956007,-1697997980
5,9,4,24,10407,682202821,1610426257,902850516,-1190976196,-1999934212,550111909
6,9,4,24,10407,2111475495,-1173868346,-1612177461,-611445045,-1028150999,-920095534
7,9,4,24,10407,-70874279,-1554842427,-319384311,-634612,1613463478,-64611325
8,9,4,24,10407,893009167,-264530899,-1336695949,575982457,-1965794236,1683612169
9,9,4,24,10407,-1493119445,-1267571911,499817249,-399614637,-963723004,677907132
10,9,4,24,10407,-104634682,207466358,1772397553,-492550031,-610509603,464196921
1,10,4,24,10407,-326515831,1541639449,1455765660,-1415849799,1672575155,-415663382
2,10,4,24,10407,1426641390,-851733469,-1285252175,1728425364,-1341863494,98034717
3,10,4,24,10407,-426013741,862332869,861452956,310684263,1253774748,1127075039
4,10,4,24,10407,-970716114,-309009312,-939816146,-1496072401,-982239396,142146552
5,10,4,24,10407,1963716728,-2126302982,2054030120,151630329,-969969680,-1575724988
6,10,4,24,10407,1301596530,-979285471,-1759562348,-956922785,54734972,-1277306066
7,10,4,24,10407,624256052,626378784,1185374538,-2036993051,-601769814,1628688021
8,10,4,24,10407,1128982220,1585018694,-852420024,1632072596,1731523593,1109483556
9,10,4,24,10407,2001617602,-24260784,1881587048,-2015741966,1813625827,1992837770
10,10,4,24,10407,-997200511,-819152132,37998852,921757465,379509031,-1388780233
1,1,5,24,10407,-1097990228,1517471301,-368947911,822897399,-293846556,1720219171
2,1,5,24,10407,1441452234,-134554334,-1694499030,359910497,1304729671,-1228294690
3,1,5,24,10407,-1983045934,211055688,199072336,1452569292,-1779936101,1758814866
4,1,5,24,10407,-486372519,-1872810763,-94177672,-668415836,-1535135389,-1785420618
5,1,5,24,10407,1671851924,259058404,1363147455,2047719679,-726387296,-2130453560
6,1,5,24,10407,317443183,164528072,-1477843132,-1944892869,1615642260,681090703
7,1,5,24,10407,-1225285341,-2126430060,-263336909,725274774,-1482631813,1679496721
8,1,5,24,10407,-941222134,-1518064226,-1335059063,665345241,-1848293296,1759032246
9,1,5,24,10407,2062001591,1381648819,903985355,-809845102,-895010408,-31431642
10,1,5,24,10407,1098932555,-87814365,2085786730,199670793,1409142933,-273677868
1,2,5,24,10407,169389832,-1129654330,102945141,-674496121,-1625497088,-1244287181
2,2,5,24,10407,-1654256171,-2137671718,1883245161,-630910405,374907186,1780164662
3,2,5,24,10407,1714697912,805390591,1837711475,1307738415,-1154033239,290773797
4,2,5,24,10407,-558746775,-78975557,-645162804,1287535418,-1902916271,1981935248
5,2,5,24,10407,-1652064151,1847763367,-1092203504,-1425954211,-449522805,-1124571226
6,2,5,24,10407,911473888,1578008305,1909739506,-248543765,2117466436,1141694595
7,2,5,24,10407,2110799356,-1372915255,270496196,1971051598,-1958268709,-1477088780
8,2,5,24,10407,863662629,857952984,-113507850,959969085,802426871,-1228787211
9,2,5,24,10407,-794079271,2138382220,-974497555,-1414491186,1417581477,-2031191679
10,2,5,24,10407,135680653,563713454,-1911900667,746869455,-1478729030,20902235
1,3,5,24,10407,-1326070219,-1728333062,-1452404191,1909192656,655515274,925892617
2,3,5,24,10407,-1057514681,-1386358153,-1166617673,-1944033071,-590961629,-1020040812
3,3,5,24,10407,-1549562811,1822508370,-2063455954,-474136728,1034223562,-1351576487
4,3,5,24,10407,1546368649,1654928938,-1538085439,-1152371334,1196459176,1584273450
5,3,5,24,10407,-487179339,-1108957642,-1374755945,-121861401,-216163151,-1116420398
6,3,5,24,10407,-507107498,1631889910,-2043500405,-1496975006,-1647117635,-104355880
7,3,5,24,10407,-439878646,-1179159847,982868799,-1362119179,1255112953,-824514008
8,3,5,24,10407,-227011558,-1969567999,1259845136,-1736624798,-83903298,724643539
9,3,5,24,10407,-1321635246,-918311278,806405796,483187246,-1478757194,-2102940123
10,3,5,24,10407,1101843327,-1210561250,-2039865712,470134408,785790197,-1209706693
1,4,5,24,10407,-263781286,-995439435,72194967,-1566623735,1102789890,598410388
2,4,5,24,10407,1252286468,1494973105,-51306747,-1374733261,-205511615,-1414097403
3,4,5,24,10407,1216533029,1203449157,1055732389,-168218321,1071359454,1616960833
4,4,5,24,10407,1828680125,-1254391399,-278212492,-2043692256,-1783949183,1234950222
5,4,5,24,10407,1318639016,890973075,-910736145,246259041,635947067,-123063365
6,4,5,24,10407,1477251959,449587375,1398694102,1082879307,860195790,-1716229160
7,4,5,24,10407,-2116960845,-1866536395,12554157,-1017356924,1753355650,-1475115943
8,4,5,24,10407,-2030709788,486452343,829699779,-1125886789,553219828,526489473
9,4,5,24,10407,-745132478,-1994988761,-783198272,1791044774,-73504482,-1896620327
10,4,5,24,10407,-360447254,1842147664,-126651842,-1595426880,115527716,1451484967
1,5,5,24,10407,66814376,1032118770,1485969945,647887614,722104653,-1545687935
2,5,5,24,10407,-867105664,-16768936,2046931357,1878343991,85227389,-1868330521
3,5,5,24,10407,1699076529,-1218535852,-830483541,-1020736372,-1891131450,1724999650
4,5,5,24,10407,1382936057,227658708,530574265,-1372075340,-937389351,721929031
5,5,5,24,10407,1834145873,-1995304775,-2123759586,-599034331,1550152937,2117643988
6,5,5,24,10407,-1145279759,1105200394,-174972081,1676420032,-1550727973,-1789614650
7,5,5,24,10407,843227039,-732737265,1061506279,-1338793406,-987068496,-1995678641
8,5,5,24,10407,686462471,-1882839171,-759330075,1130778568,-1054729291,399364781
9,5,5,24,10407,-1070506215,-2112455372,-941340331,-1202044483,754790188,-857488096
10,5,5,24,10407,1580047558,-209379844,2094491841,-1875673736,962976079,1575400575
1,6,5,24,10407,-1898900585,-1325614981,225213172,496151726,874013157,-1608087971
2,6,5,24,10407,530897053,113798882,-331601899,-1655351136,-506620569,-1025063537
3,6,5,24,10407,-2118154488,-1607314052,-751945811,179181949,2018656564,539619853
4,6,5,24,10407,1200903036,-1697930237,697509119,-2045419617,-631291261,-784242177
5,6,5,24,10407,1971994760,-262900000,988217854,675476497,-609819537,-1201013721
6,6,5,24,10407,1980972831,-1063872882,1494506815,-24809889,-2099957698,-737015557
7,6,5,24,10407,-827541281,-783582723,814523883,-1623031158,1501391267,59383062
8,6,5,24,10407,1221468210,-631569665,2007304969,1474374857,-171905111,78119021
9,6,5,24,10407,-876285049,1563640713,-667644875,-1413425895,-146834426,-1230106838
10,6,5,24,10407,-533281267,-2067138834,1299817171,-1375203004,1685809544,1329326916
1,7,5,24,10407,1773483508,-1960333941,1027969242,381289479,-1365910173,-1895249121
2,7,5,24,10407,1432401841,698750166,-571636708,731822875,343246066,-1827916217
3,7,5,24,10407,-1579152548,-1801910785,633417898,1493413639,-648051860,-738288829
4,7,5,24,10407,-1168318639,1774417492,1781104506,-991547013,-1471795735,-1105116504
5,7,5,24,10407,-374964642,348827035,-99718624,386502643,41626683,362460542
6,7,5,24,10407,-365716413,-1008636557,-1603740027,-1052867739,524408609,-752093010
7,7,5,24,10407,221468179,-1670327304,-76479707,-798008733,1216689067,1201674496
8,7,5,24,10407,1509742243,-1191600556,1331238339,1080415570,1495043539,-855865820
9,7,5,24,10407,-665138979,-264402771,-1219723064,-713727371,-568548461,-197794629
10,7,5,24,10407,1216687421,908780736,-634642048,-1012315411,-1639145831,1150338828
1,8,5,24,10407,-470421285,-1356979270,-1349119469,1992536708,1849520681,-93600902
2,8,5,24,10407,1524684485,-1649051986,485694288,891910244,1657729539,741445132
3,8,5,24,10407,708512780,1696378639,-1437438273,-1423760240,-1899893393,2024755457
4,8,5,24,10407,-305715701,-1173082449,-2145557086,195549046,186502407,-294408726
5,8,5,24,10407,739277579,-1901549283,2092066083,744622384,-1205378467,-1058910433
6,8,5,24,10407,-1966558706,171835945,758823707,1941699319,-1043582833,-1729964838
7,8,5,24,10407,-2135929957,983840496,716615147,1620007017,956827223,423153118
8,8,5,24,10407,-408451587,1618178735,-448703248,-598409601,-106139128,-287942702
9,8,5,24,10407,1316273881,-1599934442,774354380,1554908280,1576293006,-1729557036
10,8,5,24,10407,1937099618,-2122844309,-1407729493,-955106177,577448090,950255094
1,9,5,24,10407,-52447936,1555264544,-1041643792,-1997598539,-663322847,-1783243131
2,9,5,24,10407,-281732363,-1121292757,103547527,349254208,-1396281775,-45906747
3,9,5,24,10407,-164977314,1194587625,336766898,-586529576,-1244815419,1160337544
4,9,5,24,10407,486303797,-628920657,-365518943,552359890,-819519133,2006265897
5,9,5,24,10407,-1186584003,1674404172,1991222346,-1258265695,-286263198,-110215382
6,9,5,24,10407,1330324089,1419269841,-1085194824,327143451,-313158306,206748274
7,9,5,24,10407,947577718,2125204078,-1501575287,1843929353,-330437397,888004230
8,9,5,24,10407,-1916912713,-2122332840,-532755489,426436453,1314959413,111832253
9,9,5,24,10407,-595377430,1417397176,-70735486,2097119499,-241886557,155101733
10,9,5,24,10407,-1850565693,1171733648,-929401813,1848354216,-298376215,-1929241950
1,10,5,24,10407,1482390543,1248272198,-487930163,609379461,41097453,326975869
2,10,5,24,10407,94147088,-1871201640,1242452657,-556801544,1129000275,1229182436
3,10,5,24,10407,-981304352,471108543,1124482173,-1209345290,-102771412,-1277835080
4,10,5,24,10407,-1474262097,-1516011770,-305467667,835369310,716073558,1487073357
5,10,5,24,10407,-2051842094,1394287883,-198776976,512223100,2094421540,599156613
6,10,5,24,10407,1571949549,-2071261236,-2130819823,-395983583,-1735084483,1731110334
7,10,5,24,10407,1998786405,946790390,-1669569820,895824827,1807527829,1373719957
8,10,5,24,10407,-1196083125,-1721658314,-1334893050,202369811,2094480261,894177676
9,10,5,24,10407,-1485557392,1717805947,1347478722,819485076,246895243,-1038546550
10,10,5,24,10407,-1994010053,1715036411,-101234794,1269196360,-89711336,-1428287883
1,1,0,25,10407,1920932232,291771604,2145433804,-1507001158,244453080,398588784
2,1,0,25,10407,1496126811,173349051,-1727951541,278992975,-1427336461,-1985603246
3,1,0,25,10407,2052505985,-1130885417,-72898470,-1601864067,-1020540330,937367278
4,1,0,25,10407,1872274981,-1358024157,-2088604143,-74534132,1340437159,1332337848
5,1,0,25,10407,1371932355,1333733580,65748757,305329962,1721497100,1161390762
6,1,0,25,10407,476507881,-836898350,1917736290,1041910061,-1455882670,-1752688234
7,1,0,25,10407,1510671458,1363389683,398915885,795398590,-1221321525,-1945763153
8,1,0,25,10407,281863837,1871348686,220487124,-469444543,-554205473,1080974681
9,1,0,25,10407,493038242,1858547174,1289788276,610717633,-319839019,-1144845447
10,1,0,25,10407,-1964118233,-724649920,272234735,-722385738,-731546392,2115418419
1,2,0,25,10407,-955929279,-153480407,1060439679,-628780789,-1425778783,2073383742
2,2,0,25,10407,968013373,-52672594,-1537778233,-935148436,-603883263,-1106218646
3,2,0,25,10407,-2023921515,-1618621592,1606442096,808366248,1294046551,1137697833
4,2,0,25,10407,-1942057049,2027081105,-1427547253,-1697933997,-2140803534,179895797
5,2,0,25,10407,-890913830,-2009294697,-4313942,-1287691739,706383424,-2067660768
6,2,0,25,10407,406325845,-1624462923,-1256142938,1619089529,809006449,-738616786
7,2,0,25,10407,-854323247,-1425220201,1625794482,-659984910,1234468526,-1936762135
8,2,0,25,10407,-974047390,35410811,-1582200237,598029539,907366253,1143598228
9,2,0,25,10407,-538269796,-1603130683,830869865,-175479175,1537691447,-1684539503
10,2,0,25,10407,1033738777,-287432455,-496436128,1599436904,2057781230,1408197465
1,3,0,25,10407,1990907818,496635038,799004677,-1486611076,-1856338886,914852228
2,3,0,25,10407,-1438231729,1809594245,-686240875,373873383,816929537,-682703317
3,3,0,25,10407,-737486903,-273966467,-70887510,1270419301,-1219126352,-1991612552
4,3,0,25,10407,436215302,1004005849,1616018867,1788337182,-1826654067,1029028396
5,3,0,25,10407,1120719733,1071490236,-1927063584,-1738301710,1698576905,1323583978
6,3,0,25,10407,-141854559,-1159862579,1585149937,1113725732,-1810045957,1360385539
7,3,0,25,10407,-506002897,-817469943,1681666397,-1486032478,647895537,-1179095511
8,3,0,25,10407,-721014229,772041939,553339428,208032138,-1969449824,470005676
9,3,0,25,10407,-1718407222,297139727,-631150237,102894299,335046233,507877911
10,3,0,25,10407,821961632,725395732,1342553466,1062044531,829758390,-1153956551
1,4,0,25,10407,1126300464,1634063732,768144110,1279106058,-972257131,1424197819
2,4,0,25,10407,808810111,-957657848,1674777180,1072968294,-39705921,-1785137113
3,4,0,25,10407,540890261,1239080451,1364405950,2014685682,-2123436889,-1199366300
