"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,2,13,10407,-1570306234,1911253775,-1998527982,-245938192,-1493601405,-99081873
4,10,2,13,10407,1618462552,-1283108938,1541879746,1124757149,2100064417,1100091196
5,10,2,13,10407,120419987,1939156344,-369345267,-2062481276,-1794457137,1902695700
6,10,2,13,10407,825857282,533451743,-2116137365,1386453652,1594817766,-2146790651
7,10,2,13,10407,288614944,1998372024,-337771144,-1098657485,1911670396,-51538064
8,10,2,13,10407,-274748154,-2136219936,-831914300,1167237775,1080455703,1674253411
9,10,2,13,10407,1321501471,-1674650413,-1645213661,508915440,313503952,1784456774
10,10,2,13,10407,-81913537,1982383441,1668559453,-665810112,-351120902,-1867018984
1,1,3,13,10407,1365104030,-2112053097,-979273066,1867986342,1624575782,-176770605
2,1,3,13,10407,-1140114076,1645158199,-1206719227,530758588,-885742986,-1257679332
3,1,3,13,10407,-1649702886,1658527478,-1030785957,-116804021,-2021001065,736594098
4,1,3,13,10407,246239004,-1219634491,-1659434117,-177008840,-2100685793,-1863491317
5,1,3,13,10407,-536193809,1630146772,-359296639,564203009,-320048220,1850749586
6,1,3,13,10407,698411753,26328555,1703110973,656818634,-1078200905,608341719
7,1,3,13,10407,2002318356,715317255,1937637619,-1976341566,-614808197,-1465384168
8,1,3,13,10407,-598447350,-1802164621,-1847397752,-2078243731,-1157835587,164550847
9,1,3,13,10407,1213818951,945367904,1346235697,-198068183,-274287077,773882127
10,1,3,13,10407,652943356,-54546734,354102924,1339222213,-68256605,-998615064
1,2,3,13,10407,-1797924393,-210941848,-498804814,501107623,-2095002500,-51491348
2,2,3,13,10407,416566528,32038266,768587676,-279641286,1027546186,923891046
3,2,3,13,10407,-1925735049,956756611,1513227472,1122258550,-180989319,1782383510
4,2,3,13,10407,-1753693483,-429438492,-1373775177,-1178467470,-281807158,1958949699
5,2,3,13,10407,455281981,624172927,2114714724,92243225,-1107501038,956188385
6,2,3,13,10407,1710078509,-1786720777,-1068285611,-335515735,-623011945,-1315728602
7,2,3,13,10407,-263220830,2075543082,-919292885,228872431,-102282296,-698439471
8,2,3,13,10407,-1737345556,575284125,256196735,611854826,403074023,-956260420
9,2,3,13,10407,407036727,1245972535,-1942275466,-848686972,525768572,-163229292
10,2,3,13,10407,-1696265782,-1343478879,-1933383281,190654670,-853712443,54454160
1,3,3,13,10407,-735255667,1838092974,2108020252,-25646982,813247426,2071334161
2,3,3,13,10407,2045788500,-1052959465,-718496293,-575271922,-1993080832,-1744134110
3,3,3,13,10407,610998860,1631073355,965187683,-1412672053,21527417,-923569405
4,3,3,13,10407,140473930,-603590668,-900690842,-71788548,616557203,-646909468
5,3,3,13,10407,-230403766,2029920494,-1187369597,-1233222162,2094404683,2142297427
6,3,3,13,10407,-1196255812,837589084,-1630332147,-1429155536,-584930458,120282243
7,3,3,13,10407,-825138579,-1852409414,-1088293638,487700047,610336926,1958717164
8,3,3,13,10407,1838730293,-1437409306,-2045995066,2072380316,-704120810,-351107637
9,3,3,13,10407,2061730589,960073242,-1437633892,2020481227,-306816232,896358815
10,3,3,13,10407,-1293196504,1721182652,-1961286310,2056835889,608978689,-918819149
1,4,3,13,10407,2009286204,1378987203,-954557678,34970630,1101358497,2145019194
2,4,3,13,10407,-1183257592,1635731796,1471220346,2076278162,-1646154033,-744991927
3,4,3,13,10407,-475848154,1147722414,-1810005028,-207077299,-1199627133,1901517238
4,4,3,13,10407,124410818,-1198149741,1719143261,1692492123,-2146122846,1411332045
5,4,3,13,10407,1341581576,-196238603,1347650672,-1750130388,1885972452,1266445224
6,4,3,13,10407,-191960656,2110614610,-2086537887,178219069,790454144,1639843200
7,4,3,13,10407,-837184688,-2059840791,311912524,1820224221,2020011331,859908192
8,4,3,13,10407,-112388464,493195518,-1044321808,-9642152,-2068286555,1214564478
9,4,3,13,10407,1456872141,-16715716,-596040486,691764309,-165673248,-284598546
10,4,3,13,10407,-1981465743,1469237294,-906651637,-1271913781,1622069776,1840475781
1,5,3,13,10407,-735575249,-1130062025,-294678032,1863013513,507334497,-1901951556
2,5,3,13,10407,-130017096,-2010954078,1971175223,767247414,-88024891,1148051950
3,5,3,13,10407,-489607610,-101095245,1731357080,-400745478,-1569100924,866524184
4,5,3,13,10407,-1528128929,2020446074,1246399617,1795451283,-1108028018,-1177123397
5,5,3,13,10407,1128110605,1880244352,1287134702,-1201071530,-1142665226,-1843161735
6,5,3,13,10407,494096060,174261783,1174264836,1956827510,524692763,-1077003544
7,5,3,13,10407,1588250102,-767210102,1129072369,1135237838,-1576376879,-1264109492
8,5,3,13,10407,1592818798,-793796190,-913849687,1876358722,542295908,433945318
9,5,3,13,10407,1263288981,-1200017679,-1426153291,-425219460,189044727,-415766438
10,5,3,13,10407,251373151,2000496440,1515692375,102270538,-578493376,517635369
1,6,3,13,10407,-1897773726,1822155599,-367680964,-1683091205,69553911,-870316231
2,6,3,13,10407,1022574245,-1215146087,-1367101133,304024672,638232784,1455131758
3,6,3,13,10407,562539301,551804682,1367685854,-1381052916,538755748,994997262
4,6,3,13,10407,-2079135509,1463428837,-1496597563,-1203896644,-101325217,2057996099
5,6,3,13,10407,206993497,-663842564,-874355083,1091310051,-1802947911,-326883544
6,6,3,13,10407,-1462326547,973813949,2067988461,328359776,-1850139223,-1062263086
7,6,3,13,10407,363766209,-74359396,-724166852,-1555630290,-53204397,-1408580715
8,6,3,13,10407,400823397,-88132171,1606339098,-1669693900,-1862777167,1439175241
9,6,3,13,10407,-27611946,-1944890969,-1621521192,1344537944,1673325693,-653992297
10,6,3,13,10407,1110786081,-1160267105,1849465060,1312266458,-617225394,1525123146
1,7,3,13,10407,49917129,993939718,-98159997,1664805299,-1273835893,1807931995
2,7,3,13,10407,-1701647758,1299442227,-1541835837,-1912017977,32352565,1875959970
3,7,3,13,10407,-86856825,1542407911,1794427292,-98171487,-1741254132,-1801943470
4,7,3,13,10407,746319288,666547923,1775345952,-1638169683,14066901,-678348873
5,7,3,13,10407,-1457775019,476488192,780832435,-638340522,-561718632,-1685943750
6,7,3,13,10407,-674473758,-84463271,-1152741271,-1087299003,126512336,-578688719
7,7,3,13,10407,-1252039102,-1953015583,188059700,-383327422,-701480332,2014227893
8,7,3,13,10407,675779489,-340409372,999268421,256929645,-642800905,-670121740
9,7,3,13,10407,-1184620123,-962712370,-2077726748,1524846632,1786058368,-2067900715
10,7,3,13,10407,1299659847,-1520900842,1066261334,1019443470,-1798958797,-1758530330
1,8,3,13,10407,-686951800,318449098,826008263,1980828977,-1928587403,2092011611
2,8,3,13,10407,-1431467007,-237887519,1787978014,2005825039,-113306872,-689753071
3,8,3,13,10407,763407524,1163692881,-1314729493,-2115935633,295797373,-792435734
4,8,3,13,10407,1968694396,-1702001320,1209518887,-332038182,1903923959,-1972795668
5,8,3,13,10407,1937728404,1646945097,1462809501,-1130228499,540989435,1537258826
6,8,3,13,10407,1719975597,1104254593,313294345,788508157,643428734,1973868911
7,8,3,13,10407,-15704851,-389017221,1882804876,1556003984,-1693710363,-265649292
8,8,3,13,10407,384613109,367025300,-1360907984,1375102454,-1610693053,-341756750
9,8,3,13,10407,1369469557,1200184246,-280594059,-73431360,224656943,-296296011
10,8,3,13,10407,632647276,-1926626342,1341358906,40944867,-2133828666,725650708
1,9,3,13,10407,164623562,1465767501,1676980116,-1366835021,-723391967,1562287800
2,9,3,13,10407,-1245222755,-1080177101,-225259522,-683090476,1435184393,-1300134901
3,9,3,13,10407,2009238018,-777918457,1941267393,-287648689,-873754704,817686096
4,9,3,13,10407,-1243463157,-166101906,476569275,2082688833,1368232834,-1972559784
5,9,3,13,10407,704933615,734489052,2127887084,-2047060920,-484335221,-960354815
6,9,3,13,10407,1943203431,1600599181,-379201214,249177053,15877601,1529443146
7,9,3,13,10407,493712616,-666353056,-929638573,-204262964,-992153916,-875971170
8,9,3,13,10407,32900494,2094192205,-1541578582,-442395024,1271157376,-1069017267
9,9,3,13,10407,1480892644,643452611,-1927570493,226597968,-555826144,449438179
10,9,3,13,10407,548162018,-1591710153,-814668677,-876230564,639142910,1354550118
1,10,3,13,10407,-1280953409,1131072620,2139225060,267670277,303522108,-1984819716
2,10,3,13,10407,186135570,-2041077371,116157891,1546266347,-2036860944,1570182506
3,10,3,13,10407,-983496459,1085850299,-698230413,-710384953,1236080476,449991182
4,10,3,13,10407,160965712,-1950475073,-2087241118,-1572792789,770816860,1143684559
5,10,3,13,10407,-599731974,-809656733,1017984506,-387511218,-1575508684,-410354455
6,10,3,13,10407,-1069337459,-830732167,-1625753939,-386974925,1203417601,659093556
7,10,3,13,10407,1422446975,966120401,236663458,-561440315,2091016245,-272997807
8,10,3,13,10407,-142391378,809308389,-871637776,-269475591,2014532724,-822467554
9,10,3,13,10407,750868267,-1168478696,1436674643,-1565168272,-376316886,-1501173852
10,10,3,13,10407,1269282069,-377122300,-253309678,858914390,-988016521,-466549524
1,1,4,13,10407,267650945,552155382,1750823888,588651245,-696010409,-364136920
2,1,4,13,10407,81135261,-372364419,199588793,-991906741,-582267424,466514097
3,1,4,13,10407,1015103738,-184527610,2140290911,-4771690,-1407149924,1547191087
4,1,4,13,10407,874377487,-1218461596,-2091512100,-470853627,-909974077,93267948
5,1,4,13,10407,-1256866941,-1396768580,-1488215407,-1634621709,918433886,-649614003
6,1,4,13,10407,762352385,-645072202,2063168905,-227057164,-2126665712,-1091766664
7,1,4,13,10407,1753068644,1596158887,1407129544,-1214309461,1395296123,1231910474
8,1,4,13,10407,1959643545,1299422870,-911400835,-1009443586,-1942475919,1170932398
9,1,4,13,10407,997228511,618918935,-1191402485,-1868371147,-561121447,1526096739
10,1,4,13,10407,-1167825956,-1454435300,515399245,592476174,491432041,-1909714748
1,2,4,13,10407,-1162181045,-1690627651,1705607969,2068719388,-1018527752,2089001917
2,2,4,13,10407,-566252456,1003131031,-204933889,-743176880,2107367084,-716421893
3,2,4,13,10407,1625962326,1253541071,-1064314925,1872691026,1244898486,-1906729752
4,2,4,13,10407,1809970536,1065143224,-2092128911,-575569183,-572990368,1080743321
5,2,4,13,10407,2091974301,-315246710,-1604807609,-694187587,-33730755,-1004264100
6,2,4,13,10407,-1882002887,-1933001278,-606247353,1038678127,1423867853,274128037
7,2,4,13,10407,-1132707897,2094533575,-548409738,1871376571,-2027799157,372983819
8,2,4,13,10407,-310825998,1596093418,1638686377,2006440753,1076607385,1108337170
9,2,4,13,10407,-332700190,58933227,-977650985,-1543615772,1166310177,-977544160
10,2,4,13,10407,1997545670,-1436645477,-875937737,-1163407564,-1911923236,-1306969071
1,3,4,13,10407,-995731054,-1988954403,998556481,1864484818,-1998773187,212758267
2,3,4,13,10407,-1273591540,-413152420,1181786673,799383117,1002661317,-1493832073
3,3,4,13,10407,1495353070,1511873753,-2067252416,1120356856,1791524594,-67617405
4,3,4,13,10407,1896132552,589149711,1477003182,-93827638,-2144855976,-750234291
5,3,4,13,10407,1287617950,-1371155372,1631034805,-874698008,56094970,-296713953
6,3,4,13,10407,1127811593,-2012181579,384674168,1556381820,-859301354,-1830005742
7,3,4,13,10407,-1913269463,459220126,-410605071,-629908295,-78018300,-2032096016
8,3,4,13,10407,909069517,1136545316,1703951000,-404755745,1879612725,-1393774563
9,3,4,13,10407,933133474,-15957035,938012998,1435959638,-457837703,-1557615478
10,3,4,13,10407,766055473,1082185973,-2066765823,-1023929083,-1783358877,189442815
1,4,4,13,10407,1711547930,-1089890155,2067013395,-638058126,-148651465,771012893
2,4,4,13,10407,-648748087,891983530,-1446333771,-455633185,1096518441,589111779
3,4,4,13,10407,465430475,1875176608,897800992,876750818,1884740397,-1921951589
4,4,4,13,10407,2078672853,-1740765259,821865696,-802930582,313938008,-475431953
5,4,4,13,10407,-1289197537,-281280499,-1919605298,-1378582484,-1667684485,-1465103999
6,4,4,13,10407,-428804670,-956975913,-1014910911,-907554114,-88942475,1681438734
7,4,4,13,10407,1457474983,-1386084561,119720949,-442477509,-1781062359,958574787
8,4,4,13,10407,741267368,-2109234885,-2022782729,-1894403590,1262581782,-1268895199
9,4,4,13,10407,1309061160,2123789793,1852585815,-518136887,-761230312,2060539441
10,4,4,13,10407,1808765630,-1623327774,-809796908,538798101,-1303492663,558739668
1,5,4,13,10407,477256288,926285810,398713975,166310701,368792769,714881326
2,5,4,13,10407,733172093,197530152,-1711319063,-117233020,-625334204,629795659
3,5,4,13,10407,-933816096,-1936253568,-1022323455,2052684802,-623360112,391428572
4,5,4,13,10407,-1614681711,786957912,1951111554,-1356680692,2098232731,1498265811
5,5,4,13,10407,162800631,-1578477863,423411555,1780434882,1970152998,-1607138727
6,5,4,13,10407,1744262346,-298420847,-1474483869,-699053879,364187321,-1254854458
7,5,4,13,10407,-665900658,1421185909,210725329,-1210824605,1381345259,129786601
8,5,4,13,10407,-388967925,-544193518,-692023255,1235241553,495075219,258765217
9,5,4,13,10407,1435552091,2144671963,-553631467,-1836623671,-1198708323,1729029465
10,5,4,13,10407,-777693209,-1888678409,-1521295438,-2076034712,-522475338,-855816243
1,6,4,13,10407,-333477541,1808680920,-1320824311,1033416287,240410411,-833199517
2,6,4,13,10407,-257856462,-86436943,-2134886490,-332087176,-719744262,-2021833912
3,6,4,13,10407,-1824318693,-1317757810,1411623377,-466471461,394000496,1252989688
4,6,4,13,10407,1216845077,-808830314,155999983,-2143111950,34816751,-1817762804
5,6,4,13,10407,816364492,98518903,862638277,1778616944,-1797658776,-2012789545
6,6,4,13,10407,-1521395625,1578462961,-1058312616,2026748528,-1607722041,-893629027
7,6,4,13,10407,1607416428,-1686985714,795229987,-458773299,-6419353,-447769464
8,6,4,13,10407,1363546720,-27061476,1249491958,1687811733,-1247085112,1208590466
9,6,4,13,10407,-69109230,1824197711,955407204,-412025203,-52331391,-201829651
10,6,4,13,10407,-90288096,517737052,-720844955,26685764,-661795941,1292973031
1,7,4,13,10407,1223097832,-1552369281,-1643036910,268696683,-380073493,2055240747
2,7,4,13,10407,1147418792,920023221,1652253369,-336961519,1153817454,887042858
3,7,4,13,10407,120120180,656461393,-326741457,1438690602,1002914985,-2070115037
4,7,4,13,10407,-2030528764,603064954,1327117901,-1599243102,1426494657,577910194
5,7,4,13,10407,1058301663,1661080369,1907058205,666235761,-1583618340,-252896499
6,7,4,13,10407,-826239260,-1602726409,1663221318,1842733299,1823799969,-1411265187
7,7,4,13,10407,-1313327981,-368662515,989924716,-2021277910,36349355,1958334639
8,7,4,13,10407,-101183425,396688549,1244905597,2022037257,1755262177,-174710007
9,7,4,13,10407,1727885146,-478486769,1800664166,1089215762,1852693414,-487771986
10,7,4,13,10407,942345584,-1703874761,1589261177,1151979901,-180889845,749022198
1,8,4,13,10407,823523450,-824247947,-1409409595,446065036,-505189755,1981592156
2,8,4,13,10407,-85050302,337391355,-1265154042,2083696650,587770172,-708441092
3,8,4,13,10407,-1687663633,130184671,-952705168,1758469859,-577800111,-1335209848
4,8,4,13,10407,1186861274,-592872876,1560855365,473993780,1307176242,318290248
5,8,4,13,10407,1993013971,-1846631182,-222286286,-1557426571,-999175688,1655716461
6,8,4,13,10407,1582330119,-1557085954,476288448,786105350,-680224350,-1685638409
7,8,4,13,10407,-107001814,-1882084894,1809598994,-1512795897,406234112,-2013947539
8,8,4,13,10407,-1997409046,-1246447253,-275775347,2054235377,-429967184,-748516782
9,8,4,13,10407,1726426577,896535167,-388976522,1608023663,824817014,831418928
10,8,4,13,10407,651598246,567022690,536205274,1630490257,-446897534,582385532
1,9,4,13,10407,1903465326,-121731047,1355118008,-1049357683,696774566,-1720168769
2,9,4,13,10407,277284102,1427564311,-2084026640,-131945375,697521304,-1272473444
3,9,4,13,10407,-471174762,-915025862,-1480191292,-311356843,-21441569,-1585065664
4,9,4,13,10407,1857356992,2147429262,-585018254,1224922923,940605312,-1613438849
5,9,4,13,10407,-72900046,247209603,-257439510,1057948245,-718978330,-993224717
6,9,4,13,10407,-1807190965,-2028715207,-2027603688,1597265257,-833395498,-864667005
7,9,4,13,10407,-619756504,474014971,-2048441729,-895858230,-702391903,-986044890
8,9,4,13,10407,-687238439,-289091533,-959700890,-1127772461,1566103152,-77251943
9,9,4,13,10407,-383447081,-947768282,42919514,1949551864,-2077893043,923893211
10,9,4,13,10407,-1681600404,-578040978,1207802395,579364792,141813575,493443685
1,10,4,13,10407,-555542068,1144325347,-915021558,1943104524,966563995,-156676492
2,10,4,13,10407,-386158071,-188474352,-443509172,-1105329248,970972980,583617683
3,10,4,13,10407,-678417803,1400449453,1611284796,71124310,661907078,927734442
4,10,4,13,10407,2008644506,1249780499,-386343215,-1117924513,640479838,27481969
5,10,4,13,10407,1075591664,-799750844,-563609691,-1290445784,-799639901,-845433849
6,10,4,13,10407,2075337441,1588713777,1580576321,136634876,1791087656,1059735273
7,10,4,13,10407,-861510240,1737022526,1597159206,-755544195,-1836152552,-1744408930
8,10,4,13,10407,-350623050,-1860759282,-2031899101,-442490262,2083737975,1668159626
9,10,4,13,10407,-845560307,-621043016,1989067761,1779025672,370357169,9250382
10,10,4,13,10407,933311450,-1373347725,1503595122,-1634281030,656414507,-883580191
1,1,5,13,10407,-1668074460,-914482903,-956980703,574257285,-1031955639,-979627716
2,1,5,13,10407,-1300828660,227016417,-1955002374,766531902,-676407877,-1695042424
3,1,5,13,10407,-1629119479,-1248730868,1680844190,1596281387,-859402381,-493596422
4,1,5,13,10407,-1556792284,-455370920,-1770499784,533085246,-1986824182,-613393144
5,1,5,13,10407,146691595,-1557638563,-1847678089,-711229706,1641314914,2050488901
6,1,5,13,10407,-708016574,8123378,-174657546,-1617328105,-1697319279,454810215
7,1,5,13,10407,2070607623,1404863622,1448262161,-2073893536,1697507246,-2116198054
8,1,5,13,10407,-1823362748,-289345120,-1236358899,1138794578,-55309129,2028692
9,1,5,13,10407,-1796203857,-1991759242,-679782984,-425882848,-207301105,-1359253209
