"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,2,13,10407,-1379851212,184554482,1569461938,1778169779,-1732005248,-167161181
4,7,2,13,10407,627717408,-867583103,-1584479154,1480834337,-1326613211,-1123116527
5,7,2,13,10407,-1129742753,-725168138,-768834439,-666207929,-351048415,-343390803
6,7,2,13,10407,212780886,-382269447,-1377924999,1948967323,1705414290,-1355723656
7,7,2,13,10407,1234252,1654731208,833002639,245352469,605129075,530395227
8,7,2,13,10407,-496634974,-1843153206,-1218849186,1838620408,546128830,-1217755779
9,7,2,13,10407,-592115701,-1616764957,2083767823,253990281,-1596816696,-1425551970
10,7,2,13,10407,282219567,1309657335,-1920621113,471611829,-106466944,1603480284
1,8,2,13,10407,1933768061,-530583972,-268134722,1003192479,-159110986,-694698607
2,8,2,13,10407,-1658149035,-1573095184,981048188,-1741283514,123107024,954649314
3,8,2,13,10407,-519861309,321831353,347905845,-566677303,-1085635582,-122890784
4,8,2,13,10407,-1075413173,480952921,-1532528541,855657677,1592155432,-411828751
5,8,2,13,10407,-234471786,346936975,97705654,1487117616,281501670,988451968
6,8,2,13,10407,-199229205,1433339482,-1370300909,1923617962,371365809,-626472862
7,8,2,13,10407,-889190054,-1271402061,-435339071,1470606426,-1002546459,1087979666
8,8,2,13,10407,446927384,198632629,516858754,-1922555945,1259232452,835927797
9,8,2,13,10407,-1651369869,1399799972,1286073192,-502338536,-2067340183,-871498045
10,8,2,13,10407,129499569,-834813919,-1984815067,1203462311,1491165996,323684074
1,9,2,13,10407,924507781,503452281,1148151763,-1215395529,-967026611,123265305
2,9,2,13,10407,-464670394,1113464737,-2026241559,210105384,1827329678,1423876981
3,9,2,13,10407,1028017,-978378780,1044187493,16637609,1436889717,-720539866
4,9,2,13,10407,203783976,1362068121,-1443008500,1693795500,-208920840,-1144690806
5,9,2,13,10407,-766348034,341911241,-287969006,-1908730645,80173974,1029171659
6,9,2,13,10407,-88066949,-673980804,325624771,773593143,-653718398,-1763518385
7,9,2,13,10407,59679910,458406308,977326896,109110009,1680686975,-596260204
8,9,2,13,10407,-234168593,1058771482,792750382,-593472981,-95238752,-894909605
9,9,2,13,10407,1056058798,400736723,1482843508,1136554566,-344006268,669478098
10,9,2,13,10407,-746086916,-1668509154,860351211,-1962096836,-1609364462,-1859338624
1,10,2,13,10407,1710727936,-588417102,-225829470,1200853985,1623074953,-1206279133
2,10,2,13,10407,1150593769,1100448464,-344412944,-62806737,905325941,90413435
3,10,2,13,10407,1811451205,-96082029,-1358915114,-1750783632,-1859011487,1100721655
4,10,2,13,10407,-283099060,333227806,-1541388385,-1607839658,-20080915,-1666986803
5,10,2,13,10407,-795236266,1445401761,-404024950,1270367023,-1395484895,1310185818
6,10,2,13,10407,825611330,810094560,946718123,-1650010717,-785407341,-1295429746
7,10,2,13,10407,-1880369640,834387637,1372740145,-2083867207,1786480340,1617844400
8,10,2,13,10407,273055604,-1881640998,176838541,641623037,-221223556,-183062132
9,10,2,13,10407,-932423265,1061717584,1853060412,-57477853,-2118163962,-929908953
10,10,2,13,10407,1582096894,-1394185623,-1219464780,1433788329,1326349667,-518582651
1,1,3,13,10407,-2124000665,11989604,464066856,2102844950,-1041801866,-1294042611
2,1,3,13,10407,-707934476,1116937981,1631520449,-1075809621,-1233203885,1394489770
3,1,3,13,10407,-1442174340,-112795101,-18013060,1975526573,1194342027,1351775885
4,1,3,13,10407,-1014860646,1064436012,961119102,1070991081,2138140716,68507172
5,1,3,13,10407,708201662,-130047098,1527219432,-175074581,-15612620,1420967668
6,1,3,13,10407,-787369178,1174016950,-1434805217,-1900735699,-261594922,-1669604795
7,1,3,13,10407,-1599812556,-62561592,111531668,87048841,354558752,1152036496
8,1,3,13,10407,363174451,-1510334656,1265234104,-1505587240,-877261826,-825640465
9,1,3,13,10407,1624798593,-1908644175,1098109121,-1202546100,519447104,1501030266
10,1,3,13,10407,1307331274,-823179164,-1547907308,-355145012,846959721,-115449795
1,2,3,13,10407,-128678447,651897742,744680629,-996036478,-870974706,-822619497
2,2,3,13,10407,1536946259,353933065,-404504138,247778389,-1098088936,-737065991
3,2,3,13,10407,-1945355186,1777099288,-682055778,1776260057,-477068746,2145899229
4,2,3,13,10407,1383068222,-640774323,-1612812866,1930913979,-1205175855,-1865854340
5,2,3,13,10407,1393305199,-1641060839,-1524815167,-2128971285,162444744,1749317958
6,2,3,13,10407,-44833112,1164939404,-772547880,1413075689,411701356,-627644500
7,2,3,13,10407,-1518119634,798336594,-217015339,52445036,941334281,-309655210
8,2,3,13,10407,925893632,1127306252,-1632369441,2060356570,593909627,676446421
9,2,3,13,10407,205558025,-1021484083,490840436,587656237,1227447989,1001082822
10,2,3,13,10407,141715232,1523649127,135484459,-796330015,1576633389,-1310062769
1,3,3,13,10407,572326560,451867485,1725400232,2100015562,-1409345190,1952022203
2,3,3,13,10407,1484080360,128184705,181690579,-251966597,526514973,-724240762
3,3,3,13,10407,-574985632,-1331340924,-922423251,-1965669361,-1792737767,862903701
4,3,3,13,10407,1562120134,525644765,2127428240,131006576,914282672,-111018659
5,3,3,13,10407,289237851,656818322,-679848847,1084060958,-1655299750,-1011451051
6,3,3,13,10407,-289474007,1893715051,-825908415,-1167701508,-1579770604,-1576291079
7,3,3,13,10407,449399300,-1282685545,1240826409,-1075171779,-1063749916,-289044526
8,3,3,13,10407,499278884,-1133673764,521734408,1812587824,-471460457,889202317
9,3,3,13,10407,-1721468519,206211333,680900026,2103946057,-1354660099,-366180342
10,3,3,13,10407,201194575,-1709279719,-1014679394,1386576610,1864477027,-576824355
1,4,3,13,10407,1552222378,798610733,-1734483569,-997405405,-352857921,478606579
2,4,3,13,10407,-1679303393,1687753888,1448980370,-1456809402,550412556,1598380987
3,4,3,13,10407,1508105114,-979397519,1800875128,-992358016,275525235,1736104208
4,4,3,13,10407,-370976409,1657159221,355684650,-1928043861,-504428478,410394177
5,4,3,13,10407,543128571,1796618685,1754113603,978604072,912410523,1640690578
6,4,3,13,10407,-1147209203,-523298517,1937397929,1278283149,1379628409,490038352
7,4,3,13,10407,72770299,1638412108,1320140099,-242384406,-2011738985,-693289020
8,4,3,13,10407,-1541814328,574910739,-1708958536,-220449356,-124436167,-1697559558
9,4,3,13,10407,-2089986674,-2082429580,910393935,1819283779,-219616482,102899984
10,4,3,13,10407,-1770229188,972360153,-84269099,-1689246408,-46489478,-591418738
1,5,3,13,10407,1794675303,-1473441172,-1875683316,-2000921053,227326367,329982836
2,5,3,13,10407,-2096103593,-701693599,-606233329,-1035350450,-1847797082,-84912632
3,5,3,13,10407,-1152479300,-61407897,832379823,1442251255,-1112110805,-1071285960
4,5,3,13,10407,-417639931,508450269,-1022091928,1091622128,1719086735,763493587
5,5,3,13,10407,-1263886084,-1822207771,-753048062,1752277451,-495087405,31548903
6,5,3,13,10407,2065172400,-824977086,631875109,1081931618,1081356674,1582340513
7,5,3,13,10407,-1100049550,939067951,93475506,-546087270,606325839,668418461
8,5,3,13,10407,-878304989,1073501852,1618066479,-1545375362,-853455769,668966816
9,5,3,13,10407,-1272077249,-1162824072,-1134084283,-88483206,-1751248670,1572217403
10,5,3,13,10407,638574847,-1762657597,1522867608,-594499108,1634589079,-1839552319
1,6,3,13,10407,2045885644,1066228553,-3474292,1341662905,1987114073,340518082
2,6,3,13,10407,-1920021624,755081356,137159618,353773553,-931808614,-824614471
3,6,3,13,10407,1569792559,2035934180,1794757036,-2047370256,298846459,859390225
4,6,3,13,10407,922302612,-1920642431,1999297839,1603567100,1556253266,-536425350
5,6,3,13,10407,-178586170,1948245735,-454140598,404662773,142488558,1298203477
6,6,3,13,10407,1411338559,1303423006,-130879974,205631535,-1623690114,449230610
7,6,3,13,10407,-2139746377,239383307,1434610215,1682060530,1454206116,-1243111028
8,6,3,13,10407,1867734213,21208694,-313442482,1470502254,-2080127753,943023586
9,6,3,13,10407,-260946575,-1653612409,1727969532,1355814860,-980376562,-207760747
10,6,3,13,10407,-8939882,-791139176,-1620011476,1986489819,-246218195,-1217355642
1,7,3,13,10407,519481442,1489751697,-1833211688,1913414522,131666427,-1716311670
2,7,3,13,10407,-1750907072,-402056730,-889025390,1637965020,-855740784,2104882612
3,7,3,13,10407,-325951060,46979174,-1493976830,-1942243002,1834372737,-985142448
4,7,3,13,10407,-64750477,-347962755,-317458023,-157243440,-1221890496,496962071
5,7,3,13,10407,-1698008075,-1851703345,-1764084510,753237870,948338980,570857670
6,7,3,13,10407,-967285875,679427550,2061936621,-1770901229,1030144074,-188991991
7,7,3,13,10407,1815447322,1901047089,-2068308311,1212502267,770668361,747137808
8,7,3,13,10407,1039084180,-1718254352,1070557477,-1564673326,1905334656,-2094538747
9,7,3,13,10407,789046625,174502858,-7822893,-880009914,-857281450,-73064133
10,7,3,13,10407,711501834,1832810452,-1537545917,-499612478,1404104420,1675960697
1,8,3,13,10407,-328691797,-97729142,1431241869,2011781278,1034204249,-1448466639
2,8,3,13,10407,1137148563,-347569620,-1022813727,-109780624,-1276465310,871435068
3,8,3,13,10407,-1109264658,1967276873,1358281072,-1462858453,38742175,-1288064541
4,8,3,13,10407,40021627,-1925237372,1998757688,-1798146646,1780316912,1446596611
5,8,3,13,10407,-1461563255,1067278322,1490280904,176931191,1636486400,1858773133
6,8,3,13,10407,1251917968,-954647443,-1878608006,-1265143219,112330700,-2043309324
7,8,3,13,10407,2127153794,-1193249355,-476136472,41675461,-1082869814,2047745687
8,8,3,13,10407,-782239915,-1988432322,1536346930,-56651176,-1209469870,-1415269791
9,8,3,13,10407,1897034690,-1305480937,1422589120,-1170838794,-810964439,164265829
10,8,3,13,10407,-631263141,781914229,80060343,-403401940,-379906860,910292420
1,9,3,13,10407,719533745,2063138343,-473076630,2028892415,-1366319438,-26667815
2,9,3,13,10407,1854688494,1185260713,-2121527045,-1381790161,-1329879502,1458088211
3,9,3,13,10407,-2028212576,1828069490,-1061885222,277957342,1873592035,-163105700
4,9,3,13,10407,1839536139,-939314983,1956137726,-1996764694,1805578453,-1337093345
5,9,3,13,10407,-934335117,-568308701,-1645925012,-50269075,878530194,643511798
6,9,3,13,10407,-965890456,2139086062,-1776185203,-1708882523,-750541341,-996412711
7,9,3,13,10407,851125564,1247936250,1893187696,75004011,1232295928,1040710277
8,9,3,13,10407,-466736471,749564318,1672228683,-230464149,-1455067188,-1007325014
9,9,3,13,10407,1323515183,803780506,-2115371034,71933561,-1065925333,816239222
10,9,3,13,10407,-302847576,-1790533938,-904139433,1454950972,914593261,1964175052
1,10,3,13,10407,-1649953950,-848118635,941312704,1204327972,-1827890171,-1110522399
2,10,3,13,10407,2123102793,1029343564,2014432533,1531656317,1077375697,-611723
3,10,3,13,10407,449493089,295768370,-48843140,1312764740,1686198445,-1940019034
4,10,3,13,10407,1769825674,936874135,2065152491,840652802,-856751070,697032736
5,10,3,13,10407,-1145916154,-2028570359,1654600383,1694841257,-738659462,917366701
6,10,3,13,10407,-460743405,-1087782409,-327417439,-67427196,587730444,-1355801526
7,10,3,13,10407,-359342598,-1838694785,-550015676,-224669768,-809573829,-996591440
8,10,3,13,10407,-1090049486,-577189144,1311105954,-1800077199,1952928462,461086948
9,10,3,13,10407,101711912,-1523473419,1289816735,-719762832,-1605641385,-2044718019
10,10,3,13,10407,-57536554,1219291081,1064337395,-1576063781,373839058,1325250773
1,1,4,13,10407,992820088,1595183821,1443134853,-261179333,250923273,986034082
2,1,4,13,10407,1145817429,-732064017,-1832886410,1205345813,-1285762284,270236756
3,1,4,13,10407,-1403471705,698093918,-1683491976,283999423,2004214215,-500777197
4,1,4,13,10407,1633925563,940443890,-1876508307,523875149,1777713445,332516984
5,1,4,13,10407,1852341152,1077616028,-339816391,-1948584836,-515091495,1796791848
6,1,4,13,10407,-700925635,-987425944,-986089569,250205628,272831289,1795317878
7,1,4,13,10407,-1130863895,-229593615,-1451229387,-1843627024,-812781883,-1071700781
8,1,4,13,10407,1381657163,-2040439213,-1084938027,-663908206,832112655,1282863519
9,1,4,13,10407,-350671717,837999067,-132548446,-1684789337,1511499174,536936026
10,1,4,13,10407,2124002315,-1797623420,-888698066,-1306853461,667305799,303627770
1,2,4,13,10407,1058055346,-1091101687,133770536,-871754936,-1498077623,1833526028
2,2,4,13,10407,1868511033,-931644137,772442485,2048410839,1898203604,716869350
3,2,4,13,10407,-192371523,-1605827011,1399985732,1346272875,-2002487901,-148075128
4,2,4,13,10407,19696819,75709245,-310388451,-1720326512,1860340804,440608323
5,2,4,13,10407,-1927148999,-1952369503,288769534,1947492502,36914390,-30891148
6,2,4,13,10407,18639366,627072611,-1295192273,-2098926482,1964724483,-1596133192
7,2,4,13,10407,330088407,-1952531175,223456529,-1377091064,-1669940755,1088553297
8,2,4,13,10407,1950872466,-693232485,1279787260,-939006092,1615042217,-57541668
9,2,4,13,10407,-100361756,-978869310,-181177543,25709055,-1075371540,965207812
10,2,4,13,10407,-933910049,1372990344,-682466795,-1094301325,-1346261381,-724452180
1,3,4,13,10407,-1012363324,-99314180,-596776421,-1900426158,1793056033,-1651829779
2,3,4,13,10407,-560996582,324070034,1198314618,-1247169227,-543176310,628924007
3,3,4,13,10407,153225877,283113100,-899103959,1958830859,-513681564,-635393447
4,3,4,13,10407,-1426824999,865736755,1759068326,-275444782,2116794831,-1336741261
5,3,4,13,10407,-345224416,-525337935,-1092962829,1180619126,-399602399,1096433794
6,3,4,13,10407,144108014,-1845026227,-697338511,-927937993,-1501455066,127504603
7,3,4,13,10407,171592913,-1968500412,-1279162385,-1245241457,897739221,1754329462
8,3,4,13,10407,-1319238753,2105605695,-1797942602,-340658594,-327763036,74977634
9,3,4,13,10407,-682439470,421729696,-2060239977,1685453475,-904981004,-998252877
10,3,4,13,10407,816553119,-339061004,-245648515,1567669292,519526707,1947812561
1,4,4,13,10407,622286442,1142996425,985182526,-1455499960,-558104610,1702487509
2,4,4,13,10407,-1109549537,583401046,77128148,2113968540,1943263924,-811335515
3,4,4,13,10407,1433968590,1231336852,-1852210756,150136643,1274577153,1601111377
4,4,4,13,10407,-271114142,-1219579971,-1158394929,-1533774994,1783818512,-1885806352
5,4,4,13,10407,-419535174,-506540297,-266013484,860966136,583180751,1112503490
6,4,4,13,10407,672693678,1986044908,-1372115330,-914984480,-1135266813,2066799991
7,4,4,13,10407,-784369827,752509268,675846025,1320933071,777173223,500966499
8,4,4,13,10407,1314756190,-1978012594,-1052789107,1803670469,-1456555383,358747579
9,4,4,13,10407,1069939149,107676919,-793153043,88330716,692382862,1979532795
10,4,4,13,10407,2042649957,-2116268853,-401442443,-531006308,-253691686,-711145631
1,5,4,13,10407,1130872978,563008986,413291062,-158961332,324353280,-11591673
2,5,4,13,10407,-207825683,595854810,1511445318,-1337225025,453097534,-1626946566
3,5,4,13,10407,213742205,-1854200917,-2001381423,540856492,1462986787,-1738183510
4,5,4,13,10407,-200707080,-959382919,-1408197191,-1575983253,612095165,-234196198
5,5,4,13,10407,-534395752,1564375014,-1875110034,-254843552,-164167484,-585645178
6,5,4,13,10407,-784435210,-957419926,876316918,592900246,-425497515,1934986083
7,5,4,13,10407,628808174,671113175,899850356,2081658256,1727855298,-1293451939
8,5,4,13,10407,-873389302,527575685,971418165,1394178459,1250101319,2104145408
9,5,4,13,10407,1195130543,897927554,1779366832,-1421147897,-1716518189,560399183
10,5,4,13,10407,606625279,1072147106,-1104169415,-1647825429,-1366859135,336856550
1,6,4,13,10407,-1022363478,1613711357,2040644818,-1277154553,-1571798291,184638486
2,6,4,13,10407,-1282232545,1576079035,1182522439,545385708,-668780047,-1291616691
3,6,4,13,10407,219631799,1021198991,2032191818,286585104,-216660590,-288559605
4,6,4,13,10407,-410635793,489640711,-1616353076,-73456908,836004383,-1347139251
5,6,4,13,10407,-1318850206,-963156242,2113094081,-1260010226,-1073007186,475225316
6,6,4,13,10407,-2068750345,1821587971,1840508920,791956372,-1933288912,1240366593
7,6,4,13,10407,998970108,-1711850222,-1249909859,-1665549195,-803852626,1052240146
8,6,4,13,10407,1687928721,1307808000,-550656335,548632791,1135638829,636736106
9,6,4,13,10407,1100293526,1074152494,-1843888593,552558672,-1462641003,-1559644209
10,6,4,13,10407,-5531933,-53946310,130994267,2115524521,2074078196,-1883998318
1,7,4,13,10407,-94301754,-1126250179,94214398,878662027,515087534,-1288638630
2,7,4,13,10407,-401965205,-1505495576,-384322105,868181653,1709248235,-1600946499
3,7,4,13,10407,-1077891839,-1387010468,1592727968,-1871020582,-1586246808,-1886356662
4,7,4,13,10407,-1789289753,807539106,-239167522,933018984,563012044,700533727
5,7,4,13,10407,-1785377708,1650648790,-1092100825,-287272261,2006382402,771906524
6,7,4,13,10407,-1231874598,-155035445,-1496382549,924682476,-710936932,608296633
7,7,4,13,10407,-2021066640,-1992794138,2001094747,117150292,-274471122,582260955
8,7,4,13,10407,-635076805,-1215634212,-2027880363,832188397,1634398691,1888749313
9,7,4,13,10407,-380431627,221608182,727208680,762427806,-1267469925,1809988266
10,7,4,13,10407,105586004,314366464,518774453,71750833,-720647358,907286675
1,8,4,13,10407,-1879556552,1864011264,521443597,-72847667,1671967050,-1729314021
2,8,4,13,10407,-913253769,1123816840,976782824,-847539541,781533578,-130019374
3,8,4,13,10407,1858907409,483400285,95289350,-1480747374,-1494621623,-684983179
4,8,4,13,10407,368131996,-1410076275,1087969338,-1431460043,718576862,1908619264
5,8,4,13,10407,-1546196285,2117100631,1322994017,-239683939,1982167867,-1726675649
6,8,4,13,10407,-27796626,-753229879,1624033040,-1365420625,1613531030,1187858080
7,8,4,13,10407,1135549930,1418192815,487446597,1984282974,859953828,794339327
8,8,4,13,10407,384283131,-1897225175,-847482461,1890646694,1916054476,-1224228803
9,8,4,13,10407,670758975,-1702720976,1933221074,-1928553870,1366501191,-672332622
