"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,4,17,10407,-1680834590,-508755243,1218543123,-407692575,1969881749,1130276821
9,4,4,17,10407,-1913273183,-930104013,1902649691,947815947,15735765,-1628328523
10,4,4,17,10407,-1739636474,293842550,-383475120,-24785360,-66786876,-1930578070
1,5,4,17,10407,1099579779,-1564584258,-2025625551,-27042363,1204966377,194350905
2,5,4,17,10407,2142024602,-1091653818,-1161385186,-91115040,1627337176,-651854408
3,5,4,17,10407,838806332,-1232641744,-541484407,-673667827,-26346177,786913336
4,5,4,17,10407,-1346022252,-92359180,399603895,-1537499616,1419225674,1678101625
5,5,4,17,10407,-541524285,775134915,-907986685,-905388327,-724146027,-1101072659
6,5,4,17,10407,-1114109120,327759679,308667929,-383438566,1285919491,-887681789
7,5,4,17,10407,-2142150077,653122115,40767000,-286855056,807493894,-1518812599
8,5,4,17,10407,-1183442450,-1348338752,1592529972,361972270,84732451,-734525286
9,5,4,17,10407,-563182354,456793151,1489714343,1999617410,-1853571306,985979281
10,5,4,17,10407,-186078863,-691966882,1483980671,-104981060,539008049,998874266
1,6,4,17,10407,-1826593216,124931068,1211169175,-681409983,764539350,2110902764
2,6,4,17,10407,468610607,1467425745,-1833138696,-1013753390,-692935684,-1914655409
3,6,4,17,10407,-2054450533,930665751,2046875731,-745162695,-399937323,-650610017
4,6,4,17,10407,-1532702082,2028191393,827040845,1347756179,-252138491,-812167282
5,6,4,17,10407,-2110680592,-953778836,-1057479618,123389211,-1171531562,-1986913902
6,6,4,17,10407,-48553171,-1982459035,-79621159,742341853,125724125,-1408952065
7,6,4,17,10407,-778659106,509944371,704616247,1119775834,-2103669982,1030909529
8,6,4,17,10407,-1939556709,-2085695620,-1167224681,1675248979,994661021,-2087780152
9,6,4,17,10407,1890511564,-1641724246,-1071806171,-462314729,-658080393,482971578
10,6,4,17,10407,-1113292448,-679046033,1063441888,-1534098936,255068744,-61310992
1,7,4,17,10407,-2103699252,-438661361,-1884432235,-704846009,-1819488299,-2144172037
2,7,4,17,10407,-1477188856,45219472,995361747,112743675,-1415993205,120550414
3,7,4,17,10407,170278977,-1144411492,1370605691,-218809663,-1379288834,2122168235
4,7,4,17,10407,-145433712,1660806956,-1389094659,-1583001605,1857722328,-2057809289
5,7,4,17,10407,-1208780917,1323425147,1418668066,941487339,-297662144,975099290
6,7,4,17,10407,-1431180518,2092009368,-2110951024,-1830199906,-1949947180,-287520527
7,7,4,17,10407,-1789912978,-973302180,1507320674,1045393728,-932230069,-936172880
8,7,4,17,10407,1587354184,12406437,-1668393444,-294060610,-994531614,-1751086775
9,7,4,17,10407,1719185497,700592918,822746178,506550506,2039410713,-1974829681
10,7,4,17,10407,1037514251,1648603008,-791098651,523563359,-2023834627,-1020693002
1,8,4,17,10407,-1659769310,1234680824,-269613337,-834820433,-1816323133,-1521705462
2,8,4,17,10407,135758580,915117532,511724335,2089020078,818189618,-1500327608
3,8,4,17,10407,-488431330,756736741,-722754865,-299992709,2012726183,1402853064
4,8,4,17,10407,-523019493,907122443,1820156336,-1938705937,1810363091,-797078134
5,8,4,17,10407,995068761,-2085147069,-1465106745,622947277,-550059815,1589798328
6,8,4,17,10407,-1311737115,2104810957,-1515121102,-1192463379,2043350863,-247136885
7,8,4,17,10407,-3624766,-418637997,-1388833899,817470776,-445418998,1634143038
8,8,4,17,10407,-569506649,693300998,1782291410,-493634889,839791823,-847314535
9,8,4,17,10407,-1418789080,715842514,-1538183727,-881015693,-1740530903,1223385553
10,8,4,17,10407,-1472402847,-550081863,-950799288,-1601956305,-1821150974,262969923
1,9,4,17,10407,-1952820161,-2081741575,-766966357,1847972676,-1397483279,1964946443
2,9,4,17,10407,121560774,-982364009,-938968663,680323999,-1036863256,1930966705
3,9,4,17,10407,-1552201474,-2093548571,408400270,959972795,1112985599,-1504526189
4,9,4,17,10407,-1732657739,508369800,24879586,-570581888,-1446486937,-1208405337
5,9,4,17,10407,-125784877,-148028239,1404144188,1367752020,-836519413,471856
6,9,4,17,10407,-874253181,-1006080990,1187368756,1154794727,1299033675,-585788426
7,9,4,17,10407,1870683142,-949353579,-1927154728,863705562,1097006813,-316551691
8,9,4,17,10407,-684492877,-842181713,-1455358942,232429975,1207578965,777919330
9,9,4,17,10407,2055517548,611355538,-1547692721,-1354700530,-1920939405,-1502576859
10,9,4,17,10407,-560147496,-42361075,-1860700317,-291068926,1104599397,-1076155932
1,10,4,17,10407,919108938,-449473900,1091619259,1818152228,1350225386,-349706720
2,10,4,17,10407,-1609216447,1830885326,727938353,1034667105,1598840257,-308287229
3,10,4,17,10407,-1464909397,-1731818919,-824638466,1850493445,-780552033,-190203219
4,10,4,17,10407,-334206128,745226771,248499407,-553357450,-830595117,-675945086
5,10,4,17,10407,-236752275,1923555956,-1899956510,-1296181805,943300624,237618480
6,10,4,17,10407,156475620,-1230254343,-377818032,-1998707672,-417004392,-1099282541
7,10,4,17,10407,-32513908,-1049317143,1595917122,-922085643,1291514552,-1357952015
8,10,4,17,10407,-1544897846,456964844,-337991470,1419975778,-84547790,-899360255
9,10,4,17,10407,-1492914631,-1579933360,903675249,1136708164,787482962,1971395260
10,10,4,17,10407,1918709493,1239440709,575316143,749850687,1790297980,1957352215
1,1,5,17,10407,517313796,-466300207,1640201018,994173705,891006459,2087356208
2,1,5,17,10407,-683762663,-400064685,1388888918,1683609729,-1288586959,462311875
3,1,5,17,10407,-527880087,2055866935,1002387588,-1841764590,1332620478,1965251555
4,1,5,17,10407,558463470,734174367,1449733736,-626458451,-651556484,2112257793
5,1,5,17,10407,389354441,1495150135,-1585147844,-614343809,-2025223663,-190748212
6,1,5,17,10407,1260827,-952668649,30295268,91910059,-816077514,1599635302
7,1,5,17,10407,-404042315,-1848160820,-1434205889,1599233657,-1263022911,1544636888
8,1,5,17,10407,-1259882091,-301025079,-1816494319,-38363295,1576798689,863266992
9,1,5,17,10407,-766276970,224826015,-198883168,2116741916,999576015,-1217094199
10,1,5,17,10407,882415692,1100750560,1868083387,-1554274341,1852072601,-1713266739
1,2,5,17,10407,-1497662007,-1237764820,1262042913,147685331,2079446766,1323317754
2,2,5,17,10407,479118793,974008342,315627634,-1411339042,131794374,1465172995
3,2,5,17,10407,-1301149458,-282698958,-269047089,334868173,-1520486939,1118774973
4,2,5,17,10407,1905298376,1696819949,-789718538,-2039956291,-1809963918,947423878
5,2,5,17,10407,-1309792001,601454889,-1517775074,1429872147,2084648478,-308786454
6,2,5,17,10407,1963239504,15116916,834675018,1679216503,-1024341465,-76877976
7,2,5,17,10407,688440771,-305492966,1936594948,-1466257742,-175358955,665771038
8,2,5,17,10407,-854939630,-430843291,-1829817343,1292651983,-1919223455,793739125
9,2,5,17,10407,557596600,-1272399534,-382862592,-1880298751,-1577055893,1605844968
10,2,5,17,10407,-806889997,449190947,356495055,-103133457,-1917846874,1291613670
1,3,5,17,10407,-1388256377,-292882010,-902462082,536591016,872446292,1047581904
2,3,5,17,10407,-785214807,1536747116,398127971,-623413133,-1411396666,-2047694812
3,3,5,17,10407,-1989046720,436831458,103387396,501460531,-368530505,-1325499768
4,3,5,17,10407,1559411930,783029127,-1861719924,84036352,608083903,202594741
5,3,5,17,10407,30421114,660086876,931027733,1451905554,-1753319872,193521533
6,3,5,17,10407,-1832279320,1956416679,678584894,46905705,-11124772,52863791
7,3,5,17,10407,-1854104523,2074330424,1468566241,617333164,1394820837,1791677615
8,3,5,17,10407,-971326559,381758784,-1962467394,227283383,-1946489714,-1317909253
9,3,5,17,10407,-1189603786,-515249954,229557370,1227016170,1435467330,1199940701
10,3,5,17,10407,-891377160,-469053293,-576258703,2039919773,-1996869538,843471133
1,4,5,17,10407,1296030520,693023383,1442633929,-1721157574,-1388553110,1034351049
2,4,5,17,10407,-106743238,-369134000,-1060327882,-910289051,604906804,-250852362
3,4,5,17,10407,-2069305559,-1884683144,-1934541080,1359106570,-931507850,-1842778594
4,4,5,17,10407,68985464,1438627185,1209794484,986050886,-660961839,479659771
5,4,5,17,10407,100194543,96900922,-2016698495,792569694,1942070709,-35147018
6,4,5,17,10407,-972591677,1281776384,-661871068,1705651088,-386349392,-1014065228
7,4,5,17,10407,1498993844,1329826971,-72722813,1474265302,916004793,-2131927604
8,4,5,17,10407,-1591906364,1089509339,-1425235244,426421367,-1700443587,-750509756
9,4,5,17,10407,-631167221,814341707,342718157,321953275,-1200117049,-1614679896
10,4,5,17,10407,1308424070,1449416093,-939162093,92517113,1072628192,587166794
1,5,5,17,10407,586180666,2034485638,419476967,285903301,395051411,364859822
2,5,5,17,10407,-339750911,1152321540,-1719953284,-1636284798,1823072118,507688394
3,5,5,17,10407,1727948946,-1666756736,1303866244,1570463551,742077579,1096856036
4,5,5,17,10407,1828688625,-19542027,645523868,1027794750,-1146975689,-778123566
5,5,5,17,10407,909513667,761902508,1668591473,183183263,-460094621,-1951537082
6,5,5,17,10407,102267356,1040743951,258430732,2006270522,-1253062837,411133056
7,5,5,17,10407,-772474363,-1160647346,524610264,571072446,1472620784,1049795429
8,5,5,17,10407,567151343,-631636390,-624559432,-99102606,-1954080972,817958775
9,5,5,17,10407,1548853659,1366732125,-604865751,1209913850,-546212996,1531416420
10,5,5,17,10407,173197178,-1049718254,1799918490,-396155140,-1053269074,-586122939
1,6,5,17,10407,1027283135,-1480634713,257756632,813182195,-719057426,1960270549
2,6,5,17,10407,973083241,1341393753,-662101928,-430531846,153114888,1371357067
3,6,5,17,10407,462041731,-997132235,-1227888573,-1667519346,1764437696,456047735
4,6,5,17,10407,1061314496,1846506740,1015051439,512182788,2037994161,1434641010
5,6,5,17,10407,989170237,1340556226,-1418740101,-938893268,363812478,1933620716
6,6,5,17,10407,-552393958,-658078267,-1186912100,-191325811,-1419931873,-245987419
7,6,5,17,10407,1582660258,-1401006225,-447397988,1090235512,-6550535,-947412587
8,6,5,17,10407,-525094822,-1832508753,-1279750311,254509277,2044799606,-1260859805
9,6,5,17,10407,-791986228,-1207729557,528240617,-1561223537,-611261709,1836340272
10,6,5,17,10407,322793294,1033264069,31018908,-792812270,-1555840214,-490192986
1,7,5,17,10407,1505439108,550811758,-859239137,1641885237,-1676668856,432481678
2,7,5,17,10407,-52787160,-585394689,382138760,1976139160,-371250708,61817721
3,7,5,17,10407,-323232927,-1152027370,577840839,-602779905,-35426574,1805188111
4,7,5,17,10407,-61504731,-1155665075,1418785040,1447827688,-90216470,-1124522687
5,7,5,17,10407,-610784585,-1043694344,-1609253833,836369881,-1446502704,-1241170043
6,7,5,17,10407,2058227187,424103697,1451395948,-58365717,-704882431,-1069045960
7,7,5,17,10407,-773672913,145323357,1896493621,1272276663,2018920222,-1707250861
8,7,5,17,10407,938355683,-1845994320,2054170607,1990660407,638081570,-707247335
9,7,5,17,10407,-439806207,29310352,-1827160454,1931816397,1452019959,-1800147297
10,7,5,17,10407,-74908447,1653394886,1081131737,340602448,1728971146,-1320805359
1,8,5,17,10407,-678110208,-1334472389,-1002760587,-1351789779,339895431,-2084492015
2,8,5,17,10407,-2019123772,1927832708,-1392412192,415894022,300960655,-1755177296
3,8,5,17,10407,612648325,855921202,-859532677,149655190,-922985346,-646494068
4,8,5,17,10407,-1890043213,1072943367,-1145721226,1505133277,1517952116,5763985
5,8,5,17,10407,1835222926,-2141779370,1068588599,-702692272,310546566,1425966260
6,8,5,17,10407,497691436,-35115955,1421905256,207622839,-1055413698,-671156385
7,8,5,17,10407,-1652303348,984281855,1076094724,-1960397032,-1347722348,708071443
8,8,5,17,10407,978551717,-947542611,-1561658494,1296080432,-1780257606,1188197306
9,8,5,17,10407,177545523,1777579135,1154728302,-347945986,-820165513,933961591
10,8,5,17,10407,1005330718,1583560812,-1084649224,841802466,1694160276,-1246322411
1,9,5,17,10407,636181453,1271578518,1083599622,444188368,422024083,685752783
2,9,5,17,10407,-643323949,-2085770277,1908531269,320341758,1839071815,-1356983035
3,9,5,17,10407,894466911,2018281487,-1542796805,-1641572879,-1605255243,221535269
4,9,5,17,10407,-1075776923,-1279789318,1484603749,352972198,1415902734,1011016626
5,9,5,17,10407,-1685970703,1101336528,2009502068,-320412846,-710633788,-1442714075
6,9,5,17,10407,-162691070,482182749,2093660801,-1776747878,-1062960971,-162705478
7,9,5,17,10407,-93369172,123057129,117290578,-1633775362,-1983473084,1140850364
8,9,5,17,10407,-173004361,849054996,1335538587,-1186074736,18162983,-2052528426
9,9,5,17,10407,1516839231,-990238041,-296645894,-522415389,-1769231414,1748089664
10,9,5,17,10407,-1322292469,925825852,-1934295745,1925456402,-1643907279,-1263901973
1,10,5,17,10407,-531402464,666359117,-1864230507,-515106151,1093200615,-2087554026
2,10,5,17,10407,-336340780,-49234032,1025538623,-814354388,794440131,1532649192
3,10,5,17,10407,-1052317769,-882757389,6882658,462156498,-1515805737,1830504009
4,10,5,17,10407,-1243666714,-2056595365,973816089,1747247098,1034268265,-441869814
5,10,5,17,10407,1387690885,-640796235,-1754382773,834917806,1615404473,945070674
6,10,5,17,10407,-973623511,1965401898,165691780,635514225,-1634331074,-2147002484
7,10,5,17,10407,-778646425,-381980454,-15489411,-515824560,-1750194762,630956989
8,10,5,17,10407,-671146280,2104382834,-381824943,1640148148,-527897592,-1400246783
9,10,5,17,10407,1490109239,1439750642,1152311036,472301763,-1115588270,-2066987351
10,10,5,17,10407,-40032798,637631151,-271856722,432037947,473896245,433446092
1,1,0,18,10407,1493428490,-1147466673,107274109,-731797887,1134582673,58699897
2,1,0,18,10407,-1963263458,1144459253,-1802568462,2057921436,-1361505169,-124774282
3,1,0,18,10407,1123542108,-646380608,-1735830522,898740236,1599809002,928755412
4,1,0,18,10407,2069273685,841213229,-935501734,1085724899,-41141850,-413749905
5,1,0,18,10407,1544767501,-813532145,1462875878,188636521,169987383,-363818181
6,1,0,18,10407,1213514043,441854080,1855938591,295996381,2028621207,191803514
7,1,0,18,10407,136171047,789012247,1208565340,105956608,-1673001444,271962776
8,1,0,18,10407,-2035036665,-2023072192,416775554,-20495408,545387265,1797250165
9,1,0,18,10407,1592223088,531155601,131178068,964407970,546617424,1150792541
10,1,0,18,10407,-1069891820,-8636741,-677420014,-651684257,57762788,-618050951
1,2,0,18,10407,-1967351703,-1773381696,-582139469,-596365758,-1391379415,2018075262
2,2,0,18,10407,357201357,265334247,1786739137,-1934779075,-884106848,257035556
3,2,0,18,10407,-1907082814,-2027889268,-655954906,-1327208168,-122620216,-794544417
4,2,0,18,10407,1271414766,1453069764,-1932069661,1211095433,193366686,147673422
5,2,0,18,10407,1283553139,-825472226,2056574141,995728754,-42098126,1359493160
6,2,0,18,10407,-1282012386,763153735,233508412,-1059653790,-1467848973,-2042678108
7,2,0,18,10407,-2143322710,-54258940,1717705539,898197089,-251872097,-791639086
8,2,0,18,10407,-1747639425,-747247890,1498259564,-2040635898,-1478691769,-132317093
9,2,0,18,10407,1608833399,-290568657,1228439315,1392756154,-2146136537,-1331249874
10,2,0,18,10407,1026856993,-2110333213,-1274368573,-109419174,-1311269083,-1694341694
1,3,0,18,10407,567273070,-325808043,-635536895,-1826937485,-2009346524,957869780
2,3,0,18,10407,1838626029,1011458790,1073069621,14774699,197062808,852719138
3,3,0,18,10407,-1313608870,-1877822100,1456072720,868270639,-997792061,-755732786
4,3,0,18,10407,-1447884156,-224960196,-175278630,1763511376,1800569890,-984326813
5,3,0,18,10407,-287668732,590947576,-2078730755,2044438430,1349536893,744505910
6,3,0,18,10407,1995735646,-1501310126,1585940020,543221321,-800908302,-129312462
7,3,0,18,10407,1557415904,322628703,-1268017039,-1830090691,269162768,-944911079
8,3,0,18,10407,767430977,1193952385,-1158089910,-1617651814,-1428615568,-266863884
9,3,0,18,10407,403386855,-896759802,1266809367,-572067433,2015074830,-198581025
10,3,0,18,10407,1549756711,-982514786,1895491886,-1971948277,2107125980,-936942774
1,4,0,18,10407,369140850,-800518154,2016726305,-1056567357,2003568009,1040126240
2,4,0,18,10407,159475725,1114305945,1907668786,1363288433,1892289493,932868694
3,4,0,18,10407,1785412338,-1531556265,2123357921,521435606,-421299578,442488044
4,4,0,18,10407,-573073304,-2114714653,-1989251811,-237025726,2038050390,-749239226
5,4,0,18,10407,454130773,1111625757,511816963,-1820251357,420885303,-1430491983
6,4,0,18,10407,-1457221649,500701509,-1034244274,595210355,-741685183,-902870083
7,4,0,18,10407,-1656685730,-2091930154,-2059186583,1556831383,1374127069,-1053211019
8,4,0,18,10407,-32008436,-1410750722,-1521304185,-1278787911,1013883763,-277508511
9,4,0,18,10407,-722971996,-1274033611,-2014746835,-28867731,222262318,626044635
10,4,0,18,10407,2106819338,-2050178562,2068728814,-1829222098,-1654024588,2020845797
1,5,0,18,10407,544979101,1477054000,-2047560795,1442432309,827167703,-1049628455
2,5,0,18,10407,-912331908,-34587326,-655912659,-1661233006,-1981726377,-450085804
3,5,0,18,10407,-1794594305,-251609741,1672848114,-678941698,397606072,464005394
4,5,0,18,10407,856071738,-796912971,-404848067,-674723806,227342245,-1799757985
5,5,0,18,10407,1361941647,948521999,1668230804,1331726589,-644118853,1831727779
6,5,0,18,10407,-1650044902,-621345023,1600773872,-884064591,-995528976,-1190146023
7,5,0,18,10407,-967367908,250227812,-1125039031,-1992767358,-405344545,-609768772
8,5,0,18,10407,-1340675294,470515855,-1595117143,345414847,-1802911546,666596437
9,5,0,18,10407,1498686796,1557492932,-800640730,333146452,-1532520097,-1350110110
10,5,0,18,10407,2067656862,-1850847433,1378145565,-1110295441,890553008,-1405301263
1,6,0,18,10407,-450642045,-795050457,723235837,1220249620,992423679,1609036719
2,6,0,18,10407,165465221,456084964,-377420683,-560666951,2060993893,1200600694
3,6,0,18,10407,805684005,280965368,731312311,808942332,1481347734,1170234122
4,6,0,18,10407,-2051185445,2087176911,180068360,-1045493634,-783752180,-337962890
5,6,0,18,10407,738765529,-696509374,-1678487483,1573379379,476532691,1558950914
