"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,1,23,10407,-694523670,1964727112,657687988,1039380806,731199403,264054678
1,5,1,23,10407,-186190264,-1321627783,949841815,-600224074,-996311714,-417115081
2,5,1,23,10407,1730317190,-426264900,-234712680,-1725919346,223947300,651944335
3,5,1,23,10407,1064703921,-1301934953,-1688801912,-1418676105,-276046286,-978219533
4,5,1,23,10407,644185560,-1176724020,-1940747933,-823779365,1207186510,943850006
5,5,1,23,10407,979754515,1341466809,-1347221901,-1615287127,-186064998,1094383160
6,5,1,23,10407,-720514183,-1673731385,17527943,-1071937153,426134561,-112872722
7,5,1,23,10407,582882040,1790034087,-948055881,1436700862,387182686,785411387
8,5,1,23,10407,-1055537718,1663737127,1524773830,-2087258545,1203546954,750268505
9,5,1,23,10407,395501938,490794394,-1631697064,87052966,259694168,366643172
10,5,1,23,10407,1151493644,-1407813615,363043940,1640448807,1886340616,1584505690
1,6,1,23,10407,-89367526,-994626018,-1920177933,-1030398101,-1678964907,1280577728
2,6,1,23,10407,-515226147,-1357857471,1393942765,-793531572,1256221061,1798950210
3,6,1,23,10407,665516351,-751342652,-1620358961,1106199097,-436402887,363590123
4,6,1,23,10407,-995336285,-1467799986,-892096073,-1571350503,-1676063428,-1741789336
5,6,1,23,10407,-860828788,178205366,1218407223,646751472,-1783535954,2064438718
6,6,1,23,10407,783306764,-466257054,-435381751,891215193,1417045451,692641134
7,6,1,23,10407,544325614,520882766,-1378036401,1313246841,1155789094,-1492857634
8,6,1,23,10407,-689106900,-1426817934,369982165,-917932024,1745042511,-52680328
9,6,1,23,10407,-562671466,967504560,-1751490896,-464742096,923676385,1848848278
10,6,1,23,10407,-69215000,-1034390064,-777752431,1219328791,1548330700,770495395
1,7,1,23,10407,-436058685,-1511837702,150366250,-694915166,1044254114,1128829285
2,7,1,23,10407,230686589,926917489,-1847658095,-1540657803,-1473673852,1404705468
3,7,1,23,10407,111936281,-1504751869,-1551138255,530736017,-1353320495,-963884502
4,7,1,23,10407,916110590,599135153,-865050580,153564233,-653870623,-857735438
5,7,1,23,10407,-1761602888,167192392,-1730142801,-468380481,2105912548,1448668036
6,7,1,23,10407,-456695538,685881186,-476854598,1641213091,855240324,-63775209
7,7,1,23,10407,420138029,-919196874,-800305772,1838562172,1907746318,403497389
8,7,1,23,10407,-458600134,-1769066462,1992611025,815392308,-434319679,116672848
9,7,1,23,10407,690255943,-1570705404,418660504,2060650836,1448032635,1068646219
10,7,1,23,10407,21999469,-1680703175,-77057436,-1958347291,-2110196242,154499575
1,8,1,23,10407,1568722388,-1993078896,669022903,-1885065820,-1177666193,-1889324494
2,8,1,23,10407,-1268598272,-197828863,1713420001,1102817406,1587419022,1201337854
3,8,1,23,10407,1291635313,477416508,1288896652,879301938,-375822314,-1031899212
4,8,1,23,10407,846539731,-1952459005,283540038,825906657,-529559337,-120588406
5,8,1,23,10407,1034519611,2100564968,1052260440,-684211660,171267503,-985189993
6,8,1,23,10407,1029751453,1161663267,-892656984,-377078451,1572220964,194271780
7,8,1,23,10407,-1396956491,331690968,656553367,-738405314,-2119033463,574554672
8,8,1,23,10407,1975098601,-1351733635,1667845621,1448486963,-1652595578,-118029316
9,8,1,23,10407,-452936806,-1581454102,-98396352,1562427305,-735952343,-828609632
10,8,1,23,10407,-1077813633,436235027,-656818689,1420550378,2019984840,1042243244
1,9,1,23,10407,-340444609,356663845,725599913,1709683308,1365781929,765460609
2,9,1,23,10407,-1672766355,1471881577,-1116084184,411801034,-332809226,-675981574
3,9,1,23,10407,-70872025,1840452032,-1231132717,193317616,-117933960,1557248277
4,9,1,23,10407,-375572635,-1413521489,1908655812,-73683345,2123599604,-1946413628
5,9,1,23,10407,-606567784,-580959243,1146079019,-1106775008,-1319285700,1135648516
6,9,1,23,10407,-741463114,-718468650,875202679,380866483,1650169930,96676146
7,9,1,23,10407,466385105,-1046137301,1288760728,1838180083,429785633,-418175766
8,9,1,23,10407,2102106375,1320736360,-659472284,-93581120,-739477614,658721437
9,9,1,23,10407,-1549896564,-1167394416,622720371,-1712494171,-55930709,327430686
10,9,1,23,10407,810724228,1101700449,752691256,1216332189,855027775,-135327928
1,10,1,23,10407,-1336197194,-327814914,-1780714185,-1771618617,1135495230,-839539159
2,10,1,23,10407,996493433,1185638826,-1631606663,-2082194789,-923742297,418016383
3,10,1,23,10407,835036547,-273219961,-99301661,-584618265,874047964,-1247266846
4,10,1,23,10407,1250100949,-1719507955,-684917300,1950277960,-2125377496,-2002197247
5,10,1,23,10407,-270634166,-2130137382,737466668,-1065209206,-1545328213,-788343467
6,10,1,23,10407,781451623,-1720249735,2026008869,1763151853,2115806692,505935109
7,10,1,23,10407,1768564705,1257322566,-217293958,125456387,1144305358,-1627244103
8,10,1,23,10407,-1980815890,55861013,-1037089046,-44620889,-109475957,-1164688960
9,10,1,23,10407,387277448,23179251,-1459986696,-460327892,948337033,386460586
10,10,1,23,10407,1180256998,-1128639392,-1007672612,1197972902,904544440,1199377585
1,1,2,23,10407,1858667752,-923595581,-796081521,-662541541,-370446623,-1897676392
2,1,2,23,10407,-1464278140,-1776774525,-147327987,-1284630022,2011787214,1300286808
3,1,2,23,10407,-1241738851,104590867,-1440574452,750599715,1457132482,-1943399701
4,1,2,23,10407,-633708528,191360921,-1641718718,-644853010,1359996680,-1961955392
5,1,2,23,10407,1208833352,667283559,930582943,-1493125992,563926904,-2147395142
6,1,2,23,10407,722040360,425629441,1982880974,1603356891,-731303891,-1848254987
7,1,2,23,10407,-1741159515,1862564673,-2103128797,1931509711,-487097928,-128023723
8,1,2,23,10407,252499704,-1507926287,-369917013,-1202052937,-282854216,728058765
9,1,2,23,10407,894554758,-1476865192,301168222,1033918043,-1345405603,-1545221407
10,1,2,23,10407,1942769746,-259313458,1540715142,-1873762770,-1051751825,-485211768
1,2,2,23,10407,-2108621984,1091194852,110140218,1808045961,2137149491,387936543
2,2,2,23,10407,-1704658802,1917478737,-378139833,-2086518525,292299589,1727102075
3,2,2,23,10407,-9424584,1113048827,291088612,1794925346,-756745920,-550184738
4,2,2,23,10407,1411188975,446224136,245435035,-327121694,1624773294,-152579472
5,2,2,23,10407,94201694,-1142706995,-577289308,-59303097,1508223503,-828279402
6,2,2,23,10407,-1406841029,811994693,1926885819,1020217648,209776545,1862437092
7,2,2,23,10407,1432579472,-2103978607,1013429015,-1382926393,-926567739,-57662515
8,2,2,23,10407,-557292946,-2033413607,-221239568,1337202798,-125484610,1034593293
9,2,2,23,10407,-460587265,-2092771712,-1875923691,1435280416,351723171,-1756307964
10,2,2,23,10407,2036859119,1881374052,1102177264,1200774910,1903929880,-1232706835
1,3,2,23,10407,-510446524,378072578,2033304670,1867049415,1675061270,-123128057
2,3,2,23,10407,496507356,839819181,-384959148,897419761,-649945444,403309964
3,3,2,23,10407,626006876,-625350457,-1487665583,-162017452,1084425413,-1609444646
4,3,2,23,10407,-2007714821,1626793959,-1371657954,-950828260,-1114578208,-2074734067
5,3,2,23,10407,466776855,-1485939573,1734073567,199735743,1764378472,468598060
6,3,2,23,10407,-1058016701,-1316111765,-922374618,-424908007,-798002068,1637529400
7,3,2,23,10407,-912027941,1760093041,1743993049,-334371188,-271102493,1276200078
8,3,2,23,10407,-1711355743,-1768376523,-1673343353,-1366180714,535194826,-1159263816
9,3,2,23,10407,1410539574,-1315908303,1325365240,-1748290079,30060122,-490829856
10,3,2,23,10407,-966880420,452484631,-354721955,-1419752623,-79658955,663416488
1,4,2,23,10407,-1819276202,1707497039,460679356,-1683635113,-2003495328,103022385
2,4,2,23,10407,-519356823,-1676740324,138637230,1922804987,-535630925,1653333431
3,4,2,23,10407,-1579011262,460474837,842152002,-1083812047,-695841791,1926144429
4,4,2,23,10407,-349907271,905755521,-602705722,1270379310,542733112,356559116
5,4,2,23,10407,-2050961287,1547873059,591868512,-194829737,-999445875,1937548423
6,4,2,23,10407,420318146,-1839647960,-1444562641,-1035043845,615009254,-708926994
7,4,2,23,10407,-1587440895,-1961425915,-1743493446,-1867930927,-1400380394,737939272
8,4,2,23,10407,-20279835,-1694315868,-225524450,-774390798,-454149859,-1782813987
9,4,2,23,10407,-1864972123,2725799,1753043900,-852358000,-942132534,-1143820177
10,4,2,23,10407,-415547284,-664860594,1457931067,1391906666,-1463382500,-167519193
1,5,2,23,10407,1266775138,-1227206418,-568605292,-1214595230,-1624850236,122039979
2,5,2,23,10407,848151644,1911456406,-2135787029,1641212799,992771956,1696524797
3,5,2,23,10407,766062082,1913463289,589006781,581424960,-633447452,-1374107309
4,5,2,23,10407,-355251072,730988954,-1515301283,-627009082,1226492109,1366749632
5,5,2,23,10407,-242805358,-708707947,1093166054,-1813806385,975800532,745730853
6,5,2,23,10407,-445269557,1283517804,1055896153,-2106688586,-1419161901,-605444972
7,5,2,23,10407,-1244843297,-697488657,1379159413,-8161511,-573601400,-452812235
8,5,2,23,10407,974935804,-1670981497,1584660391,-2114472651,-383594264,116418805
9,5,2,23,10407,2100822703,-1391064267,-1813497093,-1579555624,112592020,223858237
10,5,2,23,10407,-833970914,-454043776,1366923281,-508157838,-960134038,843972807
1,6,2,23,10407,731591455,-48931100,256507536,-1549280037,2108484481,650453906
2,6,2,23,10407,1373110397,-1362541765,1457062177,-2056599417,392166993,1658003093
3,6,2,23,10407,169568153,-1174048591,1409522297,-911287573,799629558,-420484946
4,6,2,23,10407,116743475,2097404329,971316798,-795134276,169203297,-1230359400
5,6,2,23,10407,-1819775247,-217790435,2142540442,-1885417932,704893934,190501142
6,6,2,23,10407,1995345596,167740348,-437793410,-984248702,823073233,1519690027
7,6,2,23,10407,-1344194690,-1539159446,1312630844,291145846,-161530810,362595268
8,6,2,23,10407,-1660900528,-774328635,1014824544,1007447755,-460887688,-1832010484
9,6,2,23,10407,-476607315,1321349830,-945751493,1040098001,-1979786496,-1327726743
10,6,2,23,10407,-1068225650,1649715289,218232712,1998094096,-1681710257,106356251
1,7,2,23,10407,600567122,-1306413370,1015040906,-908874413,-1771606088,768183127
2,7,2,23,10407,-844425020,-188134244,642749674,-1711813097,921490592,422071860
3,7,2,23,10407,-854184022,-238860141,-287456614,730715239,439958179,-673138917
4,7,2,23,10407,-1253651494,-1884270894,-577901305,429232869,-1923489740,-1532073671
5,7,2,23,10407,-915613318,-1195705945,-1749896315,1560932018,-2042047445,-838569800
6,7,2,23,10407,1779027083,-42703606,-1498550122,-1824094500,-2084041633,-1798446742
7,7,2,23,10407,1014584288,-1737931090,1299444330,-1503220368,13347812,-1414281074
8,7,2,23,10407,1702053329,-347195104,-1659980201,-2095368408,-2033495139,2141003448
9,7,2,23,10407,-1951629465,100748093,-331635464,-1260851248,-1212890862,1976264996
10,7,2,23,10407,-934811475,-1915096300,1079127959,-309169864,-2065979549,115678650
1,8,2,23,10407,-806614928,1680086133,1007782370,-1432673274,-1929851114,1561501187
2,8,2,23,10407,516465944,1735236866,-937852964,-798955811,230092724,-92563500
3,8,2,23,10407,-1068731092,-1783453942,2047586419,2049320578,-1620871142,48501688
4,8,2,23,10407,215319894,-1433851212,-1308427172,164528415,1195051270,1619690944
5,8,2,23,10407,1985638583,-1090591887,1813679986,888633743,-1887428825,-101429538
6,8,2,23,10407,688677026,-1869522924,2078350649,-556174968,1211565828,1011717101
7,8,2,23,10407,937161975,680858518,-652443502,2072582109,1419150376,1440462546
8,8,2,23,10407,1570796340,-1919278024,1484153399,-1110843131,-1103943979,1741415359
9,8,2,23,10407,1630533620,-912785188,1000884849,-660529045,1626961058,-46023551
10,8,2,23,10407,48428490,-433061654,-780792514,149831836,1885669273,-644718144
1,9,2,23,10407,1503798078,-1729362125,-2083767081,-523032813,920319526,1693956333
2,9,2,23,10407,-343676921,1607421556,-1397638351,-852989528,-1984328941,1203845141
3,9,2,23,10407,803593783,-1515431547,-845199883,-1835237640,-1566312016,241960258
4,9,2,23,10407,302943860,174403092,-316101380,-1196542492,1181289334,-1462565610
5,9,2,23,10407,2068387595,953001882,1622158411,-18021836,-1615586811,-1756679618
6,9,2,23,10407,-1771405141,2101123025,2039641519,1556684698,-429822484,-1340856331
7,9,2,23,10407,1375678707,352267662,1257036590,1788689800,1207486379,-1162422780
8,9,2,23,10407,677101834,511156712,624989577,1137988139,155602822,-69053134
9,9,2,23,10407,1985108807,1034057084,516897740,-674867672,-1153037806,-1743486897
10,9,2,23,10407,1808457740,435093490,21473440,-1570349308,982326253,1153773227
1,10,2,23,10407,378118019,1648410727,-1787320047,1253953291,1636667732,-381448424
2,10,2,23,10407,-1152966929,167574790,59314937,967282494,-1144410118,-2088958674
3,10,2,23,10407,-10256700,1975583131,-1637885825,-1525711848,-85623716,1675132838
4,10,2,23,10407,2008768671,1102811045,-215956580,-1807918381,1273355220,-1424961669
5,10,2,23,10407,672045065,1211707332,-1366347771,-1758368236,-667929466,1614655921
6,10,2,23,10407,-229411458,-1287184053,-1193340098,-474665476,1475292619,-1253334508
7,10,2,23,10407,2128230833,-1527059382,591679522,1088664598,1573661417,-1981478558
8,10,2,23,10407,1440159013,-428079755,1249027991,736727979,-1192157380,401164124
9,10,2,23,10407,384564118,421102067,-1300844082,-396376854,-1250390442,-578664724
10,10,2,23,10407,-335707625,-1599015411,-1511869893,-1652615922,880517496,1023796903
1,1,3,23,10407,-563272029,-1570958874,1543942649,900949555,1779911042,-370425158
2,1,3,23,10407,-1711240836,2016165720,-396353916,-674420258,-836900781,101055138
3,1,3,23,10407,-1241648109,-551467806,958413954,-1786348249,-1670837199,1549825442
4,1,3,23,10407,1731956127,-1531388504,-1397821902,2095974623,-1042758060,758814071
5,1,3,23,10407,1118145549,257712280,-1403582961,-649668386,-477541081,-163232767
6,1,3,23,10407,1414596296,826874107,1199443324,-1974478975,435068243,1775793702
7,1,3,23,10407,1253670737,-1122328917,712227042,-1356556556,1533969677,1179504064
8,1,3,23,10407,177955678,827067601,-959079031,2068271800,-1293298915,-802962958
9,1,3,23,10407,-1971009776,849390484,1186585491,693549134,212720929,-819691719
10,1,3,23,10407,-1466628975,1841052435,328548414,-580073034,1472650733,270062423
1,2,3,23,10407,354518170,1377618370,-858273284,-555207229,-606546565,1171918125
2,2,3,23,10407,-1461431417,-1048461429,1223539548,1619512878,-777717129,-160869692
3,2,3,23,10407,-1857819813,-544635642,-1521953008,1266389402,-1774084259,37972688
4,2,3,23,10407,23038397,2004010762,2112140777,715244135,-1650772071,-1403570350
5,2,3,23,10407,-1192221296,1141962982,-1285135876,-1203915054,853794000,-272657738
6,2,3,23,10407,1292949140,-1073910536,791422330,-1053496290,1032167050,1675563423
7,2,3,23,10407,-1626935770,1853011118,782747335,1456580979,1237827917,29764560
8,2,3,23,10407,97103598,305838274,-526996165,-783876144,312107320,-900202332
9,2,3,23,10407,-80738623,1116413686,331882327,2116466707,2115641865,-2042023393
10,2,3,23,10407,1514350172,-1011838328,-1302679668,-1725016416,1624796616,1552595708
1,3,3,23,10407,49203871,-1556322515,-2095974799,-828504666,-1144162716,304905293
2,3,3,23,10407,1118409793,142607878,-272842304,-1921601583,-2139408211,1042518989
3,3,3,23,10407,1905328026,223560905,375049571,494647294,-1813995077,-875542940
4,3,3,23,10407,1798290182,92030031,326081183,799758030,-1728488799,1052030913
5,3,3,23,10407,1630113522,1844333943,-156602749,-871727471,-1838246483,-1406335140
6,3,3,23,10407,614839015,1061599642,1052934372,70008014,-548706417,-1586237509
7,3,3,23,10407,-1197433923,-395202188,1328435322,317239695,791124573,209589542
8,3,3,23,10407,431259377,-324253819,299359532,-2122008915,-1047161851,1657990460
9,3,3,23,10407,707171143,2127337978,1525922747,894565200,1241232767,-1517614013
10,3,3,23,10407,1101374020,-1955294108,-1948156132,-908586329,795753847,676839044
1,4,3,23,10407,1859857530,94594523,231745617,2081154705,1513595597,61900079
2,4,3,23,10407,1352244082,-1309838847,2134809515,1679410962,-1519385288,1875817674
3,4,3,23,10407,-367996262,1032756084,-883229402,-464610364,-878114898,1202849860
4,4,3,23,10407,-1977242953,-595139969,821227182,-2007969622,-1738432351,-1720538457
5,4,3,23,10407,-172386321,-1225890193,-1722509622,-1869208129,-264169170,690607270
6,4,3,23,10407,-1769177332,-254123399,182694394,-233291404,1911173132,67957139
7,4,3,23,10407,-40098659,1887559040,1430641675,23636009,-731113366,1849435140
8,4,3,23,10407,217139681,883939985,28168683,-1344562896,-1879020176,-715473679
9,4,3,23,10407,1450566084,-761213935,-2042286052,242604484,1869566895,-1254365734
10,4,3,23,10407,-2147379516,-845390931,958913732,-1755386344,-786436602,-463567723
1,5,3,23,10407,-834032803,-858070368,-1705934351,1471168632,478725492,2114642094
2,5,3,23,10407,1166734164,-727763733,207482345,162332969,-1974676733,873837061
3,5,3,23,10407,1864727679,1472668815,-1499656256,-687683566,1755050881,-1888154830
4,5,3,23,10407,-760073901,1127727189,1170798748,-754859105,-1864843029,-1705951822
5,5,3,23,10407,826624303,-772469212,1921667694,1337836008,-98344020,874288363
6,5,3,23,10407,127143626,2043101207,1353593662,-769356104,897930511,1955781541
7,5,3,23,10407,1578770948,1477997784,1581945821,1547602043,970302341,1954009249
8,5,3,23,10407,-300302577,1628170918,-722713030,1077575477,-1307106722,1395422536
9,5,3,23,10407,241096210,84809219,-168297011,99027962,1966858987,-1116947168
10,5,3,23,10407,-2141649486,-136824228,592122770,-876712373,449633853,-266634160
1,6,3,23,10407,534243429,1532275392,95345038,-1894803627,-350613653,1997999639
2,6,3,23,10407,401847340,-986750372,-692460303,-904679002,-892974895,1010432349
3,6,3,23,10407,831105391,-1333326528,878444613,-1943923678,-1088243600,1923742030
4,6,3,23,10407,-583552642,-876247337,-630437961,1885700457,1034067986,-391123785
5,6,3,23,10407,848495184,-1879686431,-232716347,-1991069293,-1412449676,-1500799208
6,6,3,23,10407,-307728884,-1533100860,1440718998,-452097031,1634502299,-861255253
