"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,2,29,10407,1137370174,-1033324692,1209434188,1499857192,-834888551,-902214453
7,6,2,29,10407,-1079888484,-1425543403,1526788998,909238119,1424543093,-2098906815
8,6,2,29,10407,-855596107,-1037009853,1358731090,-761135446,2056803802,25995299
9,6,2,29,10407,-765918532,-115674033,-2011832147,188197877,307728808,100503716
10,6,2,29,10407,415876493,885078954,-1564651692,-1052251960,590755219,-1289568857
1,7,2,29,10407,486700215,1843238305,709674025,-1938010557,803345706,166789747
2,7,2,29,10407,-94025997,-110130510,1448076892,1157201050,1690667140,93209446
3,7,2,29,10407,-621236759,895101881,-1617247930,611444382,-526560924,-217333112
4,7,2,29,10407,1259487001,-2116065127,394061384,-595691499,1467373302,-200699538
5,7,2,29,10407,-134687094,-1272279397,-1456383214,-1571546979,-1381537963,-1889801845
6,7,2,29,10407,-284467646,1570822287,-760907530,1422579806,1379550649,-722274625
7,7,2,29,10407,273985092,-46296430,2095980883,-2054801020,655416014,1203315047
8,7,2,29,10407,1038044826,-850676453,-122597747,995602277,1254602759,704163987
9,7,2,29,10407,1253647917,1719847567,851255741,-599759614,-949593071,682680433
10,7,2,29,10407,-1255327144,-1392665485,624387506,-699101627,-1948506232,14148186
1,8,2,29,10407,-1301641996,1406460407,1471537260,979890770,-1838807291,559009881
2,8,2,29,10407,1392442572,1929428754,1449260830,-442723604,1134432784,-1407365649
3,8,2,29,10407,-1508932011,-1751121731,-448120714,-1149359675,-1532711880,-1223374813
4,8,2,29,10407,-40188835,-1363000301,-806636203,1627246065,2020671292,8108162
5,8,2,29,10407,829491478,-1668148419,-1139002173,1720448278,1611103207,1364497308
6,8,2,29,10407,629357742,2052960113,737053165,-1082822138,1931337764,-1503920947
7,8,2,29,10407,-1031095135,-1384494121,-1983546909,1549110433,37796218,1052286478
8,8,2,29,10407,-1518055609,1798671010,-1244570454,1749275908,-993102090,-1163370881
9,8,2,29,10407,-971388848,-1392497050,-164412578,-1163724410,-413566217,1090923378
10,8,2,29,10407,1622981519,144008999,1315479069,-708802,1672981388,865870200
1,9,2,29,10407,-189442168,1953372850,892989772,336730381,873305530,-668440611
2,9,2,29,10407,1170626114,-1640406004,1495040297,-2145066640,-1384622742,-1278506020
3,9,2,29,10407,1297281234,-1736232836,1089982388,-227655533,932221964,1528414421
4,9,2,29,10407,-830736079,-349720751,84192470,-1104053177,2138300120,-280471315
5,9,2,29,10407,904544447,282210562,1045579694,-1659523099,-1412054109,-1598824704
6,9,2,29,10407,830920739,-1226364580,-1179787848,1887189816,-81146895,-779651287
7,9,2,29,10407,417855459,-447419170,262882865,850531991,-1713981776,643890737
8,9,2,29,10407,-1845093052,1192046368,354272939,-1137343168,-465645692,-2019158563
9,9,2,29,10407,-2012084065,-815320311,1953620335,-1727164737,317553286,559612658
10,9,2,29,10407,-1359137313,-1942361597,1530499563,343929425,42648899,-64748806
1,10,2,29,10407,-367572309,-1009907877,-576234454,592226017,1969189107,-2004971304
2,10,2,29,10407,-415190234,-211253845,1232782346,-713310819,68060708,-1182455023
3,10,2,29,10407,-189080373,582253914,-845870443,-899511788,885369785,-293924033
4,10,2,29,10407,-1647019311,-306019447,-318761925,-241106707,1749683597,22938459
5,10,2,29,10407,-1535466908,-743296678,1289724844,1386104128,818919709,810338805
6,10,2,29,10407,-290206683,-691952706,-1656552860,-657598063,-353355804,-2038964157
7,10,2,29,10407,30202224,1363840396,-629866245,1131945882,1889188077,-1690344848
8,10,2,29,10407,-638585237,1226540864,1664775902,-1459479860,-1518650098,-1037870803
9,10,2,29,10407,-399222542,1539257968,121890352,-1734882699,535828630,621815485
10,10,2,29,10407,1237448523,-171585215,1834656980,-1600368344,158869518,456614430
1,1,3,29,10407,1486279858,1576365330,-1214615147,2096057714,-1384997937,-1474971015
2,1,3,29,10407,1283004232,-2009543075,2033549566,197394550,888300647,-1206929035
3,1,3,29,10407,547656089,-1817139032,-203965497,135387022,694613559,-1535125376
4,1,3,29,10407,-2133538274,628906097,1776061266,1962011513,1326224968,1962851743
5,1,3,29,10407,-1244612602,-1712791823,78178510,1109305291,1664487282,1490731852
6,1,3,29,10407,-361383631,-975234597,1897555127,-937830683,-1437798260,-252124434
7,1,3,29,10407,183177458,-1557996802,263888532,-598222660,-281445520,-614983810
8,1,3,29,10407,279260247,-2099244779,-1071807731,1237284474,-119755193,-282683079
9,1,3,29,10407,341675523,1297831318,405748062,1831742990,-254457728,1419660025
10,1,3,29,10407,835111759,621683699,-1277580676,-1488739535,568470113,642871762
1,2,3,29,10407,1274937187,1060081483,1939461164,494477740,-1344983006,2038004293
2,2,3,29,10407,-1905946090,1290092597,459060094,-957947431,-301106838,535604908
3,2,3,29,10407,276519207,1583228638,-1245672188,-1538857011,2016669132,253087839
4,2,3,29,10407,-252444012,919310269,-1731677748,979036673,950421845,-1823813551
5,2,3,29,10407,-1618497188,-1611367700,432706821,-753976313,1813739594,1242794809
6,2,3,29,10407,-12355758,-24592654,1322542592,195741867,-1287788572,162087123
7,2,3,29,10407,528240150,1601211887,1504656813,594585132,971107747,-1158518169
8,2,3,29,10407,649662366,-2122196142,1354693911,1373676568,-1871975967,313544056
9,2,3,29,10407,-1207517829,1059657436,1668726494,-2055715194,-312800930,-199381269
10,2,3,29,10407,-1385591673,-1328419812,1997212677,-627505563,1252449183,791259453
1,3,3,29,10407,443454097,20636172,1233146327,1186576317,-1800459954,1008496914
2,3,3,29,10407,-411961967,1827429510,1091755135,515334376,-1008703249,553190509
3,3,3,29,10407,-2071580046,103345259,-1064736961,257514061,-125297215,-256807621
4,3,3,29,10407,770835837,-817949699,1258709759,39429235,-1281005089,-224507528
5,3,3,29,10407,75933033,95377627,2080162779,-1605623648,-303083949,2107024081
6,3,3,29,10407,1591534081,298986921,-1201815525,-1199157500,-1340627404,-1585460238
7,3,3,29,10407,-1643874458,-403251579,254840654,-1156027718,581581171,1101081825
8,3,3,29,10407,400364680,340059844,37686087,510074046,-823404145,23921053
9,3,3,29,10407,646365121,-1846116647,67666844,924457536,1255013196,258540776
10,3,3,29,10407,1195403462,-2057137775,-1436066739,-264938612,404240480,-626906290
1,4,3,29,10407,128977035,-384070196,-1204324935,1376744756,-247228268,-949102853
2,4,3,29,10407,540060151,-994953037,1625329870,-366916839,1796575679,-1852995110
3,4,3,29,10407,-1836061548,-1574846168,-1150815462,-1169044694,895629947,33096834
4,4,3,29,10407,1951985025,1012621984,2078080692,-958390286,-1890935534,-1899788033
5,4,3,29,10407,-1794628703,-1169954963,-783159240,-677461655,982232150,2121637692
6,4,3,29,10407,-1080232263,361860497,-1964189378,1360526703,764388914,-632746578
7,4,3,29,10407,-1332116262,-1847275200,-1854304181,1893304026,2140798731,2077392464
8,4,3,29,10407,1120605685,-1326909662,-1907045761,-2039539780,1741954734,1332006078
9,4,3,29,10407,1112093101,-719587543,1878173086,-94724900,-1496586567,1630692583
10,4,3,29,10407,2198048,-673933834,1762992035,915012687,-852243826,447226831
1,5,3,29,10407,332939451,2039337790,2111680975,-1479367947,-939839234,-320625650
2,5,3,29,10407,-102737268,222417410,-739357437,818395683,-2146074925,-948206412
3,5,3,29,10407,-1424360946,-156339108,-2129378660,1493972172,1026067308,803708617
4,5,3,29,10407,-1424327292,-1171750742,-1311040539,-1532193741,-498047847,2103190365
5,5,3,29,10407,-267328968,-553643467,-502927924,655836046,-1320955360,2119354678
6,5,3,29,10407,-800434101,-1430815753,1687490361,-1333505482,-660403313,344392940
7,5,3,29,10407,-1418723697,-877947173,-1201951598,-862429457,906210182,-877184629
8,5,3,29,10407,636163342,1226663957,-508099043,-15595792,1162189804,883989805
9,5,3,29,10407,-1731620933,-1135787379,1497197049,-1660420034,-1053879496,1421458563
10,5,3,29,10407,-1829983393,-1390535170,1402822298,-840767391,1857002761,132158520
1,6,3,29,10407,1738949208,1786176671,172775346,-1191951221,-967724635,-1594876827
2,6,3,29,10407,1553663785,2059875541,-1849222055,-1723432243,-2126552441,1815861150
3,6,3,29,10407,1157011525,1539868689,202207043,-301781040,-172372804,-2057620230
4,6,3,29,10407,-2137959675,-1885863560,-1117620584,119693925,1281844726,-2021985442
5,6,3,29,10407,1568970737,792345516,1459706848,1462853831,120930101,2102719190
6,6,3,29,10407,1024655376,-874314386,-691002845,-320166559,-280690468,-1847285172
7,6,3,29,10407,1656620392,1389927651,1473875109,-558673140,-424892776,1750597799
8,6,3,29,10407,-157004675,-694928508,-2028592543,-508654241,-1252717778,80525241
9,6,3,29,10407,1807209695,892494286,1070913584,1612064906,482553066,1489459599
10,6,3,29,10407,479809906,-440043630,1066780174,562867214,1272573446,-821989461
1,7,3,29,10407,783383367,-1841034429,251800767,-1291346685,-367459783,-390300274
2,7,3,29,10407,-396565601,-1186120189,1802534756,-609270142,-172617919,-1677025706
3,7,3,29,10407,-918686245,-1777820974,668900832,-51224522,179820570,-1270479196
4,7,3,29,10407,848623672,93273792,962459812,-565724063,-1377462475,163752023
5,7,3,29,10407,-2055186018,615531948,1476399220,1534054983,-69011363,-935441394
6,7,3,29,10407,-84395148,-1892982513,1107523938,366152490,-1669960186,1556370989
7,7,3,29,10407,511855878,-2087566235,-2087296928,1968642410,-1028703322,-1452347030
8,7,3,29,10407,-2125822063,-1496339211,-865989473,706253030,311637848,1004907971
9,7,3,29,10407,137941970,-1661980937,-619254342,-1024766349,1637645896,611372529
10,7,3,29,10407,1907156839,441772112,201419198,1897730215,18280091,1717686252
1,8,3,29,10407,-883504245,541127134,2116819607,1388813153,2101047299,-2032773192
2,8,3,29,10407,-1368835305,-230272744,36352715,1918812937,-520114112,-1462356495
3,8,3,29,10407,-95031093,201505690,-1388421884,-105014649,-1200609712,-170899300
4,8,3,29,10407,-690244015,1466836572,-1389322341,-1563296070,309628017,1222854030
5,8,3,29,10407,1711689099,-2109141407,-592378886,-666892695,-1134658400,-2143701198
6,8,3,29,10407,-1988328377,-184033575,1093340890,-303639892,1578960646,-1139637567
7,8,3,29,10407,1884560319,-1499786426,1780778680,1854918153,1917129156,1758663580
8,8,3,29,10407,-1202151336,1205132608,1425063711,-1148065998,-56096311,1037621872
9,8,3,29,10407,1645757601,-1309255309,759992238,-154122000,-1145674985,587660314
10,8,3,29,10407,1560696056,-1526031668,-1292715945,563304308,-499807051,-1303739279
1,9,3,29,10407,-1231793649,2043410631,-1686888773,-2110375719,-123942866,-138563691
2,9,3,29,10407,-1249652772,290034939,-781487599,224280442,-174081215,-159419053
3,9,3,29,10407,1252787765,1644325043,466493808,1685293553,1530653879,-1539431825
4,9,3,29,10407,1441103170,-1079863909,624471658,423128882,2145514140,1166509399
5,9,3,29,10407,2000410912,-1110529149,-1784089373,-2008617598,-1860693362,1098358495
6,9,3,29,10407,1882966924,-345857331,2084564174,624691389,1389568457,-533735063
7,9,3,29,10407,-354781895,-1678284283,1503987240,25325061,1643971325,1003112608
8,9,3,29,10407,-1913821697,-838754593,1529909573,1006612510,1384865192,2102123391
9,9,3,29,10407,1889996285,-481136164,1661203664,-13075829,1871215343,1606634623
10,9,3,29,10407,1562200556,530801239,163130881,-920261268,1168657428,-1237645740
1,10,3,29,10407,-432096931,382963689,1357133615,-402582299,-404700457,-1050473080
2,10,3,29,10407,1115443812,-2052864211,451442353,-1438275603,208962055,-998956740
3,10,3,29,10407,-418778961,270053137,91391870,1745013725,1857421429,-1533870622
4,10,3,29,10407,1286344309,277666364,-1147499756,-1583507488,1341565143,-2075243230
5,10,3,29,10407,1978620105,315935240,-1802537995,-1413917304,1252986066,-724362731
6,10,3,29,10407,-1266080248,-1769848646,-359684909,403768386,-807768948,153298642
7,10,3,29,10407,1597000016,1402811152,-1848032525,1568499792,-1315237906,1041718856
8,10,3,29,10407,-2064820618,859538565,438043789,64007274,1152326678,1867821351
9,10,3,29,10407,-1256980168,-414875035,2134649338,993744465,2050748940,-587867293
10,10,3,29,10407,-1557110364,-1245805502,-741627762,243835232,1513735423,1162139753
1,1,4,29,10407,-856815944,-1976338088,-370488651,1085413369,-613843910,319936401
2,1,4,29,10407,-457716452,-955942492,-1194658333,803516985,2020452901,749753048
3,1,4,29,10407,-1323203072,-852349493,1164852667,1902393783,1944427320,515960144
4,1,4,29,10407,1279527981,1827797523,1010213329,-814640373,-570056493,-980351006
5,1,4,29,10407,779188394,878466381,-834422283,-455217519,212583329,-1643074097
6,1,4,29,10407,101376260,-1225065601,-691181950,-832567474,-568205889,-350836345
7,1,4,29,10407,-308998986,444683476,-1844948350,1379805112,-871575957,-145543986
8,1,4,29,10407,91086533,-1329207976,1196243069,-414003458,-1815266508,-1150885827
9,1,4,29,10407,-1304981285,-634162841,-719993612,-103302688,-735992751,-606612754
10,1,4,29,10407,-628810475,-1491388995,-1345699397,314454750,1276472403,1937493132
1,2,4,29,10407,377893478,561632714,-1701016638,1636104778,-868386936,1472698465
2,2,4,29,10407,-1974895214,-103177079,-1003637184,909270733,-833297880,-174892540
3,2,4,29,10407,-673854957,428820277,-1810257060,-1384173661,1170791066,-2021203059
4,2,4,29,10407,1548451237,1500747277,341441534,-1242309135,127682625,-786182825
5,2,4,29,10407,-281011766,-46009137,142318844,1106225739,-456829833,-59031790
6,2,4,29,10407,-861025572,-1943761004,-158497131,142140279,2028271456,-1949723283
7,2,4,29,10407,-2066742660,-1647515857,-162221459,907021563,-447521688,1398389864
8,2,4,29,10407,-947912009,837166122,97954216,-493425940,1724645138,-349301801
9,2,4,29,10407,-558899279,-1637812593,971583822,621546441,-25157369,-1708333902
10,2,4,29,10407,-986750907,758198981,196225783,1756778752,1411219840,-428255229
1,3,4,29,10407,1928644244,-558025373,260031315,2096515301,-1627093407,555812140
2,3,4,29,10407,-197071377,1919438798,-372590331,-803756093,931283172,1739250870
3,3,4,29,10407,-861102623,-1179505758,-367955462,2017161445,-1083060523,-2005977168
4,3,4,29,10407,-489051665,869120260,-915070753,-826723213,139019872,-12898441
5,3,4,29,10407,-423551806,-1020131460,-1763323067,169571518,-77649050,-729189151
6,3,4,29,10407,-1548286180,169343857,21937045,-1443819529,-1732532973,613080128
7,3,4,29,10407,-845798566,34172988,-2041977715,2118968126,-541489600,579521825
8,3,4,29,10407,-1089859479,-1847930233,250968931,10587273,877862153,1715142006
9,3,4,29,10407,1066120489,1085309627,1821880356,1930874421,-1885182691,1368989030
10,3,4,29,10407,-637162252,-58098926,1883472280,527328113,-1559300536,-1646139147
1,4,4,29,10407,-1910200883,1746001299,-525244747,-267185640,-1637246245,-143081095
2,4,4,29,10407,-711683987,-1733207280,-871016602,-821013777,987749652,-864430299
3,4,4,29,10407,994260755,-425790296,-1168359197,-545590585,345524936,1015131040
4,4,4,29,10407,45074165,-1712042617,1382797625,-1655291819,18823027,208569028
5,4,4,29,10407,1909690102,1241591770,-1261310058,2116491402,2134466865,1555131439
6,4,4,29,10407,-1907489004,1890817087,791577637,193075068,454530485,1258461914
7,4,4,29,10407,-784882380,1743326169,-1154612471,-1683440554,426571776,-1081292601
8,4,4,29,10407,1961382803,-60089178,-1072685642,2113211367,203074956,552654321
9,4,4,29,10407,2131774088,-68755008,-720993704,-1107057252,-1627833443,7298230
10,4,4,29,10407,-692051047,-1028997532,-590910340,1175236433,2049205391,1042784909
1,5,4,29,10407,2103427338,1720303581,-724007403,901452701,-642641395,-170584864
2,5,4,29,10407,1487340436,-56949847,-1411850097,-459118068,-1592171125,-321926736
3,5,4,29,10407,1504253910,-126435051,20003452,990001048,-64390928,-1991814349
4,5,4,29,10407,-104653210,-534211410,1891513862,-1097695597,-160447935,-1904006112
5,5,4,29,10407,-94642975,866310811,1871948482,-1116607982,903734694,-1613675694
6,5,4,29,10407,-1782693844,373785453,-1283490633,-893643773,520426566,-126396927
7,5,4,29,10407,-1059977268,-619778170,-2045201347,-383177488,584062321,-399350428
8,5,4,29,10407,-148260452,658769714,-954553551,-895880685,2021631520,1234826526
9,5,4,29,10407,875856595,-1187034720,-2081457401,-574144731,303132081,1859459927
10,5,4,29,10407,-2072929044,-760987718,1340556389,-981071965,2094166721,-1756536848
1,6,4,29,10407,705673201,-59620010,-231528728,-1948675910,348508052,1967216398
2,6,4,29,10407,1807421622,-165113327,2026442466,525952784,-1673535340,1397301163
3,6,4,29,10407,-236636338,-1311981605,1547533768,1745596694,1014237512,-2094509914
4,6,4,29,10407,-1714007732,-764062507,1776804647,723099754,56390684,-950218544
5,6,4,29,10407,-496495222,-1628843465,-112902260,1286093754,-1433311955,-1410930588
6,6,4,29,10407,-1126376483,1651075922,938587557,-2040820385,-1168763799,1969154294
7,6,4,29,10407,-516349260,-570948289,-969409984,-859393925,1658839507,822478413
8,6,4,29,10407,562897907,-981238280,-1350484841,1905470077,1119991669,663598604
9,6,4,29,10407,1246502841,-2117433471,-1993022835,1269083063,-1633138529,-164573821
10,6,4,29,10407,462416926,-597845082,577868185,1478006633,-404238987,-2139536887
1,7,4,29,10407,999197107,-674907974,1053801605,-579547470,-1773412985,-2141215666
2,7,4,29,10407,-1305937945,-2052204074,-2116304905,1225300580,-1583699935,441368394
3,7,4,29,10407,1348364413,-728415814,1053816800,-1567322280,424653575,1914083690
4,7,4,29,10407,1582071732,1944292579,1244893021,-296368025,-1152402894,-1283723197
5,7,4,29,10407,-2131515755,1644147696,506555312,1686344028,1926764384,-955294860
6,7,4,29,10407,-1623241551,-1956539343,-1565447357,1970628763,1660683126,-1404280943
7,7,4,29,10407,-962102655,780532416,-1861816605,-39725261,1689336423,-1889176423
8,7,4,29,10407,115914908,-778811636,-1258162205,-561838675,2098722031,-1393529365
9,7,4,29,10407,183815708,1211019756,32135301,-174587598,-226909768,-1777983788
10,7,4,29,10407,-1063702471,1554332590,-388727144,1706805099,-251584883,1403008198
1,8,4,29,10407,1153629541,-1424832698,-137489843,-1558247015,1782392494,-77597855
2,8,4,29,10407,753684382,515525585,-721012746,1400024723,1157658751,-854487412
