"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,24,10407,607632398,-1617799702,-729858682,2136466281,1054858757,-777128552
9,4,3,24,10407,1298875062,137482281,-1475144078,-1958907186,1912992224,217297689
10,4,3,24,10407,1545483285,1781412,1135714858,-1034689039,-1557425918,1131010140
1,5,3,24,10407,1022415456,604748787,1745558160,1430807580,823136526,-819091851
2,5,3,24,10407,558264221,115866462,-1819634277,371621795,-190391317,-2030683385
3,5,3,24,10407,267438605,-1712843208,240931301,2016385974,-387270362,-413557350
4,5,3,24,10407,265792177,1500766492,155872875,-226107191,-135815469,1769049081
5,5,3,24,10407,1760264878,-956320229,1275728240,644976269,-360168635,-1470672669
6,5,3,24,10407,533438785,1571970757,-1376686031,1710100164,412246142,54667121
7,5,3,24,10407,-1426479579,-932159713,-1287511408,874298262,1014888872,-1940587329
8,5,3,24,10407,267506216,745680970,-1363682022,-436390429,-259193450,1929857818
9,5,3,24,10407,1119279139,-702975637,460188179,600619359,-1018025136,965089145
10,5,3,24,10407,-987854497,1748849578,-621018175,-1166934713,1342399790,1636469988
1,6,3,24,10407,989380298,2079418369,-1237401765,1532821222,842435477,-421385902
2,6,3,24,10407,-990581154,1262987504,1730423377,914847559,-1006789472,7715706
3,6,3,24,10407,-2083670665,723475784,336936715,-749695691,1921344352,1208770688
4,6,3,24,10407,104436096,1159420899,24460274,1642185899,-1826532239,-244942886
5,6,3,24,10407,-1451647596,773709264,692972116,-858409844,556068615,1397288724
6,6,3,24,10407,908923368,1337966882,-969481500,-1737406718,-813020248,1062551024
7,6,3,24,10407,322754581,341339362,-1916516213,505018628,1841427493,-2009611232
8,6,3,24,10407,1223014465,198056221,1034943568,1311656001,1364321680,-1146193594
9,6,3,24,10407,66807892,-600381671,734843198,-1560761796,-546453507,-1913602756
10,6,3,24,10407,-881810059,850599012,912430324,1990367554,-432031937,2032291245
1,7,3,24,10407,1956427876,-1069966613,1246791078,1060257516,499670314,-1247242606
2,7,3,24,10407,1963913306,-1531468954,1864678627,13606399,1225918484,1276643513
3,7,3,24,10407,806839808,-694802877,1300193669,690809487,-1686597547,1682934073
4,7,3,24,10407,363892095,-1860656260,-775411242,1389558300,1780935911,-947673794
5,7,3,24,10407,161984188,-911458728,1373400107,1893541501,-1791400026,-1805048812
6,7,3,24,10407,-1239561911,454383763,1893048141,1690010673,1757420012,-155305779
7,7,3,24,10407,1595633599,1710633870,2119479481,284321478,-1946409680,-28843000
8,7,3,24,10407,933395595,2088120216,1343476985,-1590067946,-640868411,1775584622
9,7,3,24,10407,-676219920,-1816963675,1244684823,658106811,865786199,703010917
10,7,3,24,10407,-1273594085,-1570553994,-1456223319,-1080960607,-2147232382,616890600
1,8,3,24,10407,-700638728,-642546706,1786479791,-1523099221,-317031373,1552908530
2,8,3,24,10407,829637116,-403348787,927675677,533975899,-507267658,873851814
3,8,3,24,10407,-289370895,-294956186,-1571446055,618354897,397724641,1303300442
4,8,3,24,10407,371052905,1166378765,-297568223,-1243735752,-493933755,505757469
5,8,3,24,10407,-1833410895,-1286989947,-705437717,820733160,1788746192,1973494262
6,8,3,24,10407,1953073982,-991054184,-77076106,-639231135,-368365890,1711923072
7,8,3,24,10407,1336076408,52353635,-1677814508,65011373,-1920341311,111794019
8,8,3,24,10407,1626854655,-1982996224,776771170,-1109869650,1544321521,1117279681
9,8,3,24,10407,1396675868,1287026417,-1447987110,-1968857802,54912052,478605075
10,8,3,24,10407,-1938921878,-1154426782,181562857,-250869274,-1688174189,1597935487
1,9,3,24,10407,1124784860,114852154,2001807990,-1281657441,-1119122602,-1034748141
2,9,3,24,10407,-1850166830,675889066,1065608769,1935872572,-2058513685,-562806862
3,9,3,24,10407,-1970298758,-565114797,-2017573064,-1862195411,277397277,-1114712069
4,9,3,24,10407,2120959009,-152887133,1664215198,-1688985174,711703829,-1876426975
5,9,3,24,10407,249667532,-237860301,-560773790,-322521909,-668691766,-833629845
6,9,3,24,10407,1952273264,-1949992842,1679382503,-771920314,-1495600962,765894723
7,9,3,24,10407,229054119,-145029863,-752500593,1204927554,-89950915,-432575976
8,9,3,24,10407,-928893026,-1609133225,279429857,-627429459,-310189258,-2098242548
9,9,3,24,10407,-820393715,1737521908,-753770688,-874948860,1118121731,-1226474416
10,9,3,24,10407,-547748993,1906090139,995413617,1093435120,-1184921840,1767821592
1,10,3,24,10407,-551897118,-502146561,-1704125225,1446609441,-326923632,405802783
2,10,3,24,10407,390741083,778661719,1440550476,-713035355,169368037,1367287817
3,10,3,24,10407,1716486496,74018149,-1648456940,798014996,-1000629645,-1394827843
4,10,3,24,10407,-908254039,1270995174,899686092,192037378,-918056743,-1301520941
5,10,3,24,10407,1277746123,-1442950804,2001515006,-723607103,-530131044,-1251899764
6,10,3,24,10407,-593066168,1878481136,-150623204,1907480560,1771742921,517484837
7,10,3,24,10407,-869936749,-819672245,-753922577,-1553639508,1105688237,610448088
8,10,3,24,10407,-1123947381,1480490007,-1636868693,-659206476,660651861,1519873480
9,10,3,24,10407,-880346340,-1895186121,-1727023725,1002795933,-1688810484,-1965665068
10,10,3,24,10407,147948155,2056198783,530605720,-1679148942,476425741,-784331678
1,1,4,24,10407,-1689437310,1761325870,-1903620931,-425911499,-1248228063,1618330365
2,1,4,24,10407,-595854113,841525211,-1209013926,-660426121,-1697065153,678073376
3,1,4,24,10407,-1026501321,-992785062,541174939,-549460583,-898011475,934114402
4,1,4,24,10407,884145483,1409695666,-946225964,-86806622,1272577525,-1559908397
5,1,4,24,10407,-762539384,1523054431,1055123122,-278066945,-628088646,-1291690325
6,1,4,24,10407,1127165861,214971409,826741036,-1660038323,-2135604993,-1463375356
7,1,4,24,10407,-1872332331,-1542307577,1625043568,-364198612,-376522168,-607126283
8,1,4,24,10407,-1669245190,-423770008,-1211624166,-1885358086,505447103,1630217256
9,1,4,24,10407,522822394,-633461306,364649408,-297260820,-1480415115,48413304
10,1,4,24,10407,288198775,799501673,1878680745,-2085834032,2083249336,1783465524
1,2,4,24,10407,-1261664007,413197290,-1643430000,-844580663,-617744702,1868726983
2,2,4,24,10407,-2042950046,-405967794,1450418273,563787105,1767761854,726646422
3,2,4,24,10407,773288562,-935455570,1067818322,-126820241,2064112089,2146519644
4,2,4,24,10407,-198624449,245865765,1053379962,-105274608,116522233,1678996712
5,2,4,24,10407,-1865991196,1831832919,718716519,1584892063,-1103547141,-640052284
6,2,4,24,10407,-1779344762,1740323619,1944929139,1298729396,1978029593,1367735620
7,2,4,24,10407,-1539622521,802714360,2101045345,-1042934102,151355445,-1330904319
8,2,4,24,10407,-1127467618,-936430557,-1983279407,759391670,69668443,-1268614815
9,2,4,24,10407,-329810133,-836878521,1602834144,-750044489,1315772232,-1866103831
10,2,4,24,10407,259620267,-1309569530,-1275499276,2058127482,-268194132,-845522244
1,3,4,24,10407,1872660803,1809366307,993339889,1703019963,-67735315,1050095492
2,3,4,24,10407,907801790,-535050850,1528056997,-930444136,426693778,-607336233
3,3,4,24,10407,-278542946,1925532867,-2023249814,-1604940918,-943591268,735859214
4,3,4,24,10407,1819376388,-493494160,-1392541433,435469300,7781052,153987757
5,3,4,24,10407,393915,-662724610,-1745547707,2044781346,2017633511,-801057969
6,3,4,24,10407,-1374921881,-1516013662,410860849,1929726716,524051783,-1399560843
7,3,4,24,10407,464435746,1595027232,-1937566753,-2144653971,132624921,-452420204
8,3,4,24,10407,1450867144,787359547,-765927287,-1298355670,1427736261,-681342883
9,3,4,24,10407,-702308665,1925313975,-124941036,-1014881310,1221895998,132003415
10,3,4,24,10407,250869410,-60506264,1137473100,-258329382,1121729664,1200314617
1,4,4,24,10407,1049921175,-600625684,367228790,2040830182,178564320,871468129
2,4,4,24,10407,1939939805,303890612,841971928,-1693150354,61224881,-1067017793
3,4,4,24,10407,404674704,163671448,1694289227,1586122366,-1515784049,-1324411407
4,4,4,24,10407,154283520,264634900,-1484120951,-1537828952,-1291267218,-966307396
5,4,4,24,10407,545602013,1734796905,-150217297,502722718,-1830494908,2092881147
6,4,4,24,10407,-2121061688,-1651455505,-2092145510,-1631711078,1592307557,1414004800
7,4,4,24,10407,-511056376,1790273299,-1462175509,1851993720,-1358087701,1028020562
8,4,4,24,10407,-131121875,-1671156898,740023506,-1365096575,-1379353643,-458028855
9,4,4,24,10407,-536867530,1886361129,654131250,652244899,1777345466,-1035416873
10,4,4,24,10407,-1972468035,-672243081,957154995,-1220146401,-984625640,357460164
1,5,4,24,10407,-1869695672,1318189332,1320833622,-1846448278,-506864265,-1715968659
2,5,4,24,10407,-1876285709,-1883803618,-213077195,-2003714580,1811284009,1451757531
3,5,4,24,10407,2050445441,-1616274674,1588055509,-688098794,1397486985,-412655162
4,5,4,24,10407,-1853615940,1256435454,444142604,-801154720,-212314680,-789857497
5,5,4,24,10407,585768406,776451460,-1732401233,-297639508,-1473724919,-1342198920
6,5,4,24,10407,-82445762,-1321995240,-463109603,-1657039438,569189462,-1790024576
7,5,4,24,10407,2098909462,106866106,-2122416500,862332143,1857785543,-1314395517
8,5,4,24,10407,337040592,1019299830,-1492113678,-334459366,1163030922,-1337606871
9,5,4,24,10407,-1703024432,224512548,1517471796,-1663793413,-1587328334,719210131
10,5,4,24,10407,-811217871,647092028,-219423540,-898956169,2086383401,-1574801643
1,6,4,24,10407,-1108135712,-2046276132,1001056657,1375806824,805220971,1034901569
2,6,4,24,10407,-1743056151,-92516472,172112372,229317051,-1692015652,-2116876599
3,6,4,24,10407,2020052098,-512795127,546273400,-1750476442,-1528593479,-1915715024
4,6,4,24,10407,422213191,1769226143,-737815556,1772138597,-36405537,1221062310
5,6,4,24,10407,-1540200317,738509038,-900297322,-1608650749,-956519673,-670421607
6,6,4,24,10407,586248203,591296948,-1228394180,-1436855194,-1274799843,-1851410055
7,6,4,24,10407,1463279071,-2072889430,1203129086,-1354307916,-1942547635,-1110863387
8,6,4,24,10407,-752914212,-1950501655,119209781,12499379,1657024112,1771385445
9,6,4,24,10407,1800369066,125744138,276728932,-1706068819,493551678,-306545284
10,6,4,24,10407,-1588820343,-1493009849,1099094667,540420408,1116491549,-1970871308
1,7,4,24,10407,509513934,810048552,1971735227,-350737273,1759414979,-2081639351
2,7,4,24,10407,-18815814,526703710,175847808,1445784343,777707382,-1658709339
3,7,4,24,10407,-439865559,-1375778684,-1808801614,187807993,620096461,251939740
4,7,4,24,10407,-1140671636,994922138,1762356975,-679935638,-1552980336,-1831448954
5,7,4,24,10407,-854062972,-1054974386,-1904319438,211480454,1442046940,-741713301
6,7,4,24,10407,-1029791390,1053146556,-64782362,2113693571,1628779537,-279688513
7,7,4,24,10407,398148904,1331280081,-1018489073,1026691701,2074978805,135768380
8,7,4,24,10407,-1792085815,-550760665,-498784695,1413068792,-1710413808,297947120
9,7,4,24,10407,860895402,196339720,10211019,-1106249485,777157943,666298950
10,7,4,24,10407,-1533846761,-133060718,-1232886754,1775706223,247464707,-2140221423
1,8,4,24,10407,967253179,-1203655471,910381457,2067574795,-572053488,1625741459
2,8,4,24,10407,-566599180,2029341925,1772076725,-1329320399,375194070,1364013274
3,8,4,24,10407,-826480872,930710908,1241873466,1449103089,-1038528146,1730833725
4,8,4,24,10407,-1826574049,1594098538,-1999245863,428840376,1237570712,-118529360
5,8,4,24,10407,1591694005,1092140552,-1728373411,-113194199,1730543443,-351395840
6,8,4,24,10407,1838642097,-1473216180,-923957392,92061278,-2126714986,1866813282
7,8,4,24,10407,-209719573,-1598368182,-1304759525,-1764263068,1380526307,-594546477
8,8,4,24,10407,-115256781,1399812021,-580046387,1364026869,-715713403,-1028752468
9,8,4,24,10407,-438539004,-681959275,-549425081,-1481079609,1205281419,2057719772
10,8,4,24,10407,833479514,-2144042922,-122162294,179414955,1856394807,-797332020
1,9,4,24,10407,1405913536,1986065540,-1713200979,-503770723,-1374639515,-1183768503
2,9,4,24,10407,834207064,1759283625,-346367208,-1463563835,441379222,1584454169
3,9,4,24,10407,-125183844,1550531387,1464926313,-256177108,188091389,90812737
4,9,4,24,10407,1507988034,1304079169,-1894960777,-1983001838,56629525,-832786210
5,9,4,24,10407,1196702030,166338209,-427643276,-1719900834,1700627305,-832431492
6,9,4,24,10407,-1721017054,-458926391,-1317532131,537135900,-1257895763,2081265032
7,9,4,24,10407,1444658954,-899678104,991071033,-119263353,2057216032,-314239472
8,9,4,24,10407,1020073803,774945459,1599908170,101221476,1625546562,1842892205
9,9,4,24,10407,-284678542,-1182572329,-1961771479,-1966119107,430545668,1140831717
10,9,4,24,10407,-7444882,-2038036771,441434225,-446499707,652762290,338479034
1,10,4,24,10407,-1621365875,1979325269,1893734832,-875518312,-54114001,-1876215024
2,10,4,24,10407,-2072766321,1890811305,-706402550,743445490,-910000106,-342347063
3,10,4,24,10407,788616146,1820396989,-2112097007,-1330815046,-1956345048,-623802341
4,10,4,24,10407,-1283813762,-537201462,-1438327040,1173716699,-1093062324,1981980451
5,10,4,24,10407,945760018,687662130,-1928847496,-442071890,1061418523,1739972065
6,10,4,24,10407,590027758,-1336233456,1593779668,-1318049399,318311007,2051538015
7,10,4,24,10407,-1414734900,1608342294,-1809735070,1310284914,-584103477,1956348465
8,10,4,24,10407,-1952008039,1789878625,911755530,1676250609,-1166569418,2050371379
9,10,4,24,10407,314125761,-313269003,1598477191,916145518,1309870548,1738806122
10,10,4,24,10407,-1436512307,-681509632,-1532910329,1055393262,-1644388491,919808922
1,1,5,24,10407,1710238005,552896965,1765115098,2041487439,626458235,1179652145
2,1,5,24,10407,-406813236,1005164992,-1194518312,-1157617124,1727250931,160384505
3,1,5,24,10407,-779220833,-1662223587,-2060584620,801639748,-1540206,1199395569
4,1,5,24,10407,-2065176451,1631652051,-1224585919,369798185,2019846102,39443536
5,1,5,24,10407,-1306380934,-653952087,-1281807636,-517630668,1807410000,1255464934
6,1,5,24,10407,-2137013471,-578272174,-676653668,997221087,2131555721,-569822363
7,1,5,24,10407,-1456172419,191556818,-554472408,-1822037440,819759690,1035151053
8,1,5,24,10407,-977931488,-612413124,514548074,-848313479,-1057248704,449025584
9,1,5,24,10407,-2040303111,-1085244925,966127580,-953794338,1599497721,971374012
10,1,5,24,10407,-585042808,-1112170996,1510572863,1683761358,-1476437441,-824188276
1,2,5,24,10407,101687915,-1317954991,1894573674,-485561804,2000120560,551037058
2,2,5,24,10407,-1119452176,-748532985,-1403704072,-414875960,143515024,-1999542389
3,2,5,24,10407,858881312,643256628,-500053915,-366700018,-1110664093,1052244013
4,2,5,24,10407,203548512,-945510498,-2005839572,-1500210584,2044888849,-521313697
5,2,5,24,10407,1504135378,67639389,-296822811,-999429817,1438333523,-968611634
6,2,5,24,10407,-408939439,-954808594,833033186,1299576348,-521173680,-768639578
7,2,5,24,10407,-188089371,1899798529,-97646709,-387411938,-776136365,2121712525
8,2,5,24,10407,-320067534,1591501035,-1269429024,-410752784,788814295,-973361478
9,2,5,24,10407,1483683776,13387006,1320686054,-1540018739,-1592479015,1803491367
10,2,5,24,10407,-1339461520,-499578663,85520038,84168226,-1395280730,-1217569027
1,3,5,24,10407,-1485701892,611932116,-953882563,462594940,-291996086,694158509
2,3,5,24,10407,1326978424,-2103450892,1298834959,-1342428110,139512640,216690408
3,3,5,24,10407,1262886000,2090032163,538376922,732890525,1472899133,-1741768039
4,3,5,24,10407,229412619,-1942704179,1407938425,-452945132,374095546,-1244217723
5,3,5,24,10407,-438306736,1737931023,964533707,1466713692,-797092263,481720220
6,3,5,24,10407,544081008,-2069305666,1203147478,-559785269,-575275175,1977805201
7,3,5,24,10407,211800445,-891875056,610289447,1235860236,1806878156,-942475216
8,3,5,24,10407,772527475,1587624524,-1612758267,280712847,635351636,-74506106
9,3,5,24,10407,-1816757475,598755258,-1169585719,516080916,799992700,-1012686616
10,3,5,24,10407,55628064,-1482390275,-838678699,660997984,-1956879365,1023215744
1,4,5,24,10407,2115726535,-1606879014,-827786431,1380153535,-21886994,-1510513185
2,4,5,24,10407,-1017885836,1282132961,-407351433,-896046461,-1928989567,-1119113623
3,4,5,24,10407,-965492847,-1770613710,307914668,-1960591183,1487359042,-1258755211
4,4,5,24,10407,-1751483607,1881245458,71113116,245284801,-1300040868,596140283
5,4,5,24,10407,-806109053,3320355,-167889234,24409660,1507490977,-475888394
6,4,5,24,10407,1062976635,-1004882102,-57259928,-830819793,-243479997,-422819938
7,4,5,24,10407,-1826770701,583657538,1371664871,-175330263,-1099990517,-165187848
8,4,5,24,10407,-1731936111,1647526082,1193323287,39728915,1297373144,-1385252139
9,4,5,24,10407,1820285919,1835528969,2013052358,-1495816505,565704399,-462637499
10,4,5,24,10407,-333457429,-1486057727,-488835955,-147668678,1640316371,-211019263
1,5,5,24,10407,-1211854584,787597237,118781227,70713900,1776945263,649919468
2,5,5,24,10407,-347195006,1130285653,-359176519,340050765,-566798677,-1238498477
3,5,5,24,10407,-395007855,-27224186,677853805,1620855027,-1510518150,-1681901130
4,5,5,24,10407,391160004,-912363776,-1714847734,-1366837173,-766053261,-1567471587
5,5,5,24,10407,-73519101,2114229496,-120175058,-2054109420,1775951056,-241150867
6,5,5,24,10407,-117498928,204866353,-410216635,1668663719,1196825798,-2141427371
7,5,5,24,10407,552095026,-748086970,465094456,-1797788150,-1944235571,-775254759
8,5,5,24,10407,25505663,-1486946743,1624922384,-496165076,1118996626,-1246611369
9,5,5,24,10407,-573538968,1756937295,801421518,-193703319,-272778046,58102143
10,5,5,24,10407,-1487376905,-2016510101,1010516913,-167148131,-1068269262,-279071643
1,6,5,24,10407,114371691,-2087039828,-1568448739,420085364,935451616,1017410795
2,6,5,24,10407,319939066,210766495,-2131544138,-809879411,842761599,-447969452
3,6,5,24,10407,1500130991,-2134368869,305825276,-2007190883,-518907883,-1766596658
