"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,3,16,10407,-48799249,1431036145,-870612112,-1125107595,723623734,-920684438
10,5,3,16,10407,119041455,1478009773,1355062032,-1177382666,1342439778,62354385
1,6,3,16,10407,57982734,-1635268343,1989275084,461616628,-1056025165,841846545
2,6,3,16,10407,-1988782233,-702407481,1154904141,-2012806890,1823356722,-14693297
3,6,3,16,10407,485355331,214890403,1749767639,1553741858,1430693487,1222557717
4,6,3,16,10407,-681776967,-961665843,-2133466449,-186223917,-2098506843,929645972
5,6,3,16,10407,1320835647,1557155500,1279561154,-1480274377,886422425,-1414184828
6,6,3,16,10407,1150502845,1160714391,-480429927,-826794165,-1660799298,1497634666
7,6,3,16,10407,2011867745,-926283010,431893950,860669782,878339563,926791
8,6,3,16,10407,-1560984544,-1192530807,1034325904,-1475850558,1041681205,1630440805
9,6,3,16,10407,1885281795,-1565464972,-841608630,-1309322057,929310012,-1109429112
10,6,3,16,10407,172907223,767415573,1695733960,-589944873,1570286936,726004843
1,7,3,16,10407,637227513,-886002842,1072313910,1393056897,1295919587,1790646698
2,7,3,16,10407,217584135,64601475,-1122286694,911984512,-897624521,-691773895
3,7,3,16,10407,-1118419477,-1993076037,-1463782720,-1264114127,-534306515,-1518287976
4,7,3,16,10407,-964773745,904534155,-1536788055,-520352421,-1649582668,-1118027287
5,7,3,16,10407,-1791443805,1195110740,-885437581,475959799,-926664856,-274092354
6,7,3,16,10407,-913787145,-1818522954,-663066424,-787915241,-937058025,764840275
7,7,3,16,10407,109791707,1576894875,1351642099,-2092961952,-403214228,-1384259525
8,7,3,16,10407,-1652043265,1739732078,1361151940,1165905765,178927390,-1198979009
9,7,3,16,10407,-1632706904,-207486384,-497064926,396914144,141684232,902544344
10,7,3,16,10407,-581161751,-1642663489,30591890,1317073362,-1640806831,-647632473
1,8,3,16,10407,-2004865643,-1704705702,1074847464,-1764469606,-523175589,1700072373
2,8,3,16,10407,1000003561,1729974620,721477750,1709596060,-29350189,-1594061766
3,8,3,16,10407,1649855970,-159543012,-830981730,-488760246,2029294839,153806507
4,8,3,16,10407,-1683964668,-662514446,782014017,358523344,151278012,-1810363523
5,8,3,16,10407,1451788285,-1663727784,-337483411,-1138943094,1451882818,-429044654
6,8,3,16,10407,-796655553,998506376,862880742,-1717018985,105799948,467989602
7,8,3,16,10407,-153366081,1234739124,-1019569035,92354532,944486058,1510985759
8,8,3,16,10407,-1058950714,-1448716217,-798052099,363313058,-688389276,1463491656
9,8,3,16,10407,-519122831,1649639257,-1901955888,-123616952,-1753833577,335620658
10,8,3,16,10407,213248526,784382007,2082998321,183781152,1821364038,-529093724
1,9,3,16,10407,-897247736,-1861580983,-1653512554,280036767,743059517,-582469534
2,9,3,16,10407,1011650971,-508215399,214578496,529427542,-273774064,1246325157
3,9,3,16,10407,1409793063,-1307422629,-1071122799,-314626499,-420261680,1937835343
4,9,3,16,10407,-2081251657,1343045376,-1167445468,-874093271,618429118,199158106
5,9,3,16,10407,-37402512,-1808686118,-315081688,516046455,1334486860,533620714
6,9,3,16,10407,1174564432,732442215,-180771862,851232400,-1772965483,1668716936
7,9,3,16,10407,356304849,-566327593,280046104,1909528165,1851770404,2132148316
8,9,3,16,10407,-2128728957,23313919,-546073674,-998290169,1674268114,-1205330486
9,9,3,16,10407,-146939165,135927530,14930187,846062309,-819477584,1170272477
10,9,3,16,10407,-1163576103,-2107168917,-2056611710,521806320,-75629773,-1389980011
1,10,3,16,10407,-322393126,1512420284,159255684,-1719080302,-1369938596,2037126951
2,10,3,16,10407,1102283510,234155750,1893186401,874946319,1407528221,-157341224
3,10,3,16,10407,-2082801799,-1957062443,1710734084,494809308,477991804,703144168
4,10,3,16,10407,-777627811,-375016709,2006734706,-404560312,-1754976057,-221488926
5,10,3,16,10407,647283243,1442108783,-1726064240,-2145091649,-697087579,203267996
6,10,3,16,10407,-1640910876,685461514,136577456,743701052,-648155959,426882968
7,10,3,16,10407,-616136936,2046002111,1128443223,-1283114213,177018358,1612765131
8,10,3,16,10407,-2117358099,1513289664,1147731118,-430833479,-243642469,-555037759
9,10,3,16,10407,-1469128614,-1441610479,1581884120,-614927395,1355037080,1047477190
10,10,3,16,10407,-505867387,370427658,-1079716229,1908893325,-115468421,1125352498
1,1,4,16,10407,1715733198,457516661,1947909908,-1917132296,-1688600807,1932750250
2,1,4,16,10407,1250995234,111590859,1962511414,1540919819,879681232,-1753813587
3,1,4,16,10407,-1412821139,-1734899330,1029356051,618887002,286851203,-742071203
4,1,4,16,10407,588195102,-1654556514,-1889284692,132158891,-799079266,856540994
5,1,4,16,10407,-888335947,1512000836,62117351,1194328397,1363359757,-406252355
6,1,4,16,10407,1688023159,-286173924,1837714317,-1513473598,-1367125608,-1754236466
7,1,4,16,10407,393876479,-1663101599,-1572171648,1886923037,105156937,1432245892
8,1,4,16,10407,1645358131,-338020639,767651357,-943361014,460473222,298254548
9,1,4,16,10407,326999982,1146780598,-857297247,-1908796885,-1083241516,896500314
10,1,4,16,10407,-1336482605,-823327396,-1539119109,151449109,-776711977,931625047
1,2,4,16,10407,-822398575,-1954905971,990846704,-1824314235,683527217,539585983
2,2,4,16,10407,-1571210802,-1438010771,1525476234,2039111223,-1892330381,-787400294
3,2,4,16,10407,1765720137,1845500009,-1914587405,1445292079,-970573480,1641888656
4,2,4,16,10407,-458360735,-988243979,1253969904,1935099247,-1820881006,-1444814108
5,2,4,16,10407,1895155065,-823274421,-506306766,1085450260,-2048433115,444974249
6,2,4,16,10407,-1129871745,1203180936,268813155,791230548,-978694979,1825618021
7,2,4,16,10407,879630511,317030057,-452589069,-1219520411,965302779,-1396084508
8,2,4,16,10407,-1192104031,-1321031507,-711272103,-1348114071,-1895012214,1020127809
9,2,4,16,10407,1235904485,1682115486,-1029909423,953540181,-1534029831,1334716967
10,2,4,16,10407,-1388287203,1704810435,434738612,848046041,2081813180,437486322
1,3,4,16,10407,2007895857,-1230745799,387940585,-842238684,649824283,-335983715
2,3,4,16,10407,1669335245,966717798,1826749112,-1480473923,1923674942,-1907148045
3,3,4,16,10407,1122127790,-1637072619,-266573207,1787010579,1898478299,-1616524333
4,3,4,16,10407,-461178594,1052096791,-1830329767,722115788,-582004723,-1872601553
5,3,4,16,10407,1103689339,998936330,1601264408,1576221684,-1790056442,-1232615505
6,3,4,16,10407,812353934,-2021174266,-1863494026,538438935,945240313,-908746377
7,3,4,16,10407,-1614724404,-478599027,566407318,1444321305,192632676,-1804603593
8,3,4,16,10407,-480180273,1677365299,-2144804686,1094800102,-738514678,-1532107114
9,3,4,16,10407,-773070637,-1464880019,-1209148122,565132933,74901896,-2025561465
10,3,4,16,10407,413661977,-1038189935,-337867596,1518479534,-263984922,-2086288930
1,4,4,16,10407,489806654,-1695961631,1983274385,-1565329792,-1575474400,-1978890327
2,4,4,16,10407,-500206593,-550018460,-1608238974,-163573557,1621990507,1553058707
3,4,4,16,10407,-1828858244,-1743253817,378961752,1261309429,-1840604018,-1253771588
4,4,4,16,10407,-1096186865,-173528814,-1317586781,1196903282,-1841868946,-821775738
5,4,4,16,10407,976473002,-1345350791,-369006564,-1163946391,-2144776431,1595825981
6,4,4,16,10407,212462786,101496642,-1298476150,-1505735674,-1083497553,621566130
7,4,4,16,10407,1842580593,1957110715,1817079480,-357779370,252215657,283242605
8,4,4,16,10407,-914620593,-382269422,-269976990,-786722973,-668897698,-837981253
9,4,4,16,10407,-1116991629,2116860436,-1482653585,-808225856,353639547,-2126248947
10,4,4,16,10407,-1044553961,1981343590,1863754530,-2122329011,2110837829,-1270141943
1,5,4,16,10407,325928306,-387340438,244963770,-1126555060,-2020650102,1955271632
2,5,4,16,10407,-1948169033,-654845372,-1279634107,-1684924603,-1563008893,-375720216
3,5,4,16,10407,-728287171,639692833,-1327241529,509416232,2091183518,-422377625
4,5,4,16,10407,-243114336,1256367622,-786931896,-1288136731,-1073880692,1354192708
5,5,4,16,10407,1390111961,-1918166488,-1761741730,-1165197227,1728639861,-2129812325
6,5,4,16,10407,434396271,-896046665,1573266192,1915615880,-561251511,-769083371
7,5,4,16,10407,1218060209,1455393209,1181571371,-1704673961,1579997408,2038743254
8,5,4,16,10407,1902407887,1741429356,1113888211,254827298,1783380202,-2121698876
9,5,4,16,10407,-1648390136,-1136134018,368618742,-1292232655,669563939,-2118516171
10,5,4,16,10407,1817293066,-1090011776,-538644120,-829929726,-979097123,-1233589089
1,6,4,16,10407,361466442,-481291469,-287607540,34415417,2014483019,-981288496
2,6,4,16,10407,-140571838,-831749577,797395770,-1533814568,-246591524,-1877466953
3,6,4,16,10407,1251523319,1299182675,-349440240,1570481432,-797654324,289152019
4,6,4,16,10407,435088423,-404467998,1709416669,472591003,-1787331407,1296250262
5,6,4,16,10407,628739443,-233150036,-1300518678,-423142082,1349241877,2106135000
6,6,4,16,10407,-539376168,1131347860,1382468282,907356597,1860688606,-1225610645
7,6,4,16,10407,-552464880,-1176671195,1756938626,726034935,2094984886,-1368226072
8,6,4,16,10407,114506636,-1714152280,639135330,1328606506,-76294762,230941863
9,6,4,16,10407,-2099159200,411419942,11176528,157444285,-294916079,-470697864
10,6,4,16,10407,-495242452,-873186696,1146205826,-1586567832,-918999283,-1855282485
1,7,4,16,10407,-962281599,-623625005,1763903013,1902471771,1720908267,-33689639
2,7,4,16,10407,814384079,1448803097,-905897030,1434201826,1920906885,354508053
3,7,4,16,10407,1598401834,1640323066,-1605454322,-753493633,-570447854,-910952309
4,7,4,16,10407,-360390404,7818000,-1456355943,-894442081,-870989677,1530708407
5,7,4,16,10407,-1037071688,-1332674335,-4019946,-932684798,470771296,-700725088
6,7,4,16,10407,-105346625,-542409854,1547516329,-1176696625,1479947001,-1954378857
7,7,4,16,10407,196004660,-1489279810,-590275121,-1706334520,-1463449128,488935186
8,7,4,16,10407,-1781353710,978589978,-1143011408,-368784852,-1606348947,-866742801
9,7,4,16,10407,523234556,1069156543,-134234926,-269866007,-1576244156,-394730180
10,7,4,16,10407,1962029699,310603187,101272610,1215017646,522862576,602548773
1,8,4,16,10407,878339345,-1354460920,892743367,1525492859,28703589,-848840514
2,8,4,16,10407,-283879875,-2001856479,-1621065282,-622814815,-1894167575,-2090174522
3,8,4,16,10407,228747983,199460171,-1279877479,1667045938,7391502,2063492563
4,8,4,16,10407,1060519784,1098248682,1772522081,-837008332,782053328,1380770082
5,8,4,16,10407,-2142011609,-183772180,-231247023,433887440,-573416447,-1731788823
6,8,4,16,10407,2038570452,1074075770,-207912179,-504394782,-1342138436,700611993
7,8,4,16,10407,-512096982,-1818589469,1016791329,502171034,159914796,1123494695
8,8,4,16,10407,1849226268,164182698,-1146370695,-308513810,1673113804,-1955807724
9,8,4,16,10407,1916755889,-984284297,-1176220961,728617897,198114690,2087591792
10,8,4,16,10407,1932899736,-1074100642,218781324,-759982989,1577200850,-1509028129
1,9,4,16,10407,-1387052942,-1427486179,1522469565,-1544872838,-1784149750,-979178306
2,9,4,16,10407,-1203580367,659768257,-1285523858,-194650237,-568298591,-2099466583
3,9,4,16,10407,1938993085,-1527734906,256295765,1525848778,-2102051905,-1786419280
4,9,4,16,10407,-798603601,-401668010,-738822362,1727928575,752131742,809425138
5,9,4,16,10407,-714568601,1665526653,-1313309754,-1316990242,-110827751,-289591330
6,9,4,16,10407,1052830209,1744413475,337364346,1412018072,823057181,1683684842
7,9,4,16,10407,-2066089277,2066368167,-1193931028,1127134627,-1828965303,-32410028
8,9,4,16,10407,-1961993458,-1029223385,465257057,1747123924,703676400,769592845
9,9,4,16,10407,566257318,1444861848,-828286406,194941314,-2055846624,-1883104247
10,9,4,16,10407,-29266885,1530255154,43837965,1101034318,-2017858487,1782508929
1,10,4,16,10407,912890442,-1386883229,860823660,574828730,1506956009,1371665982
2,10,4,16,10407,491448099,1429311939,2021991567,799142368,-211242025,-1966190705
3,10,4,16,10407,-411399236,-1003942625,-218231368,-636062949,2114795077,-2117577713
4,10,4,16,10407,2119666811,1624481712,215558131,-478661024,1647578179,-33392136
5,10,4,16,10407,1107162381,-2141684651,805916956,-1771930999,-1367562810,1451267544
6,10,4,16,10407,732861890,-393239531,9676112,-1863899878,-583747145,1535271227
7,10,4,16,10407,-797931167,1617296452,-1761969542,-524394139,495380230,-2052218080
8,10,4,16,10407,994899777,-2098881282,-1573163834,820355037,-2011285439,1495006109
9,10,4,16,10407,-664182202,-705304093,-291100313,853723446,1969121789,1500073281
10,10,4,16,10407,-929818318,-1045375494,-522638675,1301645811,-783720235,-920709820
1,1,5,16,10407,-592767755,1466453535,2058936647,-497893019,596551161,1774957938
2,1,5,16,10407,2011221438,52857829,-210932987,-889445561,844992022,-402654799
3,1,5,16,10407,-1661455158,-1408571556,-936679909,-1973759162,-952519284,1249546478
4,1,5,16,10407,-1793569102,-183461579,-264806808,934694060,-267390508,990574941
5,1,5,16,10407,118372186,90228560,-1783248419,-1933071269,-9225332,252219168
6,1,5,16,10407,1027968377,746612862,-361357423,-1635108682,1810630815,-25188976
7,1,5,16,10407,-1293182524,794770702,-1725287308,561265805,1725324227,-2118456116
8,1,5,16,10407,-1847975515,1575184617,1243314562,2093979985,41821667,-782047895
9,1,5,16,10407,-695866447,1902062544,-885661574,1834418607,-1523778978,-1957738160
10,1,5,16,10407,-10887712,966797744,-1139417196,-819518655,-782538997,1092022925
1,2,5,16,10407,-2028917999,-414140633,1319315464,531682873,965662115,-1932402746
2,2,5,16,10407,-37566499,1804249891,-1379741030,-1068568368,1071371086,-394253789
3,2,5,16,10407,-1523679171,-1174092952,-2049762943,1401322176,1386531993,1019902827
4,2,5,16,10407,-1091841395,-192188780,1228190682,1586066703,-203627465,1941517388
5,2,5,16,10407,1328668541,-1474665542,2071286539,-656405414,-1226604524,-1383119947
6,2,5,16,10407,808658395,-1904330688,-1189896446,-1743992517,-1001677734,-402797843
7,2,5,16,10407,1381555897,627891731,-888766582,1528595501,337689294,-1530651332
8,2,5,16,10407,-1588151385,570309353,1366481978,-508772529,-1707272704,-704041514
9,2,5,16,10407,1930234708,670433710,369644481,-1497585796,-1387466911,1359983786
10,2,5,16,10407,-1999575907,-38744802,-94395450,-256997100,1695134943,2129056593
1,3,5,16,10407,-1231942799,-982792382,-173724846,-1710766246,2129193050,1711244664
2,3,5,16,10407,1197130773,-1589428496,1066932914,1333468617,951346305,835210206
3,3,5,16,10407,-2082683979,8224654,1032227921,-1010899667,-258449349,-2115634548
4,3,5,16,10407,-123414570,1107308063,-604615834,387567226,1873523261,1183941111
5,3,5,16,10407,-1753546229,1217837075,1425440111,1051042916,274373353,1339185448
6,3,5,16,10407,-631678226,-947394805,363679495,1313292264,222498584,497792076
7,3,5,16,10407,1562574777,-75724321,1701430651,526533486,-979038180,1518137868
8,3,5,16,10407,1837993223,-334814894,1456375252,1971172173,-704134135,-790687631
9,3,5,16,10407,-1779288455,-458362360,1507143001,255465376,782177012,-664283553
10,3,5,16,10407,296132272,-1368887621,-1701082898,-292989259,-1533861113,-64450304
1,4,5,16,10407,-1113103592,415178336,-1475116116,1450509899,-1010746975,840219962
2,4,5,16,10407,257164846,-830480163,841587954,1776106433,-1216196015,122071929
3,4,5,16,10407,-1629667822,2010637450,-370605983,-650154499,-453108026,-1745002874
4,4,5,16,10407,-1034589011,355871767,650468696,1552932952,-52728749,1899790457
5,4,5,16,10407,-1479032863,-1329343339,1845489736,-1390698356,-1883754374,1207115190
6,4,5,16,10407,1685407423,-1946120980,-1405219904,-1065710801,-1989776730,-1273109414
7,4,5,16,10407,-1024554206,162132110,2009008941,-1730789332,671984537,1266138942
8,4,5,16,10407,446762108,-574464546,487540278,-23055646,1246581079,-2136733052
9,4,5,16,10407,1175027887,256124248,1907310105,-364510343,1752726501,2144878595
10,4,5,16,10407,-673006264,1950171482,103321560,1838181383,-1773786374,-612541200
1,5,5,16,10407,1056084914,30553026,-1290605501,1692003539,-975232265,-557180220
2,5,5,16,10407,-945430419,-937795776,1293870673,812524142,1455467767,1512313466
3,5,5,16,10407,-1021254066,134737503,618284751,-1029440095,1870226982,1507086930
4,5,5,16,10407,137699115,-2143638150,-2136324669,519927589,412887151,-1613523337
5,5,5,16,10407,-1502258455,-1496925669,1318987162,1858669549,1667191982,-1921356499
6,5,5,16,10407,-1463492917,-183296143,1666114879,-525441492,-1746113388,1810868056
7,5,5,16,10407,-455349474,674925371,-1908225921,1256029042,-418361159,989434823
8,5,5,16,10407,-465721741,-149654895,-203398988,-2066716710,1164160115,1182971534
9,5,5,16,10407,-1739803951,57462786,127803120,-1155178890,1362506909,144123810
10,5,5,16,10407,2048234621,-1010939201,1928126229,1132230347,-345310778,-1385143027
1,6,5,16,10407,-1473451277,-379499530,-491710148,-599943236,791239069,192763352
2,6,5,16,10407,1763821497,763551027,-2122039335,-2065060478,1984729672,2140076241
3,6,5,16,10407,-1345371732,-485536722,1914077988,486094330,-2058558038,-478431430
4,6,5,16,10407,1336782128,-1535515543,76632194,1447404021,433678971,-1385499091
5,6,5,16,10407,-1717324269,1649383004,311009668,1362978520,-12952317,1022689236
6,6,5,16,10407,1286196077,-1248554933,-1628056187,-1825337057,-1748388257,255911595
7,6,5,16,10407,659059610,-1054107749,-164704133,-1263702854,-1782106294,-1664160892
8,6,5,16,10407,-1359382862,1763577668,-15194158,-1122030198,-391694309,-1611941398
9,6,5,16,10407,623842033,86020538,-892261636,1167699608,-1184228760,1159917642
10,6,5,16,10407,862882140,-82593711,-143774282,349699723,656412973,1202538710
1,7,5,16,10407,758683826,-1454369697,2091040141,1565665685,1626364715,-1891338612
2,7,5,16,10407,-145209454,2016957355,874455182,-1032248302,1948110480,22592471
3,7,5,16,10407,-374310253,-759817131,-1304818908,-385959272,-2100701324,-819752301
4,7,5,16,10407,135302314,1903425729,-868863005,-1543566641,-1221432917,-501524131
5,7,5,16,10407,1477028821,-1300428624,-1536624099,863262890,198050303,893671114
