"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,5,24,10407,-2021791173,1934089726,495797277,950232580,1561997701,-436914634
9,3,5,24,10407,-953305071,-1286710744,91118068,1266284498,-1128132829,1319333403
10,3,5,24,10407,500543996,90561686,2059422635,-799517697,-302518227,1171054927
1,4,5,24,10407,-579910767,-1158820680,-867691313,-902823163,1235975797,-687655822
2,4,5,24,10407,-1424838535,-173620028,1947682414,1000697365,355063718,972687276
3,4,5,24,10407,-740560832,-123182428,640974938,1798033006,1536408732,661183016
4,4,5,24,10407,-2023597897,2043544953,574107997,-217526687,450866944,2043229384
5,4,5,24,10407,1617060138,1936044917,-934014657,1684303171,461067363,1506238344
6,4,5,24,10407,-107047678,-1710262977,1367121158,-92880945,-230165679,-1298206970
7,4,5,24,10407,793374689,304133967,60867624,-576369595,822102344,2122715054
8,4,5,24,10407,-132495649,-1531486922,2102697306,-2116554767,2049209991,-553947412
9,4,5,24,10407,877510732,-879239631,1408784548,1344599666,-2107799422,-1941357231
10,4,5,24,10407,-1401526888,-221448392,-2147378134,812567528,-168803314,1380497729
1,5,5,24,10407,-555112538,1228026001,-2050208112,-1456514082,1010647396,-1901839814
2,5,5,24,10407,249121435,1919233684,1954872180,438652268,691212466,1091749699
3,5,5,24,10407,-1359481247,-627030521,-1602928768,1745011310,-1439417965,-1914386964
4,5,5,24,10407,1588630021,-1272432470,-505198082,784526754,-894172303,1577712187
5,5,5,24,10407,1593191755,1816034297,187874985,2002951249,-653428621,-1796378705
6,5,5,24,10407,1585831652,-1248467415,1850839950,-759239751,-803462867,-1103358483
7,5,5,24,10407,973668379,-1122661243,1324384422,246266539,-1516956859,-1227643497
8,5,5,24,10407,-1115874885,613582145,942062976,-286160662,2045995346,1138622970
9,5,5,24,10407,-611317559,2089446788,-1619197906,761995716,452621381,-1384312465
10,5,5,24,10407,1611989723,254522844,406048894,-1736026207,-1610430477,1477604627
1,6,5,24,10407,234817688,319348035,-994456832,908789835,-468352653,1846040066
2,6,5,24,10407,717546396,-1315840967,1867279550,1868455231,651737475,493896128
3,6,5,24,10407,-901231214,-960131461,-886475044,1999469050,-340473579,-120102779
4,6,5,24,10407,-1099916684,-286774856,49534947,-1792701814,-1597950115,-1848083180
5,6,5,24,10407,-1047064205,359971923,-430732287,1087521059,-2076859917,872705179
6,6,5,24,10407,-493241235,1750982759,-1917658372,-341477376,-966782384,-315525636
7,6,5,24,10407,162213081,-657732424,456013977,-168430787,-1620415189,497770057
8,6,5,24,10407,604647124,756563363,-1821301576,1772970946,1147082548,-981645794
9,6,5,24,10407,-1010056106,-1605389955,1976826845,802290076,-696932247,-857381301
10,6,5,24,10407,814977592,1388527489,-834742638,-288945138,-171656281,-114839732
1,7,5,24,10407,-1647902215,923713407,-1318164119,1733175897,-815734248,1079396759
2,7,5,24,10407,1517409739,-1356100315,-2084787092,506955102,1561704965,154111768
3,7,5,24,10407,1343324004,1278030758,-1084250849,-1696524136,637096586,1897624907
4,7,5,24,10407,-1960499993,-287587098,2065526067,917768781,1914703747,-573976349
5,7,5,24,10407,107698598,-1597460012,-166537613,-443843343,1269686565,-1313878170
6,7,5,24,10407,1109189000,-1771664915,-873830929,1745628457,-1375514651,274891791
7,7,5,24,10407,-1544185921,180907998,1548199884,-1542047176,1697023291,532066964
8,7,5,24,10407,-2056712452,-43093369,-2052407465,1332370278,-941147826,2025619504
9,7,5,24,10407,658536736,396607243,-1885224745,307775048,-117045694,343480777
10,7,5,24,10407,1895594846,753546630,-1294066135,-1665923537,1856417001,140954740
1,8,5,24,10407,2101621285,1521976,-195686356,395437587,116260924,-1275223212
2,8,5,24,10407,-1682329929,-2136918423,-1914908202,-184766576,-1537557375,-763735377
3,8,5,24,10407,-1230265391,1293925416,2035764004,831403348,-1504687968,-683072211
4,8,5,24,10407,-618876857,-426271636,390350366,169296862,1334887394,2019743289
5,8,5,24,10407,-1252086737,-947634936,1010285079,-1043802769,-1406524072,885537697
6,8,5,24,10407,-647030241,-1316469457,-1965596970,380978683,1693523050,190348611
7,8,5,24,10407,1826330446,-2042403041,1348067995,887190992,211971170,-821544993
8,8,5,24,10407,-2005924358,1204604029,1215886964,1368243614,1551488627,-952890989
9,8,5,24,10407,1385662104,-1519683683,-1940211074,-230879015,596781496,294107735
10,8,5,24,10407,-344619238,-805832372,-1743879681,-320908581,214541843,-1005288004
1,9,5,24,10407,-545769969,-1242954578,-1200375276,-1414936900,-2015510800,-1761112537
2,9,5,24,10407,-148942226,1953365227,959547801,682580362,1568438073,1411816650
3,9,5,24,10407,43730488,-419027489,710036740,-1520103601,1676138099,1158656122
4,9,5,24,10407,-1754746409,1289813334,-534429430,1695013741,279553167,-906368981
5,9,5,24,10407,95025312,-185371042,321419905,-1583359444,1801639549,-754766788
6,9,5,24,10407,1871202284,-1885073036,-180695864,-1689154565,-945046621,749384546
7,9,5,24,10407,-289298879,-1704608031,58831570,-353342526,-2084799826,1350850376
8,9,5,24,10407,1399001067,84946913,-848708523,-1482777646,-2124816292,146750924
9,9,5,24,10407,1966880583,1526695577,825518656,838173556,-2011368518,-414868840
10,9,5,24,10407,-149853757,149888673,1160534005,1907216940,225463191,-1478686046
1,10,5,24,10407,-679134102,167834398,-1053185177,1004282110,984100057,891440785
2,10,5,24,10407,1042203213,536874586,561293960,1531153515,-1351452021,-1012986611
3,10,5,24,10407,-1048484015,-1324354146,-2056650610,-1878428047,1780931050,-893229176
4,10,5,24,10407,1382819243,1412042587,-1593014628,1235782578,-1412797876,-1538704990
5,10,5,24,10407,1528821478,-204378955,133474484,-1218758624,-912314650,-1564156484
6,10,5,24,10407,128223226,1414445718,-2110387317,-975576717,-1664505539,-523542111
7,10,5,24,10407,-1455413829,1517227856,1893893973,-1659483869,1965685751,-1522692531
8,10,5,24,10407,-1990958117,-484398042,671892624,1946461360,2014901703,-1746215136
9,10,5,24,10407,673251359,1969792655,-949312666,-1617955859,952680176,2038111109
10,10,5,24,10407,629977775,-2097354516,-406922770,1035665435,570503618,1045358027
1,1,0,25,10407,-1348311733,-1683045752,1297874154,-1271730801,-284243570,-1714622500
2,1,0,25,10407,-779139137,-1289125064,-1876160658,979617484,2104272812,165829542
3,1,0,25,10407,1115436670,657638901,-2099539244,-606385953,-2127222822,414918774
4,1,0,25,10407,-1204854920,-1339733885,1328144891,174668319,622851368,2147140378
5,1,0,25,10407,1721116603,-796645842,1306794341,-548479451,1638399059,1109231503
6,1,0,25,10407,840632448,-940512609,332841359,1114880936,1950382438,-1792183495
7,1,0,25,10407,-84754746,378150190,1425521918,1375778509,1780087728,-198744223
8,1,0,25,10407,-167515390,103462295,-551053673,-1854230683,1606502353,1110929475
9,1,0,25,10407,432672746,208469303,758180842,-886059101,593832817,1123191745
10,1,0,25,10407,1682785591,-708204963,-1061901301,55090358,2076857200,872497321
1,2,0,25,10407,47917950,-1277795546,1108211938,-1464522322,778315611,-1863336082
2,2,0,25,10407,-2128070009,1789967193,613324665,-1773694122,1313950142,1722679034
3,2,0,25,10407,-534349259,357855086,-399784158,606987982,481878390,1860876917
4,2,0,25,10407,401715409,637434876,-707778981,-1054015081,-20744305,-1577112618
5,2,0,25,10407,1253345193,-1404616065,-2096464810,1791875150,-727429535,-25857929
6,2,0,25,10407,1063377858,-1441030154,1651288296,-453601113,1338627545,-1619187133
7,2,0,25,10407,-983169765,1402194194,-1246267040,1398972758,1905632047,1699298499
8,2,0,25,10407,1707074888,872525799,2019696908,-2028996306,851758222,899112460
9,2,0,25,10407,762143668,1988364370,671969398,1098362072,796238105,-1402520651
10,2,0,25,10407,-1939095849,-1504011838,96310244,-593319640,-1728324559,1745743349
1,3,0,25,10407,-287543970,2028916439,-667282427,1679456885,-145391100,1853310287
2,3,0,25,10407,-1300537176,-380122382,693465402,1848224617,1211681825,-1708559042
3,3,0,25,10407,-1777882643,-1279682044,-940537980,-2019851960,1319568955,-1628218840
4,3,0,25,10407,-1776325903,-652831694,-2091895556,254335525,-694824406,999953452
5,3,0,25,10407,-51227077,-1747555349,1021189101,454964394,-1238571866,-1230787521
6,3,0,25,10407,633768433,199188250,1486255979,1138711950,-151307066,426543961
7,3,0,25,10407,1589707381,1815782691,1245834502,1473506793,-1525883381,-387753188
8,3,0,25,10407,618333251,-1749550446,1629452170,-1780049914,-1932710436,-1843326205
9,3,0,25,10407,6972990,-1529094272,1176476742,-594258321,-1767094945,1193754307
10,3,0,25,10407,808973861,-1088573046,1514721115,-625715440,-1660192918,-1259377852
1,4,0,25,10407,-1362763429,1024536458,-1977938186,-1660492290,-1223657813,-1855900030
2,4,0,25,10407,-2063497613,-1275996577,542558565,-1361330531,867988112,442203604
3,4,0,25,10407,2140959614,58303984,315341718,1695709709,269508175,-1707151259
4,4,0,25,10407,-1072339006,992734886,338518847,-1843539790,-424274039,1708301579
5,4,0,25,10407,1320782179,282530942,1481692886,-960661181,-1162966497,489020584
6,4,0,25,10407,-1876116505,-860425303,1584183553,1036669530,-60122015,1284557814
7,4,0,25,10407,1651572538,-1043341281,-432812424,-1213915189,-1751788608,-1167475435
8,4,0,25,10407,-1159684519,1653384522,1052544492,-567649482,-1324202459,-1770153131
9,4,0,25,10407,-909271428,653178164,-1512921693,1578169092,1661487503,1826745079
10,4,0,25,10407,965734850,-1122757367,1621561830,-520903629,-1801256898,1265362413
1,5,0,25,10407,1447987361,-1488146079,666376617,969092940,2079326936,1110048375
2,5,0,25,10407,-661004666,1563442120,1040119918,-1540385485,186237360,1902787393
3,5,0,25,10407,317291051,1248495417,1485736838,-1362108271,-131074457,2055289183
4,5,0,25,10407,440179002,-1211816964,-767947582,-751468308,-990243577,-806427563
5,5,0,25,10407,1362483947,-2076828484,-540049335,1983401879,-296374533,851524331
6,5,0,25,10407,-810378548,-750265938,-1891504519,2036904109,-630859016,1112545023
7,5,0,25,10407,-546455946,338059255,367881624,-688929048,-232203398,78656621
8,5,0,25,10407,1552964840,-2040639232,1365333628,1327214641,-587533093,-1495141854
9,5,0,25,10407,-1281729296,565918613,-1480300324,1948352148,-1998924399,997860266
10,5,0,25,10407,932250054,2108467528,-194231655,-378649068,605955878,1123376011
1,6,0,25,10407,-1035208258,1702531387,1171521489,1724634635,-227429125,-1792709212
2,6,0,25,10407,444199511,1420357647,-747134949,-1170196190,765947222,840611400
3,6,0,25,10407,-819183675,-773522565,-1322574765,-821020152,-1389928543,1033401942
4,6,0,25,10407,1752309897,2016388388,-429651766,-1247773047,1189647073,923775352
5,6,0,25,10407,-2047590363,1371610790,-392845721,-1323102043,1259561073,-1458220019
6,6,0,25,10407,79954594,303800744,-92633309,987479376,-423705417,-1385343418
7,6,0,25,10407,1206022486,-2133099299,-2059847,1715686771,-2022878738,1610979604
8,6,0,25,10407,468896357,-2030344491,-2140930250,1870192947,-931395851,-409752344
9,6,0,25,10407,1948119325,-957009367,-1391678714,458723665,-999830406,-1329155763
10,6,0,25,10407,-742260350,-1733058199,757994631,-991232605,1233989303,-320549386
1,7,0,25,10407,-353706024,29428377,156510644,-1711027646,541993365,-1240941424
2,7,0,25,10407,-1833567236,226079353,-372439600,-1712653380,1306743859,-680178965
3,7,0,25,10407,1286726406,-797832386,1001744067,-654010147,1716590127,-31206147
4,7,0,25,10407,-739962295,228741127,211093577,1057641875,-704797814,-1342615070
5,7,0,25,10407,-125163488,-1858755092,1318160958,1046724898,608416471,906251428
6,7,0,25,10407,1864251798,-2031211704,1968622885,2018677689,358638396,1307703319
7,7,0,25,10407,277656157,2009770169,-1754948713,-832667275,-270186681,1981572731
8,7,0,25,10407,1073552187,-45613712,473021581,1585043242,-1973812865,-621069569
9,7,0,25,10407,900269708,-397844242,-1593562026,354506438,-1909328776,-552852478
10,7,0,25,10407,2127387655,-1798188004,-1528047571,1723073400,-59505633,708987612
1,8,0,25,10407,2008163721,-182752202,-990265311,-1511567085,-898596710,623792251
2,8,0,25,10407,647632461,329122594,-674604013,-455866034,-746700602,1790521438
3,8,0,25,10407,1820002181,1219343224,1184399575,-493429457,-1272463503,1488692750
4,8,0,25,10407,-1193486271,-1477934621,93404,763657993,-1083661468,1235078901
5,8,0,25,10407,2043445306,-227721643,451042922,-1914786300,756152949,-1490121923
6,8,0,25,10407,-2046681480,-1502791232,-363993360,-808527283,896009888,1724040567
7,8,0,25,10407,-482726289,-676190821,-502785683,-1599901399,-567534911,1955681306
8,8,0,25,10407,-348056402,2097013070,982428669,-583374966,223791520,-2005604260
9,8,0,25,10407,1382942237,-404695494,-333448819,-746613007,1169687983,-2121911912
10,8,0,25,10407,-601007404,774598128,-2114731299,1541174051,1265152086,-763434929
1,9,0,25,10407,1993966270,-1600917276,1755734178,-1190857206,-1502169133,1984487505
2,9,0,25,10407,1673252343,-202837782,777436742,1153557842,1293758985,-1693382162
3,9,0,25,10407,-293219176,832699821,-1581865663,-1263112727,401262616,-1730704782
4,9,0,25,10407,1653471029,1239355472,899971557,-625025864,918087300,-203592534
5,9,0,25,10407,169622760,-1688382874,-205837542,1042432019,800339195,1994052122
6,9,0,25,10407,-1888497991,-1434834311,-1417341845,1553271082,2099548245,67470334
7,9,0,25,10407,-1697064083,-1742246441,-1767046915,-1959488130,528871953,-64329291
8,9,0,25,10407,2038980957,559863129,-354879192,-2078627005,-924468755,-679793877
9,9,0,25,10407,-1767001816,2082419222,1051275186,-2147328803,-938130271,-987686901
10,9,0,25,10407,975410734,241807058,1774503303,-1420645874,1081932992,1257134876
1,10,0,25,10407,1616098813,53526362,1494123137,-303998287,1200990255,761560564
2,10,0,25,10407,1821197748,-507088581,2036304736,-1113899334,839421322,-1713003419
3,10,0,25,10407,-1391767529,711121956,-574693875,552864816,-863546392,620099544
4,10,0,25,10407,-161155119,-790254475,1440897149,-461173956,-1895492457,-236395415
5,10,0,25,10407,-1612936168,253023444,1459087055,611153083,1639905122,-746107386
6,10,0,25,10407,708658911,-1705630347,2007364849,1814104506,-332250388,-1673945968
7,10,0,25,10407,1287598121,-2109017907,-1998756601,-667738263,-464771615,-376589823
8,10,0,25,10407,1895667634,-1877322314,1034228332,399415136,1196154718,-330204204
9,10,0,25,10407,-1509426524,-2032602917,-352607335,-1744700203,-898264117,1436402960
10,10,0,25,10407,-888253853,2101642155,-471829559,-2072916618,-1279994913,-994856865
1,1,1,25,10407,111537665,-844641093,281130087,1432146827,353359377,1418316454
2,1,1,25,10407,-1289158004,1186106683,-747599743,-2039029426,-912500244,-1613144915
3,1,1,25,10407,-1092271529,411197666,159680188,751476603,1908279354,1404497546
4,1,1,25,10407,240958561,-1679961875,1216235526,1650171053,941304034,1708292485
5,1,1,25,10407,1977047238,2106372964,-1288592642,501675777,-1777473051,-652357807
6,1,1,25,10407,1316071225,-1984195623,115126533,1075530050,1849904141,-1599993521
7,1,1,25,10407,1423582204,143873366,1022878658,-1507360205,-255262547,-112786099
8,1,1,25,10407,-1660592785,1215145541,-890737651,1006237899,-8922896,1171480863
9,1,1,25,10407,-414840573,-1184147168,-749918665,-1975562679,1134932554,620903825
10,1,1,25,10407,354485641,20363105,-1698849634,-1016733123,1431333417,1552697321
1,2,1,25,10407,-1165047272,-521336880,1850869189,1337207842,1348865888,-637430783
2,2,1,25,10407,86720137,-1755710221,1357043683,-779747499,1297055743,149117874
3,2,1,25,10407,311417897,801400289,-263419552,2005442920,-410268329,247005746
4,2,1,25,10407,-464430283,-1273527066,-1345701268,-383118759,755430445,-1329069793
5,2,1,25,10407,-1222498768,-1334434287,1415720447,-1334809407,-1638839927,-425388021
6,2,1,25,10407,-1506018209,606692605,-1782263658,568896884,-1142465341,-1718104684
7,2,1,25,10407,1988261070,-174913890,-45742357,-1358570843,-1692743994,-1294310182
8,2,1,25,10407,24147611,1873129859,-1984691294,1412784933,2066632613,-198210536
9,2,1,25,10407,-1159867795,1709419895,2039708037,-918292109,-1697867716,-702471808
10,2,1,25,10407,-768372856,-686393752,552624587,-2140140807,1184947253,-142355459
1,3,1,25,10407,-1433052259,560288759,65640405,460634318,-1185464175,-47855641
2,3,1,25,10407,111753698,-2010008537,1112153335,2083811963,-1984124906,594629572
3,3,1,25,10407,542778903,1169159151,1866706499,320693685,-743038229,-109515627
4,3,1,25,10407,1261453534,507360406,-165105996,539450196,-1385618004,-219301626
5,3,1,25,10407,1351664871,-1039730365,777856350,1181860384,-399289423,-1641560200
6,3,1,25,10407,-364868593,-548124213,-439746095,1916712606,1322862423,-654540353
7,3,1,25,10407,-99926824,-1064223454,458854248,-1173040096,960959031,1664750548
8,3,1,25,10407,-1664232853,-277827444,-2091018036,-304557039,-587377081,396338510
9,3,1,25,10407,2115159341,-1630979483,395329914,-729199999,-1042759486,26348820
10,3,1,25,10407,-649406557,-582615064,1280086611,-672731835,1097622126,-974276208
1,4,1,25,10407,-995089749,-1064356766,392449646,-1381542591,-1707225427,-1688293143
2,4,1,25,10407,-803571376,-374395628,-1750350814,-483025699,-645233526,1448427564
3,4,1,25,10407,676852040,416252936,1340977368,681383467,1023944162,-564972230
4,4,1,25,10407,-1454067692,-1063206298,-1348540045,-1523980191,-1400363053,-298685095
5,4,1,25,10407,1282427003,-662518167,-714751620,2109890323,463175068,1305287183
6,4,1,25,10407,-118069211,1925733718,-1009460983,698159040,-1143216544,121408466
7,4,1,25,10407,-508256502,897965774,1081676870,88833059,1294223886,354603987
8,4,1,25,10407,373264863,-479417892,137378572,1119970777,-161430998,-19526353
9,4,1,25,10407,-1887741039,-245571513,-1609973714,1663577078,-1081387108,1583209827
10,4,1,25,10407,-997452735,-34450340,-688252498,-1153539801,175734290,1924613846
1,5,1,25,10407,575603994,1507490549,-65329363,-1646835811,-1093752547,864008959
2,5,1,25,10407,-1801732214,1594649254,-748617731,2009427319,-337321523,-1330561149
3,5,1,25,10407,-1308242349,-865076890,942687929,597603182,-347729326,1016763972
4,5,1,25,10407,321775142,539466827,1589783756,1102046655,1034856802,-986121025
