"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,1,26,10407,-1593478810,-1008551890,-33723767,-1200178749,234852076,356020170
6,4,1,26,10407,1611911778,61521342,-1919024549,1741246906,-65337832,-2061567683
7,4,1,26,10407,-662414980,1804987138,1293530864,-1512441751,-226840198,1965048109
8,4,1,26,10407,-515218395,-766327198,1228237827,273448551,-248640838,-1577620812
9,4,1,26,10407,514836399,1310832673,-1158341083,-978309945,-1214774620,1982529594
10,4,1,26,10407,726763051,-1702308226,486686592,-693648264,-399986465,336855781
1,5,1,26,10407,1316446172,-293537726,792338201,1030781773,-1841438910,-1326003696
2,5,1,26,10407,473190128,293528735,1423896765,-1176176721,373774528,-455488336
3,5,1,26,10407,503866969,1273667769,-1612384694,314097296,-2142278877,1732235975
4,5,1,26,10407,842125886,1061854061,2145654306,-1395671130,530584144,545209452
5,5,1,26,10407,1355750089,-702901628,239556873,-111278378,584427622,-448932842
6,5,1,26,10407,-1241897231,388782638,-412478806,-396528794,-1175989820,2061613206
7,5,1,26,10407,2094399293,1650039819,1437080508,1010366692,1365203454,-599296677
8,5,1,26,10407,-780881277,-116502656,-306788233,2096581330,1611084200,-753648412
9,5,1,26,10407,38761730,1630803477,81300225,-875895920,563268798,516193700
10,5,1,26,10407,1490382457,-1827471580,884260679,277634766,-2080139587,-885863303
1,6,1,26,10407,-1273568629,-266119324,1368890063,629533727,-1281300918,-1220333079
2,6,1,26,10407,1579708286,168275975,1185555714,-1230554659,587219386,538906366
3,6,1,26,10407,-2103950230,-193139,506599396,420610135,-1186451614,-863629457
4,6,1,26,10407,1949712987,-294904245,-835553551,-1846281112,-253445252,508206440
5,6,1,26,10407,-1851915269,2094554449,1842944538,1176100353,1927935814,558338246
6,6,1,26,10407,-1379182470,1704238045,-503610554,-1100120003,1425613999,1931137465
7,6,1,26,10407,-142425517,-1691309134,-472908012,261101727,-51690606,850874698
8,6,1,26,10407,1738668465,-387407684,-1320542009,463127463,661566220,202156226
9,6,1,26,10407,366174198,1645499639,-1547240979,1171128474,530746134,254298879
10,6,1,26,10407,1822444557,1172871819,-1072429700,1832414819,2071551087,1835880503
1,7,1,26,10407,1607455833,-1698341227,1720413851,-805291183,294406512,-1160072288
2,7,1,26,10407,-1014306779,-1974625821,1623307916,373143455,96844541,179351007
3,7,1,26,10407,1456799732,-1000892481,967465593,2139223555,227891810,580602614
4,7,1,26,10407,-644307716,-1922978493,1952496082,-13424265,814733627,53834621
5,7,1,26,10407,-1571366471,-1239840080,2138181376,-435106204,1644042597,-1223240501
6,7,1,26,10407,-353964108,-1596499610,789958816,-1994862344,-1791599505,-2070466569
7,7,1,26,10407,521151873,-1731795593,-449629187,1277545787,-379953617,-665148666
8,7,1,26,10407,430445013,-1032904260,398145169,-1069224298,846747228,-347209320
9,7,1,26,10407,2122795776,-1389661120,700790089,1938936246,2092897254,-1582395791
10,7,1,26,10407,-34101102,1003810977,-1487685634,195044060,-2088994517,476639796
1,8,1,26,10407,1796633378,-1522351624,-2111558778,-1087479915,-1754199069,819909244
2,8,1,26,10407,1000177024,156682991,-1866580266,1769788024,-1287303821,995473712
3,8,1,26,10407,1555409652,-1269785618,-729429827,-1180495422,1170638782,1169439076
4,8,1,26,10407,-1242755430,-2102431825,-1680302446,355063981,2128872395,61511598
5,8,1,26,10407,-1652431665,-1020004336,1872629204,872724738,-127638571,-936383108
6,8,1,26,10407,1581351498,1007734285,1136911066,620406337,-993031751,-363726375
7,8,1,26,10407,-367271507,215269793,1054609222,-225180219,1069970433,73833034
8,8,1,26,10407,-204224937,1141043342,-550596605,-72225363,97984381,353489808
9,8,1,26,10407,-296904252,-1633567332,-1416384235,324400452,1369674973,1095585246
10,8,1,26,10407,381593147,1671482910,937169673,1499594208,-492517817,1436438081
1,9,1,26,10407,1355655747,-867834330,-1053110483,-1360278441,1140921522,-179777129
2,9,1,26,10407,724996655,1014102855,1119010690,1033221081,-113996617,-1099438447
3,9,1,26,10407,1624094250,-1178426594,2023196383,-378152948,1472003768,-43007177
4,9,1,26,10407,-1413289043,-264852166,-599319703,-1796823007,2031066458,146713295
5,9,1,26,10407,-691270248,1974723570,1826205144,2085813048,2042253691,798906472
6,9,1,26,10407,-1776116012,1365080,796175897,1650126716,-1879452242,945656120
7,9,1,26,10407,-506057253,-1402644736,272715627,444495839,1028628791,1143002501
8,9,1,26,10407,-1499911233,1752056042,-1989325842,924741440,-1573019530,1939796222
9,9,1,26,10407,613388322,1868108254,-822971120,1857265206,-401256735,1187977740
10,9,1,26,10407,298244665,474902244,248107345,535034249,1518252375,-1486342183
1,10,1,26,10407,-1141695439,1329276532,546589978,9437007,969520922,1613759565
2,10,1,26,10407,1432683140,1073837365,-1800855997,-1310907923,1105366277,1197526056
3,10,1,26,10407,-33207985,-2013270806,-1659337030,482240969,-1931706132,-2039437139
4,10,1,26,10407,1976267734,1036571964,1349934868,1614866616,1614136408,1187564524
5,10,1,26,10407,1054754277,616428546,1278368141,1323529949,-1123784531,393289698
6,10,1,26,10407,-750593598,-579190574,1095833699,1523650224,1850257789,1588407744
7,10,1,26,10407,751869613,1070602331,-51422489,177462290,2096854080,297212447
8,10,1,26,10407,1540389714,-21185487,431249957,1767475051,654240070,1725505969
9,10,1,26,10407,-486500445,2090916174,1673756774,-804461732,195679931,1896279129
10,10,1,26,10407,-940425351,371110295,1205582935,10346475,-1448450903,1792179293
1,1,2,26,10407,950721703,-1973948603,563051602,-288191037,329359162,955864797
2,1,2,26,10407,469305809,-1938446691,-1200311604,1220738558,-1259227844,-2102029964
3,1,2,26,10407,620025831,1115296578,-1182877410,-635595348,-166498809,-2111972818
4,1,2,26,10407,2059608927,584129995,321238047,-1895471091,-1651961729,-483053779
5,1,2,26,10407,-1944134954,-643190369,-1954379604,-1077562918,-1067514330,-1938291598
6,1,2,26,10407,411511419,1554788451,-1690674978,1643890478,1273166615,1738602973
7,1,2,26,10407,-1987347413,-128100230,-1449032063,-673595064,-1600298840,-2028547704
8,1,2,26,10407,-825933426,734290936,1542138858,-305109125,-648716913,-276650826
9,1,2,26,10407,302126280,987438095,45296151,301107853,-1162535382,1342352935
10,1,2,26,10407,2124874207,-1094902394,-1787485023,548274065,-1665420442,-1728293822
1,2,2,26,10407,-1494361293,-2005872206,-243775366,348927986,-537518170,600226677
2,2,2,26,10407,1159726375,192749644,328414379,2104470178,239942770,489892826
3,2,2,26,10407,537439073,56782819,-295628644,-1230001181,856081227,1016997711
4,2,2,26,10407,-831375066,1160795593,-538308466,1885633995,-556602913,1350880077
5,2,2,26,10407,198734983,-1202465996,848844906,-1884219268,1784192018,-1994868400
6,2,2,26,10407,1877881767,-1331384923,-1438544420,2054967826,772606909,-595664133
7,2,2,26,10407,-286025751,-760586717,618412871,-1808716355,860138052,1800254907
8,2,2,26,10407,867187302,1886730564,-251870124,-846512554,-1644091877,-1813419392
9,2,2,26,10407,-1131026788,582631416,1906530752,-763566267,827591016,562698186
10,2,2,26,10407,722676759,1363052967,-541120501,-1093230052,1723504295,942716443
1,3,2,26,10407,375952478,-327643504,244123927,634400750,-2049621680,-756222223
2,3,2,26,10407,-627262622,2113369722,-418052744,805443297,-977972019,2036095196
3,3,2,26,10407,-1030200503,723122764,1632991658,-136284719,-728155026,462717226
4,3,2,26,10407,318704642,-1026967797,1885961939,-1523052844,-1755449799,1661308013
5,3,2,26,10407,1363080278,-2018897387,-577945007,2113178739,-750529128,230979596
6,3,2,26,10407,-1110901609,1886009894,-310065732,-1201319522,-272108526,-222884689
7,3,2,26,10407,540515790,-607332688,1456226718,-1513780272,-2040181294,-748874151
8,3,2,26,10407,-1860838561,-620690926,-195693568,-212587000,642961594,-633393484
9,3,2,26,10407,-104612041,-2136130347,1147757198,980352932,865379750,-1383250190
10,3,2,26,10407,-1537703183,-1071640407,-892405288,528936419,-1217492101,733151120
1,4,2,26,10407,967373579,1213417132,1499780972,86337381,-305290526,-1883396403
2,4,2,26,10407,1440322913,-1069947917,49954085,-1618368712,-1674765388,1588766355
3,4,2,26,10407,478033727,1097864817,10339431,594835540,1502441909,-328823649
4,4,2,26,10407,1512194489,-1366531726,-1034768173,1015930105,1916973155,1946153710
5,4,2,26,10407,1439658296,-1581979522,1681579508,1578481800,-436477620,1550499660
6,4,2,26,10407,508190229,750638246,1164012928,-504039076,-1191584659,176056853
7,4,2,26,10407,2056393074,1229600226,-1372021182,-117754748,-1342488002,-257582749
8,4,2,26,10407,188893773,-1005132731,361481275,-404120265,592558304,-1728071204
9,4,2,26,10407,2025982877,1560448314,774363267,1512168988,2115097625,-32094338
10,4,2,26,10407,1669497657,-61052115,644852862,428956073,-1289116833,660557897
1,5,2,26,10407,-1571088060,131567454,-690482657,1348313657,444390272,1879430612
2,5,2,26,10407,-529319065,294073166,-1390601679,-195171293,874453257,566151701
3,5,2,26,10407,919359334,1017958630,-1432139472,-244938432,-550637992,856254524
4,5,2,26,10407,1742705253,-1383520692,-1096147483,-1171757233,-411985540,1705240876
5,5,2,26,10407,-14795460,289680249,881276615,-279637476,-2084534580,-2079235807
6,5,2,26,10407,-376852688,-1135778384,-1524908856,1848225564,-781664912,-766621564
7,5,2,26,10407,776691931,550965838,1528428546,426404422,1309041812,1635606443
8,5,2,26,10407,-125225681,49775,479435477,-1396321721,225464467,1336012030
9,5,2,26,10407,75892770,-2008948514,-302054305,-1810334375,-2100442381,949859379
10,5,2,26,10407,-65168068,1914463233,-1049935450,1285433269,-547929323,1201727906
1,6,2,26,10407,991681530,-887507172,272773008,959417481,1866646460,-1673382981
2,6,2,26,10407,1469474081,861905003,1671547631,-645868788,739595793,922010348
3,6,2,26,10407,521009558,1307522460,1585954292,1704121977,-441912172,402495689
4,6,2,26,10407,150811366,1113379799,-437234571,15714190,3564543,-140812783
5,6,2,26,10407,-787262597,-1379424146,2110259630,1403181513,1282323432,629166516
6,6,2,26,10407,-778910006,-568671648,665679752,-1299052897,1976429157,-1060457660
7,6,2,26,10407,-777186322,-1588571186,1540002481,225683523,-1758951923,-1376853379
8,6,2,26,10407,746552782,1249096042,492601868,-1647887853,1992720500,749876143
9,6,2,26,10407,-142598169,20098516,-1092819187,1138834023,-981394823,-1652205234
10,6,2,26,10407,803383422,-536197670,466793074,962119806,326685693,1610874473
1,7,2,26,10407,-2101317444,495600293,1764941719,-1508390652,-1482418970,140496678
2,7,2,26,10407,1481934331,-1571804062,1089027193,-1295670724,550933304,-275075359
3,7,2,26,10407,-76123249,111759837,-1916566798,224767684,-628886159,356630786
4,7,2,26,10407,-2074683491,1559992630,1742009290,7949706,588074099,-1059944716
5,7,2,26,10407,-1650775996,-1200310537,-1605049461,-145766323,-1737874888,465995744
6,7,2,26,10407,157924309,295122721,1220970590,-1295609426,1906753297,72669000
7,7,2,26,10407,-875151145,-2125644403,-1045291672,-364740646,-266023007,-1491696360
8,7,2,26,10407,-1021855973,-1682520456,332160173,1250554398,1268858057,-619387953
9,7,2,26,10407,344839872,-1324233335,-1608804354,-1036414283,618729593,1632810280
10,7,2,26,10407,1733840582,1455721569,-1425817445,-1576786023,-498430726,-655691888
1,8,2,26,10407,291606839,-1749220160,456748602,-1786495915,-738671886,862033615
2,8,2,26,10407,-1646307181,432536839,-1721191723,-157202030,-92264270,-1415581
3,8,2,26,10407,647041218,68554925,504810346,-780085693,1287564639,165944707
4,8,2,26,10407,-433738572,1280972983,-1549932255,-1238158147,553466916,-516110220
5,8,2,26,10407,1257860838,-1247739925,567139979,-1190367753,-2043380148,959416601
6,8,2,26,10407,-1254357309,-661068335,-1324517746,-1391786037,-1423137028,-1001492842
7,8,2,26,10407,-1879556134,-1698335200,212241967,-219563745,-1207282653,-1217113951
8,8,2,26,10407,-1375349359,-95922539,1029577187,559033871,719273746,1989883271
9,8,2,26,10407,1075436550,456928451,1557387313,-1386001589,-333035689,785076650
10,8,2,26,10407,1834810472,-642238700,53080652,-393346415,43967737,-729720643
1,9,2,26,10407,-565359520,1438009030,412830888,2073128876,1167487887,-1523147765
2,9,2,26,10407,-170706052,1234070958,1906726110,417643636,256118530,993375006
3,9,2,26,10407,-1661201520,1542596685,-1726231259,1332392425,-1625256182,-2084767444
4,9,2,26,10407,200886474,1841459849,-1022544464,-1656069537,-18946395,-1460134547
5,9,2,26,10407,377339848,-1244486740,8506409,-1768651890,1831730183,702730656
6,9,2,26,10407,984746939,734396359,160838333,-61110977,-1793420791,1790746179
7,9,2,26,10407,-379641974,1286330360,1761195213,-775258095,-1351474229,1064688110
8,9,2,26,10407,1383684716,-708318552,-1949882261,999559051,1428469843,923903078
9,9,2,26,10407,1313772428,-1510628427,835463257,-130751204,-1508078517,-909664431
10,9,2,26,10407,-453240885,-620677130,-1223162512,-1264371924,-469147406,669359991
1,10,2,26,10407,994686538,-1599925274,1869998310,-312900695,641826963,1160160741
2,10,2,26,10407,-891875134,-1490009778,1693332578,-2037849784,1733445773,-231268858
3,10,2,26,10407,-931374859,1251354146,678916062,1200993901,1054458566,454412988
4,10,2,26,10407,-2036483395,1817895267,711183172,1154229618,897414980,-1578972169
5,10,2,26,10407,1955843604,1012009754,1456326328,17418022,-1406985377,1221279113
6,10,2,26,10407,150037891,-1899970403,-2058096438,-1653033028,-1144446624,-972939873
7,10,2,26,10407,-1800017082,-538956354,-1143447102,-480181962,1685642236,-820337680
8,10,2,26,10407,-1364317970,386437301,-1847508080,-1911360650,1311740561,-920998318
9,10,2,26,10407,-1740803408,136268916,585529716,1113260767,1653448179,-242778588
10,10,2,26,10407,-698288896,-406019374,-1834646589,1422163262,1544902773,-361637348
1,1,3,26,10407,1869019269,-54076922,-1742772373,-656080208,360646258,-1468954479
2,1,3,26,10407,951386233,42821045,1286181745,1558357236,192335179,1550851379
3,1,3,26,10407,1624063531,729640532,-463371120,-677305950,-1176359179,1988653196
4,1,3,26,10407,2126037,-1846659004,2064136157,-468702408,-2086109959,54561566
5,1,3,26,10407,1175589265,516645280,-1118928447,441783329,-1646930976,1560541580
6,1,3,26,10407,-706425771,1487674672,-1240858362,-1495920574,2052462366,-1262634661
7,1,3,26,10407,1982038671,-242718655,-2019436821,-662544026,-1493991646,-789224920
8,1,3,26,10407,1004391292,1451929604,-420108349,1056153643,75011725,1344671243
9,1,3,26,10407,-1514799967,156827584,-189659085,-618432051,1794317530,-518192227
10,1,3,26,10407,118014134,197136311,898406424,-874033526,-1605360154,-588689891
1,2,3,26,10407,518245298,61522711,880404188,1237959160,686419702,1000550082
2,2,3,26,10407,304352905,1125669768,-401796123,-659133936,340006949,1996048296
3,2,3,26,10407,327076227,128352505,183654757,20757510,-1789895314,-219306399
4,2,3,26,10407,577886863,1922236766,-1093495128,-191399626,-1480447361,368896167
5,2,3,26,10407,-2051190623,1250746885,-1390589743,-656095957,1338252739,2051119063
6,2,3,26,10407,761754798,564346322,-1998035517,1928607830,1778843023,-1469337396
7,2,3,26,10407,72861467,-264528037,-1821037295,1474648508,-1913408421,1464391392
8,2,3,26,10407,2181483,1161870273,-1574850146,1720335884,1902577222,-1635010098
9,2,3,26,10407,1817069743,2015739957,798146982,-1728476259,-83310627,-771735312
10,2,3,26,10407,1782021073,-1320847621,-1609939750,-739348420,-50127930,1185890591
1,3,3,26,10407,229749955,-1449151898,343055714,1924651840,411039368,-1887963454
2,3,3,26,10407,-1647157590,1577652188,1949059735,947117830,2104900247,327910472
3,3,3,26,10407,-2060810570,-678999773,823205997,61944023,1182315782,1536536793
4,3,3,26,10407,-2096881053,-1375063765,748495583,1635380377,586667183,-872996165
5,3,3,26,10407,-700570470,-330209236,1135545,-1914580683,-297771147,451920452
6,3,3,26,10407,1802672348,-1060806252,1809902160,263489786,-1998112194,-1487203048
7,3,3,26,10407,544987920,1249082645,8703042,132169279,1505821191,-1317164708
8,3,3,26,10407,-2141982751,1547677135,-1760653608,-503833727,-39598401,-1557531763
9,3,3,26,10407,-1334244130,-1551743294,1427921063,-605882321,65226426,-1082820539
10,3,3,26,10407,-802789415,-2042858206,1930037729,-1594519740,1103142861,-1871035598
1,4,3,26,10407,-376244086,-1796207251,-873262039,-347220255,-588298862,-1882435053
2,4,3,26,10407,1828186301,-191154729,2106051138,284098744,977110246,-1157592205
3,4,3,26,10407,383154787,1391820240,1903866432,-316418420,-1591961139,-532127189
4,4,3,26,10407,-1635438235,1454930057,138779573,-1765977445,-512109492,1629428791
5,4,3,26,10407,-1057247729,-599426417,-1913527721,1273545362,1867546893,-1653451150
6,4,3,26,10407,-61728281,-1105087095,1200725589,-1646603576,1878431172,-428569540
7,4,3,26,10407,-1429929374,1217712740,1795402454,-2070290092,1458069338,-756075768
8,4,3,26,10407,1872034595,1752653135,-205474998,-237993891,2071661055,1777291500
9,4,3,26,10407,1878018438,1602972381,223837302,-1903997228,-433137280,-2013117216
10,4,3,26,10407,137564260,-1456566142,-209975871,939287940,449028021,33126191
1,5,3,26,10407,-1249827032,-1785708999,-1786641571,-2065444772,58303618,-226144877
2,5,3,26,10407,2028599729,1680139765,533366994,1061208462,-582097508,1215522598
3,5,3,26,10407,1169866194,1350782839,-982053721,-874163710,-1050033398,-684818246
4,5,3,26,10407,275195314,-1973004002,-1512756732,1666955496,1440805613,-717980612
5,5,3,26,10407,-1817687191,1341733398,370551706,-1093679210,-706812902,-1685996915
6,5,3,26,10407,1474043210,-41598948,403604049,546315295,-5964660,995288191
7,5,3,26,10407,-397396937,673790245,-1050436595,810888766,2082638717,-379160740
8,5,3,26,10407,-783048698,1097328032,-1146477800,-1099270882,-575749484,-1265921579
9,5,3,26,10407,-2076240036,-1068065153,629627666,-957549915,821603809,197334259
10,5,3,26,10407,-2139485353,430388815,-1515248518,-321996708,1140952764,-2128329588
1,6,3,26,10407,-1310580944,-1691970445,779442236,-1967080784,-1121383808,453055475
2,6,3,26,10407,1973123335,-729631720,345447219,1433999187,-1000434239,1404117164
