"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,5,26,10407,-368336675,-1108475572,871572587,329762041,-904118679,1450371959
5,10,5,26,10407,1968504631,1374079752,1865446728,1826837177,-481366482,-44198807
6,10,5,26,10407,-795668320,-819386012,-986620802,-2143259068,-710529061,285386445
7,10,5,26,10407,159049345,-16764665,1902058345,680620570,899475154,-1136822380
8,10,5,26,10407,880546913,1964137195,-1857948895,2106773251,1972689156,-302876092
9,10,5,26,10407,226246788,-833718927,-144194027,460658743,-2008249044,603262873
10,10,5,26,10407,2069160743,1826635705,-699468215,996087889,1806397407,-209006408
1,1,0,27,10407,1095583033,1088683736,94645552,2062716230,-420829967,-957497548
2,1,0,27,10407,776577837,1220324769,852130933,512859907,724649387,593940928
3,1,0,27,10407,-1229924209,-388921702,-492282403,-1793111527,-823627723,1494031789
4,1,0,27,10407,-924703793,1379168926,-323864794,-694287902,39892175,83371419
5,1,0,27,10407,-1490766210,-623202056,1623995992,-1904524532,575170300,-1733549786
6,1,0,27,10407,-1775463105,-1899759416,-1090421414,1070679021,297008482,608079786
7,1,0,27,10407,117499045,-981151363,-531859041,1639580720,1464088495,-1089686352
8,1,0,27,10407,1206110872,-399638347,403626466,279743233,1191808397,238932257
9,1,0,27,10407,-1129110996,-973498879,170270704,-1697476878,803759006,1095239322
10,1,0,27,10407,-704696148,-1963181549,-1083232172,430797500,-773503185,1471218983
1,2,0,27,10407,-1001230762,1396382975,-1620254164,-1960838833,-931073755,38247974
2,2,0,27,10407,1054120017,-1700217890,-1271143504,1370352986,-438891590,1273312270
3,2,0,27,10407,-1392867142,1398481736,77738746,2036439920,720840958,-629690278
4,2,0,27,10407,-311783019,1748134842,1438805396,-1075479510,-421812670,-1435642204
5,2,0,27,10407,-1656528377,-1992122837,273857732,-373198118,1657349915,323567807
6,2,0,27,10407,247152105,-1819481311,430078182,-1720152868,-149034338,-1588751124
7,2,0,27,10407,1390610976,1556088956,-60409360,-1756129173,592423034,1026916968
8,2,0,27,10407,1421463877,2018253395,-1655730329,1366007504,1279396667,197430081
9,2,0,27,10407,-2137579845,-1998786682,920160543,1376025677,1879340871,1262169121
10,2,0,27,10407,-1970973804,-169627986,-1075479645,1832201295,1169002194,1423224001
1,3,0,27,10407,1813993614,-1819452968,1752396644,-32016625,849524638,-987848701
2,3,0,27,10407,-193962990,413031104,-1636453690,-900851285,-930652317,425090739
3,3,0,27,10407,-1185350052,-1107704068,497868627,-986215459,-34402866,1912316522
4,3,0,27,10407,-10171921,579526363,1535795354,1891270158,2067225340,953986367
5,3,0,27,10407,127578827,1301491988,1149166759,444344674,1041297092,1241211792
6,3,0,27,10407,1980829697,-1585112355,962383096,-1376728757,-1436098702,493981842
7,3,0,27,10407,-1874466035,1412250453,-809045158,-272675788,-2055095596,246779002
8,3,0,27,10407,-1626197437,7832074,-263395666,-1642373020,-1740162607,-706120555
9,3,0,27,10407,409204059,1896843987,-1155259302,1375504404,-481530354,1767675009
10,3,0,27,10407,371899807,1193800219,-488818933,-1189846140,867961115,1780537708
1,4,0,27,10407,326073147,-195889486,1847205566,-1723033366,1870277674,-1941711346
2,4,0,27,10407,-1526806741,-1471766076,241437901,-970703433,624631988,-194956827
3,4,0,27,10407,-1120318920,1884652394,693622152,543916843,-1419223493,13979085
4,4,0,27,10407,1505565626,490266005,1438042559,345695316,554380844,1434599475
5,4,0,27,10407,1878897146,-673419263,-320534364,-2119026253,2128936856,1183239664
6,4,0,27,10407,2139698446,-1712488058,1989808148,-952460340,-714881348,408204966
7,4,0,27,10407,484656312,-1210467935,-447176667,998671728,-2083248334,616972859
8,4,0,27,10407,-481344743,423703396,91921979,1028087005,2012830472,1809094083
9,4,0,27,10407,-907595504,-1980417950,26551612,1012857261,1431803536,-1222288603
10,4,0,27,10407,1769171014,624775210,-402326304,1792297261,-1052661459,-1784185135
1,5,0,27,10407,1252629608,2070911601,1694410173,471217748,-650314610,-305640736
2,5,0,27,10407,-1800985974,1291921365,-1280538433,-1864999936,301253555,-1888622146
3,5,0,27,10407,1735198779,-934742554,-954991633,179246413,-1053599059,702828154
4,5,0,27,10407,-1864246465,1483856253,82076736,772046222,561470753,-795873471
5,5,0,27,10407,1798308718,-1092574267,1963761925,617168088,955660621,-83034597
6,5,0,27,10407,1459171010,-1810781315,-1043590230,2108396254,-754692580,-1915205619
7,5,0,27,10407,-1679139054,1832242996,807573989,2087607431,1200735456,-767363438
8,5,0,27,10407,-1733565199,-1645684727,262293571,2015383825,1975139551,249676792
9,5,0,27,10407,200504877,-1861116565,-876916671,-1793079834,2461379,627150171
10,5,0,27,10407,-1962105642,-1621643122,-618942963,-953612204,-1977277265,-787694671
1,6,0,27,10407,1899019680,1804663597,-1296794130,-788964243,-1102429249,-232518615
2,6,0,27,10407,-1686209277,189313117,-107303595,295394910,-70670485,1551251195
3,6,0,27,10407,1039246669,599618012,-57883176,589892810,-50467236,-600215897
4,6,0,27,10407,421638647,1442860321,1369039890,-181503775,-1070640317,-1437310128
5,6,0,27,10407,2088597594,-464975110,-1657227098,83827278,-1598418522,-1107207289
6,6,0,27,10407,1327462576,-1402428170,-1132775730,1047648422,907677479,606463002
7,6,0,27,10407,1841275451,1210304804,-1380506599,187019420,744728952,-1481518892
8,6,0,27,10407,-204119017,1892517434,-772732668,-795335503,-682336953,-1274970420
9,6,0,27,10407,-747682025,1664476088,2054019564,207250630,-1803924996,982258529
10,6,0,27,10407,1038477806,1470427983,562450563,-1191327648,-1064488277,668231712
1,7,0,27,10407,-660323131,-800114006,-1088666496,1385640603,-774885173,-1229080391
2,7,0,27,10407,-566763704,1052913572,-1416036777,474525367,-1812421640,1796477208
3,7,0,27,10407,411281981,-218641071,-705699786,-910758174,1224554800,-305568208
4,7,0,27,10407,-984591769,-2120801002,1622781819,-418577378,-1858000979,-383164694
5,7,0,27,10407,-2092510997,1669342742,1049943224,1647960381,1466055256,-1737353139
6,7,0,27,10407,-1576260251,-1035771728,-70962040,-423178829,567720760,1290328815
7,7,0,27,10407,-1275079354,973109292,-858602554,-1043551373,-1981565065,1424810612
8,7,0,27,10407,-1200850900,-1546372560,-285203285,1632966614,934560429,-1076890540
9,7,0,27,10407,1324533369,-67252259,-555674360,-82211046,187003157,-1553823680
10,7,0,27,10407,1497934878,221537827,-25633702,-968753575,138796693,-1509295222
1,8,0,27,10407,-1081079485,-1010867169,1726207543,2135227978,840718846,922690305
2,8,0,27,10407,1150236115,1047722018,267800865,1029317550,-1402084371,2024995758
3,8,0,27,10407,1092742211,-1941980122,-1757992341,145512393,1486756541,717665016
4,8,0,27,10407,626328613,41160323,20043891,-553853940,538243437,2081966141
5,8,0,27,10407,1185203600,-578976140,594928933,-1621574796,-838761740,-1123858938
6,8,0,27,10407,-403430709,-792388856,602395686,-1157531713,-485682305,-1882621990
7,8,0,27,10407,-1855628012,1048376602,721363111,-1701130187,49927732,-1473219936
8,8,0,27,10407,-32405780,-529739003,687942113,199058272,189690772,-1096524303
9,8,0,27,10407,1336040993,1661203427,-1904013042,486261580,389907158,-976939424
10,8,0,27,10407,1703902379,870468941,155798499,1368253871,-1064419929,-1049992447
1,9,0,27,10407,-935304896,-950546497,-442723097,50139364,-2023401517,-490849807
2,9,0,27,10407,620676815,930013310,-266381517,-2086215919,1128721777,-466358302
3,9,0,27,10407,-1268748361,1756540344,796812348,353449788,-817982143,-1920165237
4,9,0,27,10407,-358461089,1532982716,27102962,145833171,-1172373233,391187433
5,9,0,27,10407,-2119805800,-270503508,52602820,-1730084494,1260224627,2049197743
6,9,0,27,10407,110207580,1735841303,-200721488,-851112424,15722763,117682202
7,9,0,27,10407,-778558390,-322466394,-704328264,1845208012,1945186172,302486238
8,9,0,27,10407,556110560,1943454221,-890736783,-781545989,-2024182424,-363522662
9,9,0,27,10407,395714217,1689143497,1168627960,-1159894191,14438599,220794506
10,9,0,27,10407,460950439,425516170,-1421712048,199301102,2007744964,-1664487039
1,10,0,27,10407,-1394167177,-1127047201,1358365149,2010890,-624793146,894615726
2,10,0,27,10407,967049643,871325061,-848770226,-1536372428,-1901600557,1833515354
3,10,0,27,10407,1522161571,-2042033503,1299253832,-1909786079,-298633974,-1234377626
4,10,0,27,10407,1883760776,-1249832333,1054340453,-794207679,-860992614,1542229302
5,10,0,27,10407,374788732,1857783381,1339723116,441120102,1107864642,-900795792
6,10,0,27,10407,137343557,-1557233078,-1044508440,-452164290,470627546,964632625
7,10,0,27,10407,213692859,-1075875308,-581723079,1728711134,1231717199,-1875302498
8,10,0,27,10407,-54497549,-958480866,912045733,1887942409,-1671607555,-2086847636
9,10,0,27,10407,-1343964774,646988007,1218828088,1178139295,-298829020,2031759768
10,10,0,27,10407,-1565314781,-1585048701,-529205873,-34644898,1630544419,-710213231
1,1,1,27,10407,-796015083,-269833606,-1063473485,-1181743220,81949317,1824204864
2,1,1,27,10407,-1043298826,742005429,-1413929844,2093741840,-2079991536,-841318052
3,1,1,27,10407,-2107969414,620127474,2013976528,1808293109,1950853716,1161318138
4,1,1,27,10407,-797606046,1638218024,12118672,1292295757,-323200264,959947913
5,1,1,27,10407,339255546,840703710,2005014507,-1086816890,341575196,50725848
6,1,1,27,10407,-1419491775,-1358714315,1870834068,-762269992,-32297337,1156725445
7,1,1,27,10407,1218616453,1227578505,311048339,-1477276842,1834073419,-863903968
8,1,1,27,10407,438485738,-1593552348,1235858768,891907400,1899755357,-1230677269
9,1,1,27,10407,-1469187430,1536523374,244985731,2114685456,-1913794208,1023308708
10,1,1,27,10407,116534123,-1239315088,-990571094,-1913615017,-1028327559,-309933134
1,2,1,27,10407,1657151875,-350166250,-1905066294,407811658,-1545526444,-67682283
2,2,1,27,10407,1244714164,1798514841,852221947,-1949076985,1602593390,324491169
3,2,1,27,10407,-1061941742,-1081525134,129615289,-1231193947,752427334,-1034160592
4,2,1,27,10407,-1348985397,-705436107,1254658704,1560337820,-593876185,-903193641
5,2,1,27,10407,-564690213,-1071363643,1845044407,203490400,1760347254,1865522906
6,2,1,27,10407,-1581120443,-416694511,1664602930,374577138,-1955589241,-1145767753
7,2,1,27,10407,-1001058929,137648879,-1440098543,-1651010758,-139650461,-510033223
8,2,1,27,10407,-1439130334,598771006,638306471,-1967190957,1390977911,-916552972
9,2,1,27,10407,-1328174825,1655833913,-288158784,1528136419,-532595279,-59202754
10,2,1,27,10407,1050739601,1295044517,1071869565,814828580,197939293,-109824760
1,3,1,27,10407,-1375562371,239496174,-1403436168,706655824,-911133813,-1614123741
2,3,1,27,10407,733012062,979137591,-709037636,2111229772,-520444665,530972092
3,3,1,27,10407,2067323884,-822838540,-1731349063,-1674044080,-1660210847,454028090
4,3,1,27,10407,-1013303116,-96178390,-1273651328,2114262210,1343460016,-1228858186
5,3,1,27,10407,-1502758460,-1354025553,1847550593,-1253968684,1353515103,-17195797
6,3,1,27,10407,1642505019,-1365949232,57515198,64984780,1956287785,-518267903
7,3,1,27,10407,477986734,-1654365670,1803281763,1716330516,-494944872,1242657168
8,3,1,27,10407,-1577377746,-778754665,146968416,-550653617,-520626174,-1750006266
9,3,1,27,10407,-659295428,1556867895,-715808002,-1702709040,548013478,2069805835
10,3,1,27,10407,1440391037,1413233891,639266785,1598190957,-1588506025,-748001794
1,4,1,27,10407,1604332456,-1504215280,661215466,-30091425,-2039171998,-1794226537
2,4,1,27,10407,-651769442,1772169925,-9462318,712050534,-732626853,1351111303
3,4,1,27,10407,902106531,1225216388,-1202418183,1378156150,26836118,770283156
4,4,1,27,10407,-1714022664,-483407880,-1910954471,1939944706,-1594841675,-447907628
5,4,1,27,10407,-872656996,-1599879425,-1856759026,-294561866,2071372979,-75987517
6,4,1,27,10407,689201152,-810094207,-1810145265,1750628885,539575010,119929497
7,4,1,27,10407,1436925675,-1415624981,-962436580,534067791,445073316,273456027
8,4,1,27,10407,719784811,274882508,2067252570,1950379577,874933265,146215094
9,4,1,27,10407,-57607823,-1787527393,410950567,-1444885631,-2111756440,-1066111096
10,4,1,27,10407,719567884,219046740,-727655860,2044628969,1392675136,-435425572
1,5,1,27,10407,337030652,522330411,1831105869,1544338411,-2005056983,-644901628
2,5,1,27,10407,1506056421,-1065149390,1865295969,1000069334,-763076027,-693181157
3,5,1,27,10407,-1878082362,105396465,502720762,362257726,674536286,1476875002
4,5,1,27,10407,1112754536,-885696329,773385251,-1186251745,1990296569,838341194
5,5,1,27,10407,1352492950,1306781418,-1349099638,-2144650472,331392440,-1076190920
6,5,1,27,10407,307870917,99320543,-901595752,489937016,-161099551,-482505672
7,5,1,27,10407,-197833826,-1323714380,2013276850,1931772610,-1080949091,-17852825
8,5,1,27,10407,461878385,-366654894,-1733847160,-2083824316,-1537276724,-50581359
9,5,1,27,10407,1296721976,643227908,-613851670,1984995831,-1494109668,-2120435502
10,5,1,27,10407,468140048,-671170492,-1508724218,416818350,-1725114886,-1392739854
1,6,1,27,10407,623425077,913345781,-1396515069,-1944445186,-370229266,1585568371
2,6,1,27,10407,-2134188956,-408346770,-679405863,-1512817165,-1543108457,-2088152805
3,6,1,27,10407,1727168962,-736938686,1321478139,-1300658669,-151755338,233692045
4,6,1,27,10407,-873189340,292612878,2104995157,-851476216,-2033187546,-592887216
5,6,1,27,10407,336999488,350474184,1152362465,-970717166,-1581227106,641133671
6,6,1,27,10407,-1364174209,1441891299,564683162,240410891,-1670759573,-675564952
7,6,1,27,10407,342088778,-1327773454,-596574058,1309302795,-785145290,-1910587975
8,6,1,27,10407,971421390,142653142,2080325228,865280746,-1474945807,1246791350
9,6,1,27,10407,-1926449783,333619382,928186794,65940890,-261481305,-1427282342
10,6,1,27,10407,826822347,-483387907,1378183242,-1610812635,-295419268,375807571
1,7,1,27,10407,1183993653,1154986299,843825156,1568992061,-1143051155,-1543690522
2,7,1,27,10407,1644209435,-40402655,2140268137,1835314748,401714786,1978061742
3,7,1,27,10407,-80967586,-1798795955,265589345,-311241598,1953940346,235503053
4,7,1,27,10407,554410668,1512555618,-1413306889,-1603171822,1521939452,2135085719
5,7,1,27,10407,-960929079,675643475,979954196,1159341153,-2089798971,2078558654
6,7,1,27,10407,1903814047,1330395766,-2105803390,476898633,-358003952,251557920
7,7,1,27,10407,-552492550,-163750548,-1889983720,-1049175089,-1930022616,1033774451
8,7,1,27,10407,359290728,878890125,-802126065,1221678286,1369628574,-407737753
9,7,1,27,10407,1407754239,2124795068,1318238099,610768207,-1679777333,-825656880
10,7,1,27,10407,2055041518,391102375,823649627,778780365,-195210854,-21799768
1,8,1,27,10407,482443988,-1425147026,2134205240,-1621914261,-455134368,699486325
2,8,1,27,10407,679910565,2063383449,1557509112,-1238903801,-1218112599,-301484877
3,8,1,27,10407,1295706787,1676652315,-328765887,622524466,-1196876067,650323887
4,8,1,27,10407,-928118984,-1340333907,495575344,-798709413,627667740,1986978889
5,8,1,27,10407,-899102346,-466388008,1263497186,1710263078,-870154288,-478516956
6,8,1,27,10407,-569113058,-66618787,-1649060508,542811489,-1908500527,-1243427417
7,8,1,27,10407,-1788026798,1347784590,875395017,705941856,-1516381600,-412542879
8,8,1,27,10407,1407730819,-448935107,-1945420554,128669220,-1426787935,-499692585
9,8,1,27,10407,490730028,925518135,-622762545,1434424601,-680243165,-740414243
10,8,1,27,10407,621377496,2057746068,-888932351,-980241879,-1798527646,-860977987
1,9,1,27,10407,-1185801238,-3670943,1110674079,-1546969075,-1427918081,-538895250
2,9,1,27,10407,1656707677,265760913,-254185306,-1586531421,1948805835,-880218676
3,9,1,27,10407,1129652348,1227345168,-1733206638,2001982100,1148819689,-810169316
4,9,1,27,10407,-637246785,-1200185035,-504480465,877685900,646409007,121178291
5,9,1,27,10407,-524992622,1474991654,1528772789,508120448,2019759540,-1615838409
6,9,1,27,10407,-1274756889,-847573406,-1113753943,-217129433,864749118,-2100455457
7,9,1,27,10407,-1105228140,1767530764,-1082659942,1323976246,-293966895,-364446517
8,9,1,27,10407,-172534067,1536551581,448186941,1318800368,-1541515346,45134972
9,9,1,27,10407,-428356105,455078587,-2065071614,1714234761,1200296812,970541782
10,9,1,27,10407,1415245544,1820864930,54533888,177885028,2130985643,1307793773
1,10,1,27,10407,465799252,-1306319862,612956351,-350559253,-74446171,-296668026
2,10,1,27,10407,293572597,1430298868,-1352455851,-1257393481,-1161749837,395856420
3,10,1,27,10407,-932611802,101855911,1185387091,-1143928471,-1473825610,14414027
4,10,1,27,10407,-1491852926,1184589056,-206724725,455628452,-1405364848,-966957231
5,10,1,27,10407,-256400469,-1737302049,-1816686178,351506761,-1157929542,1336840488
6,10,1,27,10407,-726565516,1740784749,-1996258827,-374139668,-1065224316,-1047171714
7,10,1,27,10407,955669096,761447423,1566531582,-1492596665,-373311244,1561603380
8,10,1,27,10407,-629600519,1234967798,-1548638836,-1247289041,1278062312,-332587968
9,10,1,27,10407,1971827246,-609289753,1698662352,684386709,-1507371582,-163381775
10,10,1,27,10407,1315877099,-62514039,-1205211257,1528396988,541172752,1431698020
1,1,2,27,10407,-1319526911,-2107175233,1398424111,2000669573,1003362538,-1691174569
2,1,2,27,10407,1407189992,2139385159,1329287713,1970963916,-662175209,-615151945
3,1,2,27,10407,-1827871885,-183365080,457425399,-1364692833,-900255107,1588298857
4,1,2,27,10407,-315989743,1258371636,688400702,503359685,1099787310,917579356
5,1,2,27,10407,1927424242,-37414100,1799737330,238889567,-739948408,-2094631940
6,1,2,27,10407,2132447631,-585154819,299294111,1263734225,1888654326,241394108
7,1,2,27,10407,966193827,-659130555,-804826886,-1371667679,2021075456,-694306083
8,1,2,27,10407,428734792,-293134233,-212370694,414986256,875299814,1195114274
9,1,2,27,10407,1004831254,-1754138935,-1161852795,772685587,-414791615,1999660896
10,1,2,27,10407,948302141,-2015477661,-1132307186,1611027732,1974399771,627330047
1,2,2,27,10407,-1934052094,1117482913,1524685809,-1677122345,44643895,1060002192
