"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,4,25,10407,216305504,-769236463,-1681431570,19129909,1051908776,293487298
8,9,4,25,10407,-500579063,318365115,1222711373,1551629407,-1454742162,1241480393
9,9,4,25,10407,1680255115,617059446,521048410,-27619543,511131566,272278342
10,9,4,25,10407,-607558043,64133116,1683560704,1218844896,-1928401380,-2097735348
1,10,4,25,10407,-1147303841,-1842204837,229645616,583273609,1182716576,-203325126
2,10,4,25,10407,977142860,1510314695,379768128,-1570909863,456533549,-2113389836
3,10,4,25,10407,1000711826,1684940070,94164187,-1074949650,-272400299,-1840842209
4,10,4,25,10407,-437556464,-1385854826,1880278423,-473297149,1759171113,-1508524704
5,10,4,25,10407,-124956785,1468021308,-1110186549,738212456,-2057984854,841412226
6,10,4,25,10407,-139611978,-173897378,-2016348717,1520636330,1359603307,-126874602
7,10,4,25,10407,-1387350231,-1998100260,616742125,1303651854,-1462191062,779414839
8,10,4,25,10407,-1118552682,1223370937,309559702,-1438959014,915972069,-803987716
9,10,4,25,10407,-212434926,884555047,791437551,-1862951375,1615995991,-584340640
10,10,4,25,10407,537683087,1282565696,1752169667,-1802094755,-805365101,-830878981
1,1,5,25,10407,875163396,839279856,-980346227,1146082761,158289315,915724518
2,1,5,25,10407,-1658047206,1472244788,-639912553,106492685,-350309766,-936621629
3,1,5,25,10407,-1954322774,-1597999011,-2064087486,66745276,157902220,941822677
4,1,5,25,10407,-945194021,2139883031,-560512819,1348815847,-1560176176,1977301221
5,1,5,25,10407,-1277042612,-780687149,835765395,-1440419503,-1677014915,-101986055
6,1,5,25,10407,880095019,-515441263,609522877,-86002078,1663871315,-82223331
7,1,5,25,10407,2091863113,1878433189,1157351434,10765788,1429277599,-1845056117
8,1,5,25,10407,1590143309,-404495511,-760011723,767097629,-195601652,670937908
9,1,5,25,10407,-1615845435,-1861909377,-1143184091,748811368,19188674,726567198
10,1,5,25,10407,-1722846667,-1647502228,1655049687,1843140031,-574042810,1892452528
1,2,5,25,10407,-1176754059,1108486976,656808976,1294395480,-843268095,2124258227
2,2,5,25,10407,132326158,1569803759,-389572679,-446765847,-1781820199,949191527
3,2,5,25,10407,-101012955,1162939109,-1919332533,-256380938,-1280003405,667826146
4,2,5,25,10407,1396655647,1463303706,619883742,-839941479,-14913097,1927602557
5,2,5,25,10407,1690156554,-1406312488,1933168111,-347737290,-1784416133,1403904343
6,2,5,25,10407,-1134465212,1878607177,1902664672,-692995024,2124810619,-1687210966
7,2,5,25,10407,1831141360,-534394227,1208391066,-1262028433,-1675718529,267548334
8,2,5,25,10407,872660441,1987344434,1578692994,1560224663,1678795457,1135312659
9,2,5,25,10407,-596785846,898677743,-1663803467,2013807826,1051221473,1801486357
10,2,5,25,10407,-2073114007,-870917301,2115961307,-947882194,330978941,-1223207254
1,3,5,25,10407,13485450,1465476182,-186436963,734154695,-1981724032,194554929
2,3,5,25,10407,-1802520480,-645390319,-2082328460,1674656990,1887646826,-1846082598
3,3,5,25,10407,-1452494431,-51822194,-409363239,2012304988,163452252,-1472383636
4,3,5,25,10407,2075586739,2088370883,-241276978,-1915113221,485377453,-444066217
5,3,5,25,10407,360347023,-422332101,-1144236670,156836585,1468201046,1083385831
6,3,5,25,10407,1762387783,-1546218936,-697586853,1345821386,389466268,808049550
7,3,5,25,10407,1093843364,-1819471247,-2137447976,1768571606,-457999798,1934297684
8,3,5,25,10407,-908068071,1504098872,-1910314963,-776049654,-1493477508,-802421172
9,3,5,25,10407,1069836915,1374300748,-1216905255,555894285,1479443797,-1513078273
10,3,5,25,10407,-1265468238,1908334610,1300579914,2015320444,-1167824438,-1179523377
1,4,5,25,10407,945278092,1005690612,-1938516134,755203774,-331460963,-1108378858
2,4,5,25,10407,471882349,1921343346,-580848209,641982850,-8530362,1486736717
3,4,5,25,10407,164932804,-789966519,-253553989,272100087,855187070,1696351205
4,4,5,25,10407,150013830,614753209,960487535,-574578671,-441973028,-803567956
5,4,5,25,10407,-1242101477,-1747491966,-185430487,2146707274,2048966546,-1203548148
6,4,5,25,10407,454497834,1168775818,-1047401832,874381079,-300774564,-883814775
7,4,5,25,10407,-403074536,-1817313088,811455306,-278300822,733944010,1902025354
8,4,5,25,10407,359230447,372677270,-1179300649,879683576,-2009701458,163077542
9,4,5,25,10407,-756710994,1602227720,-1313419522,1698447059,-1541433996,-321333287
10,4,5,25,10407,1355468271,-1903070845,-1710375879,250375015,-55797364,1767599201
1,5,5,25,10407,-1252313134,959195277,47394821,-884102880,1038700774,-983758508
2,5,5,25,10407,1673524940,589244869,-2103132475,1286636330,-1288280160,-1833477237
3,5,5,25,10407,109582436,694796441,634030447,-107650425,-2021572739,75433424
4,5,5,25,10407,-1587882873,1113092650,-189417199,-909703486,-2105104513,1195048988
5,5,5,25,10407,1647046204,678650468,564766542,-964933152,-1732833130,-1463757906
6,5,5,25,10407,-203166589,-1497055938,1962873466,-28485472,-628285269,-97329493
7,5,5,25,10407,-540586401,131070539,2073569947,-1055669260,-1473688400,-1959622583
8,5,5,25,10407,-1359301108,2076747153,-1811125774,-1256277857,1950651025,1486586915
9,5,5,25,10407,1011565471,1244567283,586160104,-2118981177,1199249443,-705550895
10,5,5,25,10407,-1927054505,716144399,1576285378,-1739898018,1673443902,-1979009951
1,6,5,25,10407,-1616579915,-1416282742,1809732237,676522009,-1949289971,-1458764628
2,6,5,25,10407,1536658215,-218233474,1409426520,-1251755278,-1914816765,122665254
3,6,5,25,10407,-1545447816,59592068,1446294635,-2055780883,1976213584,-1843807345
4,6,5,25,10407,598073535,-1404230826,-1499241489,300935468,764570114,352002366
5,6,5,25,10407,-1192019659,1085463549,-446772516,-252225093,1950882255,274452274
6,6,5,25,10407,696207679,-2114426631,-1860980945,2030686792,-1852168810,-1550408264
7,6,5,25,10407,234666310,-1138854115,-1764898509,-499128813,-1956114123,301026107
8,6,5,25,10407,1211691974,-817823045,418309039,1716360012,2141503395,192993478
9,6,5,25,10407,-1865244677,-1862910120,-1253028374,-294320221,-1130113880,59353165
10,6,5,25,10407,-1667721390,1109694940,562407796,274307789,145574666,-862662974
1,7,5,25,10407,78769296,697686918,-1274678065,-472041459,-613504559,-1510095947
2,7,5,25,10407,139183047,-144267733,1292156971,-1104220369,893354824,295684147
3,7,5,25,10407,-360636951,567821394,1214701157,-1669998076,-1595524550,533781102
4,7,5,25,10407,-2015427866,332240247,-327439395,-1994190321,1856422660,348627830
5,7,5,25,10407,-383005739,-1486039480,479914842,-1627135490,1779013544,-2105437131
6,7,5,25,10407,1369711569,-2034024056,731280029,800960256,-2060697846,-84445785
7,7,5,25,10407,1022606360,-717523769,84130403,-999468720,-1138053441,-1131744581
8,7,5,25,10407,636215997,-1287065775,2101376351,-1076405256,-11376605,-25849613
9,7,5,25,10407,-1580118300,467330282,-2006277175,-2006935951,-1130978601,1013764607
10,7,5,25,10407,-763317763,-353375476,-2035438598,-551487432,2060729345,-1480263575
1,8,5,25,10407,-923569080,218680169,-699709981,-458848627,306788326,-830901181
2,8,5,25,10407,-1313715920,-2081515356,-2097012474,318611643,1673588694,-1505466692
3,8,5,25,10407,714775525,480639498,-848569312,-636061948,-1003850397,484824557
4,8,5,25,10407,112231644,-920762965,-200367614,-1599230153,1896322139,-1136801445
5,8,5,25,10407,1332864891,-94874133,1608723383,2135949858,-1268774979,-1324109475
6,8,5,25,10407,981845691,-438192376,-1702566157,-1963233691,-1823041332,719508146
7,8,5,25,10407,-1260894988,-531499499,2037157929,-1378233905,312775482,2074646677
8,8,5,25,10407,-839378875,720515217,561132526,-856375094,246161001,1400383437
9,8,5,25,10407,1142220598,-1511275783,1575070044,347801879,1312177266,-902335004
10,8,5,25,10407,-1785784336,896586310,-1278013559,430682645,-1306576939,1321780516
1,9,5,25,10407,1878114263,-747309147,-1065433368,-206915120,959575190,2105390522
2,9,5,25,10407,-1388756246,790691903,-195914291,1127646,209327984,-1567568314
3,9,5,25,10407,1815969048,-628059402,1184340065,433852971,1477941903,440046760
4,9,5,25,10407,312728390,-2107734287,1794015058,-1428290435,1202677578,631442341
5,9,5,25,10407,-1171874643,1508108983,1888083936,-2104719427,1094277791,86301785
6,9,5,25,10407,-1677530049,1711421532,-200344026,-1488798962,377324759,-236368484
7,9,5,25,10407,1944561612,-2078300951,-180295421,321190096,603858541,-1191626053
8,9,5,25,10407,1740631304,-1545221256,2047880414,278216112,1237742281,-1061496639
9,9,5,25,10407,448059780,-904312809,-1801420028,-1408485051,1131858749,522652591
10,9,5,25,10407,2142327693,-990356700,1923088549,2107789747,-478006113,-295016751
1,10,5,25,10407,924676249,-416630467,485242888,995010339,1031710479,-742827568
2,10,5,25,10407,-554474206,-1706896484,1690275673,6963900,-1061104889,84038935
3,10,5,25,10407,-150084326,850222052,-402690272,1216151372,-1092622875,1580184216
4,10,5,25,10407,-1134827394,560140991,2053324897,118140293,15622621,1337750322
5,10,5,25,10407,1039233517,62708915,-1536452516,2130406510,882115641,-637227323
6,10,5,25,10407,1335175408,855357006,1074961210,1754299572,1064416912,-166957443
7,10,5,25,10407,756364709,-1681133523,1829414865,2003819572,861279499,-147919738
8,10,5,25,10407,-1903653768,1890849156,-104172262,-392145572,-1090394389,-777790577
9,10,5,25,10407,286644302,-1329808880,-60835369,456285776,-1884543182,2134744414
10,10,5,25,10407,2076670932,928345945,-1323970259,1305442425,550109456,505162107
1,1,0,26,10407,827710386,1787907228,963736318,-1839237969,36763450,1849471947
2,1,0,26,10407,-1709125964,-1354274,777147293,96510415,-1149954944,-1328955369
3,1,0,26,10407,-1000765341,-972797206,-1826840316,1615730135,-1468275647,1572241568
4,1,0,26,10407,-1038998587,-1503798417,-199336721,-32107241,-357079359,225761112
5,1,0,26,10407,2061947568,1398194068,-812868693,-1885301098,91589217,-344405783
6,1,0,26,10407,-48038807,720436863,1487943859,-29003716,382627299,2092045
7,1,0,26,10407,1884532766,-808234890,309204315,740332534,-1721314673,-1829909906
8,1,0,26,10407,139795913,1884450128,-1243028527,1311745759,1832868598,-994647612
9,1,0,26,10407,-219754393,-80155563,1844142312,-1763360050,77255352,1730694974
10,1,0,26,10407,-1605767510,-2147051618,-1182530384,-215870506,-1869892847,1687796403
1,2,0,26,10407,2050811726,1657414516,-834238560,-1798568917,279495486,1054439144
2,2,0,26,10407,1869889505,1595665626,-1173744383,2009231587,-490853821,1110643793
3,2,0,26,10407,-1494103808,-712602548,1001916622,-1112778301,-795737300,740715878
4,2,0,26,10407,1156902963,-1271952027,-644571953,-930771147,-1632510508,1524988673
5,2,0,26,10407,318616938,873771348,1562273608,140245420,42724858,1049931552
6,2,0,26,10407,563594523,-562772429,530988660,859672108,-2016272409,1018352501
7,2,0,26,10407,-229925096,-1432326657,627950189,-754612551,-1078711317,1247676921
8,2,0,26,10407,-1473283764,-480468245,-1961403922,1195099925,1593276262,-1285705391
9,2,0,26,10407,141896141,-984864193,975282575,587724810,-1099093728,-1316040360
10,2,0,26,10407,156730406,112239174,2070758841,-125036891,-1532207931,1918812411
1,3,0,26,10407,-1005678158,-1544351347,-1842639610,638769398,802061793,-376630274
2,3,0,26,10407,-349013845,1617954976,1142844972,-1535122593,-498724654,1924749309
3,3,0,26,10407,1190862755,-1583306127,-1837484947,983584004,-809765639,-1819329258
4,3,0,26,10407,-206823209,-398313040,1598825739,-804900543,-613371232,1590136081
5,3,0,26,10407,-881970541,-797542279,1898848664,928464721,-1076185041,2032804862
6,3,0,26,10407,-355872066,-994538254,949642145,1529077876,321503079,-1392433027
7,3,0,26,10407,-8010216,76549686,-1407765761,-628084064,-93722069,57241298
8,3,0,26,10407,1756114050,-1361795992,-554144015,901226818,1871752599,1208608881
9,3,0,26,10407,-1671510894,-1803536427,-1018150798,-919896491,375122981,2009760356
10,3,0,26,10407,-1342784600,1862465141,427440373,-1659023821,-677520301,-242490835
1,4,0,26,10407,312454598,-1913865000,-73195773,-1157672543,-706661434,1388330571
2,4,0,26,10407,1730155650,-1466985974,1762632858,-23745769,-1383158873,-217103091
3,4,0,26,10407,-613821363,-320058782,-977179727,1090289043,590837861,913890866
4,4,0,26,10407,-1282709859,-555804342,-354121840,1591597603,-729914069,-1908681501
5,4,0,26,10407,397419086,-1765851679,-1418544150,-93918349,1372196824,-2083861716
6,4,0,26,10407,-775645431,1077508310,1021309477,1342378377,1284903410,-620200444
7,4,0,26,10407,822801936,192509359,-609078663,1730374423,-897088000,78649257
8,4,0,26,10407,1316460168,1350610332,-1407145459,1027775580,1719713709,935673618
9,4,0,26,10407,-1824972281,-474487178,-1078220135,821564705,-1156016519,-271471933
10,4,0,26,10407,130535517,-376293570,2081071101,174011555,-634592089,-298234468
1,5,0,26,10407,-1933912357,-622422152,579172790,240436519,1489629408,-966201165
2,5,0,26,10407,-1503825215,-549723667,1040449811,1656090795,1892438576,-648417591
3,5,0,26,10407,-1090212709,-1419130996,-401131025,994671016,-419210651,1386884385
4,5,0,26,10407,1608849665,-901710924,-255309725,462205140,1517195613,982557001
5,5,0,26,10407,876307242,-1540665264,756692266,1312113948,1287601355,-1842490491
6,5,0,26,10407,420175329,1796942929,-286125256,-193802519,-1217505594,-717683649
7,5,0,26,10407,-860625286,-256016639,-1296399209,-760155474,-1455913812,1956150165
8,5,0,26,10407,123752895,400922927,-1331069668,1294540856,-610542305,1800348215
9,5,0,26,10407,768387685,-137336350,-186915836,1528353842,409460624,-870469418
10,5,0,26,10407,235022419,-1098049320,-1562494494,-17681074,830647454,322044628
1,6,0,26,10407,-988923294,435997302,-627708342,1257681273,-1669546044,-321999070
2,6,0,26,10407,1577480195,-1196812261,-303262742,-963901810,710433313,1233920061
3,6,0,26,10407,1216474468,224229908,243466308,1183292801,1085401052,-1500542558
4,6,0,26,10407,1836758248,-342898099,1884790339,119766463,-810493770,-241902339
5,6,0,26,10407,1499556707,556966218,412991052,-56983048,-1531171094,-29348143
6,6,0,26,10407,2026085551,-219361992,-1133722098,-1165639093,-30461108,1878874813
7,6,0,26,10407,-784188950,362584156,1782977816,-557469675,2108919122,1869345845
8,6,0,26,10407,-515624956,-36809241,-1334890278,1033040555,1717467387,-957360385
9,6,0,26,10407,1193264186,991675561,315432564,-1954698342,-34060840,-1588738439
10,6,0,26,10407,-1894319368,-463983286,1927027069,821226425,1044616543,1759224710
1,7,0,26,10407,1972276644,999855133,766205993,-1763015740,518672826,-2147302083
2,7,0,26,10407,-1815083476,1618582841,-875617388,-253734257,-1289285523,-458084355
3,7,0,26,10407,-763635034,2024484778,1324064258,-1095217404,1378538939,-1320604304
4,7,0,26,10407,467601402,236192974,1939732773,-1790283705,-1627990334,1223856765
5,7,0,26,10407,-167401686,289774425,-209716371,924436034,1605625224,2119920625
6,7,0,26,10407,1022476113,-790666710,-1717231631,-709143259,1308246686,-404285745
7,7,0,26,10407,-1517791751,-1760147820,-741223946,1401941992,-206108654,735337385
8,7,0,26,10407,-1197934455,-1269590870,-802611309,-1539325700,1624598059,-1582034224
9,7,0,26,10407,-1501148866,670360654,-373571624,375282060,1235431543,-507953448
10,7,0,26,10407,1355136774,-1779285547,1970121734,1424420846,847125492,1809752307
1,8,0,26,10407,2136616142,-1355977427,-584591745,-1162210121,-393708970,-656450456
2,8,0,26,10407,-1141896752,1487759473,2008976940,82174324,-702486926,1991105423
3,8,0,26,10407,-1201082627,323308209,-868340931,1078555704,-707915867,51355640
4,8,0,26,10407,-50410298,967016935,-1306227619,-114483913,512896910,-61170211
5,8,0,26,10407,1520651334,-1760160982,1813520130,1713779754,2012880637,2018385270
6,8,0,26,10407,541131553,-994678982,-104273315,366744444,2111117959,-2129583765
7,8,0,26,10407,-1068675936,-1262232570,125225180,1609215195,-767407442,-320483210
8,8,0,26,10407,2076563049,1462433904,-55691625,1858021615,775371081,553536226
9,8,0,26,10407,934810949,396141721,232570300,-2100989325,-1467841257,-390023166
10,8,0,26,10407,-1121375358,-607434096,-1971174797,2077036360,2140372283,-357705919
1,9,0,26,10407,-795712036,1527722806,-1445526436,-1741333399,593417944,128111123
2,9,0,26,10407,-580175726,536678812,295161517,1403113041,715288615,-546224537
3,9,0,26,10407,-1503463656,195654483,1913527803,1554639271,-1273686525,-477130952
4,9,0,26,10407,130020636,1270009225,1235936223,-671731792,1236013258,-928665294
5,9,0,26,10407,962094624,-150928299,-745278858,-2137633601,1116187970,1365126256
6,9,0,26,10407,-358122858,-1284985685,939965744,1575485868,1264283518,1110890294
7,9,0,26,10407,30513314,1527473157,-1781753819,475606202,24919387,-1165262100
8,9,0,26,10407,-2053417519,147874164,-917936461,1220717531,757288816,-595756177
9,9,0,26,10407,1776738506,1778930762,11245755,-869143432,-1599435237,-328573825
10,9,0,26,10407,-1399182530,-675350921,-1572027983,-274447310,-459541169,785764603
1,10,0,26,10407,-1525393594,-2030025967,621462766,-1777427000,-205039616,8933274
2,10,0,26,10407,27014515,1738889665,-1516908916,2014249089,790741156,-1975511686
3,10,0,26,10407,1192034387,1896865764,1414443235,-1553108262,-1938339569,-1237940076
4,10,0,26,10407,-1679935212,131970874,-850273726,-1500894064,454518587,-1461999304
5,10,0,26,10407,1558744870,16849911,1957553612,1002314859,510480423,-1602357086
6,10,0,26,10407,-1405678723,1840276489,1079195961,804025369,-481985901,-784117156
7,10,0,26,10407,-459378877,357485657,686293485,-777126315,612376184,-362880505
8,10,0,26,10407,1153440789,-185607525,1416739096,-193883208,2146823339,-757825985
9,10,0,26,10407,1741243996,-375945633,-929394633,484738779,649248903,-1305340862
10,10,0,26,10407,751374012,1728723155,-1555568697,-1093680293,1797253564,316167452
1,1,1,26,10407,-921663019,-1445826849,2023429913,1814225813,-2086390472,-1843846662
2,1,1,26,10407,-411153301,-365507104,1538822405,-469092915,1983663829,-1017691968
3,1,1,26,10407,803557806,-1267315889,-1598017546,198120224,-1404035627,-135630584
4,1,1,26,10407,-1316684925,-544035253,-748969319,670099176,1005375422,-1000809454
