"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,3,28,10407,-2118370478,-1328069191,-2140130461,-989329982,886915121,-526599248
10,8,3,28,10407,1212536326,-1340621909,527492656,1336250921,-1668702186,-1826204083
1,9,3,28,10407,-778204995,-639574584,-1960350425,-314667576,-1561591133,-34293495
2,9,3,28,10407,-1185007040,-226422061,-754174281,-1031203737,-917453180,1728127698
3,9,3,28,10407,126808304,1080586660,-1450601548,-1834451761,624249094,705537716
4,9,3,28,10407,808591046,1477930934,1787162504,-2102503952,24095325,1829063707
5,9,3,28,10407,-1253368203,-509847449,1658225864,350857654,912069478,1406975635
6,9,3,28,10407,-99048770,93544133,-1183713066,1568170064,-1273849069,-1991545434
7,9,3,28,10407,905533143,1931419368,967053932,-118357174,-1706823796,360250671
8,9,3,28,10407,-567077002,-2048504584,301442698,-697546240,-928127073,1324110082
9,9,3,28,10407,879441314,1648975529,1933504087,-208200194,-294255029,-208349013
10,9,3,28,10407,1828515270,-266538120,-1928314730,-1107693557,1185256391,1698320486
1,10,3,28,10407,1948659256,1043530410,1674061493,-112273507,1328216278,-1537430697
2,10,3,28,10407,-685908750,-1513036342,764626782,1446501813,1455450625,-1329864921
3,10,3,28,10407,-316413524,-1997619012,1124899269,1894842840,1907461361,-1992649865
4,10,3,28,10407,1565987090,-1841122909,-1748180110,-1716455859,-1018178215,-702619218
5,10,3,28,10407,611828329,294667723,1984326111,1314630221,-207402517,1085186498
6,10,3,28,10407,2026183984,-2122453628,1980814543,-216510235,-857054,545825131
7,10,3,28,10407,940413759,-1856897911,792341045,-297546821,-627642602,1939748368
8,10,3,28,10407,525997820,452603178,1125675533,-1475100312,-1428351452,-1088087543
9,10,3,28,10407,-2066647733,-185029174,638693911,-1883888175,-1006281298,-1568150688
10,10,3,28,10407,-1486147367,-1017965482,1792646971,-1389492129,-232269503,1255234572
1,1,4,28,10407,986339929,-1064974187,-1327782265,-993793218,1044443385,654799409
2,1,4,28,10407,-1100604986,819732925,-58126897,315173305,560141554,745769167
3,1,4,28,10407,301014114,311793513,1269234093,1862397787,-1908724506,16922435
4,1,4,28,10407,-592296780,174203599,1616924260,-709261888,1026982159,-298391121
5,1,4,28,10407,459785996,-1162074735,1871249350,-1013927045,-1947372666,-529558670
6,1,4,28,10407,-1936110110,883980957,2036503323,-2101970198,-850969219,-1725583662
7,1,4,28,10407,538640833,63993066,-958207564,-506405339,-1976012869,-2031220802
8,1,4,28,10407,-1718507165,1635263768,-1633854429,-2131126317,760056984,624046319
9,1,4,28,10407,-1827496565,1573994033,-2021386889,1524388091,-695778347,-807229138
10,1,4,28,10407,-1132855818,2086938597,1892029254,-259708390,2133578873,-2089610147
1,2,4,28,10407,1809072298,643806694,911979909,-837374688,-343439437,-1851846302
2,2,4,28,10407,1464964599,1497317450,-951841298,999109343,-1768117708,1151018029
3,2,4,28,10407,-1924855306,-370222255,-971628586,1572693576,-1932903076,-8195458
4,2,4,28,10407,-2100734601,57522362,-1763538381,-1235747298,-1743173573,640690363
5,2,4,28,10407,834995165,-735495043,-1243836770,-1247175352,-1013747250,1308920996
6,2,4,28,10407,2053832711,1507961012,232429842,1929343680,1633743210,1411087908
7,2,4,28,10407,-435040976,-1147022226,1613991857,-2049856937,-942547790,1722920977
8,2,4,28,10407,-131029969,-1476475280,-283088864,1190125034,127380190,-1504151097
9,2,4,28,10407,2031578185,261089465,-1223782084,-174877159,-356379482,-2041068448
10,2,4,28,10407,77250366,1020286225,181033081,-1875100482,1082862689,2044025999
1,3,4,28,10407,1647690756,-560108685,1553236693,-818357551,-1973508766,-21833845
2,3,4,28,10407,1724080677,-1851549261,-1748649019,-475208611,865625000,797377194
3,3,4,28,10407,38165260,978040830,1104964643,-1923976850,-1198472091,1835831381
4,3,4,28,10407,-709275330,168768561,-382528997,627621504,1031541971,-1305797101
5,3,4,28,10407,-599422890,-234207627,1704402235,518895126,-122404069,-8683703
6,3,4,28,10407,-537734405,-1259835869,-499010192,622790191,363588417,-1218442986
7,3,4,28,10407,-1512133259,-850935633,-1702094910,2139742664,1867890435,-769061009
8,3,4,28,10407,-702187997,-2079526359,949130754,1947153655,1706619677,-1984320639
9,3,4,28,10407,854640502,2059119515,-558737235,-537843739,-830193063,-1576008204
10,3,4,28,10407,1585191963,1043848568,-1264082446,488341661,2085829949,1882521757
1,4,4,28,10407,888100139,174119566,1799944353,-1749307153,1436025669,-2131903404
2,4,4,28,10407,1286458658,-1277312422,-1503881108,749847079,-1545090208,149428599
3,4,4,28,10407,2061757160,-249306659,2055704796,-818698031,667698253,-275578337
4,4,4,28,10407,-1009338995,-957267033,-1390592323,-574774960,361917949,366818072
5,4,4,28,10407,1927830779,-171773273,-40467720,-1460790559,-216055238,1968990494
6,4,4,28,10407,755076257,-253938267,848016686,108088715,2096917454,-1515723087
7,4,4,28,10407,965663370,-571232966,-300972911,418123435,-196346861,883961076
8,4,4,28,10407,476834369,-929807632,-689532862,950206275,-250513491,1680582518
9,4,4,28,10407,1033644926,-696905110,-1822528770,1384847818,1216056121,-302039020
10,4,4,28,10407,1875133095,1915605819,-607907536,1840054471,-770786893,410981338
1,5,4,28,10407,1453804582,-635408456,-139870992,-1257839296,1214964784,-1876326388
2,5,4,28,10407,988891795,-1905875183,1487864135,432525642,1405564958,-1209671682
3,5,4,28,10407,498360855,1430982483,1806858987,834558249,-1759088587,-737482871
4,5,4,28,10407,-1347320835,492442572,-1111958363,-1880168077,-427533638,-351392135
5,5,4,28,10407,1482062896,943097111,-1138075397,1495451517,-1562100888,2099990921
6,5,4,28,10407,1145289321,340092792,-1622761988,-250738872,-1703071400,1433977455
7,5,4,28,10407,-840544075,-951467879,-51468631,539433094,496113798,-1722281384
8,5,4,28,10407,-451582351,-2026226657,-291013106,-1455157227,286247211,-28567972
9,5,4,28,10407,1345779486,429469453,1620300634,1762294866,1057812724,359315654
10,5,4,28,10407,-215498788,720254704,899459007,-909161419,1114449619,-136099113
1,6,4,28,10407,606981831,544198279,-1415144977,399606363,-1472840946,-145617479
2,6,4,28,10407,-1308646144,23038673,-1268751581,-1217300103,-940113759,-368317561
3,6,4,28,10407,776113179,-1731082490,461938076,567152107,999536248,-1719278105
4,6,4,28,10407,-445363959,1310212837,-11403089,916381400,-1764591008,1434310733
5,6,4,28,10407,-1755371399,-311761704,-2027662048,396272261,800264664,-53365745
6,6,4,28,10407,549453840,23202582,1782016590,1979722651,325239018,-974152646
7,6,4,28,10407,-916487308,114341655,-2083366114,-1632162403,718850193,1455305486
8,6,4,28,10407,-649380587,-923723026,546386168,-484118464,412622134,-1279933344
9,6,4,28,10407,-551161428,-1819501415,1156651969,-630001782,-803980315,-472870042
10,6,4,28,10407,1995018950,-896333952,-192046222,-776730123,-992391981,459746320
1,7,4,28,10407,-385995724,1910332583,-795209661,-1533169251,-764973125,1283490338
2,7,4,28,10407,-963019115,-958795540,1616684714,-288197029,-1386391380,-110858313
3,7,4,28,10407,-2114392980,253688895,2001968424,-649123900,-904115858,-253068529
4,7,4,28,10407,1488778820,1049641466,-2010142729,-903993054,67386593,2009362330
5,7,4,28,10407,-1989743365,-766940576,823688596,1150665654,682805380,539071609
6,7,4,28,10407,-726949544,1369200155,653409507,-1618462283,-1827934658,973910715
7,7,4,28,10407,-2147096947,797775591,374222169,11383343,827717438,1536633589
8,7,4,28,10407,1995044967,-1183834589,-1422146974,1378318438,2059713263,-334921456
9,7,4,28,10407,-560079129,-860281050,1018579479,-718494778,1874776361,-245929158
10,7,4,28,10407,-1749045083,70088389,-832218589,2092010335,1243498758,366660522
1,8,4,28,10407,-1167214238,1889398593,598447104,721948681,-1135634563,-1400729150
2,8,4,28,10407,-305714644,-122380541,135449109,-1998007623,-1542902439,-1273413630
3,8,4,28,10407,2049833887,-1818286880,-1986958691,-47145122,1732381788,-1456674190
4,8,4,28,10407,354857447,-599942300,-1518690330,-969275552,1180532059,1374543054
5,8,4,28,10407,457022190,-1133094509,-1724998482,684415638,237079959,-468540085
6,8,4,28,10407,680926922,1863216901,-899219547,1337802838,-869150696,-1726191435
7,8,4,28,10407,1506973384,1501804005,858941871,200596533,-1477679239,-2018822520
8,8,4,28,10407,1545502780,1834218900,-82474123,-1732595715,-1093937796,616408086
9,8,4,28,10407,-1653600506,491100791,-647192811,-523095071,-1188940878,872774114
10,8,4,28,10407,2139895677,1867034882,2141197192,830788907,-525044393,-467796622
1,9,4,28,10407,1386543951,581798512,-1777115291,2129901599,2126793552,1356875061
2,9,4,28,10407,-808248897,-894217401,-559854285,-1741936570,776615443,-1817863275
3,9,4,28,10407,-330772074,-2057568269,-2005012678,-239137183,-2013661339,2063277678
4,9,4,28,10407,879467194,-22068744,901269148,778293928,1221605044,-920288757
5,9,4,28,10407,-1546321852,1564826041,-173444946,-1671149405,-1553824300,-1384898091
6,9,4,28,10407,-1181543934,532490198,-1713667594,982870645,-652673653,-766190432
7,9,4,28,10407,1275919993,1907165519,-1609855754,602437393,1071067781,1053673725
8,9,4,28,10407,248243354,675689887,-243970589,1438028038,104034340,-1599076181
9,9,4,28,10407,-768445407,1484975985,1060930624,-2044061402,-133478269,-897421117
10,9,4,28,10407,-454501883,-1267409192,2020533855,-2081204769,199800254,904529906
1,10,4,28,10407,-562549218,1158951149,1070209740,707230219,6210657,-863308767
2,10,4,28,10407,417797034,-354845567,-1712366474,-532521983,2070211384,-1561274234
3,10,4,28,10407,1343531084,1898733821,1716754065,-1990153853,-1742316959,2131252679
4,10,4,28,10407,1289466189,-1024289864,-1408770362,178426246,-789579813,-476727546
5,10,4,28,10407,809215264,-1930049624,1272434332,432579373,-1399469806,-1955942988
6,10,4,28,10407,951869749,-24076307,1542794415,1614255771,870390992,1412650584
7,10,4,28,10407,2087519243,-429219500,581850580,-1450344010,1925781945,-1495735082
8,10,4,28,10407,-1289198597,1205124742,875435330,266334587,1428347572,-1975584212
9,10,4,28,10407,1080394300,-1222846452,2081052263,-668638435,-2050512403,-45013658
10,10,4,28,10407,-1119283049,361787655,348265445,-1894878064,-1107492523,2037020212
1,1,5,28,10407,2116431968,-575098288,-1870465111,-1937148503,-913641925,-1601180947
2,1,5,28,10407,364280879,-1063669990,-59672779,2074413989,1905771958,565493200
3,1,5,28,10407,-1250379005,-1430337988,-55906286,-542954040,-32775362,1098101710
4,1,5,28,10407,-1683916970,535289632,-1663560579,712609297,1173207219,-315362198
5,1,5,28,10407,1406197445,-1252533280,-1246491467,2090644755,-1437896721,-115428460
6,1,5,28,10407,15344825,-1765393988,-1687348247,1200850538,-1970022376,-1310430615
7,1,5,28,10407,489804641,-541827879,-228830640,-482657722,-1816918525,-1445884215
8,1,5,28,10407,-307268098,1699615402,-549037095,-172732381,-468328562,-1957868244
9,1,5,28,10407,-155017978,-1612581958,98334732,2119182894,2067326349,-1159357215
10,1,5,28,10407,653534779,30651197,630861196,1691493428,1614735094,-1642861095
1,2,5,28,10407,-1439136943,-1214618351,1043932898,-1665215663,-347013251,-517310948
2,2,5,28,10407,-983085085,529986669,-1363313975,1105582425,-689568078,-973595422
3,2,5,28,10407,-1689069642,-1006069026,-570466083,-896980392,1365006848,-1581684270
4,2,5,28,10407,292861451,-1547395165,-986763411,-537791953,-68756639,799241502
5,2,5,28,10407,1132983438,1615296880,-894387161,-758782036,-972183726,829652818
6,2,5,28,10407,-474487589,-1213703996,611269115,-1520863626,539718566,-1158665372
7,2,5,28,10407,195429387,2007118773,-1897119859,-2100572753,-1260686642,1751769566
8,2,5,28,10407,-1274438317,-945998202,-1908815395,-565617818,-106695632,414881469
9,2,5,28,10407,953543628,1511587964,338934740,1847329046,-2117621706,-710104424
10,2,5,28,10407,-345606243,1773092395,-1303288284,-840200722,-1357472014,367505912
1,3,5,28,10407,-498106940,-1701288281,-487009946,1445656653,-586872,-562595940
2,3,5,28,10407,-553154075,-890441353,716752866,1748407541,-419061213,2027535559
3,3,5,28,10407,-265299692,462260564,-688965583,1908769434,-1826263396,1831387753
4,3,5,28,10407,-1412522441,1825273814,1246699083,2053627511,-2132524990,-356736477
5,3,5,28,10407,735910217,-1387643349,598567516,-694904534,-1460426698,1879105210
6,3,5,28,10407,-73656573,-935095370,709625974,-1172663574,516634327,-1408330133
7,3,5,28,10407,-28960604,-602522314,-2116891576,819940607,1409949397,-1681665061
8,3,5,28,10407,907588858,-1359165574,620408444,-192138092,1868385816,1873120037
9,3,5,28,10407,352346607,-562189037,891038856,1166944207,856508128,-1502153186
10,3,5,28,10407,-729223761,492261212,1612791681,1444081251,264755097,101776994
1,4,5,28,10407,-1043752860,-432018432,-575769134,-4544796,-1496197343,-2066081893
2,4,5,28,10407,-605985736,-1270999447,993734466,538528526,-302855132,-1743198826
3,4,5,28,10407,-1571004494,-1049470365,-1233423160,-1004946202,-1454509835,-233828747
4,4,5,28,10407,13035832,806723683,-566937367,1354616798,1619983988,16510486
5,4,5,28,10407,-5378180,-2057950444,1079348962,729698227,-1517634233,42980806
6,4,5,28,10407,1966310845,-331503383,-1811441513,301723775,-1039367453,1977424062
7,4,5,28,10407,-1374859077,1798124604,713106130,1677527440,157418648,16171216
8,4,5,28,10407,-1824269910,1118088018,1998643797,-1373512873,-2054991397,183291946
9,4,5,28,10407,1960659785,3704591,538628481,919439466,2081057305,-1951600550
10,4,5,28,10407,1913939187,443219603,2049313552,-1567020516,1032493815,1891287404
1,5,5,28,10407,-763718453,-321684198,-991333632,-1125666032,-1986304386,845413424
2,5,5,28,10407,2086819655,-1735024155,1785395062,-1371408327,388751977,88056066
3,5,5,28,10407,275770122,-1577223823,569288405,-1038447017,-199680265,-278585519
4,5,5,28,10407,-1638395016,-1748555221,1453696995,-1485735500,-279328323,324977023
5,5,5,28,10407,1408945570,572895274,-275645871,-538142752,369966735,1453598072
6,5,5,28,10407,-415238358,-911296880,-141724734,-926416251,1191423546,-1607358558
7,5,5,28,10407,159305116,-453377169,471890987,-1043931762,721726659,1568179338
8,5,5,28,10407,-1230010301,-710222188,-1243994917,-1909401264,-361558646,-699253281
9,5,5,28,10407,312888382,1626083369,2046289371,1364746125,-1029741590,1891998506
10,5,5,28,10407,418121678,1237803582,-2055067550,1400396981,84852703,-172499065
1,6,5,28,10407,-684250814,-807466391,1918521322,-1339561067,-794886344,-1420054560
2,6,5,28,10407,1363440918,1102821419,-605899783,-416910887,-683336294,-1849150414
3,6,5,28,10407,-266341308,-624871786,-1638092690,675244785,895776109,2042064868
4,6,5,28,10407,1236614685,-341044858,-1845452001,1043195533,-1024238103,1074249075
5,6,5,28,10407,-134351241,-113127918,1433855948,1230416636,-517319675,-53375132
6,6,5,28,10407,1624868812,-621396689,1137061696,-826397844,1751521954,-301833061
7,6,5,28,10407,855276705,-1349674067,399153570,857581314,1645152338,-893297645
8,6,5,28,10407,-1331779032,1668320694,-2047291060,-1896142929,1278615947,-62016087
9,6,5,28,10407,-978920107,-652474356,295258706,1301084004,1813046483,1973797346
10,6,5,28,10407,1638541529,-975223654,1510512072,685362931,-947993871,-1684860387
1,7,5,28,10407,-382134878,-1893852022,1164498248,-1796154761,911309035,671451104
2,7,5,28,10407,198481917,-477483248,-1945414355,-1963422445,938506125,696596397
3,7,5,28,10407,1671777833,1916839306,1690501161,-256251750,-1948749571,425942682
4,7,5,28,10407,-189317588,173820497,-358228512,873557158,-858337257,-2102786189
5,7,5,28,10407,-1357578381,1594146121,-1888350045,1462621380,-2128054678,-266963954
6,7,5,28,10407,-578440022,274531567,-2064588074,-1575839780,-634801580,256705054
7,7,5,28,10407,-310840579,-912235987,-1081017549,282039431,788801840,173240844
8,7,5,28,10407,1707586921,961204126,-224741544,-1195465092,766454238,574177835
9,7,5,28,10407,352287912,-1404216721,-2026839182,-847137499,1481062330,-1789964489
10,7,5,28,10407,-1564800234,-1412940339,-1811678575,-2041781356,-1482369380,1013554092
1,8,5,28,10407,-461997353,-1421995180,-1014129152,429265771,1965040245,-1875667772
2,8,5,28,10407,2068570530,-1638497895,342583069,-359494262,940392304,328819285
3,8,5,28,10407,-171543766,1453305460,379522520,-2027904620,926472701,-1017603198
4,8,5,28,10407,-1020127522,-754705476,42264927,1660197369,1157457069,484274831
5,8,5,28,10407,-1333027638,-674487209,-1299145359,-643368094,1715533002,1743683112
6,8,5,28,10407,-447403825,-2057603904,1163386727,2052116295,1404032095,-1915752292
7,8,5,28,10407,-1035495450,-1118439997,-429796650,-535057084,554727264,1135439083
8,8,5,28,10407,1476317925,40990545,2034766463,-1809127813,554842622,1493722306
9,8,5,28,10407,-366523640,-1299240781,96692030,-926260699,1324971929,2055400313
10,8,5,28,10407,-32308126,-55521067,1933491548,-1422789916,-1390723011,-1414568690
1,9,5,28,10407,318384669,-324560641,480235806,-400688048,1951279146,859760669
2,9,5,28,10407,-898621675,300490021,735638527,-614903835,289076371,1820536187
3,9,5,28,10407,-263772589,769790571,-1651775489,952245905,-197025708,-440752765
4,9,5,28,10407,617750276,-1730462023,1026363362,-2140287751,1206363608,-525474610
5,9,5,28,10407,355065304,-1916082615,50194770,1856343143,1482659909,-1816550819
6,9,5,28,10407,-1809937557,110545515,-1145685507,290209618,1187083328,1421576526
7,9,5,28,10407,1378859759,257532203,1392490178,1638845672,572418732,2041007631
8,9,5,28,10407,569861241,-1899580558,1968827089,-1966141619,56822635,-403673631
9,9,5,28,10407,488628052,580810702,-1672493714,74045811,-296370845,510890656
10,9,5,28,10407,-1159338504,-317754150,708945030,-302315772,-1857933505,-1720531151
1,10,5,28,10407,1086937048,1766249415,1274852812,-184975925,1988122698,1875074707
2,10,5,28,10407,610541061,1139357487,373034471,128819516,-1940758873,289105853
3,10,5,28,10407,-1430237884,962792537,-769725966,1123777706,168606428,-1187952433
4,10,5,28,10407,853833296,1488510099,-1161954081,760468824,1101685772,2119996056
5,10,5,28,10407,-1190489433,214817615,-647982134,1848052044,771698590,-496089721
