"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,4,23,10407,1832753842,-548042655,48595234,-908283330,-728753320,901190981
3,9,4,23,10407,747658625,-47782818,-1605207037,2107412309,875930255,-120439217
4,9,4,23,10407,39856192,-743617787,1605849560,1195113248,1272434075,-1780077723
5,9,4,23,10407,1022322052,569055631,1000082496,-1814742842,-1187487009,1500024587
6,9,4,23,10407,-464211871,471999608,713350563,-607970540,29333331,-932410813
7,9,4,23,10407,-2090915854,188112972,-243004963,-872103313,1955852545,-1637675655
8,9,4,23,10407,1145772754,387577100,1015522579,-2030220329,-1364270523,2107437233
9,9,4,23,10407,-1439148922,450723136,1207421116,-111182756,2018861116,-569905250
10,9,4,23,10407,1770339145,1426500047,1245221388,156270035,-1294379404,-232937633
1,10,4,23,10407,183585813,-1810484991,-1882885189,1802619832,1731779649,-238942842
2,10,4,23,10407,-1111091970,244849985,1694700483,-718716154,-20160911,251799995
3,10,4,23,10407,1251839423,1707374989,-343905937,-1492474101,-702574583,-575179607
4,10,4,23,10407,1165311700,489267008,-2027724998,-1412232578,-234734390,-949999738
5,10,4,23,10407,-1815567816,-834998740,-582773333,1397431258,-1605332366,-1356490953
6,10,4,23,10407,2029679814,1910854272,1490392712,283484490,2044633187,1800712046
7,10,4,23,10407,402325605,1174748690,-877074995,-1001616597,705449805,-1778972764
8,10,4,23,10407,-2027498492,-1806239875,1445140552,1910372811,-1527238175,564972306
9,10,4,23,10407,2114055854,2111601917,1403798420,-868479937,134364812,-2004938338
10,10,4,23,10407,-755499077,1676254897,-1158731565,-1004140039,320654142,-1532371879
1,1,5,23,10407,-938688162,-1328376751,-1383011925,1808847165,-1089247073,-1550303597
2,1,5,23,10407,-898585146,-783750044,1852182216,1966497832,-1667832790,-2117001683
3,1,5,23,10407,-1620130117,-45560207,-1278714790,-1647911421,-905723957,-1620190295
4,1,5,23,10407,1371015271,-1711260578,1407103637,348671992,-1096682221,1603146680
5,1,5,23,10407,-1214394391,1133766135,-1887776195,-372607170,-1288804820,509570458
6,1,5,23,10407,-1400595484,-1306756813,-1208389971,296249826,1250292311,1150344955
7,1,5,23,10407,-2011611602,306827788,1605590755,319370277,-1481597077,-423050493
8,1,5,23,10407,584922667,-1468331964,-688395176,732345136,-274026106,705796463
9,1,5,23,10407,-1183142369,1241786461,38530059,1766206739,1230919158,208132227
10,1,5,23,10407,134330289,1941577720,851957983,655578800,3371201,751986769
1,2,5,23,10407,1730714385,-1903299820,-213670954,1591389707,918322224,-148184854
2,2,5,23,10407,1539977717,-1331698054,1949998959,1186743699,1522896926,902241322
3,2,5,23,10407,-1013560461,-303555497,442316189,1452941957,1985322419,-1494995732
4,2,5,23,10407,1269083965,-427818866,-1192945638,1349157058,2090139072,-1836243736
5,2,5,23,10407,97468252,1011286022,-295754063,-1434339041,869891078,264409177
6,2,5,23,10407,-1461417221,-1132215022,-1298315195,-1588453832,1049524602,323331128
7,2,5,23,10407,-112465546,1207263320,807376116,119580711,1029295811,-177449480
8,2,5,23,10407,1657407909,-1564693961,-412925579,1779871558,2016130436,145019415
9,2,5,23,10407,-1524434522,-1740242868,-2024690485,-1747429053,-1354419162,1965040357
10,2,5,23,10407,1991643551,1790162391,-800456465,-926285968,-610556874,-1534668348
1,3,5,23,10407,1471560842,-2145635272,-2121771044,-311999175,1898414927,-372226046
2,3,5,23,10407,-441035789,1032942864,-1465991730,-806485761,-1477017344,1729090972
3,3,5,23,10407,-473164118,-1695059895,-169023021,558340075,-1831835283,-1781755290
4,3,5,23,10407,1465799132,-1033942306,947695898,2107959698,608764010,-466160846
5,3,5,23,10407,-1723029333,-1424342643,1702928553,261198621,1198087474,-1582413170
6,3,5,23,10407,494327838,-1070266407,1712435093,714170462,-977222023,-1805220995
7,3,5,23,10407,-952033173,400459782,-961464902,-553680768,1941692284,-1637347621
8,3,5,23,10407,1353625955,-1000889923,-131806956,-1521921859,-1412534254,2065910339
9,3,5,23,10407,-1828803033,-1880977557,-505477609,854680253,631978222,762560029
10,3,5,23,10407,-355530553,1667099982,-1318210152,-624193031,-683404755,-1055744955
1,4,5,23,10407,-279721385,-953934600,286148432,-1621907134,-1940680423,-966120826
2,4,5,23,10407,-136560187,662574532,-778082462,-587939612,-783938104,853392096
3,4,5,23,10407,-234373044,2062856247,-46045669,559283153,-536458701,-1051022265
4,4,5,23,10407,1095829882,464703981,-705397369,887241527,-1422399362,634553377
5,4,5,23,10407,-1085875095,-928386131,1907345099,754685717,-1826106222,331775817
6,4,5,23,10407,-954931096,1106554364,-1550765867,32101676,-1046154643,-1083343145
7,4,5,23,10407,1966929717,1501722839,364788916,136964992,463112760,1812243499
8,4,5,23,10407,-2137048201,1712808056,-1739725784,-2004450383,-1255836685,528515327
9,4,5,23,10407,-589053766,-342272010,-1859262949,-692336095,-301881024,740024064
10,4,5,23,10407,2018076296,586524758,-1283702898,1684568467,25697868,-591765134
1,5,5,23,10407,-499406031,1673905751,-1534693622,554249430,175719455,-368035562
2,5,5,23,10407,-1267754066,-49938548,1673263292,474496512,-400961299,-1132830226
3,5,5,23,10407,-1131443240,473304795,-715396092,1129292561,-312163446,913654471
4,5,5,23,10407,-967419820,74565642,1893544373,213811433,2015678916,1506771455
5,5,5,23,10407,-1306473500,-1260914191,-1805908913,-532973012,-2096748104,-1919013630
6,5,5,23,10407,1471955052,-1383119578,10877518,-1683064214,-156529904,-1092171964
7,5,5,23,10407,1589055265,1433732684,-275921658,1148955022,-1678094386,-1514722923
8,5,5,23,10407,1108908687,1432864706,1978076165,-15903674,943599894,-166978916
9,5,5,23,10407,-1027617125,1009558132,-474672638,918394462,-1259642404,-1818280915
10,5,5,23,10407,-491345480,1995295586,938166234,168820778,2040628499,1287977672
1,6,5,23,10407,1610919215,726116108,-619818937,-133422635,1144549586,-1188304000
2,6,5,23,10407,-1643005643,-1137704281,259788616,100000572,1562001203,181397569
3,6,5,23,10407,-1234400875,12195988,-637677205,-1235362225,1420301610,-2043555661
4,6,5,23,10407,1538698381,-321765351,-1962028920,1952635941,-1351565516,-906522402
5,6,5,23,10407,-62813429,-1299772307,583636974,1138902521,1453293883,-1678932606
6,6,5,23,10407,-1669897842,-1943305520,-2133389677,53099899,1337834589,-385256311
7,6,5,23,10407,-644917749,-1423493721,391799330,90338855,615749297,-236434468
8,6,5,23,10407,179909357,-1229694822,1926393398,1815222314,244025081,-494650027
9,6,5,23,10407,1248744980,-1305858207,1752285721,2010133433,-1867180545,1615635323
10,6,5,23,10407,434415840,1389993730,-635242678,-1665743507,754146587,195484097
1,7,5,23,10407,1081004022,-1034922734,-2088903035,-1062901274,859037646,-91615532
2,7,5,23,10407,-1560995971,-1592070978,1464486346,2005908623,1349123183,-834256599
3,7,5,23,10407,336337468,519291519,-1415961744,-1330535948,-750588556,1835386711
4,7,5,23,10407,-1229752345,30996327,-1360494552,-274556808,779920250,-561045885
5,7,5,23,10407,705024485,-501748682,997858388,-1666998793,257048586,-1569943056
6,7,5,23,10407,1692831457,1164173050,1442443970,-233572487,336816028,-1320664804
7,7,5,23,10407,-930025271,1105316801,403838621,-1011597367,1586506165,646357376
8,7,5,23,10407,-423675316,1392681435,660661234,510400621,-1002526843,-58389268
9,7,5,23,10407,1715204843,-2090312487,2063772619,2082465275,-990446984,166777391
10,7,5,23,10407,-1849567621,1346891601,-888689,1508433067,839888127,-1382691971
1,8,5,23,10407,1772975832,-181834983,-731129640,1253161974,17319443,-1546332169
2,8,5,23,10407,-1182452495,-1546561999,-690365208,1711343808,193010395,1287189500
3,8,5,23,10407,-360041123,-1358867232,-1272390428,276593495,1017244050,-687259563
4,8,5,23,10407,-1013761631,-1168403702,1381338836,-415447410,-1603460433,1166411225
5,8,5,23,10407,1847891318,-385735299,1307035121,-679237711,541812710,-258233318
6,8,5,23,10407,712069747,2047333080,-1833109010,-1192846998,-667779879,272412634
7,8,5,23,10407,715949861,1006100579,-1558552587,787516896,-182179947,1105942073
8,8,5,23,10407,-378419322,40427139,-1577234374,1111874266,1424228081,-1707867999
9,8,5,23,10407,-434941004,1351028796,-549163408,1529549331,-2118408497,-1312080798
10,8,5,23,10407,2036363191,-1639638640,1478765528,-1295626483,1631889299,1307485112
1,9,5,23,10407,783344992,1885528881,799680364,258475722,543052026,1221494676
2,9,5,23,10407,1312884607,1875492317,735504277,-1415183369,-971572497,829320804
3,9,5,23,10407,937971458,2026907936,-1432583205,-312827365,1501967260,1869439084
4,9,5,23,10407,-1795564176,457963853,722239493,-516918471,-1945703639,-6798904
5,9,5,23,10407,-1159108997,1131024691,1957282390,-1505952903,-590683993,-1252474553
6,9,5,23,10407,683190368,-793112006,-760210908,1281539067,-1358592211,-1644154607
7,9,5,23,10407,-159461913,-1231471752,1553618742,1887452898,423842490,-2127878718
8,9,5,23,10407,-1488381224,-1094610006,-720386871,-1984251732,1917711802,-1801001437
9,9,5,23,10407,-1032579127,163839311,389262178,-27062733,-457377614,-1609698090
10,9,5,23,10407,-606930672,1910994782,1263445815,570358506,258187837,1999522225
1,10,5,23,10407,-1733039728,-1166088624,-471209927,-1786500334,392508323,578716487
2,10,5,23,10407,-960014826,741678470,653255517,-973143581,879206059,-1075096615
3,10,5,23,10407,1800553188,-1934504773,187960985,-109872521,-812054143,-542068962
4,10,5,23,10407,-505755753,-1487194549,-1451470132,-339417202,1636391011,1230811366
5,10,5,23,10407,1346563112,-2056105606,-29234053,672397472,-879836541,-443354653
6,10,5,23,10407,269569162,-1630599748,-653499829,1146519121,862538340,1523463711
7,10,5,23,10407,-1688451780,135050389,-1845906992,777452305,1668944134,66931407
8,10,5,23,10407,-662170407,785231246,-2133918450,-1476296803,-1967984349,74100643
9,10,5,23,10407,1111713181,116085548,-1318714332,571685510,911359031,-1075254057
10,10,5,23,10407,1218933142,1303658857,1499715236,198649388,422086661,1553188018
1,1,0,24,10407,-1890405950,-953030968,-787951879,-1164286175,-1687046267,-523889620
2,1,0,24,10407,-2055633877,127092660,-400164894,-1214843858,1310684056,324424900
3,1,0,24,10407,-1276469762,523122803,1878997822,1768018115,768730444,419305105
4,1,0,24,10407,1805123659,-1328901997,-879098377,1985502007,-434455553,1161872205
5,1,0,24,10407,1516123906,-1360130149,-827973551,-503312887,-224426796,-315836670
6,1,0,24,10407,2018649721,-975926898,1648305762,1377283748,1853105593,-1943259765
7,1,0,24,10407,-762884459,-1891925577,-626766596,-1190275854,2119074097,1787735793
8,1,0,24,10407,-1342504612,-126989599,386520806,149000340,-2081989488,895919462
9,1,0,24,10407,129755941,-1790052665,-584079451,-1946028320,2104157800,1878784142
10,1,0,24,10407,368527353,-665112246,1707183222,45828012,1954152321,-473514921
1,2,0,24,10407,593514834,1622541623,-67976158,-2075870628,-528990421,1180980481
2,2,0,24,10407,1881829085,215847286,-477645434,1012137581,-1710005663,-434374923
3,2,0,24,10407,510604013,-974734742,2066159810,1920846559,1648146818,527889399
4,2,0,24,10407,1920026592,-738074445,-25947254,-216299803,1516294945,-1824969105
5,2,0,24,10407,1184443110,1162698285,486714269,-1095359328,-881441337,1179524575
6,2,0,24,10407,1566181014,-784483925,995599140,1779137457,-163506415,320433618
7,2,0,24,10407,733753906,-1408897285,637770755,1029150310,1435148620,1882410095
8,2,0,24,10407,1023928073,-1225442407,903320974,1354303820,1426515977,1147692349
9,2,0,24,10407,612617130,-1691528918,-816453095,-1834418846,415334809,-103215400
10,2,0,24,10407,789133535,1225531479,-1624999296,1831650499,2055406083,702731556
1,3,0,24,10407,-814157447,-1484412910,2085031160,-1361212956,-1832079426,959162171
2,3,0,24,10407,337125646,-1878323386,1269109360,-1175402589,1169356356,-1887655836
3,3,0,24,10407,-1578334315,-1091034940,1804223140,2090946589,-1676055253,1773248525
4,3,0,24,10407,1991462947,-91403612,494412799,1767295837,-1621606917,-175901891
5,3,0,24,10407,-999526994,130007115,575979903,581934721,676452276,469580666
6,3,0,24,10407,70959169,233379704,42935602,-1619273927,-1724380385,-1472270914
7,3,0,24,10407,-1816993608,-393459443,947492363,-310588272,763169903,-1531194707
8,3,0,24,10407,-1412800707,248005144,477748430,-236213644,-1251416202,-246720008
9,3,0,24,10407,1564477612,-250772328,877783408,-1467493693,-234486963,-1933965622
10,3,0,24,10407,1113928368,-480509376,2042789906,288610500,1107246044,128716895
1,4,0,24,10407,-2026805731,-1954318040,-2005742632,2013939968,-1923751506,1429457497
2,4,0,24,10407,-1186106000,1009924969,899084526,-258137946,1793942679,-309043569
3,4,0,24,10407,-2088188446,1974586533,-1488367474,42528128,1118197603,1443438451
4,4,0,24,10407,-1363383179,-1242069903,595496484,1934707921,1589222242,160979805
5,4,0,24,10407,650044897,-1112445709,-804880154,-1919888322,1641036997,1574936437
6,4,0,24,10407,-1738627188,698443958,204301390,-2097870975,-1584338539,-378466895
7,4,0,24,10407,-2003114023,-1715059883,-946859120,1212910956,-1023605006,984792486
8,4,0,24,10407,-1906088698,-1192382741,1195631786,-1276621819,-58990574,657830554
9,4,0,24,10407,1027480437,937611023,-1680522438,1073476489,-573264547,-1314983552
10,4,0,24,10407,1402540603,20056866,-1384717397,-1260758719,1585868541,-1449600854
1,5,0,24,10407,-1795701424,2076110404,-1276733560,946065822,1949360570,-840075113
2,5,0,24,10407,-1612227388,-1789487661,715560988,-1652421492,486247508,822893347
3,5,0,24,10407,1656729410,276950358,1710541308,825921260,736780799,1188245958
4,5,0,24,10407,-849260749,-257867481,-1504716809,-1848555725,-2041204489,-1606284944
5,5,0,24,10407,-2147408461,-856800200,-1610872380,-1857649348,-1446830495,1500047504
6,5,0,24,10407,-1893035718,819546161,1203012595,398544375,-2022143088,-2106018968
7,5,0,24,10407,-1987176347,789088991,1491964243,-1741756107,-462997849,406896559
8,5,0,24,10407,-308912153,-2040937164,1084900484,272751765,1039433607,1786176631
9,5,0,24,10407,1921659872,-596512870,-1350906304,-2093633312,-1562863857,-1829912251
10,5,0,24,10407,1213193596,-71904921,-1538315947,1509620672,-1122240070,-55857728
1,6,0,24,10407,-457907882,344533654,1317213723,-1979643141,-128915370,-940580107
2,6,0,24,10407,-1104066924,1762967514,-871888487,1561959826,1432156937,199452491
3,6,0,24,10407,733032843,-825931037,1370471041,958423092,1831353225,-1803504450
4,6,0,24,10407,-1229250612,397695517,-1525975464,524869710,-304556564,-1850906174
5,6,0,24,10407,-7799512,-1057201329,835739732,-1126489486,269571851,-1490172866
6,6,0,24,10407,-387085210,-44467446,-2013396304,-1121251779,1397541379,-355850050
7,6,0,24,10407,-1704902842,-791217079,372785804,1532007222,-681802605,-1272938310
8,6,0,24,10407,-2043646659,-309512917,-766338860,1038727347,-616192808,-1925546646
9,6,0,24,10407,-2142395199,1937402360,-2025919789,2052052300,-1069969645,1960902574
10,6,0,24,10407,-2097838433,628526865,1366800233,-1983926778,-521727364,-999321588
1,7,0,24,10407,-1727270949,622852713,-128588479,-1981264971,689460860,-1213564934
2,7,0,24,10407,1264652235,-880166668,673258279,-366425641,348083754,250344266
3,7,0,24,10407,1663358446,1766356636,2113607080,-277789253,-738860490,1762922510
4,7,0,24,10407,-746532206,-1141611995,492537182,2029576185,1991225795,22875886
5,7,0,24,10407,-188517524,1159410770,1212603404,245034693,-1713065416,-1895932574
6,7,0,24,10407,-1900204457,-30185550,2002433543,-1851296492,387282765,2089405775
7,7,0,24,10407,-528215693,-2049925988,-1286907530,1741913082,550322538,-973792141
8,7,0,24,10407,-2074500515,1746614430,-1652464654,86639101,1240339143,-1185136749
9,7,0,24,10407,-958265928,1061706463,-2064401697,-1994957686,-1655410811,1527159809
10,7,0,24,10407,-607096905,-1719824715,907197520,-362604061,-1029727669,-143621742
1,8,0,24,10407,-2109424224,-395515828,831996790,1934090524,-493421992,-961612792
2,8,0,24,10407,378113353,-1980475135,1285045639,-334301321,1007710605,7806266
3,8,0,24,10407,-723155352,-713785607,1240917773,-352259010,-754267501,-1627968746
4,8,0,24,10407,155977729,1924076668,-725617520,-65418324,-1987764014,786546612
5,8,0,24,10407,-2010531758,1666904105,-1557426639,-558505373,1219833349,-789502746
6,8,0,24,10407,605399764,-671652610,-1067115769,-671803496,978706111,-2146337786
7,8,0,24,10407,1781063503,154895236,63343975,527937758,281246988,-397394832
8,8,0,24,10407,1206058044,1599505593,214246299,-893138238,363490675,416374754
9,8,0,24,10407,1887418410,882318564,-1516099541,-1130626134,538825107,-929304134
10,8,0,24,10407,169185612,-1524546530,-113125282,437983661,1539955715,-752671019
1,9,0,24,10407,388657110,-119459869,-599269840,255413887,1409328247,107274366
2,9,0,24,10407,-971072470,-569087760,1685884799,1756711589,-1612100175,-2123991125
3,9,0,24,10407,-1379504229,779690407,467285507,-680916419,-236855420,-1882132943
4,9,0,24,10407,950249244,1067809347,-150950053,1970519319,-1265660095,-1391958864
5,9,0,24,10407,-194142218,393741470,1546608410,536712850,1102311962,36173065
6,9,0,24,10407,-953046,-1299147107,-1140594930,-642991135,-1289441395,476416044
7,9,0,24,10407,-60258791,-220281102,95824618,15587865,-20752645,1404515386
8,9,0,24,10407,2081137980,-1122818784,1680610121,479930702,-2020040570,-414052852
9,9,0,24,10407,318463041,1263667699,-8993422,1533874138,1649366520,1056764995
10,9,0,24,10407,485780400,797683575,-391490432,690314300,-1426110101,643346051
1,10,0,24,10407,931520651,2065635666,394881284,1089626080,-1974463732,-1323740496
2,10,0,24,10407,1263146680,-26448437,-1069889409,2001291190,-173799445,-1479284660
3,10,0,24,10407,-928828317,2092587250,-388511934,-12718438,-1618950295,650766419
4,10,0,24,10407,-243971266,-1025824552,-1283197815,460577978,658111146,-1498200735
5,10,0,24,10407,-428212283,-1396252942,-2038712600,-22298807,-1614038640,618652676
6,10,0,24,10407,1040699470,1349800076,-104340091,-2003186630,-183853282,-1845228784
7,10,0,24,10407,-1241398472,2008651487,1690888703,-594392840,419750126,-2692917
8,10,0,24,10407,506491781,21113111,-119904556,-1648577912,1406863255,-1173265966
