"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,4,22,10407,-1557272357,108865831,24702239,2044748662,-1700017672,-301297161
9,6,4,22,10407,974008059,-1592497174,-1013428005,1675343669,-1734110123,1093384888
10,6,4,22,10407,255523723,-2019561639,-639797766,-1490649022,975708268,-1229639519
1,7,4,22,10407,294939924,1694587369,-2054551474,1053761790,86015698,-485424265
2,7,4,22,10407,-1064889170,1795445497,-1676312826,1076332775,1338582371,451486198
3,7,4,22,10407,153213984,-699675861,974995704,-1966169869,-1980314624,-754029093
4,7,4,22,10407,1807253286,565413376,241577875,-1722763480,-6740385,1560636842
5,7,4,22,10407,1197290911,1380630571,888397607,340528565,77128771,-1690612010
6,7,4,22,10407,1115702445,-1413018838,1546703347,342885316,293850900,-209703519
7,7,4,22,10407,918152572,753211209,873765499,-1583074709,-1165903010,1172946985
8,7,4,22,10407,950483758,-2055848938,2108880033,-821237501,-164737695,-1875411461
9,7,4,22,10407,514888108,119062680,-2073996059,501193,-1566817263,-1692455508
10,7,4,22,10407,1888153368,1042169630,-569443934,191995699,-2006250774,-175564169
1,8,4,22,10407,123882535,988563553,2000817389,98361303,1335451037,436796525
2,8,4,22,10407,448859698,492838323,409019701,673842499,-2135569526,-1982385989
3,8,4,22,10407,-1506953096,-1451287103,88475092,-1216382227,268775269,-767989431
4,8,4,22,10407,-1275959600,-193793850,-600878949,-1063994100,-21149064,595975640
5,8,4,22,10407,1222039138,875465280,-1896394688,-1207211176,728503613,1783707304
6,8,4,22,10407,-1567931047,271337705,1740436978,1045638173,-545059087,1459949859
7,8,4,22,10407,659830880,445380023,1189733083,-2068155289,258275997,1950656211
8,8,4,22,10407,970997539,2123099404,-502616398,-1397245956,-625966197,1406897589
9,8,4,22,10407,31688325,-69135201,502436906,-908884620,555282353,-1657760478
10,8,4,22,10407,1163400915,208390985,1684540097,1571392381,-1187373163,1204223983
1,9,4,22,10407,-707491180,102172299,864526646,-78547002,713755358,673782432
2,9,4,22,10407,667522720,2070530009,-2048162301,778775560,-943194355,1491782470
3,9,4,22,10407,-780568902,-1690624331,360350405,-1027069572,977252750,-1509474522
4,9,4,22,10407,1765261349,1211791510,1032911840,-1999769255,1254397222,804125296
5,9,4,22,10407,711424978,-988827718,-1034767079,-1560027288,1806233015,847372599
6,9,4,22,10407,439682571,1257683254,49743492,-775560096,1584730747,-157427076
7,9,4,22,10407,1872882587,-1362575030,76864302,-36673481,346557259,-1815294299
8,9,4,22,10407,-643092052,163126591,-57759105,-1925517261,-211460837,-2143092088
9,9,4,22,10407,1076509335,346382814,-438468405,237263897,765388497,-315413881
10,9,4,22,10407,1948025659,-910984981,1543075356,1209425125,1403987963,2082742761
1,10,4,22,10407,-1506618852,521093940,-408804889,-803141989,-1202375273,1081860406
2,10,4,22,10407,-2107257545,-1795754708,1149290613,370449058,442323650,-914435776
3,10,4,22,10407,801556636,-1658665366,-1687152273,-1388656483,-634499007,-225670590
4,10,4,22,10407,-1174069774,18921258,1577613792,-1710036947,154676741,845184021
5,10,4,22,10407,1401032248,1581681324,741297539,-395874885,1757046828,-2071801918
6,10,4,22,10407,-1117949149,671196867,862146987,1923211244,-596333268,-2113542544
7,10,4,22,10407,1410450524,72891724,-1608864719,1532051682,-1760054433,-554135496
8,10,4,22,10407,327756743,86993510,-843610265,2039587718,468015848,-1331222316
9,10,4,22,10407,-1546700548,-1868192302,-73523821,41579242,931459910,300919686
10,10,4,22,10407,782794697,-1787727296,852671717,1517289942,1559157098,-779884308
1,1,5,22,10407,874567671,637911413,1382478220,1407651131,-111253879,873043411
2,1,5,22,10407,-439350252,1599378156,-59637846,-1080209984,123329702,972272178
3,1,5,22,10407,-679948578,-1612310059,1810663270,-826235681,-1651222069,-169430109
4,1,5,22,10407,-1741037593,-1270374459,-1834374555,1654343423,1133281949,1325670056
5,1,5,22,10407,450902095,-775025625,1169544821,1085976973,1980766058,-1868044112
6,1,5,22,10407,612044313,-1384978285,-1972622751,-615722985,-1789459647,1757441068
7,1,5,22,10407,-124050170,1653041639,1257623818,1530106394,-2043955225,1701986385
8,1,5,22,10407,289781363,-1343160063,389698416,-1519855083,2073068350,-1376269270
9,1,5,22,10407,492340399,259372666,1219723421,-1409132737,-1062240954,-1696750135
10,1,5,22,10407,85221110,-1576484427,-887634893,-1727894646,-1406843622,1291060428
1,2,5,22,10407,-1172039662,960895414,-1896263806,1737945987,1205622624,-1657000743
2,2,5,22,10407,1928985184,-1754701021,-989644637,-326727326,-1459663123,-165558042
3,2,5,22,10407,24656586,-229529501,-866936577,-661089419,-316019921,-199847291
4,2,5,22,10407,1182210759,436027153,-1894479981,792050464,-1407036485,-1541873385
5,2,5,22,10407,-1027630905,1405640654,1230651768,-533386701,-2129141957,-1573495987
6,2,5,22,10407,-1298804987,1485335534,1346346975,964726150,-1308782571,1584673258
7,2,5,22,10407,1385332593,1701349463,-1894079321,811524003,-2112971516,1720782859
8,2,5,22,10407,-1912810132,-1004717599,1157883896,401550826,127222638,1757374446
9,2,5,22,10407,131599347,293624079,41745149,-1598149161,1885774824,481545793
10,2,5,22,10407,1573809394,-1581776203,-414843174,-1238124838,-37536540,1086032458
1,3,5,22,10407,1991822116,-1232982906,-554494360,-855037091,1167602589,-1004645183
2,3,5,22,10407,-1980779947,2147044160,1423691080,1320038797,-161409430,-2096401848
3,3,5,22,10407,-1431840068,-1106790174,-1180603063,-2022200152,305241484,1768415982
4,3,5,22,10407,1986107314,-323486596,-546528703,2039178805,-989647696,328989032
5,3,5,22,10407,-401146149,750617472,-607256551,598859926,-1911441462,-1637525205
6,3,5,22,10407,-1913161453,488636600,428012682,-621702514,1454881598,1009029533
7,3,5,22,10407,548751399,1963542457,1882612228,-662372385,2088906192,-832068167
8,3,5,22,10407,931012364,401575211,-1495210069,-1801939639,-800448272,-1009574742
9,3,5,22,10407,757319201,1056275650,-837295033,2042793242,-1513862492,1045840019
10,3,5,22,10407,-1986893916,-567521446,1176595451,-182120762,-1780032827,484436456
1,4,5,22,10407,-1134514647,348535557,-167303982,-320720414,222345188,-1818767151
2,4,5,22,10407,-2016850388,-38155059,1742841958,1333503949,-1687134522,-1674050238
3,4,5,22,10407,695917388,-367463280,-719812945,-2131961576,670215916,-1746595276
4,4,5,22,10407,474452695,-215547566,-90343885,-1732089040,-463443155,1672178680
5,4,5,22,10407,-499828846,1581292722,-63560322,-639971871,1393463542,1797116424
6,4,5,22,10407,-142079557,472982853,1369952473,-572011889,812324608,-2098697475
7,4,5,22,10407,-1699802227,782662070,-917655267,-1955268770,-1666406422,-1481600625
8,4,5,22,10407,-1535941758,1126757773,-2016619142,-793051453,-1008921308,-2026035425
9,4,5,22,10407,659407780,173697830,-1282001545,1824711757,-1815411243,1074603414
10,4,5,22,10407,-345965527,-723050113,1706268607,-149512119,1040839917,758806459
1,5,5,22,10407,736897424,1481314355,-1838761055,-2127596324,-517370956,372792042
2,5,5,22,10407,-1065777164,-1194424133,1860764385,-1057298155,895007009,-1410737459
3,5,5,22,10407,169124420,-1984942072,-156367693,75111258,-261208852,-53655847
4,5,5,22,10407,-608265852,-1389446196,1009347662,-1790375720,1987157884,-679491566
5,5,5,22,10407,902334085,-753551573,-2008328675,-1976738318,1975521733,-760408902
6,5,5,22,10407,-1529204648,-1673039838,703737468,-1751087372,1675089986,2136957974
7,5,5,22,10407,1862425937,-1466030306,-866328613,1644883976,1261987334,-1965709511
8,5,5,22,10407,-1029968782,-1307162749,1438367612,-1745442120,-2039060681,-1046460536
9,5,5,22,10407,-130655602,1869807045,10368566,272428664,1175755734,-1591743529
10,5,5,22,10407,-1700355852,179423808,-1282297817,2046260447,1004003127,170815410
1,6,5,22,10407,-1135404709,-1024917976,-1461440741,84149571,1196138125,1771889441
2,6,5,22,10407,90920265,-1147315132,1464566191,1307830411,290725435,-35825344
3,6,5,22,10407,1025927163,1965196022,-1048514417,447592848,1413841356,-1095326616
4,6,5,22,10407,-1404853946,238543771,-9194016,-1667669161,-278094906,-1777681980
5,6,5,22,10407,1958992271,1477841069,-1686751044,-721163141,-1250718907,2136087955
6,6,5,22,10407,-1118208632,-1482319059,615981391,1888362467,1851381711,1744486950
7,6,5,22,10407,2001605161,815744540,-90552273,911271313,495302285,-1144355260
8,6,5,22,10407,-1634802577,-1541940302,891491095,696785293,2053689093,-2070698853
9,6,5,22,10407,-933066423,-932897811,-1573124285,-224871063,-1949325321,-1945952951
10,6,5,22,10407,773573966,1891919513,-326614114,-1326178235,1579059539,-1645467180
1,7,5,22,10407,1709787853,1786139853,444484549,-595084842,1593268961,-905300278
2,7,5,22,10407,1156574689,-1635221615,995797020,-1991838350,-842329750,-1523104968
3,7,5,22,10407,811765669,238853928,837716810,-502726224,1523350796,-826625390
4,7,5,22,10407,-2106381489,-1822290892,1466774375,-1687596262,2056013424,673188267
5,7,5,22,10407,-341885710,-609705322,219106817,-2134777418,-1117169102,-610624992
6,7,5,22,10407,-1047638701,-1558941708,-2108522892,-1204363186,-478255934,389731310
7,7,5,22,10407,246829926,-2036399722,-185083527,-1414398751,2021621687,-1999586451
8,7,5,22,10407,682880292,-1829900708,-1226259321,-1916175060,-449410169,1677817776
9,7,5,22,10407,-110336519,-612999926,896318355,2063825101,-933076193,-2057240280
10,7,5,22,10407,15110905,985694305,-1682723868,1015645931,799204137,-176858237
1,8,5,22,10407,436737463,1391791260,1180467121,514566156,-1096257621,1001204791
2,8,5,22,10407,-1673431616,-256094829,753809789,-1220263570,-1886056306,1653415952
3,8,5,22,10407,-1729331464,1855803160,-1862970316,783422708,-2066988742,37927923
4,8,5,22,10407,6234833,-1199903047,-1123260129,105893001,450862861,1389942355
5,8,5,22,10407,757528322,347377508,76190506,85485084,1138343000,1846282826
6,8,5,22,10407,1112822137,1995285742,-1436999883,1251661502,-623491535,1425327500
7,8,5,22,10407,-1436784247,-1987773815,-279665026,-1517002757,2035804883,-2092544708
8,8,5,22,10407,346548449,679831536,-624740526,583195412,-1007571678,-632056721
9,8,5,22,10407,868860283,-547840411,-298789921,-122029480,-910108264,242822812
10,8,5,22,10407,-869242105,-349025246,362470806,-2225313,-1499460852,1962777955
1,9,5,22,10407,2132073679,-973411600,2041837596,-770410722,1891065337,846900495
2,9,5,22,10407,-2099254686,1963132869,1482863843,-355254225,1996254040,1094142726
3,9,5,22,10407,-657967481,2006302211,-481403388,281003482,281031998,284927482
4,9,5,22,10407,1994273970,-1252464521,-1683089541,1458594575,-1604245242,-1976872100
5,9,5,22,10407,-1127760624,-958422238,-2009103941,1197443249,-1000434293,566045925
6,9,5,22,10407,24468057,832288165,-332004388,-1021576531,168537081,955109930
7,9,5,22,10407,1373976143,871011477,1222971193,-1208877904,1326085210,1402564124
8,9,5,22,10407,1762620921,-37386391,-545095505,73518400,1020824607,855600770
9,9,5,22,10407,58982413,-286020625,432794509,-273387442,901335179,338529745
10,9,5,22,10407,-495379526,539027803,-1521243915,-759382998,-1614386465,856619587
1,10,5,22,10407,2128592966,1372280555,396737821,-805765358,-2058857598,-1288528094
2,10,5,22,10407,-1237676061,586137626,-1623176116,-1125126815,93447877,-2097399535
3,10,5,22,10407,-2082549619,-1859073964,1291236905,-1950805483,-559057044,1583010339
4,10,5,22,10407,998436536,-1692997912,1122999700,923156332,1446090756,927327435
5,10,5,22,10407,-1804230629,-406293951,-380826139,660659806,-2028820162,-684725425
6,10,5,22,10407,-250981992,-659649316,-2054873444,1973680267,1919898525,-910700261
7,10,5,22,10407,1718806640,-1382144713,-1613340513,-696386665,2094132763,-16604211
8,10,5,22,10407,-859072636,130695792,-2090303584,444926255,773058010,-169670173
9,10,5,22,10407,-1476944707,443709884,-1352558956,-1511024509,-429080795,1756891024
10,10,5,22,10407,-503308371,-980449666,-622885273,1404268285,867692249,76966603
1,1,0,23,10407,2034906259,1886365504,-241067170,1808943804,1911514373,-410317665
2,1,0,23,10407,980962871,-934238305,231127471,-1353936388,-1816564206,-577589002
3,1,0,23,10407,1713985102,1348188091,1978950507,1487818497,-1359096103,1773449777
4,1,0,23,10407,1375529787,-1792595089,-41155378,-1567544771,1469270572,867188076
5,1,0,23,10407,576371270,-380137710,1611654944,-95757701,-1091408298,1791360637
6,1,0,23,10407,1497291026,1662840420,892261663,-827703914,-456608685,1580299099
7,1,0,23,10407,129981580,1920361489,1262788443,-1577238402,-1814933209,250989585
8,1,0,23,10407,896666251,-518003357,481870845,-2080599651,601264183,-608620199
9,1,0,23,10407,-1897635736,-1281919577,1914139312,-130830373,2005853739,1925360111
10,1,0,23,10407,-1646987125,462236163,1087509483,-1268039629,-1055995885,-2028381842
1,2,0,23,10407,1391386873,497633826,-2075277143,-1702455840,-1473797101,1267988814
2,2,0,23,10407,-42821052,-1021685310,-584743500,1199753008,-530383269,954393024
3,2,0,23,10407,-124486427,574927222,-574901684,618169266,-479429037,-490163787
4,2,0,23,10407,616118959,-687254544,-107131171,-649641257,860347312,461297999
5,2,0,23,10407,1192503723,139323803,1600992966,-131926618,1457932301,832379617
6,2,0,23,10407,1471262979,-976789386,-1588209109,1050399046,257775452,-2061912998
7,2,0,23,10407,-1886001667,-785385236,-705392034,1957517580,-1836318387,-2018628960
8,2,0,23,10407,-188503264,941970007,-52273478,-1388382172,372040832,8523361
9,2,0,23,10407,-495472157,-1443890115,1291748366,-96381394,-991753262,-1942035348
10,2,0,23,10407,1456593697,-995351743,1714642704,583191962,-1245935539,-1951170500
1,3,0,23,10407,-1338780009,1974728219,-268928557,275812698,1682744899,-953407921
2,3,0,23,10407,-312515542,-1502324454,-1232232936,-1203009016,420700659,-1215868543
3,3,0,23,10407,1580193375,1466709270,1578176453,582162812,1094714212,1001154716
4,3,0,23,10407,2020243758,-1250951750,-2066249204,-2076508222,-1609204699,704585689
5,3,0,23,10407,1882364659,-2063843841,2074817068,1966389088,-2042627267,-1840422243
6,3,0,23,10407,1947858300,1582300434,-1785772406,-43053552,-1450120757,848720711
7,3,0,23,10407,1721004626,-69169709,-1766929987,-1443367708,-60099780,533772632
8,3,0,23,10407,796723805,-1462246440,1827428975,-2071139499,-1158927106,-659217204
9,3,0,23,10407,-1444941277,1266559459,-606468132,-1477345676,2117765379,-833082221
10,3,0,23,10407,1134143919,621061422,1206795317,-1644347743,492497585,-189806464
1,4,0,23,10407,-613000189,-1597299193,-1632896613,363663508,634672873,-452785910
2,4,0,23,10407,-281610571,1059923989,-1111914866,600263109,-313942637,-757592484
3,4,0,23,10407,34890908,-468990938,773817665,391023597,846263622,70801664
4,4,0,23,10407,-1867888557,-1289517250,2136787021,-1753197255,-1785779672,720942690
5,4,0,23,10407,1867981054,-1869213336,-1717279790,-1054543553,-1171366432,1393987507
6,4,0,23,10407,452735615,-809829244,-1298792390,-979524086,-51669902,676851022
7,4,0,23,10407,2093410457,-1567636595,1819207411,1725489042,186555661,1502462283
8,4,0,23,10407,1186011078,1066778841,1535829893,-1948714803,2055295943,-1044985948
9,4,0,23,10407,433738664,-1009765545,-624622057,577149713,-667634173,1094376733
10,4,0,23,10407,566140501,-2120626527,1900691091,1153518673,1799167648,322909241
1,5,0,23,10407,988981502,204342268,-1128618093,-560984377,1042956925,-1893682953
2,5,0,23,10407,1938521357,-1799139344,-130854854,1627827493,606885446,-585355050
3,5,0,23,10407,-852365931,832330926,1826385372,502211561,-849100946,943366954
4,5,0,23,10407,-1710498718,-1896206533,-368864836,-5205280,-1140671111,-2078109142
5,5,0,23,10407,-897762073,329033750,522415846,-2077145056,1194271298,1678492840
6,5,0,23,10407,163123307,508140199,940007798,1007097163,-877972669,-1679691660
7,5,0,23,10407,1409930770,-1502228251,976796538,-248849257,418580264,-1749289155
8,5,0,23,10407,561954868,-1534423757,-2121763307,-197275858,-1777529279,-2061153038
9,5,0,23,10407,1080807058,527025922,873400628,1579612030,-474539693,-1069691186
10,5,0,23,10407,-899366775,-991356095,-361062488,80985399,-1567472575,-1699144869
1,6,0,23,10407,-837116432,313953845,-1941604730,1363066085,891024618,2113692876
2,6,0,23,10407,-876298751,-718073562,443934607,-1704820387,1257901946,-2137431768
3,6,0,23,10407,1336094172,-698413108,-324209732,1720827501,-2064469226,-233026090
4,6,0,23,10407,-1212231853,1317069418,-1480577690,1681196773,1658336861,-877654691
5,6,0,23,10407,1644011305,-1273115038,1199876937,1691907607,-1699000987,-1352568936
6,6,0,23,10407,207375363,-2063064217,-1336604981,-673331992,-999053078,-1980981554
7,6,0,23,10407,-1449691695,-766009782,686718628,1700074334,468629445,862812641
8,6,0,23,10407,-2082694362,1099058057,-1525348774,-2103969494,407503979,1960378197
9,6,0,23,10407,-1558614644,214699277,1898035266,-336483279,1888969691,870787518
10,6,0,23,10407,-1271409202,-610697226,-1571598345,-1544675615,1920742334,1956975201
1,7,0,23,10407,-540006151,-320538962,-617424843,1083605579,-1063105922,2094053853
2,7,0,23,10407,1878084923,260044802,23481321,453089856,601123000,-1647443282
3,7,0,23,10407,-628228277,764180382,-1890437894,-423580932,-508252204,-719318799
4,7,0,23,10407,-8356156,-18462462,-1826294670,-434549753,737596561,1382630437
5,7,0,23,10407,615673686,-441738922,2063991987,2139112570,-162057587,2017341136
6,7,0,23,10407,-1564711422,-357825392,-1149084124,1713943822,-291052193,-1005616062
7,7,0,23,10407,-1762108749,-1053826651,-539377099,-1606652032,1703630777,2068297572
8,7,0,23,10407,-698396966,1344178359,-1657197348,1362569950,1148733283,-1514375473
9,7,0,23,10407,-813448709,-477491118,-1197851831,-1650117799,-415129192,1126977917
10,7,0,23,10407,-1953815966,-930610316,1141420823,-201996598,1637264153,-583605993
1,8,0,23,10407,1545760860,-1165269047,1132608196,-1731432904,205071496,1819619190
2,8,0,23,10407,-608606752,-989473977,613363332,-677395029,-1365547772,-725068152
3,8,0,23,10407,-728609035,2107673052,1501785593,-1760781863,-1298494597,751558574
4,8,0,23,10407,1400391296,1504920791,430509857,-395480884,-1572590216,2072788486
