"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,1,30,10407,1146084453,-821692344,-53226877,-877179871,-37142226,2064068121
1,10,1,30,10407,-772644587,-931571080,101090327,770320526,-1209138218,2071262388
2,10,1,30,10407,139061715,50172842,45697085,1125006869,-52930631,1383756061
3,10,1,30,10407,238686975,-422140647,1953812012,1521912656,499974787,607645978
4,10,1,30,10407,1798423185,993554142,-528844674,-505130961,759617274,569784948
5,10,1,30,10407,802465385,904538545,-1545073390,365540784,2067941139,-734736817
6,10,1,30,10407,-1249557456,891871054,914772438,-881849011,-872289992,175002919
7,10,1,30,10407,95043903,-448553771,1421843747,1245857205,-569415334,203644775
8,10,1,30,10407,-1203453308,-1969358186,1083766025,656793921,1991467481,491143886
9,10,1,30,10407,1238485322,1151872247,-408873140,-254558153,1666997399,492668399
10,10,1,30,10407,-1339843966,481223665,-1429437397,1642814703,-598091521,-998684286
1,1,2,30,10407,1017228355,1380974514,-1751433999,-1896270082,211172125,-378321278
2,1,2,30,10407,1655648716,-1339850855,990378867,1976022128,-2069235246,-883715379
3,1,2,30,10407,686201428,502791063,-1962318308,-1911696191,334709645,-1855408673
4,1,2,30,10407,-594910434,-987846801,303847775,-1752668412,343124365,1928147729
5,1,2,30,10407,174149176,-581683389,1986196826,-1481159671,-2134038620,521832321
6,1,2,30,10407,-1668601732,-45891111,1960051542,455149772,1668563747,421626227
7,1,2,30,10407,1698427574,1470554100,-1513346080,-689971339,158121755,1510360552
8,1,2,30,10407,111160243,-906461420,-790719889,-2077243922,-833207214,683685258
9,1,2,30,10407,-2067307733,1447465615,853896820,-906090320,1314315487,-326828001
10,1,2,30,10407,292653102,-468307579,-1101041757,-144949039,-1675605555,955738046
1,2,2,30,10407,-1519068710,1273472735,-1156291514,-535573136,-404186684,-1020925767
2,2,2,30,10407,273647247,-980582437,-160972461,1812308826,1959705243,952784230
3,2,2,30,10407,1535044074,1922134567,1646193549,2006286141,1271117998,347289360
4,2,2,30,10407,346546211,1886415195,-1534483095,235280683,1333194714,-1011974158
5,2,2,30,10407,63999191,-1629588522,217203281,-1683199115,1697958346,-1510394660
6,2,2,30,10407,57912313,-787019564,-221737074,-834239095,-513529575,-963847111
7,2,2,30,10407,-244464081,-558052170,-1034466645,-2077609891,834588804,-1743348237
8,2,2,30,10407,312798986,2050490235,-999707111,1076471794,286520011,1832331953
9,2,2,30,10407,-387423805,-537554950,-1393981334,1590519835,2069078516,-1771091871
10,2,2,30,10407,-1372301542,1020303461,1996674108,-1563050915,-1810801024,146030267
1,3,2,30,10407,409848124,548505999,-1361737361,-1420926516,-787892563,-2079307614
2,3,2,30,10407,-1175665610,1197366879,975009786,-451325963,642787446,-248300199
3,3,2,30,10407,-362471746,-194329920,516192647,-187299323,-59362414,-45721082
4,3,2,30,10407,-336861758,-50862291,-1305353060,-249796593,1818951245,-1261709440
5,3,2,30,10407,-913266100,768152922,2033449590,369826268,-1768520299,1084027057
6,3,2,30,10407,1387234543,-42317158,-972410946,-355847972,988865515,-1289918715
7,3,2,30,10407,-727139253,427368651,1725394705,-2124524168,850549217,258535081
8,3,2,30,10407,50380453,-1225795390,2082069195,1481411212,-39325943,1309303218
9,3,2,30,10407,-1265654096,-1308199310,178392042,-147308886,964868104,1729227405
10,3,2,30,10407,74374390,144798811,-966374585,232511923,1083801219,607802377
1,4,2,30,10407,-1117436246,-771287996,-151883521,-1900028468,992971266,639039702
2,4,2,30,10407,-576687855,-1414968842,26071905,2120938923,1597033168,-1165227038
3,4,2,30,10407,-1481839470,-257284804,2086651672,418622645,1798134024,-1190387751
4,4,2,30,10407,-1768591664,1292571016,-67151209,-2038870380,1102121208,-247774548
5,4,2,30,10407,-1058513810,1011192715,-1744791200,-1113896654,1762378538,-1651222599
6,4,2,30,10407,815159871,122099727,-1879593421,1064626050,1955746806,-1189040428
7,4,2,30,10407,1944553380,-1069943164,-296672921,117838971,1117391958,-382921953
8,4,2,30,10407,-1091124106,-1870918409,1259090194,-216267477,73803240,-1284394580
9,4,2,30,10407,-2011004278,1231616198,1218901789,-686343938,1185980585,-1698042742
10,4,2,30,10407,-1789186158,-1300894659,1598168829,1216980274,788306722,-1630320054
1,5,2,30,10407,2108719562,-12674449,97168919,-1201520279,4049719,-1918155111
2,5,2,30,10407,-1606385629,-1842528421,231251926,-1439267691,497039779,-45657233
3,5,2,30,10407,1922368818,-1028603496,-1183479622,1812946719,-2001297336,-1154907171
4,5,2,30,10407,-1951034676,-2133696094,1726818863,-1157315336,-967784876,-808203994
5,5,2,30,10407,1553177586,1074608650,-1540408012,555569999,-1202552034,1194928405
6,5,2,30,10407,-1534591139,490318214,1622990842,1469200769,-1441654988,836650553
7,5,2,30,10407,617062312,-1040613340,628462466,32747384,-651172926,1585187265
8,5,2,30,10407,-1464937266,-370351058,-423706808,84864885,469851245,-2015723138
9,5,2,30,10407,-1247145678,648442531,-1136800832,-1946093356,826058269,235086585
10,5,2,30,10407,-375889294,-1132433257,-1598976942,-1339614278,-2004332804,-336057766
1,6,2,30,10407,-1695291940,-1413311330,1884499665,-1139164502,-808332570,-1857601948
2,6,2,30,10407,-1717295602,1983272041,-535275940,-1628432975,-1558084918,-2070019524
3,6,2,30,10407,-1448190484,-1405085313,330075911,1333199125,985388339,672028106
4,6,2,30,10407,-1093877668,184492867,2012128509,1817833242,1508817753,-793671307
5,6,2,30,10407,507548800,519536549,-316889651,-1472483569,-1526295204,955020814
6,6,2,30,10407,-1396834113,-587649878,2090184353,-671348586,242394796,-1794217530
7,6,2,30,10407,-864821160,327399699,-1843787693,235080285,1388816587,-1947617675
8,6,2,30,10407,2089675721,1721996104,-964960545,-632970484,502013318,-1616161057
9,6,2,30,10407,-246272814,1699873177,-1096617118,-1254643093,-1971881575,-717220269
10,6,2,30,10407,-1832654877,759254895,-876947458,-1519910546,1185567292,806975382
1,7,2,30,10407,1697421458,243977090,736248920,938054700,159770788,-158083274
2,7,2,30,10407,1001405947,-1782759871,200881123,-2013256794,-1290708817,1998391271
3,7,2,30,10407,1563884568,-514525682,1836435951,908476238,-374248562,-1966220460
4,7,2,30,10407,-640121013,2098449253,172320162,-992057646,-1168231996,502183765
5,7,2,30,10407,1113550879,-804618012,1991791041,2058849720,238763941,1150662642
6,7,2,30,10407,198152545,-1487657433,687703723,1843541476,-626092775,-1742443270
7,7,2,30,10407,423819046,-1360990508,1340548646,-1581283429,1465001494,1463504457
8,7,2,30,10407,1496365389,-669563009,1600318220,-59874765,712761763,1743511356
9,7,2,30,10407,-386365947,-1071606966,-803675234,579954918,2127684643,1838525990
10,7,2,30,10407,-96365510,-854362632,527499144,2000489119,526406445,-1882204579
1,8,2,30,10407,5321152,338114572,1452306855,1090331342,532285828,-359117592
2,8,2,30,10407,925888493,682466584,-1016950228,2074943957,-2008966892,-2117928496
3,8,2,30,10407,-1741492088,-1524152478,1102765185,-953254381,-1917809919,1450003972
4,8,2,30,10407,2110203700,-1906818425,114484812,-1649038447,1272604518,657520395
5,8,2,30,10407,678679911,-2143708536,125080151,1840504030,1400284230,779094569
6,8,2,30,10407,-2085237370,818852883,1399243841,-231832798,-201415368,-406659997
7,8,2,30,10407,-87093120,2049002644,2068300457,1633566306,-1297281238,1176886289
8,8,2,30,10407,-727462767,255136844,1488469761,1254105784,215578393,-816717302
9,8,2,30,10407,1997355638,-1179016945,-2133650672,-95576804,747971795,1671991796
10,8,2,30,10407,1373249656,526381389,-1855719619,2094830436,-732226741,1162263527
1,9,2,30,10407,1238985946,-1474770213,-227102629,-1079733491,1107096931,-732644321
2,9,2,30,10407,1121894201,1147079853,-1112463445,1460859770,853407551,-1700380870
3,9,2,30,10407,-1222852014,-1314462194,182617815,-1650846243,-10089511,724000609
4,9,2,30,10407,1875516006,-574462884,2054753645,-1630940104,4941685,-1519408450
5,9,2,30,10407,402252029,12667238,-1661605160,-721671187,1521869087,1333273279
6,9,2,30,10407,1188990686,588980077,513670663,1065120359,123650768,880852644
7,9,2,30,10407,1619515639,464241163,66584395,1611303323,-476963394,-1846330831
8,9,2,30,10407,1398210205,-1564316057,522010614,1058737767,-2095670831,-938794154
9,9,2,30,10407,44850088,-1911510272,1873911529,-485417005,1579221147,-66976935
10,9,2,30,10407,1634179798,1342529004,364283754,500172951,-1616974413,-1975687963
1,10,2,30,10407,-910176003,-1446646106,-461934618,-1202433407,1608409776,-173587627
2,10,2,30,10407,-757559511,1562699541,326591657,-78839534,-2145401608,1212811443
3,10,2,30,10407,855091496,1984987144,2087837402,153002733,-802220470,-533278161
4,10,2,30,10407,-762168844,-1921101527,930713277,-817385107,917009337,1147461912
5,10,2,30,10407,1007398592,1817875298,1677495640,777981611,-1174150836,-507970266
6,10,2,30,10407,1573621497,-200001668,-513099248,1270362207,901057986,-2054690235
7,10,2,30,10407,-1306966598,-776872683,-2146765624,1505513533,-775387459,515320028
8,10,2,30,10407,1744435593,1920587904,1311174867,-1043711665,-669082346,-1819885774
9,10,2,30,10407,-1644193242,-1405113494,1414810347,-598199740,-506379011,1773150327
10,10,2,30,10407,-1112000300,2100886670,808719508,1859288007,-1509372525,-1433508050
1,1,3,30,10407,-1175157684,1936626131,-1819676273,-274567329,-1118896742,-1029794550
2,1,3,30,10407,-465402149,-1011706359,-1509124690,-1070746922,776930300,-1849919088
3,1,3,30,10407,461171054,-1818881017,-50836659,998704640,1196142056,1827464937
4,1,3,30,10407,1712765736,-1740162595,-1173753898,-1004956936,-318581142,1846493731
5,1,3,30,10407,-1493610424,-2034180662,-1632337288,-1661651601,-1077668853,-1276512652
6,1,3,30,10407,-270458315,-495719941,2088060746,1033459795,1680300914,-1793826847
7,1,3,30,10407,-866742335,-521037530,1300964553,-905053268,2073032740,2047829169
8,1,3,30,10407,-403485425,1308741200,220677721,127620870,-1060793395,-57305809
9,1,3,30,10407,-2016412879,45265426,352962891,1214015020,-1887624331,235639356
10,1,3,30,10407,1065371418,1393877319,-1952293787,-1447604351,-914270622,-1296952065
1,2,3,30,10407,1894951208,-742488649,1531329098,-1572166974,-1711846517,495941567
2,2,3,30,10407,1540603515,1936334289,559380803,-1548531140,1508273698,-393171061
3,2,3,30,10407,1944635437,610176893,-1125938127,-775836716,-1654575625,1889219104
4,2,3,30,10407,-125845111,-1921107530,1822037175,-1856749209,153228896,779805772
5,2,3,30,10407,-1984935686,-1978432367,-129927380,-912402074,-587629865,489633140
6,2,3,30,10407,-726525743,-1962969694,-951679793,1838808842,-1409375649,2105748544
7,2,3,30,10407,-220010375,-557093978,70649330,399924285,-899289650,1229729823
8,2,3,30,10407,-1677136399,-340102443,1496577878,1405382180,1150933699,-2052964333
9,2,3,30,10407,-972047756,1462351466,-509465547,233656177,-1325916221,-13591208
10,2,3,30,10407,1707523376,-1023987928,-868297802,-540563559,1073824753,-498728184
1,3,3,30,10407,876899297,-614110012,-855694991,1980379321,-1144240853,161243399
2,3,3,30,10407,1711162116,-1456008581,-881034723,-786080158,-1987011842,1833164430
3,3,3,30,10407,-618322616,2008394660,-29708569,1086047482,1877587569,844930673
4,3,3,30,10407,1016979438,-448584254,-140426823,-1464923870,527944003,-1712729344
5,3,3,30,10407,-2129190682,-1406185415,-979479144,-1181108730,186375036,-1468816564
6,3,3,30,10407,-1512678563,1832656607,-15062744,1800731312,8996106,523947200
7,3,3,30,10407,-1834053040,761086516,379266391,-1178646276,1071928595,-61726797
8,3,3,30,10407,-489766263,2078011355,-377651857,-944799225,1959714030,852703073
9,3,3,30,10407,-987307294,404569391,367372912,-1529241942,1033554162,-760220269
10,3,3,30,10407,-824865606,699353783,1599028184,-1573744939,875615946,659446990
1,4,3,30,10407,-1995513894,290774085,-113770161,311264191,750982991,-912542903
2,4,3,30,10407,1392769105,819824319,-2036851008,-1735831091,-1313924973,1661761247
3,4,3,30,10407,224046057,154374844,1471322875,-1428193599,1532575373,82531374
4,4,3,30,10407,-1473994563,172280834,-753501971,1162110412,-822650910,33268950
5,4,3,30,10407,265903445,-456704362,299899039,-1742649663,881962336,-1178690950
6,4,3,30,10407,-566787802,788286027,-1699583157,1252166636,-1711550426,438779560
7,4,3,30,10407,992450826,1196404336,-756105880,-647408177,2136269080,-1165076490
8,4,3,30,10407,-1818756017,-1967775200,-795702219,-418352541,254905888,1557602550
9,4,3,30,10407,-1913801510,-1907251361,-1913852207,-1261558473,525412102,1592228885
10,4,3,30,10407,369253724,-1967653897,-805932264,-278569981,939036093,954000773
1,5,3,30,10407,1581611777,-1261091242,2069008024,-364355119,-1183765105,898578598
2,5,3,30,10407,-128887879,865225965,-142189408,1905564571,1881531526,-1771871247
3,5,3,30,10407,-940027049,326869950,-1992319040,2036807352,371496268,1520350683
4,5,3,30,10407,528717630,715101236,-1802482612,-784580368,1985575022,1004278559
5,5,3,30,10407,-218538744,1100138824,1814071161,2105401345,-1378460861,-1185626759
6,5,3,30,10407,1795067488,-1568755065,-505773988,908893898,1037700043,-62794301
7,5,3,30,10407,1660222990,-847689993,1183904799,-248531441,-1920659702,-2009359116
8,5,3,30,10407,1570815787,-1601152143,-438114202,-1210744772,407547237,-1702489125
9,5,3,30,10407,-696362872,-77744169,-859382432,-948471695,-1834202968,-1764185547
10,5,3,30,10407,-1326519647,1357604494,60792876,1417046600,-997972267,664843262
1,6,3,30,10407,-2038927064,-559102927,-320493174,-898527094,-1015832317,-1186375376
2,6,3,30,10407,-793627619,1586906662,-1582004822,-1659263692,54467918,1784841264
3,6,3,30,10407,-220432106,-1393112018,1519542239,468123059,1886237750,-163923899
4,6,3,30,10407,-623857024,1918101062,714224679,-2145456594,1684814576,1147799087
5,6,3,30,10407,1385362502,-859141933,-761361074,-2089963965,87947266,-212639739
6,6,3,30,10407,-916035016,-431114527,1859086682,945193427,-1319110814,-343566973
7,6,3,30,10407,-1159364924,-316206906,-1710801627,1738160562,1936699670,277326715
8,6,3,30,10407,-665794566,-992006629,1102010918,138232503,-633240554,-282776341
9,6,3,30,10407,-1717175709,-1809569406,-814260704,-1825101607,190230418,-1748198295
10,6,3,30,10407,-1162694867,747340762,48722517,-120962266,1009661682,1281075091
1,7,3,30,10407,1678980986,1700219548,-824491604,1907141035,835191081,1805308970
2,7,3,30,10407,-858741254,2013825835,-1132878730,-123942036,-1089432685,-1807755831
3,7,3,30,10407,-500033116,339223439,644509738,1945925196,-997880596,858538954
4,7,3,30,10407,145721831,-2053843335,-1216648784,-1901809623,1716960148,-406126356
5,7,3,30,10407,1768213078,1287760054,-1351332942,-1664911545,-893982367,-704885500
6,7,3,30,10407,1216917616,-111293187,-299211833,2108084431,768838960,649234259
7,7,3,30,10407,984846499,-1579119775,-400565025,767971198,-160035003,-454387621
8,7,3,30,10407,-203809506,1385665898,-194152688,-73930191,-2017620412,943038376
9,7,3,30,10407,-124270241,634258886,1763503263,-251097583,874977456,-1117327840
10,7,3,30,10407,1720077976,2075954816,1159037085,-1337572202,-1726133926,1912070395
1,8,3,30,10407,-1499364932,1171878773,277653330,1462554227,-402041043,-40280830
2,8,3,30,10407,677160144,1706030498,-478973660,-1191644868,365043071,522370004
3,8,3,30,10407,500630544,1429569158,335671243,-1984897390,1723802484,-218621
4,8,3,30,10407,1991958454,-1956063994,953818155,1896533954,-552206624,1954241549
5,8,3,30,10407,418769502,2004372364,-1946517889,1769863052,1071972639,-876697355
6,8,3,30,10407,-1245890136,1355758909,1463357700,-2007042606,-2120935196,7710569
7,8,3,30,10407,2100226499,-1685183160,-1233524356,783258934,1979348034,860260564
8,8,3,30,10407,2103894641,-1932942699,1024693188,1128780846,1671179507,-1710120704
9,8,3,30,10407,1014394047,-917276405,-512686805,2030119970,1582771025,1892518277
10,8,3,30,10407,1875741659,1712776023,795697628,1952613665,1245610044,-1463732338
1,9,3,30,10407,813867509,-943933436,623405126,-1073765079,2142004220,-1447449267
2,9,3,30,10407,421255721,199166997,1767109160,-1199221222,-1595819915,-2065438128
3,9,3,30,10407,-255186400,-295659523,-1580747295,1822567400,1745489436,1240035846
4,9,3,30,10407,-1631936692,2115536442,351636319,-956469690,1769523915,843210648
5,9,3,30,10407,457351808,-423754698,1477329186,648211513,-1100736424,-467690949
6,9,3,30,10407,186436169,-1598666791,-2110691167,1666943638,-290949704,982773564
7,9,3,30,10407,395717545,1284311904,1104342715,2015516171,1548548509,-753226018
8,9,3,30,10407,1382591156,-1380085570,382759820,1879389356,1746141228,2113146991
9,9,3,30,10407,-1256113681,-1034640224,-586426596,1934603137,-1146029927,1017421997
10,9,3,30,10407,2116717509,1378568897,398021600,837027507,768699277,-385001029
1,10,3,30,10407,-1798985841,-1651262365,-1303264420,-2046333561,1546808387,-1510258614
2,10,3,30,10407,147278398,-2062786056,-425114745,684315729,632715586,1217765629
3,10,3,30,10407,410273474,-1410519286,588515479,-1706243949,-932710053,1153222435
4,10,3,30,10407,162472251,845853179,1389766645,1389940027,-1773543853,-1840498141
5,10,3,30,10407,-1023258097,-914514318,648372549,-37454691,852059848,31360616
6,10,3,30,10407,-1446942696,-34895111,858921067,1790471047,332596408,237521014
7,10,3,30,10407,2116845431,-1199560168,-933776852,1976718007,-732759606,717165181
8,10,3,30,10407,1696057468,-436897605,-962484092,-1936511216,511073876,1390160727
9,10,3,30,10407,-1637069867,-1740626969,-1366445499,1911794210,-1693117480,-1658655221
10,10,3,30,10407,1340828514,1177981898,869806988,-1530328792,-1058198730,-880407101
1,1,4,30,10407,-226207501,1924203188,-560711067,-1336029214,154577455,1913095641
2,1,4,30,10407,1542972709,-466521471,-1261084652,-1074419835,-454469878,-2099349870
3,1,4,30,10407,-2112045053,206881276,-479143395,-440722302,50430469,1770296721
4,1,4,30,10407,-2091908849,1650657146,-589124745,-61680130,640051874,981152274
5,1,4,30,10407,-1085146555,1135692490,1187003666,-2127107327,393994235,-749055057
6,1,4,30,10407,-466419636,-1034474699,2136237295,-946590331,835054587,-2141578182
