"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,28,10407,-541417817,-2059577365,-659176176,-51944776,1047541765,-1335659962
9,1,2,28,10407,-1594163881,1759664324,1483739394,771475983,1870363763,1740686711
10,1,2,28,10407,-272353827,211018773,599915232,-496177139,178717460,-416116596
1,2,2,28,10407,-370923593,-1991659496,-442679532,1184563020,-1074894731,686906690
2,2,2,28,10407,26036294,-969307559,-953012239,-1644930386,1148500237,1993571652
3,2,2,28,10407,1781012911,1795914747,1194665274,1647366074,1563244434,1900637067
4,2,2,28,10407,-306294234,269147613,-1293549210,-1585198881,682662763,-111285499
5,2,2,28,10407,2097268788,1929764233,-740317483,-193543209,611811836,-447836994
6,2,2,28,10407,-525036472,689826156,810300339,-1400570013,15254464,1289348652
7,2,2,28,10407,-1187407662,604392698,349130795,-86776021,-1868519532,-1769142615
8,2,2,28,10407,-965968875,-120996500,-1295338942,1591583859,-1719393949,1915052280
9,2,2,28,10407,-1539958425,-1364957738,1598189400,1312176388,-476138020,1567178244
10,2,2,28,10407,-1226663285,368577411,1960985380,727090248,745434186,-694273936
1,3,2,28,10407,1315232672,-1051457000,1092305920,1074162447,-1647889438,-1501826569
2,3,2,28,10407,-881999361,1576587128,-1213959390,-480260831,530194020,2109327974
3,3,2,28,10407,-481911917,1589513018,1570007216,-1828735662,1107960592,-1778004634
4,3,2,28,10407,401928003,-449866944,-1386411385,995988310,795068899,1161785075
5,3,2,28,10407,1865309989,-1331479518,2103504193,742818443,1750072493,26783612
6,3,2,28,10407,622191657,250696370,-42432724,1329016749,-287343715,-1471269142
7,3,2,28,10407,1656143059,-1459472835,-409718368,110636424,-819801947,-1871880192
8,3,2,28,10407,434255237,-1003788274,128773650,-2032131719,1099913781,821315014
9,3,2,28,10407,1145026008,90320819,-1254551668,-599845298,-512541957,316767232
10,3,2,28,10407,301082343,-1907005819,1608206887,2045427603,-1672284805,419046608
1,4,2,28,10407,-139040992,467789394,1699684504,-2013424940,697285999,882590619
2,4,2,28,10407,-1699663450,1948462063,-12941433,1107830760,-187461696,-1437002287
3,4,2,28,10407,-546861738,585519651,460573634,-390212143,130038186,1565028950
4,4,2,28,10407,-111647664,-636989112,1230981471,-1486132484,1599700326,466566115
5,4,2,28,10407,1030503263,-926596569,-1816196785,-1569623632,-889242070,828927984
6,4,2,28,10407,139159343,807686232,-951141686,-303091135,-1910395783,1888356793
7,4,2,28,10407,639813799,1911919058,-816053666,2037423170,-1244118616,-74492663
8,4,2,28,10407,835565299,319120557,1617586130,1455385285,1775923897,-200830444
9,4,2,28,10407,1846113923,-1933348166,-1516185463,-1657248846,-1599424740,1187359914
10,4,2,28,10407,-1905943472,1209873398,-845303046,-1483543550,1776403157,2071401110
1,5,2,28,10407,-1672730819,-1127663638,-1765828379,1124225594,2030187008,-413418183
2,5,2,28,10407,-1260212925,1419085620,1678935311,1306664252,2126159319,-1429583240
3,5,2,28,10407,-848592611,575820939,-98022510,-695053806,-320311290,-401668771
4,5,2,28,10407,-342223049,-1350943407,-1491871076,-111144973,-2060886188,990829743
5,5,2,28,10407,-1544480058,944250983,1231807971,-518853075,-1557629401,1422718906
6,5,2,28,10407,2045138455,-1156338723,-34822900,938941427,-2116008771,1837119293
7,5,2,28,10407,-894358632,995049220,-1996566547,1660135671,1778177419,-1139658542
8,5,2,28,10407,1496506541,-445088660,1938861187,292980672,453846775,1135214042
9,5,2,28,10407,-1826977190,869104257,-1448401038,-1886355295,2063517340,2025592580
10,5,2,28,10407,-201778157,-1069172799,1311344064,1067687352,-977286172,-18820688
1,6,2,28,10407,-1318330207,1964502153,-2080573218,1614815790,-1886793709,296701614
2,6,2,28,10407,1105944842,-330341683,1593609102,282064212,1578129494,97010919
3,6,2,28,10407,324254502,-1023004791,1463247399,-1479251971,15498031,-711892311
4,6,2,28,10407,-1563593484,1833768586,1965578206,1377009579,680870048,-1366379217
5,6,2,28,10407,618769928,1638960431,-1839417951,1743138739,1378602622,2045529427
6,6,2,28,10407,387553868,-2034618662,350970688,192823608,170637979,1835518296
7,6,2,28,10407,-552139224,883064007,-432482383,-1430616513,1133623358,1848844222
8,6,2,28,10407,-1798663288,-2021569746,712222025,586511675,-825277317,-1262812213
9,6,2,28,10407,-1729017111,272990121,1347086941,-505745619,-312084717,-1494304789
10,6,2,28,10407,-1071710741,-2054668384,-181737687,-1732482631,-131109619,-1210507080
1,7,2,28,10407,1426794513,1340325002,-1868713450,-1649327347,-1040679634,-962970285
2,7,2,28,10407,540659540,357555643,1776555645,-875188760,941757888,-1696691326
3,7,2,28,10407,1317516968,-611745595,126356255,-1227576942,1500169914,1355490628
4,7,2,28,10407,1172175143,1070078316,72975446,1099205699,1677149362,-544585530
5,7,2,28,10407,1761535595,832311108,212232306,-381205411,-573167594,817949914
6,7,2,28,10407,-216656707,306036372,263776457,-1976354363,-1166653353,933834062
7,7,2,28,10407,744279046,972979585,-1824106804,-1583796380,1872644023,204329917
8,7,2,28,10407,29724955,1866783998,847713910,-2102479116,-1133576929,-2007483506
9,7,2,28,10407,419923490,-2019176519,-1720454202,1287010145,-907837235,-234402552
10,7,2,28,10407,1656257021,1509304687,619538642,1225105249,-517648660,-546991146
1,8,2,28,10407,-1502071426,-1890885841,1522368717,1752205113,-94758286,-1291631691
2,8,2,28,10407,1433354213,-1919135751,326542612,862515094,-1683955442,-423589631
3,8,2,28,10407,-1979436953,-1181897014,1691154421,-601201471,1251656850,1485144246
4,8,2,28,10407,-1372297438,748002749,-1967160383,-40836911,-1282030107,-1518356135
5,8,2,28,10407,-1533357654,1046911407,804334822,1157883527,1589109512,-1955123391
6,8,2,28,10407,-1832209138,-627510662,-1897468537,693435243,317353053,1907035041
7,8,2,28,10407,-151602106,1583887616,307169468,208939756,1771150784,1402975065
8,8,2,28,10407,698900816,1505757508,635966352,928793666,-1614709218,-1767164364
9,8,2,28,10407,-266598905,-1486818649,-1345352236,612055345,722787007,-166281115
10,8,2,28,10407,-2040035046,1473365855,-758550001,-1839771429,-967087123,1328479286
1,9,2,28,10407,1259483450,1813766546,411964174,1449988272,-1035770955,2045532624
2,9,2,28,10407,975802812,-926675334,-1249790415,187407539,561598468,174191868
3,9,2,28,10407,-1833469988,-1717272,-1587497863,-355452093,-2063869849,1111874537
4,9,2,28,10407,-24794232,1145850810,-1255140059,-24045238,1468967387,-65332621
5,9,2,28,10407,1616028932,1354529202,765953040,-1378593332,-1510089718,-173927831
6,9,2,28,10407,774400286,758756449,261962141,-218437206,1374845277,1298524353
7,9,2,28,10407,-995001457,-1596454269,932084122,-1753379537,634074464,-1480169227
8,9,2,28,10407,-768395279,1804276899,993087122,-893396759,-1081139305,-691600302
9,9,2,28,10407,-268695836,-782003640,2008791297,1695992021,866565404,1802299917
10,9,2,28,10407,-1391694859,-896402265,-606811610,-1571259530,836240794,-483230367
1,10,2,28,10407,1920833231,1892420238,392289996,949264034,-1833985770,377836082
2,10,2,28,10407,1975777065,189618223,-951743957,-240985490,891825269,2019824217
3,10,2,28,10407,566810545,1251119156,-67892789,340976939,-897942237,582141496
4,10,2,28,10407,-1874287304,1871924155,-972777767,1498363863,-8767293,1108331858
5,10,2,28,10407,1606657333,139025548,-1601915604,173990500,1896199112,-1300822724
6,10,2,28,10407,-774428678,1993744974,-1692251326,-1877178977,-930294798,-1449228803
7,10,2,28,10407,825280428,1642616249,247108720,-394567793,58844821,-1209595338
8,10,2,28,10407,961431926,-529956726,-516013368,2140540365,-1219886823,-2127129154
9,10,2,28,10407,-1307048135,1980410558,-115967729,615096346,-928955885,225824672
10,10,2,28,10407,-1917317748,-272644121,1455789554,-24820873,635526695,-2139438863
1,1,3,28,10407,-901558081,-1729877244,-982971045,1535382032,-85493303,-775305465
2,1,3,28,10407,1920424117,-2071551867,72949790,1564375957,-1790317957,249090416
3,1,3,28,10407,1684643348,-1528295753,2126724415,-259993323,892847502,-1195664881
4,1,3,28,10407,1516202624,2143955541,-1815114720,-624493479,459130696,-1362006366
5,1,3,28,10407,1145295487,-2075612983,-31341270,-375842788,10701194,-1022504007
6,1,3,28,10407,-1169589680,-1203942512,-1017293884,423676225,-469167637,1105105264
7,1,3,28,10407,125073327,-215935580,264018710,-519927056,414979681,1637332674
8,1,3,28,10407,287167464,235966891,746527903,-642868545,-251956042,199108257
9,1,3,28,10407,97051238,-765174921,663423532,-363582960,-1506862492,851948881
10,1,3,28,10407,7121414,-847227488,-92783776,2145351439,-813055728,-1561792396
1,2,3,28,10407,1178751806,-1509657480,1270053522,-2025188000,-1228596438,-594700419
2,2,3,28,10407,2143930497,-464418400,-265899318,1316818406,343045142,-1095358366
3,2,3,28,10407,-1524085781,-1858433250,-380286846,171303813,-76781042,546321718
4,2,3,28,10407,1347550383,1752077805,451087223,277876638,981255827,1844120430
5,2,3,28,10407,-712505226,-824649039,-6182725,1160408373,2092973532,1164901820
6,2,3,28,10407,636105604,975520376,-1007585750,961248816,805222820,-1866605338
7,2,3,28,10407,905640981,1806262506,292514221,277157170,354140978,-396352095
8,2,3,28,10407,703720790,1415899473,-957728019,1575173085,-1734887851,-1635993232
9,2,3,28,10407,267523986,1353064651,-1191158921,-1192895297,671226031,-1102392267
10,2,3,28,10407,-377021397,-574417004,1385634194,-63949094,-544508686,-460000244
1,3,3,28,10407,-2066807256,1073586496,-1316469747,-1112467469,824620360,-2124134681
2,3,3,28,10407,2063892434,-2060299027,1174881894,986107807,-2101683182,1518809926
3,3,3,28,10407,-424709320,876610708,1229949759,1830986650,-2063300588,676815444
4,3,3,28,10407,-1278143306,685565370,1894475421,-1990771798,75844338,-1890310221
5,3,3,28,10407,-975961592,770491115,-1462275995,-138669298,1280531544,1195878675
6,3,3,28,10407,-1907573936,746765479,-1126494918,1313262019,-1850288645,1606988974
7,3,3,28,10407,-1858071725,864361300,-999574421,961992730,1782355946,-1433936760
8,3,3,28,10407,862421667,-2110985410,-84367279,2090152550,1736130600,1415569880
9,3,3,28,10407,-651446897,-1857224623,-31393328,-966870904,1421389452,1493880836
10,3,3,28,10407,1955642768,655243068,1208824042,1864869832,-495850974,631563446
1,4,3,28,10407,568588182,870520692,-863051314,-285698264,-863122456,-1998476419
2,4,3,28,10407,1257739668,1211353514,2027531273,919266279,807419362,784027975
3,4,3,28,10407,-2029787830,-48300204,523015254,330188086,-46577,-1506883293
4,4,3,28,10407,-1164623278,-1377565202,-1230385947,-1472635913,-2117336561,331731085
5,4,3,28,10407,329161230,1366246457,-1579537939,-2111284095,1665561025,148580727
6,4,3,28,10407,1912859493,961320599,-1580300879,1223618783,-612102851,1185707022
7,4,3,28,10407,-970382485,2009502890,1406334255,1267268545,1333516392,288849037
8,4,3,28,10407,869246015,-993345601,-1169509785,2082145329,-879440701,1353458292
9,4,3,28,10407,409697525,1615836490,1426404337,-552863761,-1460341076,-1165937659
10,4,3,28,10407,-656198336,746703235,-25105168,-1653894720,-2125626822,-933473579
1,5,3,28,10407,-1270390619,1876961830,861414320,1313475931,2007247808,-658732516
2,5,3,28,10407,-738954351,-1268177018,-1718024148,914055209,355415173,-1883537187
3,5,3,28,10407,-2025999946,575233344,24785493,372399919,2142958648,1408934706
4,5,3,28,10407,-2070118743,261577327,-1383417383,44692160,-2133391921,2038096264
5,5,3,28,10407,-837204411,582903321,-2094320144,1092505029,-698223340,-36994522
6,5,3,28,10407,-348185339,1578478290,-312780121,784105896,182973791,1676225620
7,5,3,28,10407,1453864603,-947480395,666913897,522490137,949753349,-57256467
8,5,3,28,10407,1935358203,1788869258,-1573276172,1492313881,-1405650121,-1345304218
9,5,3,28,10407,954196873,-2133392192,-797120030,826876277,-2116786124,1352759693
10,5,3,28,10407,2065713322,-1795677778,508690012,741350759,-1736809252,-1110273748
1,6,3,28,10407,1684107334,1166780286,1179730530,1172389543,319314987,-1944513186
2,6,3,28,10407,-720886038,1219206279,-1268100553,1977714053,1298691696,1068836602
3,6,3,28,10407,-1062022494,-720072751,-1072343246,1601196849,1393245798,1575506004
4,6,3,28,10407,-256347216,-967351291,998198140,-1825838346,-492828809,725391941
5,6,3,28,10407,-924255632,-1538406403,-1943704288,-1087369034,1534686287,642185214
6,6,3,28,10407,461181845,-747575772,-992913323,-958420223,1409044732,-126747008
7,6,3,28,10407,-1296095257,505124819,106528792,392873727,789933616,1180560004
8,6,3,28,10407,-1590973613,133341641,58058733,-405334288,-414377067,1894951359
9,6,3,28,10407,1406073001,717544045,1271924601,1475834300,1625109842,-1591749055
10,6,3,28,10407,-980270149,413671926,-1130855862,571561042,-1741963001,-97503387
1,7,3,28,10407,-1942937800,-762379043,1120281532,568594448,-33281537,-38661602
2,7,3,28,10407,1317993490,-1961583107,1436046801,-2005006129,360015665,1323771379
3,7,3,28,10407,1658480339,855081261,-366678080,1173592456,-1951049444,-112481276
4,7,3,28,10407,-1039023008,1419127,196512617,-273740620,312665658,-693586221
5,7,3,28,10407,830269319,-1606901180,1874688522,55855796,-1553824722,-216150348
6,7,3,28,10407,-1620934284,1091357171,-1279469367,-957943148,-164991068,451093438
7,7,3,28,10407,-1126792386,150259120,865937000,-223037410,-1106365962,321013727
8,7,3,28,10407,351721119,1810097283,664269806,1018899595,-738289095,795119661
9,7,3,28,10407,-258956081,1390021845,-1464866247,-1701656748,1173162250,-1116795565
10,7,3,28,10407,1406940662,1136488554,1295460682,-1297595127,-1029548753,21020864
1,8,3,28,10407,204804657,-1111183975,669448580,802268642,-169210482,2061170105
2,8,3,28,10407,-1342191885,-532437082,-596434609,-171861244,-842920176,-820906386
3,8,3,28,10407,155160403,223898374,290138309,129292305,2087587436,2141794459
4,8,3,28,10407,-647502649,531284917,-6294720,761960805,-645398839,-133531396
5,8,3,28,10407,-95557756,1797575971,564666401,1770133109,-2103891155,-1733624906
6,8,3,28,10407,-344073803,-1470231197,1641880149,-2124809654,-65999052,-1374772313
7,8,3,28,10407,767238738,-1403803996,-318433714,-1429112428,893015665,-1158720512
8,8,3,28,10407,322341466,1713702280,-2001992549,2021692370,-966595125,-813127000
9,8,3,28,10407,1062068793,1912937124,1668706695,-15625537,-989793592,-1356125021
10,8,3,28,10407,1120211303,-912809305,376137084,1266918004,-743732620,-570164504
1,9,3,28,10407,1377767535,256498174,1579147164,-11917478,-1034412605,-88006586
2,9,3,28,10407,2091701926,689872559,526264928,-768659420,-2121818353,-391216374
3,9,3,28,10407,1108817642,1712414058,-1657775351,-1221230944,195547932,1678543018
4,9,3,28,10407,1261022552,-426085927,1666579148,-1695299825,-308568153,-1755039505
5,9,3,28,10407,-2126646682,22665782,-676792618,-844896805,2048148118,361861534
6,9,3,28,10407,2096576833,297753304,1810787349,894223243,548991582,1298263212
7,9,3,28,10407,-1843096000,-1864013643,1708815248,741332057,1931367171,946502911
8,9,3,28,10407,-242242417,1307246070,-2075062847,-471188090,958379805,1644002276
9,9,3,28,10407,1303641402,-1766338396,-1497874011,326478773,-144305929,-1792663859
10,9,3,28,10407,-999407450,-794585779,-444755259,1150931495,-718927698,1657890898
1,10,3,28,10407,-648036594,-2017722865,-132235270,-1352145716,-1983975904,1390778895
2,10,3,28,10407,-151026035,-136527400,-315344974,559040273,-1784379128,-1904869384
3,10,3,28,10407,1750479205,374388179,1169535372,-1440099452,-448935894,1955712828
4,10,3,28,10407,-1694703140,-1078203201,-424589719,1392025620,-1465194698,-1224964991
5,10,3,28,10407,256448373,-1646367478,1292428192,-2048811659,1784554518,-909505290
6,10,3,28,10407,-1713121475,129338063,-1991835104,88527861,919553099,-1014095760
7,10,3,28,10407,159675741,1220882730,-942034715,981639833,-1208208947,-1498036394
8,10,3,28,10407,-1287155702,-366964334,839635083,-1952393549,2131500312,-878592381
9,10,3,28,10407,-725436876,-1195537669,1407248451,54444900,-1835664670,1473931213
10,10,3,28,10407,-805772538,-135865634,-1739452415,-1618023980,1249725132,552240407
1,1,4,28,10407,1297054571,928032478,2029070018,1325121693,1239354395,-119753213
2,1,4,28,10407,252933557,1321088826,608331940,1101671188,1939454044,388613237
3,1,4,28,10407,875706653,1061681431,-1079513857,284362680,1986562840,-2100157183
4,1,4,28,10407,-1666027270,748277340,1517651459,1075691070,-931129711,-1538346823
5,1,4,28,10407,1112632338,1341526023,929558076,1210397752,-969564705,1639777065
6,1,4,28,10407,1893461140,-53145372,-1301823621,1941201362,-1426743324,-62067189
7,1,4,28,10407,1411071047,393233018,-1572964529,1253654600,-773532066,2030680660
8,1,4,28,10407,1502342752,1570713217,-257283504,958527988,2037216209,-714844490
9,1,4,28,10407,425729140,1526938826,-1785362916,1940042554,-912843325,-320863274
10,1,4,28,10407,-1394441930,1368118172,349502483,-1793796341,123560021,-936974910
1,2,4,28,10407,1353085795,-252542369,-1284504716,-446836384,-1377527000,-1499266271
2,2,4,28,10407,-1098025208,-1959924123,-1969908177,1183894116,628836867,-1816742077
3,2,4,28,10407,-1467252856,-212530190,1431299757,-1286299901,-2081832569,311581457
4,2,4,28,10407,-873252391,-735558303,-556964405,-421499648,1942374246,-834640715
5,2,4,28,10407,1908536305,-1910245626,-1593439353,-319181825,1046315531,1686084351
6,2,4,28,10407,1810049881,2085173876,1097023674,761505239,-742028175,1638058866
7,2,4,28,10407,-218607898,932396319,-1457805093,1991480140,462327478,-106245742
8,2,4,28,10407,-2101582151,1588792065,303283305,-57355535,1608006223,-1475574212
9,2,4,28,10407,1968244080,1278888202,842303455,1052096009,-538922734,1751018891
10,2,4,28,10407,-1093646688,1993969721,-338808837,-572635877,576013054,-278477390
1,3,4,28,10407,-171285245,-336674031,-1507669433,-591550223,-1693468662,-1612731107
2,3,4,28,10407,-39468023,144254762,349259257,696651561,2054729396,138068375
3,3,4,28,10407,704704507,1519714858,-687085073,1267176947,-561904555,1678159543
4,3,4,28,10407,2078606520,-1673265529,121467080,-1064487170,-2017072222,746829971
5,3,4,28,10407,707908762,-2020625227,976170716,-1688430359,-536829930,820435961
