"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,4,22,10407,-1449772965,-990672527,1944841539,1157490564,1454936223,-830899218
7,2,4,22,10407,-1169643369,331331638,-630708739,-1170464500,-1166488762,-1192854682
8,2,4,22,10407,-1245855021,-995131081,1869097203,985810311,-994554570,-892698585
9,2,4,22,10407,-1685763763,1891716500,1466674030,-474426433,1400519551,-266227091
10,2,4,22,10407,1041594680,-1093927634,1165609126,865253445,609368817,2013635358
1,3,4,22,10407,59314239,227412045,1009936459,1896921517,456990639,1323844979
2,3,4,22,10407,2083838264,1072744299,978087818,96427065,935639796,-17074918
3,3,4,22,10407,-1280695741,-142441598,1371959030,-1393803514,-1410024020,-1602442152
4,3,4,22,10407,1221872286,1198005019,-2071359956,1415697152,-1360159529,332610720
5,3,4,22,10407,-1190845170,-625736734,935119572,-1456893016,-221525096,330680236
6,3,4,22,10407,69999518,1411613391,495075372,-573205332,893793027,1764365523
7,3,4,22,10407,-520520464,1746860019,-970212502,-1807712592,-167901644,1499122013
8,3,4,22,10407,-38311764,1054646451,-900319057,-1366415451,-638577024,836543371
9,3,4,22,10407,-866953839,1641835661,-579561287,-133719326,1259343726,1733542594
10,3,4,22,10407,28117652,1069631307,-1811203727,-1487770801,-1404619642,-25030406
1,4,4,22,10407,99612230,-52636019,974246776,-1797999216,-2140110042,1140850008
2,4,4,22,10407,-886994258,343255933,179854724,1049102873,584654729,1289084201
3,4,4,22,10407,-296864762,-414053265,-927965734,-18210166,1219437585,-1238446584
4,4,4,22,10407,-1851672475,-1146915732,-1436366451,1667474897,-1784994159,1566005827
5,4,4,22,10407,1863982686,776653311,-1689405155,-5399030,-29210556,1600092869
6,4,4,22,10407,1132376924,-1955977364,-1884196186,464396066,-1169715172,-1725843815
7,4,4,22,10407,-1038556151,-814777050,527329324,1180157719,-1891518252,1692630448
8,4,4,22,10407,357784514,-131445801,1802253272,896923813,229978995,-1896899091
9,4,4,22,10407,2070725194,193669274,-1041970202,1940763106,-672145756,273633864
10,4,4,22,10407,1887683422,773447400,720654647,-1161141723,-518125349,-1602123334
1,5,4,22,10407,298891378,-1233134704,1163627539,-1828018796,252224551,-798327084
2,5,4,22,10407,-1530876148,-1793714900,-1862945847,907470749,2566428,-1491381725
3,5,4,22,10407,888297811,354325292,-1906995041,2068815252,1756746260,1148417279
4,5,4,22,10407,1678074032,569821591,-1592535780,-179801998,1821723022,-1345455543
5,5,4,22,10407,-303085537,964548990,-477024263,1151831849,263605152,1275887933
6,5,4,22,10407,-1466784083,267036778,-1759613934,943279549,1567493480,613198839
7,5,4,22,10407,618823321,1777097021,-1832081733,340404606,-1600078527,538435923
8,5,4,22,10407,-1071333115,1910722721,-1696431420,1212338694,-1435326975,-23418651
9,5,4,22,10407,-475746652,-1093175057,-1518299922,-2057449912,-1544627674,-986032469
10,5,4,22,10407,-1813723513,1437104147,2018288145,729567879,-1571423458,-1718168709
1,6,4,22,10407,722357224,181628504,-1245909720,1218420959,-2096872986,-1844536415
2,6,4,22,10407,-16475665,-1322058147,-997569893,1452762990,-2027456794,806324716
3,6,4,22,10407,833246945,-1067280644,960495020,-263166333,-1401240177,-567638772
4,6,4,22,10407,2118738701,508225400,819615188,-132755104,-871773316,534504436
5,6,4,22,10407,1814226398,-247777035,1177636387,661994216,-1810253675,-1193555597
6,6,4,22,10407,-1884377418,73267773,106328646,178579097,-141957211,-1209542844
7,6,4,22,10407,-875595426,787991372,840491979,-748518673,-1998372711,-1461306279
8,6,4,22,10407,33391028,-749175361,566018232,1737936614,-789186846,-941914175
9,6,4,22,10407,-427699327,1465058076,-523684721,-667014812,626933035,-489857301
10,6,4,22,10407,-2138158101,944581601,-1049021672,645321310,-1652022371,554888216
1,7,4,22,10407,-1605884236,-476642197,-856974874,380579526,-301173823,64964021
2,7,4,22,10407,1296497150,884617686,-1515171247,1241739543,1401822277,1620670354
3,7,4,22,10407,-1554802332,607188257,445103106,-550756518,-1101671804,707780042
4,7,4,22,10407,350861638,-812396909,211561310,-11172488,1985462301,-917567951
5,7,4,22,10407,-1164988717,1227093247,-2010521119,-2071788686,-1450473992,-851669090
6,7,4,22,10407,254990652,1723951899,-1883220615,-1646039853,-1327600178,558751337
7,7,4,22,10407,1058892077,2065448865,-546423369,2116028275,-1758777387,1115584725
8,7,4,22,10407,-743432881,-392893509,-184221290,96840197,-857208347,1752874586
9,7,4,22,10407,1594514581,868800676,944373602,384070083,-1712734917,-1953628183
10,7,4,22,10407,-1079466774,-277170760,-2041391449,1917517095,1748520925,1770749887
1,8,4,22,10407,2035029121,-1781626525,50828522,-605494587,1068037397,116392124
2,8,4,22,10407,1721181523,-1379162778,687470634,-885468684,1426488813,577483350
3,8,4,22,10407,1080478435,917270393,324223217,2086241542,-1364500905,-822249504
4,8,4,22,10407,773457702,-1120438098,1007971920,1678868280,-453120463,-1675750717
5,8,4,22,10407,-1488122172,-1200165784,-1125096390,646598003,-579331133,1494565582
6,8,4,22,10407,1686895575,-905820683,-791886307,-1702609291,1431647452,1597820788
7,8,4,22,10407,-409178768,-1179176516,-647613186,1880613314,608728513,-1317618824
8,8,4,22,10407,-19169445,-1235877833,1598176835,648715167,1468528262,-529098012
9,8,4,22,10407,-1193562018,355643494,1023732161,-1490523686,65026383,-1840075654
10,8,4,22,10407,-82166637,1870022440,1639598664,688061545,-334365555,-1712819941
1,9,4,22,10407,-248831559,604582918,-1242723684,-402445107,2051609327,-1809527232
2,9,4,22,10407,131555682,-1740086730,1345061417,428675998,-613113962,-1944426257
3,9,4,22,10407,1842449562,689736131,315794707,1595636428,-1452634249,444271767
4,9,4,22,10407,2100480810,-579859374,-957722576,-1709715551,-1043747133,1823529125
5,9,4,22,10407,1047180683,1774166953,-475022841,-1479952262,1673921914,1670844109
6,9,4,22,10407,1225001013,-1641380277,-249448473,1971862565,1520792989,-1175323293
7,9,4,22,10407,54526339,1777458715,159287125,573403798,963355949,1211111701
8,9,4,22,10407,-29294228,696076750,370305201,1746772213,-1151527863,1269842788
9,9,4,22,10407,-1641248997,1839344428,1771656869,1021809982,1731425483,1170725486
10,9,4,22,10407,1029386350,-1270757103,-530368855,1402835979,1332093400,427566458
1,10,4,22,10407,740753089,2113336964,1223552830,19203071,947969758,761670373
2,10,4,22,10407,-398672974,-377910218,83831384,-1767794217,-1250564243,-1341422260
3,10,4,22,10407,-1103922596,-480173138,1057349552,649814524,1943093826,1082994368
4,10,4,22,10407,-1465850546,-924030199,1253514523,-528997001,1034311848,-1487033545
5,10,4,22,10407,-1934802350,-1733033669,-1404803511,1341941939,1821385059,-410904742
6,10,4,22,10407,-1286897474,-1835093294,-1212822391,-699559198,-1427600407,1190469288
7,10,4,22,10407,-63135024,-580420568,-1077981619,1347153130,623609226,498786154
8,10,4,22,10407,1695963831,-1545358658,-1499720340,-975606942,2145015379,2087486548
9,10,4,22,10407,-1490609173,-1192123468,-439259891,592382065,473726546,-59819557
10,10,4,22,10407,-1668923694,-43599602,1147734420,1902883464,1122476092,-502374312
1,1,5,22,10407,1266243862,1237982929,523848666,-1540216821,-1473248518,-1813469249
2,1,5,22,10407,2025901277,848229047,-1197774498,-1459110786,-1463716539,870078047
3,1,5,22,10407,581270240,1923359820,-322259873,375329895,436449346,276175302
4,1,5,22,10407,-1830028643,1229449516,-309832020,-1937971173,-2033310394,1823550308
5,1,5,22,10407,-1347522315,958298186,-1150973657,2097479309,-1016766563,-611764734
6,1,5,22,10407,309700012,-1219081668,-1149566253,-593222011,-338616708,1802195866
7,1,5,22,10407,-1244512346,846035603,1014787549,-1402080174,8234443,818530442
8,1,5,22,10407,1742605098,-739058698,-944955234,-480802117,235059050,-175652372
9,1,5,22,10407,-218809344,-1386609223,412366221,100442346,2064457403,683412779
10,1,5,22,10407,654968621,-2089981949,1445600836,-1973139506,1789696418,-1034069895
1,2,5,22,10407,-20663025,1377793269,1853568495,-1127665529,1894466372,-687329186
2,2,5,22,10407,1720601430,472390442,2051413247,739737501,2103161491,2133273994
3,2,5,22,10407,1849821452,-580948304,-1725051337,1610957817,459592231,-1902143568
4,2,5,22,10407,1716993528,-1793438860,1217070115,-917951890,-1787090759,1465675722
5,2,5,22,10407,827941317,1310111875,1789383801,1999647044,2016527924,-332139403
6,2,5,22,10407,295577173,-1071508368,288731653,-173368506,-2134311050,-426389034
7,2,5,22,10407,-1078167049,-305038961,-16553384,1435350385,-981161035,-462053921
8,2,5,22,10407,-1145697135,886405272,-850543960,-861075059,-2113819056,-1145133228
9,2,5,22,10407,1499491482,-419913817,602484763,-56452301,1423766882,-345906751
10,2,5,22,10407,-634537538,1759856442,-704084896,656121424,2077783993,1990592359
1,3,5,22,10407,-539987211,-996320425,1679997265,258589405,-318844662,-1734168214
2,3,5,22,10407,-530972088,144410506,891588463,-1942175887,1221288779,-241991608
3,3,5,22,10407,272705809,-2033537772,-725605278,-88596715,-1119465247,1708109166
4,3,5,22,10407,1753068684,-1856462916,2091149003,343198633,41999860,2113175456
5,3,5,22,10407,835799849,718152220,-2125427376,1648301974,-2074810721,-357552993
6,3,5,22,10407,577066712,852605783,-223126063,-537512595,-373364167,-728248151
7,3,5,22,10407,-303057086,1743786806,1890430827,176841454,-422157020,1487972830
8,3,5,22,10407,-1684604866,1740064668,-269660978,-491412730,-2123513592,1322268372
9,3,5,22,10407,-1910331398,-9327333,-1540382759,2066342337,285336917,-1197027896
10,3,5,22,10407,1210663578,2108785604,-1081393877,1455840784,-1079670727,-1104281402
1,4,5,22,10407,586871570,2003734468,466087231,-411345451,547563960,-1971867500
2,4,5,22,10407,-495139638,1054243925,-1514998837,1460203111,1378214727,1652238358
3,4,5,22,10407,-1800113892,1124875258,606240950,1190935387,949351265,-475280980
4,4,5,22,10407,1089371259,333147031,1488485346,1915479296,-1421684792,1143057269
5,4,5,22,10407,1917537953,-161339790,1924755355,619732128,-185335442,866169151
6,4,5,22,10407,-2034786423,-1094274920,445617387,-387911796,-322123856,1777670115
7,4,5,22,10407,436429204,-155826766,-1991754461,1883999968,1470974699,-270188671
8,4,5,22,10407,1820950178,-1551567956,-662210149,166840063,-1418803811,-42199013
9,4,5,22,10407,-1021205421,-422485042,1501287615,2002720473,1287568863,-1933153850
10,4,5,22,10407,1084397010,-1596483987,319947030,-1636693073,-1657240396,1979486383
1,5,5,22,10407,1791586127,-956154918,-522074189,1220731467,1364611277,-222341971
2,5,5,22,10407,723934568,-1505491582,-1081518264,-549323439,-642579919,1784681202
3,5,5,22,10407,881482047,-2145123589,-340917044,-84131727,-140997408,-1952506575
4,5,5,22,10407,1765038925,178408844,777771661,-1715945754,-1134298403,295389630
5,5,5,22,10407,-968103071,-1287864861,-1069313597,-1927175796,429489401,-1501225758
6,5,5,22,10407,598039650,1269601787,1186820666,-622100517,329924733,-890639981
7,5,5,22,10407,634267724,-960096694,1252492152,1978060939,-1629495339,-2067667113
8,5,5,22,10407,1425136774,-238346245,476626908,-255430661,-258246869,-133026724
9,5,5,22,10407,-1760466175,-1567618457,-1468746418,1805453349,1143094751,2112548191
10,5,5,22,10407,-762520545,672794666,-980978974,-1401670568,-1661972032,1146363986
1,6,5,22,10407,642827857,910756079,1354099302,1503514900,246492288,1964038034
2,6,5,22,10407,686077995,839734496,-317363573,60683389,-499255785,-195860971
3,6,5,22,10407,298714231,-128414232,-1972900725,-593732300,-2042882742,-1313525114
4,6,5,22,10407,-1652964068,962451773,542581816,-547138491,-1081918512,2132003363
5,6,5,22,10407,-1125872679,-1078841104,1607789829,-2011376683,2125116668,-980561960
6,6,5,22,10407,912913811,-2071534399,-1320599118,-1734594144,1177418548,1407616128
7,6,5,22,10407,1483252961,-1038463056,1540166909,-9321869,632345000,-1532736588
8,6,5,22,10407,-823682045,1207121513,-675916122,1721711575,-1158114376,1110479996
9,6,5,22,10407,-1025116752,872072476,1362292205,-1674717017,-398326376,-14739991
10,6,5,22,10407,758694482,-1078539783,2029512387,-131646416,1973522292,-218598424
1,7,5,22,10407,-313522652,-1490100063,1086124866,-566183642,-1987992774,-1882345175
2,7,5,22,10407,2004231348,420440585,-2051652848,-558375693,815309046,-1973833332
3,7,5,22,10407,-455330654,1892806239,1242646709,1835855405,-1943711012,-492509303
4,7,5,22,10407,2031519558,-114391682,350824508,645939570,-459038436,1438625185
5,7,5,22,10407,2031964159,1545215147,-384027187,138401849,-1170832156,712229046
6,7,5,22,10407,1177510607,-1960265548,-1990082335,-1353375765,-1770172188,-1713144345
7,7,5,22,10407,58898717,-928589413,-1730551689,-1576565911,2025365759,626285076
8,7,5,22,10407,1881356081,-1806801057,-2036787578,-1855332405,-1794958550,1907114968
9,7,5,22,10407,137832515,-207380992,-880529473,-1794597304,666498076,67430551
10,7,5,22,10407,97225263,1706806509,998003951,645258639,503916967,1718698902
1,8,5,22,10407,543220968,-2014415104,1762768626,-1121714712,719815517,1548160417
2,8,5,22,10407,781135866,-222282468,106851349,2091208511,-1388665819,133232049
3,8,5,22,10407,622486563,912389854,1456577179,-1794517574,1081063730,-963695215
4,8,5,22,10407,1794622325,118476240,283648763,-545854051,2004492399,300398035
5,8,5,22,10407,308897787,-257803192,-906181307,-1002223021,-328431976,1675315420
6,8,5,22,10407,2018548428,1670794966,1990787607,1914984694,-625780146,103829669
7,8,5,22,10407,391809088,916525767,-1415899913,-255706634,-1975042507,168473073
8,8,5,22,10407,-1634928186,1919755456,-314391242,1775215542,328872305,2024767642
9,8,5,22,10407,77550011,2025076301,-382684416,-497451267,-553823785,-738723251
10,8,5,22,10407,-953545418,-1124273789,1963941452,-1615159407,-247986094,-183704444
1,9,5,22,10407,-388602382,-1048728893,-440194554,519287579,-148099300,590886774
2,9,5,22,10407,-767879159,229776425,1201210659,-966703306,-1148304186,-1509367473
3,9,5,22,10407,-183715423,235607040,57285944,1704733048,-350074756,639814831
4,9,5,22,10407,-1090470757,-483034936,-390936063,-1881389777,905930963,-623934782
5,9,5,22,10407,739496126,-803821057,-1187982599,-1503968570,-586892759,-952045808
6,9,5,22,10407,2040542886,-702232183,874269513,-1970883764,-1486047077,-252540973
7,9,5,22,10407,914192150,-51384065,153798946,1248573734,977539841,1706492880
8,9,5,22,10407,-1346227338,88080464,1685529159,-708346530,-482433489,-1302020236
9,9,5,22,10407,2044962266,-2039578374,-270359732,-435286654,-311774066,949995818
10,9,5,22,10407,785613312,-633554491,-1112499314,-847324024,1537748537,-766447323
1,10,5,22,10407,528429690,-847060475,96262748,-683088438,2018385580,1423619115
2,10,5,22,10407,-726571945,690823161,-1818677672,741637755,447481616,1283007629
3,10,5,22,10407,1004617892,1175293385,-288243593,755671948,-676575484,-1072460287
4,10,5,22,10407,1762119072,1137349102,-1465698730,474377077,999348094,1948683159
5,10,5,22,10407,51034344,-1429077725,1785394966,-454567421,-427963058,255829370
6,10,5,22,10407,-1399942322,-216412023,-714072354,1116333666,-415862382,-5767535
7,10,5,22,10407,-783388801,-2127711009,593435384,-1976678096,1807454486,365639244
8,10,5,22,10407,1494950985,1692237857,1878729580,924826241,-1957727564,-455305447
9,10,5,22,10407,-931177279,761609023,-192539041,894984694,-520482559,1429929973
10,10,5,22,10407,-255376861,-1443302799,-1668114300,1309663103,1217388224,1389317568
1,1,0,23,10407,-2065782555,-411460756,-1196697455,1101325197,-1334680445,-1372084344
2,1,0,23,10407,-621732538,1773863526,-419425709,-1088898507,986018642,1614707380
3,1,0,23,10407,-892877587,-1118298943,-1106522975,357694015,-2143232371,109165736
4,1,0,23,10407,564252460,-356210139,-537595135,691553963,398239022,1371289676
5,1,0,23,10407,-1479378053,-643761682,337594670,-1559359062,1060294600,-444587936
6,1,0,23,10407,-1041460894,-706327424,-292048792,-1724818590,65621238,-9561490
7,1,0,23,10407,2042435590,-292486103,-1628572204,-88628388,1032669512,-259482394
8,1,0,23,10407,1224630022,274459736,-1511839707,1938061081,40374636,208257982
9,1,0,23,10407,-1017244970,-7048532,2062433304,-372588880,411303642,-1555532640
10,1,0,23,10407,-33617296,1723551535,-50135788,-1587295194,728732837,-1273789679
1,2,0,23,10407,1872511277,-1612962351,-1839161588,-685371710,-1409616593,647727341
2,2,0,23,10407,-34745640,991614681,-1051318078,-2117676990,-1783576307,385133651
3,2,0,23,10407,-570839712,1572059394,-448329345,-222711414,-1038496450,-906301005
4,2,0,23,10407,1823777152,849316103,1407971803,-1518349194,-567253849,1392552520
5,2,0,23,10407,-1629097833,-661766758,-186893403,1089932131,-338358879,-2097763142
6,2,0,23,10407,2007298106,1844629287,801821914,1345088881,-217038664,1851020447
7,2,0,23,10407,1411888116,1276951496,1995575845,528843822,-2029776169,-489405287
8,2,0,23,10407,-1410641560,1585800422,-2067299394,1371588590,897515097,-673976587
9,2,0,23,10407,-1537605076,1019032675,-116005747,1913563880,-2010812351,-1867428045
10,2,0,23,10407,1934101955,307828685,1189267407,-642733112,2051420620,-2097757903
1,3,0,23,10407,548364331,2117277779,1471390747,1294655846,-1122598344,-439317200
2,3,0,23,10407,-27514303,2136252258,-1843108943,232041484,756337950,-1280879880
3,3,0,23,10407,-128749812,1333785327,742955919,-780480011,337638616,1922236664
4,3,0,23,10407,-649215472,-2136240244,1061247015,-1264873773,-428353980,1865419082
5,3,0,23,10407,-119700317,142909041,-252163971,339520720,-1030794596,1437311450
6,3,0,23,10407,1473904281,-577158305,237461649,-780316134,-71758398,-356868348
7,3,0,23,10407,-567745063,716974348,-726622974,-2003593289,-68612724,-1551121095
8,3,0,23,10407,-1971393684,1773068087,655957720,-1753953068,-2067826253,-1905626010
9,3,0,23,10407,298711043,618105389,131728110,524432465,-2080064268,1357138369
10,3,0,23,10407,1651733856,1209731331,906267744,1854408024,1776956677,689438443
1,4,0,23,10407,-1200921182,-1370399149,-68199170,329156803,1318310209,705689139
2,4,0,23,10407,-741611697,963987080,-1209773680,-876119507,-719220887,-898798234
