"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,2,23,10407,-556480461,-627361866,-2027535407,-366553487,180037528,809593407
6,2,2,23,10407,-970833362,155333589,-851945788,464725071,2001414121,1789591721
7,2,2,23,10407,-1380978617,317923173,-713862396,1024194513,-716003155,-1817779017
8,2,2,23,10407,1333777120,1274925563,1522742351,-168802002,1150461476,-672469559
9,2,2,23,10407,-1268756646,35370228,-1550429987,-1165769489,-141137007,-536456760
10,2,2,23,10407,2039962012,-1298242586,1090207785,282229323,-1993336658,187246177
1,3,2,23,10407,-984233135,1744528782,1313100574,-725869426,-2088339624,-1230873542
2,3,2,23,10407,-1087856812,125094403,1337365387,1500666966,-1795214012,1640248849
3,3,2,23,10407,-1354994454,-2123396375,-316659956,-2136508479,2023615094,-1013390654
4,3,2,23,10407,224822885,-1156939477,512980874,-1070855468,-1515289425,758858417
5,3,2,23,10407,-1128900435,1802465311,-878597124,-1330159974,-1248601648,-1600081709
6,3,2,23,10407,1320074152,-1314441485,589520691,-1970533151,2138232831,651271422
7,3,2,23,10407,-1226289683,-74694160,-1141659271,1773625011,1143543766,493687127
8,3,2,23,10407,-792793360,1095871962,-965853972,575594357,1024242524,763803029
9,3,2,23,10407,36649249,-852478260,319081164,1015837752,789630152,-1522334808
10,3,2,23,10407,-236971894,1191353960,776627305,-1161052543,-1140799229,481602780
1,4,2,23,10407,-2011835354,-250728401,-864875592,-1084793018,1775923456,-1454980650
2,4,2,23,10407,-793945779,1509519516,979958051,296753908,1900306631,-538112365
3,4,2,23,10407,-1783565537,379838855,761535697,-387858917,-200177142,-1251900920
4,4,2,23,10407,2143239217,1594964393,-2083706645,-71146092,-329115738,-1797779335
5,4,2,23,10407,1383831027,727374853,-232315559,629102621,13786063,960901501
6,4,2,23,10407,-1626277501,927081261,1095665928,-1177948560,376465989,1893241369
7,4,2,23,10407,-510872243,1114810276,1020968225,-481580435,-1424522881,-133208675
8,4,2,23,10407,1290954625,-640759104,1848456961,-18969382,274576379,-1221203201
9,4,2,23,10407,861942179,149495657,1971695337,1333087201,-378956709,-1248591811
10,4,2,23,10407,-669972462,-1107728693,-27476766,-677578612,787962626,745978559
1,5,2,23,10407,-225758469,-1425249003,1690659353,-1340502995,-1179943033,-322667667
2,5,2,23,10407,1449533127,1459337544,1131435628,-1906505000,508420273,-2059966345
3,5,2,23,10407,1772818983,1789759963,430173129,1249472891,1054016464,-1146361528
4,5,2,23,10407,1329535303,-1366119363,1733987754,1780903400,598457951,809841572
5,5,2,23,10407,176308477,764447059,-19676348,1833736556,-1948669611,1782312523
6,5,2,23,10407,-84966379,484029939,-1083946586,-85337450,440309656,961297452
7,5,2,23,10407,-66702543,1118643359,470186134,-1351771719,1078624695,1501426312
8,5,2,23,10407,-122790142,296729099,142416650,-777902310,1228629526,-1287239207
9,5,2,23,10407,1283714707,711626984,582112082,-1513419625,-1329590812,354297330
10,5,2,23,10407,1343058607,787967025,-1433047890,-2053782431,173385169,2017391219
1,6,2,23,10407,-1034436359,-962739726,-1756380870,1929385317,1143397615,-1891335532
2,6,2,23,10407,348934011,-195932110,-1183085400,-400685259,39965993,-1591387693
3,6,2,23,10407,1507624003,-1845514820,1311108680,-1453322242,-1352206168,1886215659
4,6,2,23,10407,604431525,1523873476,1213804134,-1939060919,-1292182500,-403582018
5,6,2,23,10407,715307332,179588153,1257112048,-313723146,-1677067115,-1433588631
6,6,2,23,10407,1097456679,-1985856480,-346069835,2061350476,-979480287,2046710937
7,6,2,23,10407,1472375303,1737843059,-45277323,1618971164,-87808448,-973664060
8,6,2,23,10407,-323509199,-232048058,-1113135385,1455479348,-925106723,-952092298
9,6,2,23,10407,512308049,1320178429,-392162503,-6125130,1655455965,2106458031
10,6,2,23,10407,1228714453,-1396215299,-152279262,523215503,1743116379,809623879
1,7,2,23,10407,-69809611,539363187,1248611206,-1802542402,402191128,1476558892
2,7,2,23,10407,-328769088,-1372161646,-401786607,150715842,999490643,1355015434
3,7,2,23,10407,-1034702002,-1909028028,1038106396,-281477915,-1813870359,923286271
4,7,2,23,10407,-1851230585,-240720365,-382673861,-1632528665,-1061854849,-466541167
5,7,2,23,10407,-1029978139,-1896936751,-1457012914,179881544,1977585854,-1821468166
6,7,2,23,10407,1934367269,-803279125,-1305239579,-1298134063,636492868,-618446934
7,7,2,23,10407,1056677630,-1241341649,2076332545,806771604,34417177,-750682132
8,7,2,23,10407,1133855020,-1294972139,-1796684823,-1808074951,-807392017,292709165
9,7,2,23,10407,318473635,-77551632,-1009229340,1799576375,345229207,1632385137
10,7,2,23,10407,-12846592,-1742880443,2075663489,-2095524034,997186876,1196560847
1,8,2,23,10407,1281460475,-83426910,798140030,583289297,-2109701191,-818155889
2,8,2,23,10407,717184507,412314753,891701108,-1265686406,191270074,-1960411276
3,8,2,23,10407,462028763,730727871,1387251661,934792623,-1841414720,1901545507
4,8,2,23,10407,459865680,373694949,390968869,832079229,1576724142,-1635720171
5,8,2,23,10407,-1054899256,25423310,-591898400,-44263979,-302955790,-1438123262
6,8,2,23,10407,-834810137,1094371798,-1142114616,1280202937,-1451318795,1037531823
7,8,2,23,10407,-1462814369,-1550870034,-1181303069,1574457644,-1270373559,1299875994
8,8,2,23,10407,741835111,804779073,-580821114,-1140675575,1858664649,393836522
9,8,2,23,10407,1567150016,975568912,-1991600150,-2022133850,1718632438,1544537932
10,8,2,23,10407,-1283235570,834565948,1697440347,2121316232,1371670344,-425228069
1,9,2,23,10407,-1417566875,1272169102,-529975566,513312973,1266561033,1143802854
2,9,2,23,10407,1248664553,45010250,-1213743263,-1042938522,-470261391,-2129405649
3,9,2,23,10407,-706949286,981034241,1924665529,1514690378,1040805982,1340495475
4,9,2,23,10407,-1316254999,2031438459,-592332263,344274743,1402078453,1699001996
5,9,2,23,10407,1565096424,972107040,-1042325149,-2082909515,-1516869790,-1760368959
6,9,2,23,10407,-611193661,93885239,232931846,-1397101583,1665270879,1590831177
7,9,2,23,10407,-607106768,-1990009616,-1343330567,-1997635436,-793408541,862705768
8,9,2,23,10407,921327749,371137763,-558225007,27466396,-1913481662,2098067351
9,9,2,23,10407,328505924,18675866,-290932600,1122056908,974848900,-1286801235
10,9,2,23,10407,-1791685379,506462992,1575563891,-1316236882,-369955018,484832438
1,10,2,23,10407,-829637313,-1320203417,1789839609,518718015,-1808293549,-58499240
2,10,2,23,10407,-357188887,-356399651,1608419586,293403080,316932359,-1285306724
3,10,2,23,10407,-1632876709,-70791332,898182495,91809124,-2029692818,-654896709
4,10,2,23,10407,-1548720788,-1920853564,-1440293604,2089137566,-601440676,-166569921
5,10,2,23,10407,-1900120833,-1999790374,1627271850,-2017149392,-849195749,-728353186
6,10,2,23,10407,-898464469,-351262125,-588657238,-1765859027,1642059495,-691174233
7,10,2,23,10407,-1523950730,1590807925,335810593,447949275,1857686407,-65407968
8,10,2,23,10407,-1937672400,-479537046,1673550668,-1561896084,-1305855939,-2113501155
9,10,2,23,10407,-1727162645,1747304222,-1054297023,246884675,838988371,-879641586
10,10,2,23,10407,-2074651805,1125070248,-1091707928,1816721367,-108292916,-2041821326
1,1,3,23,10407,-329609764,-1527102410,-1706359041,1987429805,-498266040,1420185287
2,1,3,23,10407,1951014063,-216733310,452566880,1290123326,-701065130,-1957379001
3,1,3,23,10407,1607743240,-1558455029,-147592795,1258072611,-905655277,-296243656
4,1,3,23,10407,-1449876914,514004092,1303988213,-394396367,1038842892,-531447283
5,1,3,23,10407,1526400332,-34792341,1875315194,-1115235898,1703946494,-272990669
6,1,3,23,10407,-1281086115,-1379583970,-448014886,413630489,2108552398,-721829675
7,1,3,23,10407,-66470119,-1444609486,1473258408,1317978226,1679794238,-1116012152
8,1,3,23,10407,493398392,1386193598,173941857,472351973,1926697398,747759758
9,1,3,23,10407,76947229,1537434415,347010837,546641727,191202522,1790808306
10,1,3,23,10407,1688411857,1941883911,-521123240,-1806329468,1189200447,-414681913
1,2,3,23,10407,1956252141,-2113397855,-1841439448,1784343767,-912071463,-1200351979
2,2,3,23,10407,1861615426,-217488666,-292756550,2078077535,1615400760,1272952469
3,2,3,23,10407,1741268292,1075983663,-2103345053,349305983,4950659,540637503
4,2,3,23,10407,-196614404,-2105890580,46419613,625750433,-1833054651,-560625735
5,2,3,23,10407,-1208925762,-586124433,1698202623,-455997862,127057976,-164672660
6,2,3,23,10407,-1609301691,-1401849233,-67268134,1011382693,1652218991,745720532
7,2,3,23,10407,1182620032,243869715,678504619,-432437926,-725659214,693685622
8,2,3,23,10407,-1693894881,2026792182,1958960887,110059464,-125796632,404754535
9,2,3,23,10407,-1664905335,1834913792,1313920637,-598848573,-921376484,1504054033
10,2,3,23,10407,-1265822533,1195737008,2031013128,-596531208,1955336088,1314994637
1,3,3,23,10407,1935152044,704544207,47154451,982798093,836692771,-1664834280
2,3,3,23,10407,1269930646,154077092,-183619022,1771947728,-66564450,684134060
3,3,3,23,10407,792759203,1417104181,1842121995,-497653745,-2010502751,-1487645095
4,3,3,23,10407,-1314898623,-1863910661,-38955857,1226281540,-1252931992,867583499
5,3,3,23,10407,410502874,968435800,1129355806,163315589,6984008,-570750212
6,3,3,23,10407,143188913,-1317437630,-1132919999,1200351131,-38321472,1456859798
7,3,3,23,10407,1540207856,-999776621,136945773,-1581755063,-1389354471,-1930818076
8,3,3,23,10407,-2070532318,-1370466996,-888704740,2016949128,1741706850,-498214491
9,3,3,23,10407,-1139001290,-1798906029,1789898221,1354067100,1563953578,1103347171
10,3,3,23,10407,-1942912666,-1987703664,-1093839834,475839247,1335499573,1333601814
1,4,3,23,10407,736819678,1532273765,93860836,-1509820908,1794941353,-1533655917
2,4,3,23,10407,929150279,-1401233901,442082709,-2008601102,-2002923221,14101589
3,4,3,23,10407,-165472694,39424734,-181990142,1077794573,-930443371,-1158348663
4,4,3,23,10407,1169676904,1818964866,-1088781214,-979403169,1584122166,1648721060
5,4,3,23,10407,-1697729420,-884889921,1825141433,-179204233,1907111999,-2022967549
6,4,3,23,10407,1450878862,1453329729,-136357130,1293785260,904699348,-185923693
7,4,3,23,10407,236402918,1097891359,972274725,-1226164688,-120952952,-2021362012
8,4,3,23,10407,225235260,1906921622,-1418251702,1286255984,959078997,1675643171
9,4,3,23,10407,-201829640,-706303460,-1868557253,1498863517,-863367177,96080724
10,4,3,23,10407,-1976533678,474966626,-323598499,1270959219,1639040337,1778144500
1,5,3,23,10407,-1713944922,-1423414163,-326787383,1859599166,-725144385,961173530
2,5,3,23,10407,-1285067025,-1118815164,-1805203154,-1195189968,1189320655,935411844
3,5,3,23,10407,-749571997,-1734940106,-144958063,-1314792044,1566651652,436112227
4,5,3,23,10407,937187207,563599427,1657763712,-504585801,1458040294,-1153562761
5,5,3,23,10407,-418018194,-1433484281,-1833391354,54418578,877994887,-820251004
6,5,3,23,10407,830048104,1574213212,581069014,-1801576707,693853815,-2105782494
7,5,3,23,10407,1868343660,-1286641443,-1587761320,256151664,-258900080,-93280392
8,5,3,23,10407,-479746252,312455720,-347435270,-1537868216,-1020053731,1733792316
9,5,3,23,10407,608879520,1303511538,-951388417,-1255361981,1300726275,-2057760389
10,5,3,23,10407,134682185,-1984505555,-973522403,1819615470,-842389865,1809937397
1,6,3,23,10407,-1472755174,1895511143,1574462097,-1291123223,-2112600208,-403536162
2,6,3,23,10407,2007675125,-312254948,-1093747964,-1102705600,1224072270,1276986511
3,6,3,23,10407,462380216,1324722254,-2075307794,386576605,-1993951506,448053300
4,6,3,23,10407,2190955,-458845012,1105988163,-256039874,598524707,1795960092
5,6,3,23,10407,-631573643,-737400927,1632047380,-1991266896,1432687385,1277906205
6,6,3,23,10407,-861107541,-386282997,424051371,-2138975,263138572,998742474
7,6,3,23,10407,1914379148,1258090962,-722185680,-466845529,-942649339,1336730158
8,6,3,23,10407,450555279,-1432767285,-679854903,892945696,-1396720951,-1070264133
9,6,3,23,10407,-1661060017,1323584324,1115204069,-1727843371,-1382337360,-1510903240
10,6,3,23,10407,-429105647,-1044859359,1644436199,-2068989641,1833199393,-1742240678
1,7,3,23,10407,1096647671,-1909736989,-655820035,-1028427411,877627810,-1807928113
2,7,3,23,10407,1688891058,-69129325,710207903,1563720060,1392891134,1317936666
3,7,3,23,10407,-1149180175,-319689768,-407679907,-228546844,-309986271,1963585872
4,7,3,23,10407,526199730,-1195270284,-1610914877,-877196557,-242350328,-992554818
5,7,3,23,10407,1281231521,670217661,-1043314406,-127322424,-975915567,-972727067
6,7,3,23,10407,228514030,714775266,-834986587,1125817305,-539952879,-558926095
7,7,3,23,10407,-403589209,-520594643,-1569837819,705430468,-362077432,-133159178
8,7,3,23,10407,969794500,-958389697,719282642,463124048,-611526444,1240924915
9,7,3,23,10407,-635783758,752995298,2106345547,-1508457548,755612947,-1072787910
10,7,3,23,10407,-1155727721,-1468820040,-183218732,38744047,-601735612,-128171474
1,8,3,23,10407,-1974285590,-842474096,-204895855,817624994,-658571767,-2072332434
2,8,3,23,10407,-16515833,1403538850,-536078799,1064223214,495261330,-200146002
3,8,3,23,10407,1160120655,1816110982,689722148,294688868,-638088603,1766046640
4,8,3,23,10407,1491264576,-1715848459,-1372603927,-1517645832,-741461774,-277248983
5,8,3,23,10407,-710996334,452234306,-29633675,669395599,1178202831,-1641874001
6,8,3,23,10407,779781820,1680744267,-1007394628,1700361157,-1659169252,-2133272747
7,8,3,23,10407,-259601025,1953207288,-1617351035,934097706,-1019429094,-1425899979
8,8,3,23,10407,384340707,839537747,1835975800,-253069257,-354261636,810066796
9,8,3,23,10407,490144425,-307439899,-1622701211,-1813496006,1652432757,-1176752650
10,8,3,23,10407,1521189604,755676680,-1741334677,-259796621,349502343,-1366070527
1,9,3,23,10407,-759649492,-1764702753,1895447842,1085341195,1535788426,-872092105
2,9,3,23,10407,159365678,1730859070,1908695184,-267520749,989493024,-1703649687
3,9,3,23,10407,11458180,125993891,-1888870676,1038742510,-99284029,1939194324
4,9,3,23,10407,-570056126,1757533910,-1623033441,121422175,-439437688,1500882962
5,9,3,23,10407,-1306326526,-1274357185,1252889232,1903285606,-1080075053,1188589155
6,9,3,23,10407,39757994,19395294,803474157,-693955381,1690558492,-66422400
7,9,3,23,10407,398339038,-1561983340,973537041,898361746,325167522,-335699464
8,9,3,23,10407,625081204,-1881348488,-256325654,-551654424,1133825734,1750746157
9,9,3,23,10407,926015513,-1359810146,-842835528,-1614445426,1007031667,1112432702
10,9,3,23,10407,-1042490310,-226642750,1872267127,-571460590,347174539,-465101359
1,10,3,23,10407,970579225,-1359572975,-1982277921,1709165549,913446049,1515875582
2,10,3,23,10407,-1424928159,1203141237,1370965804,-1880855579,-888938916,-1134750585
3,10,3,23,10407,-138019128,1266866667,1002215403,-1034025424,-729765866,-1057639440
4,10,3,23,10407,969302814,-248596652,963534523,-1205131620,2068979632,1167889535
5,10,3,23,10407,-1107096137,1509553888,-1552334856,1464825879,-10896026,-1626964433
6,10,3,23,10407,421911990,190494942,-1863024106,-267392950,924114194,-1196912508
7,10,3,23,10407,1505818587,-1068129694,-512006390,1256467754,1262011952,1089652980
8,10,3,23,10407,1634682746,605394950,2029473058,298593356,1956392062,315942547
9,10,3,23,10407,154662906,-453890265,-1616791714,1134395750,694716626,402407037
10,10,3,23,10407,-1465488807,1404450546,2024912346,1940537231,279363318,1685706319
1,1,4,23,10407,-250093999,-427264721,-1851362978,1039985430,1504727814,-83099546
2,1,4,23,10407,1728846651,1583137924,-497938962,1432322010,-327072421,1480834776
3,1,4,23,10407,1339618255,1445464377,1033617120,1400053266,-1669428093,-1864787241
4,1,4,23,10407,-839138225,469755311,-355248770,-1013366832,-1236986845,-1016827807
5,1,4,23,10407,-209833790,1611459486,-1771936939,-1542627589,1370822652,-849367595
6,1,4,23,10407,-1892235311,1636451302,-961105122,773929152,-943053736,652364622
7,1,4,23,10407,2011692286,2047393479,1463345587,-1690754484,-1907286939,-206983001
8,1,4,23,10407,-1174719891,217296008,-241590831,1298314659,-64345815,-675071207
9,1,4,23,10407,-1533941215,-482131798,149708479,-1402736698,772500849,-1333406659
10,1,4,23,10407,-1410883286,1375183059,-954802630,1878021488,-484444009,-1160410183
1,2,4,23,10407,-926614830,-217465930,-268465858,609088951,1071216474,187854976
2,2,4,23,10407,1774600851,-334064940,-385291772,240658892,-1098126788,1565593730
3,2,4,23,10407,198649993,-903788365,-1748889941,525445446,-814180467,-609583354
4,2,4,23,10407,1448494072,545570262,581867393,-360644930,1543764639,1337289221
5,2,4,23,10407,603811840,1353935452,-215330090,-255880919,-2132046359,757685432
6,2,4,23,10407,7463362,-1884043870,132884526,-428372543,-1934697910,-1767516565
7,2,4,23,10407,1181406249,1130352003,-734557736,-85180722,1455300648,766617274
8,2,4,23,10407,-424152112,1785595418,-1882063685,203012286,1622955587,1457090516
9,2,4,23,10407,2111511789,900514356,1596437629,1432554884,604217644,-535667114
10,2,4,23,10407,1240784386,-606871228,386346910,88790782,-366685697,83940712
1,3,4,23,10407,-411797127,810283437,-72485188,-769720076,585002867,-421446662
2,3,4,23,10407,1827504236,-1764414439,-19998306,-629987584,-1301760718,-528435594
3,3,4,23,10407,1363131883,-602462178,1917042926,1044684237,-217974102,-1929578430
4,3,4,23,10407,401049170,1114900501,1706405124,686013985,1349325766,-307905365
5,3,4,23,10407,-1289718693,1781667087,-2003780359,1187008028,-1915825502,-139178658
6,3,4,23,10407,1948689602,2101127659,898027087,2036703312,-71707112,-1227193683
7,3,4,23,10407,370064320,1486352802,-65350232,1730361839,-425214553,-2007295835
8,3,4,23,10407,326785323,-1078535291,1815521305,888833501,641155630,358595607
9,3,4,23,10407,-397832931,-1623806449,1756390346,-1966068529,-1156438624,-100971189
10,3,4,23,10407,81869732,-1634149899,-477224961,-1159613688,-2015865993,2001886317
1,4,4,23,10407,1079012637,35858438,643634279,1917314947,-14270366,-1185058530
