"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,26,10407,-1382749737,-374325744,-834224493,311723639,1794265889,-2023275915
6,4,3,26,10407,1284010685,1800476240,1638047689,1628379470,-2092422910,-399686209
7,4,3,26,10407,-198653080,1282174566,1536136803,1761123425,355576799,1876358858
8,4,3,26,10407,1220447224,1258462197,1770841306,1001999151,-1100799193,1256734852
9,4,3,26,10407,-1950029809,162168038,675159126,-188288766,168863955,296971222
10,4,3,26,10407,-1776007346,-1053213317,-1314393855,-1829909187,-639984097,-1226340476
1,5,3,26,10407,-1826967217,2010198380,-853931194,-1684682899,-1146197627,280991600
2,5,3,26,10407,-506101675,-93051161,-1263210412,-1228568962,368932942,-1970799433
3,5,3,26,10407,1123578345,-1361666579,-1122351225,-54262421,1462077887,2130093949
4,5,3,26,10407,-1700046803,64010325,-1829431393,1653008572,-1431434525,-593105990
5,5,3,26,10407,-442576633,1634619508,-1382862062,2101948420,1936527736,559622277
6,5,3,26,10407,407612142,438567027,-572047658,620002751,-1359278340,376436391
7,5,3,26,10407,1383087501,1752853754,-1016375303,-1947502775,-76436070,1165994374
8,5,3,26,10407,-1839188099,-761635973,1548552413,-2025904597,-1806609450,-244007016
9,5,3,26,10407,-115687269,1469310234,-226614949,675938724,-1282856561,-2058268336
10,5,3,26,10407,-1800643898,281633926,319449487,-920376118,1596606481,-1259842178
1,6,3,26,10407,1267913694,-1034616235,74328315,-1421561853,525587524,587829831
2,6,3,26,10407,-1870365845,-1739568956,-1873892504,858541386,-1430917738,608549659
3,6,3,26,10407,-318263640,-902122744,-19793191,776901791,617041257,-2086855693
4,6,3,26,10407,628231522,-1757431415,-1716159227,-249434518,1228473441,1044702266
5,6,3,26,10407,1455171016,-41116094,-299231769,446460339,-1162973256,-1289700836
6,6,3,26,10407,976942277,-923912993,600517944,-863336506,-91864062,-1341935224
7,6,3,26,10407,-786123381,-1394583498,917581625,-121262000,462750825,84469791
8,6,3,26,10407,-1028224932,287000772,2085317300,2054958490,373118886,-394393001
9,6,3,26,10407,-1974938488,-171279341,-1220206135,1479503322,-618649633,1863989590
10,6,3,26,10407,-588157300,305903074,-16524312,-183635923,385083312,-915790201
1,7,3,26,10407,-155447874,-1142369224,-1259464812,-1370477934,1953215417,-1994278141
2,7,3,26,10407,-101719006,-180873081,-1738580543,1938382631,1030416708,-48307501
3,7,3,26,10407,-197367202,1193411587,1287369792,-1746872538,-431075399,1530634055
4,7,3,26,10407,-585855474,-1280701656,1361756886,245885204,-31079414,1172633854
5,7,3,26,10407,788765195,-1218795750,-214576425,-862001164,1724077681,-1833781552
6,7,3,26,10407,901631807,-1101953253,296768417,2018136789,-1205517181,-1190895190
7,7,3,26,10407,1372297970,-2078539585,-2142193091,1471672858,616277939,741577018
8,7,3,26,10407,146271504,365077074,-15623176,1981518992,-1364250278,-1053424897
9,7,3,26,10407,-1067784723,-1413295665,2065468665,-1045102364,990770372,-1027207601
10,7,3,26,10407,-437126205,-981401077,929208454,1992225941,196782913,288094601
1,8,3,26,10407,-1665883829,1426433387,986927741,1093493972,591602273,553840316
2,8,3,26,10407,735583115,1884983337,794312937,-201067834,-2131746558,880604859
3,8,3,26,10407,-1488978233,-545385694,-1830811322,852526830,-1776958709,438681321
4,8,3,26,10407,1774679332,-867756567,-1216645023,-1088490181,503357295,1554485455
5,8,3,26,10407,-1329287273,741621437,-293044614,1104500849,1262174601,-521838250
6,8,3,26,10407,1628278093,-1016070360,-199358328,-1990832609,2077929545,240509860
7,8,3,26,10407,-68048304,-1127570613,1512064984,1552143255,155075866,-1885968246
8,8,3,26,10407,1588445878,1229253934,2105282187,-2061745899,-1163716294,1334387036
9,8,3,26,10407,-137583107,1177029559,-1475630259,1972267558,1220231341,-1056993248
10,8,3,26,10407,929014075,2138562448,1331273515,585378278,1785022094,1703627567
1,9,3,26,10407,-1077973270,-1773058804,-515496548,215345404,-241890848,-653028577
2,9,3,26,10407,-1072201785,1135402692,619775686,-1699250170,1945507155,2042897180
3,9,3,26,10407,-534430584,-1074332661,-1503423451,-247289320,1618754816,1750978888
4,9,3,26,10407,1842162949,1959421286,127051729,-127896505,112884139,-1685874910
5,9,3,26,10407,-2014929389,609987666,1361019378,46702361,-1646921894,1865713735
6,9,3,26,10407,39432169,-839052118,-2134875135,-98618158,1455867904,215737828
7,9,3,26,10407,525554250,-187493007,1157190896,-2137176674,-434767911,-2109768682
8,9,3,26,10407,-734023167,-928369848,-945922907,-1153167727,356802404,2089231715
9,9,3,26,10407,518717604,-1367558634,-479338752,1634540199,-529025480,2070550666
10,9,3,26,10407,-1142066210,-926249910,337840818,2054382748,-1134156971,-2096893348
1,10,3,26,10407,-1817787975,-991486310,14672344,1927270378,-1356644009,-1035618170
2,10,3,26,10407,614838919,-1601285613,816325602,-2116118127,-84567874,-1829899575
3,10,3,26,10407,-1682936997,1414634514,267219216,979549230,-234766476,119541925
4,10,3,26,10407,1502425431,-1004535566,1871979099,1260915118,-1815916294,-318699430
5,10,3,26,10407,-1043691052,-930580209,930774501,-2011526617,1911324672,-453983567
6,10,3,26,10407,767783081,-2088522599,-1599976845,-449454527,-1223255981,-1256341198
7,10,3,26,10407,-565136419,831005933,1953472722,1186189974,-73633015,92581202
8,10,3,26,10407,304628723,120562442,1551989816,-41467409,347675182,-247863131
9,10,3,26,10407,1267240365,-2120738506,1174410062,1894472824,786802156,-552788839
10,10,3,26,10407,1294701586,1247716771,819663316,-1308314488,-350079269,820482619
1,1,4,26,10407,-1876255602,1104030983,-1378415994,1592188717,2031450421,-1534191297
2,1,4,26,10407,-1194441781,-14516124,-1522142168,-1069739414,-1268281198,1663091176
3,1,4,26,10407,-687771863,331384270,152998458,-1770676849,-482296164,-329139400
4,1,4,26,10407,1052918814,1197364524,1252181681,203527221,-946663950,1098440759
5,1,4,26,10407,1289039353,103742172,-597065401,-1964461814,693643814,-2073294444
6,1,4,26,10407,928530645,1776166344,516758627,-1158240720,-181376099,-2100074238
7,1,4,26,10407,-242107124,-1481101351,-290262284,110224994,1148678391,1912922469
8,1,4,26,10407,1752453347,1189914166,1261238954,186709581,-1182268881,-93302290
9,1,4,26,10407,-184708028,-142263282,1360950317,-1175343571,-1648821929,1057931966
10,1,4,26,10407,-1453420415,1964758976,-1293690555,162405736,-804843494,1449179995
1,2,4,26,10407,624695624,1746726185,296851325,-1968161962,-1765261909,-1976607904
2,2,4,26,10407,869359556,-29263418,1373084138,918670679,-98761382,1228018406
3,2,4,26,10407,152608103,-1214170211,2021845680,-1422383325,1554059367,-1304326388
4,2,4,26,10407,-925670279,561907729,2023999665,-410103374,1996560477,457833911
5,2,4,26,10407,1922228413,791145639,1021933849,1619041202,-750471996,-591841251
6,2,4,26,10407,-1992087648,1535015986,1057614006,442218611,-229544530,1353259034
7,2,4,26,10407,292285816,1535896879,-1105347358,722289189,1750802282,405079478
8,2,4,26,10407,-1288807801,-1483999086,954386624,1366368089,-974329369,-337270802
9,2,4,26,10407,987303095,-162174504,-1619401841,1765330610,-486132258,-1084841505
10,2,4,26,10407,-1851139698,1271979299,1839638597,2028006432,1177764943,834306191
1,3,4,26,10407,2082741668,1944365136,257237254,2145534046,512682905,-1607600879
2,3,4,26,10407,2847702,631400461,-1086215921,93775248,1080990183,-1427706583
3,3,4,26,10407,-890839314,1157959117,1366966968,1046161631,659363671,1334417751
4,3,4,26,10407,1378166419,1732540733,621880180,-1565082875,933356199,-1719524300
5,3,4,26,10407,945428344,-179193733,458015925,-1865894334,-2056177151,511358534
6,3,4,26,10407,-465166737,1771290862,485981082,-79950644,940866898,1122820111
7,3,4,26,10407,742766923,-796519970,-1186704516,-709226996,-614504791,1655023795
8,3,4,26,10407,1954394309,1319862864,-434195206,1694208180,-1862492356,1286734498
9,3,4,26,10407,-1558061883,1394852791,1154081887,961631368,647762035,1643066537
10,3,4,26,10407,156330518,-917454197,-305956674,-1088789557,-1988687343,-328203250
1,4,4,26,10407,-1606734604,898750690,493094266,-1897458406,103598087,1751271916
2,4,4,26,10407,-1106075646,232816211,969267689,404287151,1987113308,-221478463
3,4,4,26,10407,1674853809,-1295593188,-244376665,-144291028,-1085616439,-2040043589
4,4,4,26,10407,2005724458,2017743100,1784525484,-2067683512,-1801186164,-1489440551
5,4,4,26,10407,-1680011414,-250711516,-1043216111,1754520826,903773863,-1119971557
6,4,4,26,10407,-1437714519,-1201926733,-159523083,1012948377,565200149,-462212368
7,4,4,26,10407,29961188,-1203431711,1344722698,-884402237,-903251493,1460733990
8,4,4,26,10407,-1091037602,-1157762740,-1048777494,537344639,17983617,-151794143
9,4,4,26,10407,993053385,-2043268680,281896306,1235340980,1925757209,1128621876
10,4,4,26,10407,-1522261454,-117786737,651458874,-1188188854,273764902,-705995177
1,5,4,26,10407,-1512205053,-943918479,1974435146,-743671325,-684187245,-166913270
2,5,4,26,10407,1843644783,-914348360,77278418,-1977235892,2000950335,-320253454
3,5,4,26,10407,-616708671,-1839417393,-1569171276,-1849267174,-1240785738,-673644763
4,5,4,26,10407,-1941835703,-601440717,1285042463,1133565369,1109496927,1237153744
5,5,4,26,10407,2016886038,-817752409,-1890715333,1659837672,-2072299258,-1844796683
6,5,4,26,10407,234085527,-1878687474,-1036158213,-1118914958,1954933569,1535108068
7,5,4,26,10407,1268471044,-1241938522,1235126752,-1220913321,1714120683,-3308224
8,5,4,26,10407,-2042313353,-1693758578,218061759,1569715094,-477167318,-774072929
9,5,4,26,10407,-828623295,1825386678,-1657495938,-1336660153,38162310,-782196030
10,5,4,26,10407,1181297388,1074749544,-951189920,-1401269687,556021883,824791561
1,6,4,26,10407,-602394275,1708136799,629895933,-2015563935,-338940473,704761910
2,6,4,26,10407,-570161257,-1311100763,-1392467117,-1162189727,-1678494341,-1442351316
3,6,4,26,10407,1830064490,-1011047075,1169074442,1093877998,1072856653,689643031
4,6,4,26,10407,-1294266333,2012472231,1344972164,-1894682645,1101383080,1179101222
5,6,4,26,10407,-632134252,110749397,-1228123573,2020844177,-655399500,1152579966
6,6,4,26,10407,-1806602782,1302879825,866858455,725802454,-1994169489,255603198
7,6,4,26,10407,436373579,1716984929,-1869741272,2036059068,2146627987,1979738859
8,6,4,26,10407,1465738748,977978316,-1480545158,2060688525,-590489642,-77250131
9,6,4,26,10407,-891792524,-973403312,-1131228329,-1821738291,910971102,-1920657933
10,6,4,26,10407,677314632,228281434,-50669946,-948400457,1076162212,-1093653924
1,7,4,26,10407,-795234225,1147917411,-801514461,-1448788021,-905029432,-1900679392
2,7,4,26,10407,1938913170,-1146231993,-1653430520,-87882351,2057140724,499379111
3,7,4,26,10407,-1709808107,-1673591324,-987143263,1565980041,-224732146,667281974
4,7,4,26,10407,899486119,-1432572849,167458490,-151586378,1165290483,-153741787
5,7,4,26,10407,1077166048,-464491838,1339908614,1455526493,1854522205,-211630952
6,7,4,26,10407,1058344640,-578156235,-220707921,-1585140659,-1815789967,337664079
7,7,4,26,10407,1374306721,1288083565,250456403,-1023188904,1865672730,-1681471245
8,7,4,26,10407,1865495490,1171979098,1777598528,1696885688,455023849,-967527719
9,7,4,26,10407,1698868208,471099312,-156806110,1916991136,-434445115,-389061556
10,7,4,26,10407,149737473,830118908,-1775412615,1079409336,-763941368,379354769
1,8,4,26,10407,876154109,1763229322,-1464111648,1728469440,75511050,-98352476
2,8,4,26,10407,-800128760,-1569020280,1378411422,475147574,2066072269,-620504368
3,8,4,26,10407,-764233968,-267766784,1083191595,-285302165,-744647272,-2143226109
4,8,4,26,10407,-1589351055,1752729736,-684564184,595192968,208832567,1309899377
5,8,4,26,10407,-928755168,1109126243,1835687778,-138359644,1900859776,-234294695
6,8,4,26,10407,-912013485,1491090480,-439747939,-113023630,-1545653246,1196088098
7,8,4,26,10407,1056035626,-1101814795,1489520666,162179461,537761436,-1940374708
8,8,4,26,10407,1608422197,2107707134,-1464621879,-1566403903,1644051161,1351493243
9,8,4,26,10407,-1624522208,1462950453,1307600212,-111194981,43078723,1336015919
10,8,4,26,10407,-591041525,-1580569220,2078471813,427282221,-349849769,1026481693
1,9,4,26,10407,1345510348,841264500,-1489890739,1702592380,1652053560,1557149741
2,9,4,26,10407,-1326788596,-966623002,1331799836,1558475902,-1899893532,1721450105
3,9,4,26,10407,1453595384,-1283260770,2119812188,-397044667,-255794434,-1590809948
4,9,4,26,10407,-1336801806,1094274631,-775090213,-720550180,-820317053,-1846219585
5,9,4,26,10407,-892970626,-20002646,-1114493637,-1474237612,509230782,-443352102
6,9,4,26,10407,969490135,404902176,-1623414304,-1119929775,-1996153805,912102268
7,9,4,26,10407,1462666174,-2062100309,-188788821,-817141241,1945095561,-420346767
8,9,4,26,10407,-117431937,1421811352,-2091996112,1166830935,-1274807729,-446786914
9,9,4,26,10407,326683833,-1652713806,-2118415107,-1788919218,816405199,1909569229
10,9,4,26,10407,-604587589,-65944406,-1826167871,-1758729432,944707071,2134234899
1,10,4,26,10407,-1931312551,-418837358,-1765759458,1863612756,601588446,-595349389
2,10,4,26,10407,-433255630,-2099035185,2048520366,-2082887300,-102868811,877254639
3,10,4,26,10407,1984113505,861676979,-942364541,-662398934,13961205,1625642431
4,10,4,26,10407,1314710335,1685886657,652297251,-59412362,-938804979,946245505
5,10,4,26,10407,-617975601,-666123983,1762978897,-1950360216,2100198265,-1054238764
6,10,4,26,10407,408111404,-1887681352,919372291,245065643,711134022,1803350489
7,10,4,26,10407,-1345056104,-1261656060,-48027306,-1305643732,1214248806,159522908
8,10,4,26,10407,2051688840,-613523317,-1466428380,-1968144077,122236846,567912830
9,10,4,26,10407,672691900,1056833802,6058845,243501403,-693920847,148457799
10,10,4,26,10407,652325660,968673901,1295888335,-421488566,1244424241,411784475
1,1,5,26,10407,1103158704,-1417816273,-1667430687,2100434922,1591128859,184124879
2,1,5,26,10407,-1458348846,-174083570,-1278957604,827546991,1097226084,-399484639
3,1,5,26,10407,997696321,913996014,1795437934,229537184,18973355,-1309964942
4,1,5,26,10407,-1720856390,-1404907842,-1329250561,80543610,-118567298,223317004
5,1,5,26,10407,-1521475848,-1085490198,402067504,-865143791,1693510301,-822649483
6,1,5,26,10407,2097801175,453310166,-155105834,789688272,-1120836565,1302815004
7,1,5,26,10407,-1753794258,2050651694,-1052078757,-582846566,2120662392,-977095925
8,1,5,26,10407,673574936,235075043,-115887083,-444107538,300339221,-186573795
9,1,5,26,10407,1150840507,-346024869,1890057029,-1000629078,1676302661,1610424063
10,1,5,26,10407,1104871117,1219247530,1902659351,-567049772,-1427229140,-54488794
1,2,5,26,10407,-159541290,-622735343,1252435309,383045850,-1039870308,1125329167
2,2,5,26,10407,75554773,208443784,-243113135,1524925448,-461983373,-2065949528
3,2,5,26,10407,2056955374,-620633791,583846182,625164181,301733138,2128018418
4,2,5,26,10407,-223233158,1031261476,1014096321,-1226503548,-1295409693,499942649
5,2,5,26,10407,2135453324,2128049447,1866443335,-1671540387,-1080412104,89369999
6,2,5,26,10407,1103356520,927537633,-1899857033,602498970,-893708426,-1301672443
7,2,5,26,10407,1777224534,954938167,-1694737860,1655525310,-2032039222,-343641628
8,2,5,26,10407,1018089074,476426293,-463288630,2050857255,-1324129449,-1766713865
9,2,5,26,10407,-717409551,-1114855161,-760287387,-1979564334,1797105542,-1454325020
10,2,5,26,10407,968392988,917137481,509403020,490038838,-2048088170,-1669693921
1,3,5,26,10407,954312023,1876252393,222966953,2051076364,-1240780233,261996514
2,3,5,26,10407,-546521015,1574871676,1288528243,-1678245099,65610206,-18665147
3,3,5,26,10407,585659202,-2108560820,-2066566033,1695812917,398638531,-1679557137
4,3,5,26,10407,855940865,-407075557,-574879333,1626938572,2078033414,239300232
5,3,5,26,10407,181848652,1762837711,-2004518036,1829016956,1323283941,-1779179899
6,3,5,26,10407,-1857396867,-334227718,-338031099,-61653533,1219037388,180182528
7,3,5,26,10407,-229080980,-564103257,-972077497,-910706758,1691387299,-247535769
8,3,5,26,10407,392123383,1588870894,1046941765,1852323241,876614702,-1259198817
9,3,5,26,10407,577353911,-1773438849,-1052365694,847426689,-1770088372,268394340
10,3,5,26,10407,-62230159,-895796606,-1880536046,562738365,1298469940,-1219024264
1,4,5,26,10407,407608584,-1800818217,143440588,-376417395,-1448487416,784741185
2,4,5,26,10407,1366388206,2059435778,-1007389032,-1591228528,576765209,1900619182
3,4,5,26,10407,1860754273,-1322520394,697558022,401171020,510105482,963490732
4,4,5,26,10407,-1250446150,460013077,-413011495,1339447401,-464790253,-1916277671
5,4,5,26,10407,-361371276,-812071197,-1808122417,1375507935,995622673,1739672582
6,4,5,26,10407,-1658912964,-528873439,-666066200,-599790380,115658956,-1555457235
7,4,5,26,10407,-1563846407,276068919,541233138,-595640248,89637384,-1595331691
8,4,5,26,10407,1466111115,754340853,470776843,-1803795327,2020731685,-230234092
9,4,5,26,10407,1099497290,-1306739171,-476998628,1004148389,-1783865435,1239128675
10,4,5,26,10407,-1753136816,-479246403,-1055134275,-935209352,-1293070144,-260021733
1,5,5,26,10407,-1177411643,234262085,1894705188,447262200,-1598430577,571164476
2,5,5,26,10407,1650193335,1617527523,-766238867,-211355896,1999763734,-2115612105
3,5,5,26,10407,91249121,1768396660,659843405,1693858972,-1122101952,-855204519
4,5,5,26,10407,-1197592149,1617507707,-963012701,402547734,-1566465030,-1090101443
5,5,5,26,10407,-676434767,1698357707,30397956,-373067574,-1409389621,-1389982392
6,5,5,26,10407,2027789006,1160117475,-1735907426,1021030667,-2034012229,-292970214
7,5,5,26,10407,-704130861,1639055941,2024124405,1460368578,-242548403,-1581331717
8,5,5,26,10407,1187897214,-1933516685,1851826768,-283034683,-1809793303,-2123994212
9,5,5,26,10407,-12351386,-1564350292,-1662062238,1995325802,1469758874,-1424859543
10,5,5,26,10407,-1388252942,2121923825,-1464028046,509794392,-1284651609,-543930266
