"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,5,23,10407,1567452574,-133976226,-295337761,-1259320910,-1608735819,525093534
3,1,5,23,10407,925410926,244603637,1886224347,-1273392319,643886402,647914272
4,1,5,23,10407,1076909874,-1408737965,89999735,697789987,511614331,-133294695
5,1,5,23,10407,-1624271233,-376588604,1003293554,-1690351922,-1783019445,1896476406
6,1,5,23,10407,-1513122552,1766704476,-1931624150,1319835123,-369706857,2020539359
7,1,5,23,10407,-653815786,655843782,-862341429,-1857707656,341583472,-1040180648
8,1,5,23,10407,476155378,-386997536,1472044888,-364495936,-1735865015,1813485225
9,1,5,23,10407,-522962147,-512298442,-768238756,845012592,-155729263,-1954873234
10,1,5,23,10407,-1419563961,-1304425885,324776856,165142361,394745147,-1034471337
1,2,5,23,10407,-972473390,521710419,-169890929,-1750089921,650459273,716813376
2,2,5,23,10407,982690499,986320929,461497325,-1083534017,-1513763677,1516723710
3,2,5,23,10407,-372437709,1374618979,948182062,995109884,-540738130,1668654749
4,2,5,23,10407,1595183540,1252521291,-986573886,-2082837466,-1458578883,-106122890
5,2,5,23,10407,1668165419,1701070718,225526786,-2129016961,1193334239,1719356978
6,2,5,23,10407,-329074819,2011724769,1892014416,685923012,-943840727,-1625098456
7,2,5,23,10407,-118844727,-1177750660,9693964,402222161,1598301151,1551640374
8,2,5,23,10407,-808308250,-6833731,-222053903,627204068,-1788695944,1205024273
9,2,5,23,10407,-525505418,876053277,718726746,628716009,-1242936064,774292651
10,2,5,23,10407,237696733,1198753591,2107500636,-340395279,-873257437,1584332187
1,3,5,23,10407,-168185377,-2010535535,-312865625,-1964877402,-2134855093,1250594338
2,3,5,23,10407,1487264240,501220174,1594602716,1477300886,633761058,-860217743
3,3,5,23,10407,-628117816,1897089917,2081321380,-145359419,2033887897,31599676
4,3,5,23,10407,1357321286,277062377,1409208119,-1023410569,648680955,1062810648
5,3,5,23,10407,330920148,-1578614201,-1890168468,1785212935,-1429115200,-2040090444
6,3,5,23,10407,-1519242860,2009251683,-581485995,960205452,635605971,677039203
7,3,5,23,10407,757537841,1396518612,1385097772,-868233287,-1631610766,1359156229
8,3,5,23,10407,-2020222718,1473805284,596962875,860590871,1150328682,-1224696493
9,3,5,23,10407,-663823098,1511172938,1325473723,629984046,-1937837423,1953516092
10,3,5,23,10407,-1255718613,-968479584,-1067362118,1827871684,247052072,-454814708
1,4,5,23,10407,1039600107,1237306302,1308161299,757675225,-1493544849,-514596122
2,4,5,23,10407,428479365,-1173154217,-295076682,-1096437849,651065153,1346258124
3,4,5,23,10407,-896646250,1867208275,-2079021394,-36281317,-346934092,-1962114184
4,4,5,23,10407,327783090,-693700841,900291228,1643846637,1631918973,-1395254330
5,4,5,23,10407,934421567,-552372877,227385402,-432380356,1809676992,1297821737
6,4,5,23,10407,1734108133,-435035138,-1716720111,725479193,-1033553239,-1498580789
7,4,5,23,10407,-1685223653,2101097707,885821444,-291652338,1448106255,-1918257748
8,4,5,23,10407,1488024045,-661889899,210000779,-1607701463,332125712,323070243
9,4,5,23,10407,1683948122,-1041328002,1646347892,-421334286,991427463,1694886930
10,4,5,23,10407,-582456327,-1859292312,1068016462,680677936,1566017302,-1573299066
1,5,5,23,10407,-1707560270,609085173,-295444149,-775438539,-978486754,731759571
2,5,5,23,10407,-762178261,-1155161680,-1594735595,-1991367532,755713494,-1310592047
3,5,5,23,10407,-1454442267,890524296,708183233,-1592463525,-2062117523,-44794158
4,5,5,23,10407,-1532744085,1869359410,-1417982012,-1380553540,-472428530,629644108
5,5,5,23,10407,-2031586925,199547357,817677754,-951859644,2028424224,-137280983
6,5,5,23,10407,700145763,1484839893,104312484,-418052892,1894232063,-1047523409
7,5,5,23,10407,649590364,-543141738,1441372393,-2093302833,165083363,-1347503097
8,5,5,23,10407,-1329457376,-2104642869,1085994683,-581958114,200634258,437291720
9,5,5,23,10407,-1774772891,61384636,1604827026,-1277572592,1910955439,-865917696
10,5,5,23,10407,566468470,-463200978,442442147,-2073438491,1133135563,789847079
1,6,5,23,10407,-1937939635,-193900963,691319137,-1238419557,381944996,-95350656
2,6,5,23,10407,502317771,-199589043,-1025074471,1475166845,-746437775,999938931
3,6,5,23,10407,2041523656,220335269,940411555,807755621,-2044733185,-36495758
4,6,5,23,10407,1761689855,-195618552,-1820158279,-1028791596,-237534318,-933023842
5,6,5,23,10407,746627456,-221301604,-1840181349,-1038903009,1598811552,822858181
6,6,5,23,10407,-576075869,1946583166,-1472440960,-1081871389,100557582,-267107169
7,6,5,23,10407,-492219333,626246058,-821311538,-892253462,-473363363,-884162127
8,6,5,23,10407,1964769407,-368611583,370722928,-614981124,-1663168554,1136858930
9,6,5,23,10407,-1360828296,-1165452135,36933439,-1955159766,668386895,-936634885
10,6,5,23,10407,873501408,1639040011,260082783,1367600241,-350749176,-923767956
1,7,5,23,10407,160192516,1998832586,-870980822,220027670,1901219348,771936548
2,7,5,23,10407,-1465216944,-1930215071,-435978780,-1234133542,-1836630976,1406708795
3,7,5,23,10407,227439678,1299310665,-1721018144,-1781049134,745985126,2036884169
4,7,5,23,10407,1340146961,-660604759,1225913921,-444031344,1743591346,-244691329
5,7,5,23,10407,1463757128,747395913,1301218177,1918814500,1543675500,1327577597
6,7,5,23,10407,1387368157,1827589645,-93975163,1839561776,1241299776,1579363795
7,7,5,23,10407,2100536508,1139981451,-1360216572,-730051555,753694562,6936144
8,7,5,23,10407,-1559582839,726524886,-1956389204,1695752960,216303406,-426262304
9,7,5,23,10407,1248659794,1368032197,-594057709,1975702668,1051902343,838393994
10,7,5,23,10407,-1149952205,1219596466,-928257252,493526838,-565934781,-1336262705
1,8,5,23,10407,-61347480,-1894769234,747925080,56019693,-1788567290,-1909412955
2,8,5,23,10407,-1894991949,1729401942,-595824885,938806152,-1289031376,-1066804776
3,8,5,23,10407,594547869,997758398,1759680642,-1725343734,-475384192,1451713628
4,8,5,23,10407,1306751275,1934402423,1783976860,1963818519,-1387989001,-870789493
5,8,5,23,10407,-1125201036,-1506611292,-945007015,-1376564387,1280281876,-1947528059
6,8,5,23,10407,1799188696,1660093268,-868751377,1578825905,-2124602647,1448002333
7,8,5,23,10407,1240100972,276402663,347769156,-1601686567,1052302439,554378692
8,8,5,23,10407,1394922678,-411523306,-953015789,-716546704,-537700843,1344028818
9,8,5,23,10407,158410846,-1722972687,188683024,1046155936,-1956043054,-1541272623
10,8,5,23,10407,-806363431,17459037,-87079663,242740661,-2094090927,-1524970191
1,9,5,23,10407,720506940,-1506058319,-952995430,387338109,-817842368,992437688
2,9,5,23,10407,-849618502,1092803627,-836429728,-1433504277,1561361007,-1465909793
3,9,5,23,10407,968998824,635344033,1922997457,-1483164694,-920070832,-874284377
4,9,5,23,10407,1675197300,1286476872,1364382743,2078189268,-1213657370,2068656314
5,9,5,23,10407,523729006,506218763,-684404655,-40008394,684324844,-1899872822
6,9,5,23,10407,67931914,-1260043077,1505739589,-1714151136,-1227466204,470638959
7,9,5,23,10407,905604647,-1009667537,-1379275514,-1500088997,-72860801,-1679322353
8,9,5,23,10407,1191856105,312950323,1234832141,-294658330,1244646849,1320061161
9,9,5,23,10407,-1940708846,374045031,790327193,-472578949,-1740855603,-665813454
10,9,5,23,10407,-963720338,1121763411,2050666090,-696102783,-1361950474,873624236
1,10,5,23,10407,-2014394685,1539600359,257213046,55799585,-579940756,-589655872
2,10,5,23,10407,1524387349,-1628280892,-45957968,160913837,-1828623378,-1239390765
3,10,5,23,10407,-2127673088,898261529,2024483231,-1848258344,132024963,-2099388122
4,10,5,23,10407,-1127622420,932013658,-1132678375,69380486,-1304762067,-768659942
5,10,5,23,10407,2143463473,-390363219,2030483294,362348506,-1371571124,1972917425
6,10,5,23,10407,-1059108739,1754230661,83302182,1272082152,938966919,-1828361267
7,10,5,23,10407,-1413870675,-1596721548,1917613602,1623269274,154978701,1164363452
8,10,5,23,10407,1438262725,747228294,1348143907,-389212186,-1366999303,555832830
9,10,5,23,10407,-1608839915,248408445,902647754,-305470698,-1179430446,721340131
10,10,5,23,10407,550339403,-919745638,1824901921,1182713020,-1382893378,1947197172
1,1,0,24,10407,1650613792,-1048811170,1963363944,-1695656727,604155410,-1337546582
2,1,0,24,10407,-547428712,581348999,-2064575440,844107199,-1111739483,-1945630483
3,1,0,24,10407,-942958433,1168940848,1954312081,-2013057191,1240916700,-100711864
4,1,0,24,10407,-383743042,794076347,-323346803,-1982467206,313838868,999752610
5,1,0,24,10407,-2135040385,409666163,1366131694,-2078815894,1897846414,163929566
6,1,0,24,10407,-914139342,667139669,1310768444,1613491012,960973411,-1916594628
7,1,0,24,10407,-2067861714,1451912771,2005831959,-1073576044,-563045846,515176367
8,1,0,24,10407,-1625979312,-1127482087,379240895,-1290057162,1716508717,1080330708
9,1,0,24,10407,530478959,-1042888685,1142052560,894132132,626769698,-103550248
10,1,0,24,10407,-364980792,255496768,-1067127636,1236070987,1253696779,-1486999680
1,2,0,24,10407,-582416652,1213806436,424248997,1421037599,2137838362,-672874606
2,2,0,24,10407,1794121630,-994867245,1557780846,-1485877335,-1198833084,-319382382
3,2,0,24,10407,1804014429,-630884401,-1645652276,616669570,-1726711671,-1267180153
4,2,0,24,10407,709533516,1253264426,-1365235379,486217878,465410762,2081069696
5,2,0,24,10407,-1079521616,-781184981,-876984403,330599229,129134576,-9728416
6,2,0,24,10407,-1712440436,-601960550,1760621287,1663781153,-1179447700,564769806
7,2,0,24,10407,-1864272115,1375314252,882334788,1141276766,1598521338,2069049855
8,2,0,24,10407,-1270920858,1507994124,1793190380,-2060458515,-1624905828,-363365542
9,2,0,24,10407,257751208,-1723835743,-1367460979,-1038296580,609756633,-1948842607
10,2,0,24,10407,-1770659296,714559303,1963406222,-1523074428,360902236,-1129089206
1,3,0,24,10407,-1617893852,-937344501,-2110807004,988357370,209746285,-731766033
2,3,0,24,10407,556188899,-1664190965,-934429845,-994794612,-1332299378,-1684157552
3,3,0,24,10407,-1101639830,-2133504015,-656143953,2057136159,-1681955998,-1462654632
4,3,0,24,10407,740517679,637086782,-1440068115,443183667,878610836,314614799
5,3,0,24,10407,600660308,-711682029,-2013397272,1045067341,1637038221,2106114235
6,3,0,24,10407,-1869495673,589482724,723536347,1341797151,947695113,1671844964
7,3,0,24,10407,-1384214402,92214727,968427832,1853920443,1602384848,-1288475629
8,3,0,24,10407,-937627408,2083847688,1314070970,-227453143,1836348546,325727726
9,3,0,24,10407,-89367920,-120969669,-2009708751,1951586082,-194102453,-1791174724
10,3,0,24,10407,-460615766,-737462605,514319367,-243831456,-225299278,316586528
1,4,0,24,10407,228072361,-1080357855,334593314,-911985768,-320146820,-1815427420
2,4,0,24,10407,653739212,1724317014,1591981999,-1908454845,-1187673730,-312377696
3,4,0,24,10407,-684895225,-1709759463,-1673072497,-1476619074,482808807,-519188181
4,4,0,24,10407,-874305226,-1990919067,-562617198,546265624,532984228,-2130327477
5,4,0,24,10407,-1065754395,-187749714,184497015,151943388,-1705389062,1161235056
6,4,0,24,10407,-950315003,-509267925,-1201895069,1772685160,277983127,1253343022
7,4,0,24,10407,-466248558,-1750670820,940471014,-158500083,-1434578982,1296609214
8,4,0,24,10407,-342524946,-1903742162,-438847728,1112443910,1402739399,123763817
9,4,0,24,10407,-390925977,-1804801880,-675242796,-1826640880,424133622,754157523
10,4,0,24,10407,2015516296,-241382925,-1456055519,-757990975,-1758238713,1395228677
1,5,0,24,10407,738057979,1563518080,-441936972,1437687492,2065575172,1101558701
2,5,0,24,10407,1236395335,1175817230,1861296463,-964323090,750950129,1635140284
3,5,0,24,10407,1365261529,-710793870,731302771,-711906265,1887430034,1897086483
4,5,0,24,10407,-1487022012,-2038350759,-1985572399,-2084447954,-975100656,212517558
5,5,0,24,10407,-1751938221,1456724361,1183832825,-1551361935,-633499752,1413786961
6,5,0,24,10407,1635831168,1171293319,-1080872284,1194301783,1422757173,-1161549325
7,5,0,24,10407,1508751153,523185315,-955524414,211826229,-1967377223,-1865822415
8,5,0,24,10407,-662014476,1802770337,-704588474,-773124372,-1962730343,1065277945
9,5,0,24,10407,-1044533504,-938137416,1541600143,-1696331089,1789585691,-1073803565
10,5,0,24,10407,1607526586,2076475885,510842663,2066309549,-1681701302,-546178416
1,6,0,24,10407,-528410237,-1887048776,1015545359,-491642977,-409923496,-130596047
2,6,0,24,10407,-1924573683,-2035493538,-261469401,-1106955868,-1144317749,-426774269
3,6,0,24,10407,-536779621,1198672151,487018289,-1298021372,-846899093,-1216718779
4,6,0,24,10407,1897632599,902735157,-1881428294,435719784,971702283,806120900
5,6,0,24,10407,994886661,1160710929,-1329111608,215604828,-857413824,262641015
6,6,0,24,10407,1767983066,906737850,782526747,-907648953,999956509,1485457850
7,6,0,24,10407,1650091883,-443148828,-1632238263,1490773213,-1173010012,-1280790291
8,6,0,24,10407,1777117215,202778266,1059664275,507511817,208761058,-981184151
9,6,0,24,10407,-277133548,1258508010,-747682026,2118176440,-386971098,-1313776269
10,6,0,24,10407,1058771024,2062397300,1058612813,2072465212,1556996220,-1646084436
1,7,0,24,10407,1159437674,189160124,-1659479948,1040434141,993466808,-1268214529
2,7,0,24,10407,-992035646,-2131560437,-1077647618,203243179,-1247383629,-1854961570
3,7,0,24,10407,130178338,974548716,-1190701869,1994576615,745504427,446022805
4,7,0,24,10407,-1192830182,-1906936661,-53652082,-1241091559,-429635153,294399662
5,7,0,24,10407,-335700939,1254451842,-1645722722,627646502,-585155736,-162805297
6,7,0,24,10407,-314717431,1878126531,-187862735,-1883195988,-238151448,-2075357036
7,7,0,24,10407,-647421111,-1683073889,-505923146,-1848329361,450351111,-1831138734
8,7,0,24,10407,-301169242,-150761265,1570288625,1091230219,-526515230,1398143701
9,7,0,24,10407,269024140,948461839,-380764928,204085563,-1817799474,-715252708
10,7,0,24,10407,-384584136,-59805013,1750317827,1585962040,1476301563,1706186146
1,8,0,24,10407,1905590888,-1446019069,-7302809,-977406703,327050680,1317104600
2,8,0,24,10407,-564953661,1761404821,1380623110,-1569697534,-1138672183,771586638
3,8,0,24,10407,-1927550278,-124598273,-1601148697,543040579,1156457955,426487025
4,8,0,24,10407,-146031571,-1570472384,1688202309,565177226,11827452,-1363209707
5,8,0,24,10407,2048152090,2034720425,1509436441,1476157070,900163140,84324379
6,8,0,24,10407,1780626478,1753839978,1116378014,1226552970,134746723,-295934159
7,8,0,24,10407,2146599460,1737149707,-2104240451,-519145344,-932607856,31805305
8,8,0,24,10407,-1848878479,-1207185004,23245149,-728274997,2041561821,1079910834
9,8,0,24,10407,1579486507,189878877,-196794517,236327883,-256574011,1917744731
10,8,0,24,10407,-933431921,1455774536,1307681638,282796024,1870125218,-110930099
1,9,0,24,10407,2004763904,-1973289464,-828506244,1151406799,1635229401,632810937
2,9,0,24,10407,1847727433,-939596595,-1939530062,792400384,1020896121,-112937968
3,9,0,24,10407,-900609714,887997114,-1064824734,-185001950,1179530415,-470304030
4,9,0,24,10407,1739000525,288657864,1064856775,1821720095,294302462,-1632498489
5,9,0,24,10407,1576563099,1311521927,1051911993,-1586203036,-164527553,2050251372
6,9,0,24,10407,149346499,-383567733,349351826,-1046561114,-2016855591,1062673752
7,9,0,24,10407,-180656222,1964812532,-976426685,-257481184,-1619973427,-1774115591
8,9,0,24,10407,82678171,199103591,-1574419644,108089070,-1390101557,-1838229707
9,9,0,24,10407,840103350,-705574536,-1740047040,1291796553,-891997353,2078857649
10,9,0,24,10407,1269318297,349715622,2020171067,-1590923292,1674135658,-1295279075
1,10,0,24,10407,-256224218,1255757124,133714977,1950637393,-1090009560,2004560754
2,10,0,24,10407,1486018988,-1501421921,1701256853,-740635026,109898876,540533077
3,10,0,24,10407,762538074,-1167022361,258433229,-1139519688,-30405919,807266676
4,10,0,24,10407,28413262,-1682737061,-1164593010,-1849477527,-1984478971,1202168767
5,10,0,24,10407,-2032188352,1950506527,-2049225929,818042582,-1253356328,372333088
6,10,0,24,10407,1276568378,670688116,1314218361,-1340185713,231888762,896513201
7,10,0,24,10407,-1443566009,-1451271361,807986302,-392006725,-877210388,1425981931
8,10,0,24,10407,1657758715,732270563,1080115107,-919372566,-89305423,1699322460
9,10,0,24,10407,-1453069825,2034041194,1105304448,287565847,-2027640293,-692634041
10,10,0,24,10407,-1087587479,1306454962,-1272506618,-633538493,-99402781,-159168365
1,1,1,24,10407,-1323566969,-1252013376,559265268,-1384554973,330704848,257135808
2,1,1,24,10407,-1179694057,2044935859,-1860785898,-103545117,-445803815,-1548191781
3,1,1,24,10407,-359293838,1176687776,-557027927,-1895178359,355816500,339517353
4,1,1,24,10407,-1883334450,1695963909,-1462935722,1654689148,605532178,1296174325
5,1,1,24,10407,-1492302468,53438817,808805644,2084467049,1183459192,-1423892221
6,1,1,24,10407,1536859187,1302915968,-1769629827,-2084224399,-1298967822,1548275873
7,1,1,24,10407,1948397771,-236945811,-699984122,-193698403,1423846657,-384928177
8,1,1,24,10407,1582265791,-2059337538,1864525414,-495873389,-80547836,11594838
9,1,1,24,10407,588258975,-775864276,1187723413,-1195780684,-800028763,1307253226
10,1,1,24,10407,-1903303235,-1963718418,-883502198,22403885,433149182,106472156
1,2,1,24,10407,-1783656501,1565060067,1718156912,-231673766,-255835484,-694953917
2,2,1,24,10407,-2114874888,628836892,-715647783,-442926474,-1587032826,414460588
3,2,1,24,10407,-110925802,-583365910,215090187,242439112,-80015328,1172293309
4,2,1,24,10407,-469473648,-397848446,-1022578695,-1680254548,839607458,-1132950980
5,2,1,24,10407,-1037411696,-288803768,-1033678245,-2098491115,-996603501,-1599385653
6,2,1,24,10407,1814019446,-538235100,1215818279,270680106,330451838,1719992527
7,2,1,24,10407,1758669935,1354182870,1793266084,1838369555,793767508,234863182
8,2,1,24,10407,-1321391083,643899108,724608293,-1888033833,-43291517,-1713432862
