"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,5,25,10407,1551736334,950076238,1139705387,-1219348371,-1433083043,-2125302460
9,3,5,25,10407,-632074850,610658253,-1354151909,1253808175,280609214,-1845126157
10,3,5,25,10407,-979553210,-2095036174,689654659,1448293737,-1213674578,-76571436
1,4,5,25,10407,1124283479,-1556032861,-1456691128,197765606,-1826147955,1690930652
2,4,5,25,10407,-659780657,-1453692372,-1950769339,486010954,365834220,11673580
3,4,5,25,10407,-1547314107,1742139152,-1499659140,1570236156,-2017852740,-654402043
4,4,5,25,10407,100696646,-701168278,1132153320,-1267854984,1607730336,-295199880
5,4,5,25,10407,2108406126,985369200,1656103533,-1894488685,2118109144,-348690856
6,4,5,25,10407,-1097047843,-602475061,47547905,-1741795670,-238409269,1014942573
7,4,5,25,10407,-1769996890,-483601264,-1801519324,1876958547,-1173940282,2050195490
8,4,5,25,10407,106577284,1719589700,1214684965,-647735637,702763402,-462337865
9,4,5,25,10407,575069267,497076222,-1926908863,2063775691,52306241,-1998239584
10,4,5,25,10407,1468118778,-1035050806,-544086336,2135297310,-2107892236,-2009009751
1,5,5,25,10407,-1111317985,-1076471265,1308173783,-697566862,1735490510,735902961
2,5,5,25,10407,255066707,-1107188244,386000714,765024119,-104534218,-879531532
3,5,5,25,10407,1992880515,-252808339,-1131429705,299671722,-112173976,-1890097438
4,5,5,25,10407,-186805471,1545928052,1244000633,1214611830,485155815,1194516634
5,5,5,25,10407,1623698421,-931208765,358428296,981846916,1572986101,2037028502
6,5,5,25,10407,-2081489104,1391751932,1041925718,-596596805,263930023,1022336135
7,5,5,25,10407,1542290392,-508605068,1165050215,-2066029285,1161922847,-1909484169
8,5,5,25,10407,1044556106,731930389,955097031,105492662,559469787,294069980
9,5,5,25,10407,444045573,-806052385,-899354157,233510664,-183713073,-1982789684
10,5,5,25,10407,632648826,-1362193952,-986306505,-1711934749,-1580364255,2127751961
1,6,5,25,10407,1308296533,-35121927,-2078738032,1218915246,1976471307,2123643356
2,6,5,25,10407,48435493,-954967401,1764009441,-1127474485,792612015,-205867467
3,6,5,25,10407,152016995,675710787,-1650831646,1306332589,-1336671186,607949577
4,6,5,25,10407,-495291973,715852388,784885192,-482438599,-1529445520,638282925
5,6,5,25,10407,1446550154,1949633260,-29316458,-1440771805,-1941738706,-319447829
6,6,5,25,10407,957098815,-1236129012,2102796768,-1145715449,490091963,-837440498
7,6,5,25,10407,2114823131,575378699,2006235108,-1961229005,-992381757,-1294687491
8,6,5,25,10407,-1418274305,1041370278,-85429114,-513984992,-753237847,-1389970862
9,6,5,25,10407,303229753,-1401067305,1716983400,696345214,814526896,-1282202032
10,6,5,25,10407,-2035480462,-2048919947,1920796001,-2072981531,1282632502,-1394692697
1,7,5,25,10407,80241154,-2090098830,1409735800,-1791623159,-1552996623,2115286915
2,7,5,25,10407,1821762859,715131814,516693983,679464332,-1369963412,-702421292
3,7,5,25,10407,-18248799,-79715719,259019427,-1053598084,-1482943045,-1749228957
4,7,5,25,10407,1368479263,-1295710391,1461924096,-85797814,-117322082,1726917232
5,7,5,25,10407,502548535,-1678833983,311270529,-1133019987,-2089014958,540367557
6,7,5,25,10407,-303873084,-2107311551,-167720484,317498361,-122121570,1740084095
7,7,5,25,10407,1943120841,1896553126,-2066355861,379499662,1100536701,-753309240
8,7,5,25,10407,1787337479,-1599097309,-1853724507,-533530872,-2125714278,1209145987
9,7,5,25,10407,-1186589139,-426150325,-1913163409,1292891249,-1620440318,-1576756288
10,7,5,25,10407,-752738832,-1195895485,-1701226124,-1448470859,-964787640,-1112573122
1,8,5,25,10407,-1469732782,170138888,350542766,-1824288123,-1136856995,765616001
2,8,5,25,10407,1569531370,1262634987,-1743101121,-1858534402,564312255,-943616992
3,8,5,25,10407,645822672,-1633490870,1510236050,1623122194,-897414505,-1735315551
4,8,5,25,10407,-778423829,322895222,-536123069,-2076823651,481112575,500629164
5,8,5,25,10407,1073306341,-330501003,-1179141128,-345263683,-571777425,-2046452767
6,8,5,25,10407,-2049374489,851138936,-636518652,-448303760,-1946733636,764662108
7,8,5,25,10407,1606558136,605629759,1151289419,1857213990,-1442863123,1448854216
8,8,5,25,10407,1493097306,-1928028583,-1141682215,1066090823,1682948791,1990241602
9,8,5,25,10407,-72050051,-1393969899,2098032091,-1582408637,-249851789,-603653699
10,8,5,25,10407,-1887267478,-1165750756,-1075097274,1809811344,1675774853,-818227195
1,9,5,25,10407,-225115954,1435868176,-866980536,2038225786,-1663930502,863340776
2,9,5,25,10407,1864069692,109180342,512857797,-1362027487,-1601579501,-1424906464
3,9,5,25,10407,1873115990,1540820343,-559146599,233768915,-2122339101,1041142548
4,9,5,25,10407,1399733587,-918828314,-1391310315,-142878992,442151853,537358745
5,9,5,25,10407,-368478870,-776311912,-820600082,-2139955140,-1466593372,408910627
6,9,5,25,10407,-975910264,-1855854834,649046678,16524063,-981323645,-2119474348
7,9,5,25,10407,1282277304,-27137216,62392277,-2140650399,-60750006,-1172805107
8,9,5,25,10407,1782094249,-581241982,-1469131966,-893103241,701427189,1967612728
9,9,5,25,10407,-479205678,639670023,-374130958,1126167090,1734590739,-1892065269
10,9,5,25,10407,1716822080,1095578516,1395576308,-410208415,-427322088,201446028
1,10,5,25,10407,1756055661,-1489242756,1184882878,-1877849813,650741921,-5241961
2,10,5,25,10407,-1731455613,-2111075919,1318596418,14316635,-158462554,1263466786
3,10,5,25,10407,2028866338,479790973,-1462776594,850607975,1407536175,833363671
4,10,5,25,10407,-1168191591,635791618,-347486412,850436655,-1105325906,1784548860
5,10,5,25,10407,1066185092,-622513330,-211402688,51478165,1130237121,2095119312
6,10,5,25,10407,1303926138,981867917,985508272,-1717167468,-970200106,603999383
7,10,5,25,10407,1872426839,-1557924137,-775792885,-553121112,474126112,-1695720875
8,10,5,25,10407,2069905356,-721119119,1021094287,1578581430,-1641415007,-1390870452
9,10,5,25,10407,-1331634395,-654966357,328160196,956409175,1570602243,1169269984
10,10,5,25,10407,1644973624,1134091631,1499384594,-1845108325,335891562,553040958
1,1,0,26,10407,-1545782611,-1758530769,18654768,-283395438,-1034505059,-1873319855
2,1,0,26,10407,91860748,438148617,1195018923,-1588514105,288550371,411732233
3,1,0,26,10407,-1667406500,-454730532,-1410585730,-728857961,-1445199403,1406634203
4,1,0,26,10407,-1401866159,-1092906582,-692829105,897501424,-2104178643,1777774867
5,1,0,26,10407,-1619657696,368540814,1845370492,504517669,142744048,1132454448
6,1,0,26,10407,-896271032,1961929174,198178540,1550937269,-1747101593,-378767585
7,1,0,26,10407,-1981306014,1098929917,327707029,960261990,982510334,-1732317982
8,1,0,26,10407,-1617366301,225084723,-150101229,2145629838,1339160642,1088332623
9,1,0,26,10407,2031658297,214464651,-1395196293,-578809955,-2042266711,-2036404515
10,1,0,26,10407,917587980,699566938,1592085382,-834681764,302494062,1052632915
1,2,0,26,10407,1507456705,1011443954,-791280360,841622180,1323398925,849916308
2,2,0,26,10407,985812866,-1706961560,536504453,1617847517,-132221365,1802473380
3,2,0,26,10407,833181558,-1429093102,1544387673,391995454,377928387,2000701017
4,2,0,26,10407,57645745,-2019139176,-1490254247,587958427,-651902250,742005413
5,2,0,26,10407,1680295028,-1654726510,1141080765,-1739354848,-716468852,-983499323
6,2,0,26,10407,50769397,834994744,898435462,-997393913,1107119569,-316103497
7,2,0,26,10407,886716726,-429153665,-2126221876,817760522,-1968968508,700254085
8,2,0,26,10407,-506759885,2066163448,1746890161,-90811979,-1084313636,-1084875963
9,2,0,26,10407,-511346793,1453537517,1557520683,122909850,-1062274754,-1283499178
10,2,0,26,10407,476099568,-1390821637,1748810767,1018989418,770613802,647718506
1,3,0,26,10407,-521528018,-2019112745,1204077134,558374132,365884267,1649663381
2,3,0,26,10407,-990602147,-410561508,1812982152,757466823,1875171727,379003833
3,3,0,26,10407,-1056598077,-1202481966,1256935007,-169552916,997543485,-1095372515
4,3,0,26,10407,-1206251688,-1900305122,-1507298961,-1366746611,-2132087326,356999527
5,3,0,26,10407,1196989283,1522482130,32705256,1502148187,-747306894,-127564637
6,3,0,26,10407,1540551512,-626104329,1276437038,-695785351,-1966586415,2030650495
7,3,0,26,10407,1779125355,1311004555,-1642289411,663201032,687789446,468733324
8,3,0,26,10407,-1408122090,48162912,1270826837,1874818273,1859831747,-870173151
9,3,0,26,10407,-672722632,-548175449,-1714196947,203253954,-75170571,285273888
10,3,0,26,10407,1277979395,-1323480076,611054827,708834121,-1018767196,-485680648
1,4,0,26,10407,672243606,1507041162,942940617,752778616,-924441558,-1850551301
2,4,0,26,10407,1494553060,167252267,955687190,2027126391,-664906542,-1334195804
3,4,0,26,10407,1216616371,-1002663100,-1150224320,1912806732,853369009,-278660980
4,4,0,26,10407,1070261494,-1183812765,441698860,-1484274769,-1692254955,1076728795
5,4,0,26,10407,-720229633,1176816121,1809165436,-1946950210,-1372140873,-1509650992
6,4,0,26,10407,1506140772,-2055344987,-1355600705,-2092655554,-791612938,-232708837
7,4,0,26,10407,-1509396470,209205164,-1165622357,309174418,960710671,-1179960691
8,4,0,26,10407,-1534354735,82853441,1096415207,-1229005640,603620000,-787341314
9,4,0,26,10407,1899942343,466768884,-275541284,1729252195,748281966,1827175196
10,4,0,26,10407,-226658177,-274538160,1811503570,1393312706,1828671635,-1909490127
1,5,0,26,10407,234806598,1772222594,1492942034,-2047917598,-1997842957,63302542
2,5,0,26,10407,1882387950,-357197919,101300763,1059678698,-348059937,-2136661589
3,5,0,26,10407,1252110,1556700414,1711249479,-450838360,1614386581,1523376021
4,5,0,26,10407,253732702,1376851537,211720699,651689299,-186116544,-1723544021
5,5,0,26,10407,-754972535,-1045081431,-1937711689,153931136,-1857260436,439207516
6,5,0,26,10407,1902724481,-1941783445,-295326778,-189660454,-1288713362,-589376873
7,5,0,26,10407,-1335917200,-367776726,-1567033369,-50790905,1172005673,1510063226
8,5,0,26,10407,384026688,-116676454,1717049890,954660859,-1234020508,-926858165
9,5,0,26,10407,1426576521,1220858412,-1970006337,-686653409,-258958508,-897169887
10,5,0,26,10407,736216347,-924573841,-1646946374,-709392578,967528412,706902251
1,6,0,26,10407,-870071772,2146500011,1007860033,1941789125,1936879731,611699168
2,6,0,26,10407,1785896607,-191644561,1201692582,454270951,950136841,506842131
3,6,0,26,10407,465922984,-897781637,-1058819325,1955036364,1329836350,23943555
4,6,0,26,10407,-446336732,1768435911,-95286243,1301779261,-473923179,-1740379159
5,6,0,26,10407,-213389787,1901309424,1158279297,2057098163,-1340580636,155222880
6,6,0,26,10407,1325086536,-1929562610,702745518,2010632785,-1487064296,678936643
7,6,0,26,10407,141285420,-1992324005,176648312,23326538,414054452,-1050860534
8,6,0,26,10407,1229610754,1019225791,-474317876,619289858,1900718977,-799924787
9,6,0,26,10407,1616126308,-1750452123,-1010302573,-1132698970,-1805899667,311054648
10,6,0,26,10407,1141811885,2078718184,395497873,2091623614,-368708348,577678430
1,7,0,26,10407,-1683123137,1777731961,-403939741,902421373,1205789237,520043160
2,7,0,26,10407,2015058214,430407278,25172550,-1253515745,1915396400,1150252424
3,7,0,26,10407,1832764248,1738692198,952434465,-1959376518,-1610632273,-479618835
4,7,0,26,10407,-1372813464,-238747292,-5470206,-347534238,26009220,-672887465
5,7,0,26,10407,-1462238854,522055526,-515257830,88798163,-1701172059,1832924452
6,7,0,26,10407,936482038,2000528648,-980298854,627183385,1665919739,-1581876747
7,7,0,26,10407,-1265813778,-1646215233,-376639217,1080350761,-1364923455,-919378162
8,7,0,26,10407,-1939418711,1607758262,163492839,-223549898,-634458279,1761026488
9,7,0,26,10407,77844026,-51012833,-1444642240,-1509549078,-455538854,-1836950273
10,7,0,26,10407,-259114004,-117703971,289841347,1892613557,-182122540,486673848
1,8,0,26,10407,-1899392435,845213580,-1018191679,-171749177,-1263244079,38878796
2,8,0,26,10407,102510532,-40670163,1668937771,1251224697,-558657448,1044900593
3,8,0,26,10407,549416638,-2027373236,1476685672,-578460052,1543772992,358335625
4,8,0,26,10407,-584352846,642134060,-695063360,396289321,-989645090,-1322798035
5,8,0,26,10407,-571964004,-1663665317,543240718,-385704012,1441583852,2103632898
6,8,0,26,10407,1126194994,486043621,-880742867,2128075102,-477230315,-556498776
7,8,0,26,10407,-1551310294,-1762008966,1582428378,-1555623573,-278962370,-175742897
8,8,0,26,10407,-493752665,-1218326349,1826152166,-1568544986,-1107769846,1445111627
9,8,0,26,10407,-1570623515,2123353146,1903679688,-156020185,-1987575572,-569402497
10,8,0,26,10407,-2080450802,1841927377,1774849321,966066781,-1857706154,-36357481
1,9,0,26,10407,244924993,177194290,1223308936,1491164555,-667358907,-766014836
2,9,0,26,10407,766804952,1009865954,-327475783,-730561165,-1792744268,1224053639
3,9,0,26,10407,9811346,-230468821,1101364316,-307205926,-222789945,895767179
4,9,0,26,10407,1131240633,-913180652,-706903728,288056357,1925704811,367755735
5,9,0,26,10407,1600350616,-969519962,-1124887579,-2080233617,1916569045,356046628
6,9,0,26,10407,-1650184074,-34586900,477326938,-326949242,-1802169636,815327755
7,9,0,26,10407,-1264853058,-1931761899,-414769952,-134852214,511420119,1523812256
8,9,0,26,10407,1779873733,1028737636,939214726,-1060204985,-1294331695,2005576826
9,9,0,26,10407,-428977301,-1212008737,-516297813,1027552306,-1476683633,1215292871
10,9,0,26,10407,1580497319,-1797373488,-1402464278,-1490133056,-1222032862,-513498580
1,10,0,26,10407,-1575036352,1304454425,1487752085,768202366,-1317391994,536896142
2,10,0,26,10407,-1147665802,-668548409,-1095538333,-925101804,-1792206928,-77278190
3,10,0,26,10407,-2011791371,-305627489,1791496400,1156077461,-636966421,-1603746707
4,10,0,26,10407,-1013580294,237701264,1398017591,-18546413,-2140715601,1115101047
5,10,0,26,10407,1914753260,-153746175,-81121376,-339001320,-1320502178,-34976406
6,10,0,26,10407,-1099462962,-48521312,-781498461,1133997876,940889195,-459712747
7,10,0,26,10407,-167970135,97547676,298246718,-890130896,-578780818,2049664101
8,10,0,26,10407,-901133349,36322481,-1557175621,182618427,-856708483,1443486221
9,10,0,26,10407,260490099,82634335,-768020303,1964527741,1164566098,16662854
10,10,0,26,10407,-524923378,56310564,-1020905220,1749284656,-187423900,-1049968082
1,1,1,26,10407,19276356,-188603442,960991832,-1545463541,286247899,1698912723
2,1,1,26,10407,-374135994,-1253139895,483155283,999268226,1117070963,839982813
3,1,1,26,10407,271123386,-995653043,-82827837,1602007897,1480318754,-1013156255
4,1,1,26,10407,-829546951,89005416,-1043635937,1140844970,1286432494,69754309
5,1,1,26,10407,-1585686685,-1468552690,-2075968326,1580760802,1709735610,-294603445
6,1,1,26,10407,-659022318,-381956096,406220595,1837588021,-1748570355,-1090557350
7,1,1,26,10407,467534166,1060938065,-1022782306,-709012444,-1444650598,-1364728410
8,1,1,26,10407,-812225049,-1468610898,690881067,-1244588093,929378739,2061033412
9,1,1,26,10407,-1145716836,-852840122,-579982881,-1353792055,1200621570,-1914998350
10,1,1,26,10407,691662531,-146607616,783089022,-111112065,-1683562416,299166337
1,2,1,26,10407,515509845,656115499,1043286758,1862064927,176354425,-1424854002
2,2,1,26,10407,-670148460,266684581,-751731369,-1447591093,1735079351,-406867797
3,2,1,26,10407,-2116319471,-452449991,-1330984003,-1935050398,14021497,-291916712
4,2,1,26,10407,1175278030,1719237325,847624331,1658715555,30448885,-336528038
5,2,1,26,10407,126075306,1033495430,-339451749,-124836763,690618381,161534046
6,2,1,26,10407,-627426996,2090972934,-321762123,-521155569,2764480,-1543431214
7,2,1,26,10407,659967503,1365914760,-832598128,-575479322,-1273228763,-640843535
8,2,1,26,10407,-13359656,-747254972,-1792867846,787446734,-816389522,1559604166
9,2,1,26,10407,-544926541,17243252,1819796576,130446595,-1799784059,-1610102395
10,2,1,26,10407,-1489031687,-86182755,1539890017,1521506070,1040267534,2133806826
1,3,1,26,10407,103383839,-1801133645,1138015550,1943714388,-881627182,1510076118
2,3,1,26,10407,-459822006,1712778043,-342733380,1896288719,1238164785,1497516948
3,3,1,26,10407,351417224,1997542701,-2002859886,-583755077,-828902001,2143150117
4,3,1,26,10407,-215120504,-1086360231,-33277759,571034211,413480005,739957317
5,3,1,26,10407,2029873869,1064612015,203145291,-495953787,2119012695,1392237781
6,3,1,26,10407,-396552637,107611601,517287472,-39158665,1892560734,-1122533272
7,3,1,26,10407,422413140,812520259,-1785244085,-526251640,-2111887438,255028610
8,3,1,26,10407,1876976272,190727566,-543746502,-1958131933,1820002121,-791237152
9,3,1,26,10407,1043812829,581343273,-168791266,1786830062,260156152,603333024
10,3,1,26,10407,-144056515,2124332681,-765541162,-1625481734,-1820790692,93513867
1,4,1,26,10407,-1089667352,-18434987,-389676644,1456060830,-692000745,-703689256
2,4,1,26,10407,-1393011194,931908051,1235229158,2114662564,2031889192,962499439
3,4,1,26,10407,-543803953,1961694627,-716003480,377863712,10721459,1634297803
4,4,1,26,10407,-504158893,202711861,104673300,1652444193,1255323811,-1518250725
5,4,1,26,10407,642407367,-479337950,-1818197609,-317850148,1467683280,2026894236
6,4,1,26,10407,-1494653281,-153465567,-1048009794,1719275769,-879996098,-1228223170
7,4,1,26,10407,565092704,1221312024,-131960686,-514148736,989479775,-1860411257
8,4,1,26,10407,-463668260,-529083323,373281361,-1152789718,627472295,-1253174197
9,4,1,26,10407,-2028165331,-2093567085,2144281325,2089656154,543533581,-1114346980
10,4,1,26,10407,2102017890,2077953742,1095166829,-182606016,-307670777,1366634280
1,5,1,26,10407,-1547250146,227300660,-260016773,-65515509,-1842580437,1918280774
2,5,1,26,10407,-965910601,1231559804,762342807,1808491538,-232115250,-116324434
3,5,1,26,10407,1781264836,-620308867,832402457,-1450959236,-1471339272,-1364911777
4,5,1,26,10407,415266333,1645369636,-538725709,-686609817,-1285922405,1642620890
5,5,1,26,10407,-1807454174,-721179816,133181258,-1704785252,823608003,1717466805
