"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,2,29,10407,44831084,-241422174,607173757,-459819503,-365357736,-1752715430
9,10,2,29,10407,1266260631,90747391,346909983,-219119954,803842452,1119231566
10,10,2,29,10407,1110254853,-1452240123,-2079359299,-1816752770,249581114,1138108992
1,1,3,29,10407,299159305,1547808171,1127296944,2122877809,-1711471720,-1663103307
2,1,3,29,10407,66907893,-20911639,-297103823,329795313,-762584974,-1418358050
3,1,3,29,10407,-2087888310,-97069013,945579486,-539933665,-2004555168,-1279296687
4,1,3,29,10407,280960401,-364871485,775075436,1186774791,818659202,2075513535
5,1,3,29,10407,516682310,-1675735420,-336425633,362665781,-135141741,618903455
6,1,3,29,10407,-291152318,-2008043443,1389777129,-1614331936,838279190,2057911343
7,1,3,29,10407,-1303982870,-2069412690,-1661825510,1399764575,1893081776,42055253
8,1,3,29,10407,672204551,-1911184678,-1493202850,-1010883905,1652295137,1218495665
9,1,3,29,10407,-1440533314,1373090977,1949685690,1764054429,-383129867,760594441
10,1,3,29,10407,213386892,-996948369,-415447890,501503612,1498377361,754027054
1,2,3,29,10407,818990307,1611708195,638003328,-1515543156,-204929399,-426166962
2,2,3,29,10407,-882503078,-1598838497,-1914841455,384478033,-1479226800,2038234869
3,2,3,29,10407,1705726111,-734533630,-1221535387,-33504322,-895694791,-1212387349
4,2,3,29,10407,1548432932,1014035781,1193720641,251980980,-2097112299,-1768693494
5,2,3,29,10407,2083327599,466334706,1040524653,-610382179,1013355675,-47950325
6,2,3,29,10407,101628853,2137378430,1146475926,97063231,289815122,509936924
7,2,3,29,10407,303472963,1188090348,-1186813136,-1270177834,1343590986,1841305792
8,2,3,29,10407,-1480430407,834912842,1599778066,1044451479,174722640,901183835
9,2,3,29,10407,884910982,1807097238,-154607612,-2011019204,1406575278,-597154915
10,2,3,29,10407,-780257292,-900426960,1593974261,-1071503177,1763012348,-1994151183
1,3,3,29,10407,-2076966223,-1245888050,-1832299727,818592233,-2110270536,2122190455
2,3,3,29,10407,1213692107,1457734769,-563435885,331521092,-20978158,2075345450
3,3,3,29,10407,1420071464,76648899,1957014,-194250825,-1082322101,-822676274
4,3,3,29,10407,-384145727,-1826231152,-1108212259,-723803900,-179071410,-1319704789
5,3,3,29,10407,-311005849,-99376828,94030360,-502529899,-2016968854,-301556396
6,3,3,29,10407,-1300826379,1752973748,-1218972741,-1750150455,1690526468,-220490455
7,3,3,29,10407,1296173609,1763955408,691521108,99847225,-1834415406,-62781576
8,3,3,29,10407,-2136213451,-1720950196,-1898839475,-922748567,-993726220,-440633414
9,3,3,29,10407,797175298,-696575811,-852037744,-1701377694,-806508468,929880953
10,3,3,29,10407,-1598466088,-1036139276,-1353300225,-504252353,-166805316,-1809487947
1,4,3,29,10407,706471383,-1439829344,-1646630520,1185862050,30712101,-147992303
2,4,3,29,10407,175748323,-37819060,-2115549807,1883571268,378203503,-1688011212
3,4,3,29,10407,1335787922,1244511330,1288753492,1335483855,-2011777310,255917256
4,4,3,29,10407,538550440,-1381022911,860893098,-52752609,2109283051,143899433
5,4,3,29,10407,-447105346,1792918757,1003205990,-204299768,-895229018,48121463
6,4,3,29,10407,-214875398,213298947,-364595936,170963448,447424757,-1487113428
7,4,3,29,10407,1890490450,-464214525,1130175561,349320894,-1325042521,-1293567434
8,4,3,29,10407,676860664,-1576583033,1414463688,-171634044,-1106005463,2025060191
9,4,3,29,10407,-4753616,-749951477,-907901993,2044513712,-323335398,774450743
10,4,3,29,10407,-155967223,-502937947,-1974017644,1901342644,-1761914062,920659602
1,5,3,29,10407,-1876230450,1577967119,1600713345,-624804722,802137399,1940643243
2,5,3,29,10407,969130099,-1099181509,-596983061,-1889048170,800653048,1332945945
3,5,3,29,10407,1986678380,809288203,1457877911,-762344846,1653849232,788967956
4,5,3,29,10407,-1428913245,-1009675032,1873487155,1779732855,1831539456,434151062
5,5,3,29,10407,-539586041,1551387284,1903779711,-1327065513,1053196665,1596670733
6,5,3,29,10407,-219198408,-258182489,-529787289,-1018997243,-1330202509,1769857131
7,5,3,29,10407,1234349896,-1063450698,14383392,-572048331,1475597282,-1997219300
8,5,3,29,10407,558447250,-1501795019,1446848002,6226667,504994156,-1195870901
9,5,3,29,10407,-808321769,-1929876219,1885802024,1681699455,-1408387271,1368670945
10,5,3,29,10407,-1194464053,718180425,1158273935,637648475,-84041610,1187450258
1,6,3,29,10407,-13088018,1032445588,-590468670,934897796,-1821253450,2076774418
2,6,3,29,10407,-1753569229,2078381044,289847230,1623397294,222447359,-111818502
3,6,3,29,10407,-1756695469,1263323422,880933085,-658600398,534266623,-433964967
4,6,3,29,10407,1814698652,1988756257,-2124000142,819063327,574335674,2126318768
5,6,3,29,10407,-1003646741,1170699545,-1680631585,1730026347,1225528835,-2139973392
6,6,3,29,10407,1770310809,-1670195298,1697168611,1719639587,-1083173609,254420972
7,6,3,29,10407,-148377921,-1685759237,1628210899,-1507080092,1581401472,1405822865
8,6,3,29,10407,-1985636272,-2090491828,1709969211,821356183,1548711522,508657981
9,6,3,29,10407,1976386431,-1358308153,640036946,-66861027,-1502634102,-2045128211
10,6,3,29,10407,-1707700522,1260586730,-1400043324,-625875058,-2132992306,930184966
1,7,3,29,10407,-1076331428,370098940,72516588,-389133816,-525672241,-1231240578
2,7,3,29,10407,641681681,1315751347,-1825319313,-549708040,-2137776981,162244698
3,7,3,29,10407,530831083,1159976099,-1831678324,-423258758,-458666830,395555718
4,7,3,29,10407,-1969085759,1823972093,-1755698456,1600006714,1622557677,-769583430
5,7,3,29,10407,1883606122,1883909282,616275673,2016868319,2083545572,810026507
6,7,3,29,10407,1094902902,-852464705,1210308087,1836113693,-1951961474,-1716720271
7,7,3,29,10407,-309725077,-1270034441,1905086459,-269343235,-1426456592,1398027586
8,7,3,29,10407,-2140320386,751133648,1017583735,1849581083,1301968773,127884706
9,7,3,29,10407,-793100062,-632478283,110435478,-692542058,2028488302,-230269800
10,7,3,29,10407,2005289766,518160996,1884360565,-164411646,-2097362414,-357412179
1,8,3,29,10407,1430053658,640228516,1551694694,1007217063,372755398,-2098860202
2,8,3,29,10407,314274184,-593522610,1152455255,-735294515,2086093320,2128097108
3,8,3,29,10407,1576090022,655619911,1810208267,2110302880,-895887888,-1098542085
4,8,3,29,10407,541835095,-876550238,744133164,-1113997134,1669056121,159135609
5,8,3,29,10407,-2047697145,1927566288,1507754510,-427572427,1637962596,-1277424185
6,8,3,29,10407,-1763972844,534265772,-436687778,391218381,-1501847755,-52702318
7,8,3,29,10407,-866145,-1849483265,1925389847,1343141706,-1322787119,365426532
8,8,3,29,10407,-710476734,845032608,1413516935,-306581037,988676253,1867340742
9,8,3,29,10407,-1471665456,1527305071,-1684415226,916360450,23823105,-113868900
10,8,3,29,10407,-793180093,750891620,-282162002,-2040223351,-294247025,-1962055068
1,9,3,29,10407,-1676896542,-39123567,-1592054435,1025166225,721259553,-1646236674
2,9,3,29,10407,1712507360,62708244,-194570747,1643322009,-597611230,-1841162509
3,9,3,29,10407,-1240647979,1475688733,1456019787,-1241381720,570072015,-1455300130
4,9,3,29,10407,-1043156311,-1863156638,1702616451,2029033276,1860307115,1042454606
5,9,3,29,10407,937305615,827537738,-1220083305,1724810674,1504404488,67288585
6,9,3,29,10407,570566408,-1369242626,-20633022,-574494724,226620226,-715554107
7,9,3,29,10407,1658487012,-1370773289,-821431884,-1539945384,-1977471630,-616492758
8,9,3,29,10407,1126010332,256348682,1055443599,127264717,-25021866,1870223969
9,9,3,29,10407,1870652128,1754492844,-1037848084,-279745460,-840436578,92740983
10,9,3,29,10407,-948217732,-2044094946,-1651340034,-2087898473,-172641874,1697906053
1,10,3,29,10407,525627438,7568737,856847424,-539924655,1538225139,-2015499191
2,10,3,29,10407,-2006981943,-89913063,-111192526,-465009897,1780079585,1210897402
3,10,3,29,10407,288177123,1307841534,1094203397,665371849,-1697310749,1938044234
4,10,3,29,10407,271346909,-373877623,-778690336,-1123822910,-1067267438,1507366591
5,10,3,29,10407,1883894572,1384208510,1471884484,872054098,101729102,6465765
6,10,3,29,10407,2072372156,336709074,-1343356704,-687042729,844639612,879146764
7,10,3,29,10407,-1462990935,-1352030911,325239949,1001774531,-2010790007,1047512493
8,10,3,29,10407,-634560650,-662719661,-1617435683,-166073517,-1586646067,1676815232
9,10,3,29,10407,1081626772,-1006261220,-2123902471,1250847984,1636765754,1043637335
10,10,3,29,10407,393560388,-2122579458,1577026917,-895156884,-38136505,1726703451
1,1,4,29,10407,1233504444,-957676697,730891091,1282250862,-155747884,-2103521490
2,1,4,29,10407,-1923132981,459455843,-300372871,-1957822936,-204862313,1341915983
3,1,4,29,10407,-1503230198,-1368548555,-594939370,-588831910,58810668,2046037509
4,1,4,29,10407,-1328988558,751100831,787953460,-1316304025,-56909338,-595615988
5,1,4,29,10407,1540864600,-2027180119,1241223302,1555435233,-280278148,-1612657164
6,1,4,29,10407,1761894086,1391829764,1701584342,-876088531,-941559278,49393900
7,1,4,29,10407,1747748661,-1221325322,-1830090064,831716285,-473211840,-1042862489
8,1,4,29,10407,1732711382,678099669,1164661478,1430129418,786128169,-496288510
9,1,4,29,10407,718670378,-181217053,-57073353,1250122762,-1594375058,440257891
10,1,4,29,10407,1844244949,-1366852228,-1309488536,1187108000,-1322215614,884792605
1,2,4,29,10407,-979387532,998195037,-1260968516,918945732,1356336568,1849654556
2,2,4,29,10407,1498588282,-1927169565,1574728797,-115185421,-1145965040,913205645
3,2,4,29,10407,832493823,1252573512,690690216,1961869942,-1455382770,1224240245
4,2,4,29,10407,-1973222108,-1493763651,1252229699,-855503035,999789527,-1009643926
5,2,4,29,10407,2073181747,-1217730329,-1895516005,-544246242,818937059,1620942208
6,2,4,29,10407,-491114889,-1713032261,-1944021142,317516582,927300111,-915182426
7,2,4,29,10407,-502866096,-967680772,-411999478,-1055904150,-449940230,427862302
8,2,4,29,10407,-1241042221,-107116661,668231883,-1006422825,361736266,-2030523705
9,2,4,29,10407,1159567622,1932235760,-586201910,407748115,-572182114,1813473940
10,2,4,29,10407,-1531524286,-246117976,1551889498,-799158405,1729839703,1902608917
1,3,4,29,10407,1533617014,-1086746688,-952971197,-142489064,657685718,-1339319974
2,3,4,29,10407,-103865597,-833649460,1933074217,1195607324,-123848382,-64560184
3,3,4,29,10407,1474066636,-1523079052,207420098,-1841861445,-885661156,115270401
4,3,4,29,10407,-238397239,176919472,1016119376,-1843092881,2023704753,-1121827040
5,3,4,29,10407,-641995929,1487915199,494529012,-1176492221,-1132529587,-2062325086
6,3,4,29,10407,757479817,-1999640428,-1598676395,-566619952,-449370812,-1155587084
7,3,4,29,10407,-1477199042,-933681516,-1285522369,-1527908386,-104846730,1733503704
8,3,4,29,10407,628159585,-782460775,-322155131,-272859532,-298122476,-744497952
9,3,4,29,10407,1790132369,265440139,216592651,431201418,678394389,-735407220
10,3,4,29,10407,2032249400,-905004395,1581208118,-709076857,953082508,361284399
1,4,4,29,10407,1455321482,828555634,-1945136017,-75716175,-2062186315,-127767613
2,4,4,29,10407,-913415469,-1993388836,471427022,1112451710,-983744901,-1509456801
3,4,4,29,10407,1516677212,-1994243258,47630568,563550320,-617040481,-981968392
4,4,4,29,10407,1190234004,-1683779823,-743344509,-1252728103,1470528769,628876298
5,4,4,29,10407,-1755367274,1429348491,-1797767576,698132516,1159805165,493026125
6,4,4,29,10407,-69240069,-162970127,-568113541,301374430,1501510404,-482560845
7,4,4,29,10407,1205068911,1190364553,2074916465,-1151815332,-1815588653,-1048199799
8,4,4,29,10407,1576555248,877202776,-2057992426,1080706414,1679196674,892003484
9,4,4,29,10407,-712899051,1257511208,569149014,-2036078305,-1055458876,-1364555669
10,4,4,29,10407,-1562497091,1624792314,-264512251,1721390454,1929808659,-1414045384
1,5,4,29,10407,-723219888,-1495755249,-59684544,-1918729344,1182464687,-1542065726
2,5,4,29,10407,1884748835,1636645001,-23893623,-1788332489,-308612591,-1953858547
3,5,4,29,10407,-204237147,53995043,870405976,-76554775,1795081023,-1426081748
4,5,4,29,10407,1786643569,-872040497,-819785195,673611776,1162677637,-611955068
5,5,4,29,10407,-1353984534,-2035823277,648122165,-1485576576,-934100372,-1575492661
6,5,4,29,10407,406614298,-112175404,123813745,-1878452187,1090119180,1547870376
7,5,4,29,10407,457437402,-673561991,-1253716419,-1088072552,-75788867,-2032008650
8,5,4,29,10407,-600009337,-1792856461,1091990818,181967556,1273397640,208208178
9,5,4,29,10407,-1225526449,167819301,-1893613977,-2010563753,-721809966,-547510585
10,5,4,29,10407,1303237442,-888135347,-904125318,-2147039647,-1639430909,2034157913
1,6,4,29,10407,-281941323,-628387595,952708010,-1432638114,-1640722467,79588687
2,6,4,29,10407,-616218499,1960804812,-1611066646,-311291326,-1826547387,-1689692391
3,6,4,29,10407,-569743138,1556644487,-372448932,-64042768,-580743981,-2009195212
4,6,4,29,10407,661320964,1847064451,1053628903,-1831445009,778454664,906454998
5,6,4,29,10407,10682991,2028336727,406498896,469617767,-702462492,-238851679
6,6,4,29,10407,-1142303412,-2083288859,1341561465,1251957618,704599199,-1145812678
7,6,4,29,10407,1690868757,1889727547,347229336,-1775589737,1927776598,302758513
8,6,4,29,10407,-676074989,-1146489116,-957562778,1592379205,681724448,1636795516
9,6,4,29,10407,1933222321,-1903691716,-442608525,2009660601,-2058617042,1668258094
10,6,4,29,10407,163956705,-1938057392,-697505148,-457823512,-153199650,-855718479
1,7,4,29,10407,-1014409929,-1329315377,-1773831441,-692386316,1511189052,1061836487
2,7,4,29,10407,-969175163,1502625542,1741655336,2022356242,-1252543239,-1880000134
3,7,4,29,10407,-1186898419,906826354,-2129061492,364614725,-1567336701,-1006391658
4,7,4,29,10407,390342407,1273733917,1298717413,805146144,-157793486,-1720041732
5,7,4,29,10407,58196794,-1804870294,-52309777,-374102737,1136848248,106526874
6,7,4,29,10407,186912395,766677943,-1415965100,-1870368676,441325715,498348175
7,7,4,29,10407,-1632418491,-1968399044,69978007,550780592,-1978184669,-516987964
8,7,4,29,10407,-1315102413,-991196624,1993955917,-933245964,743359023,1048206580
9,7,4,29,10407,1160551546,1287020014,808043669,1441657459,-2098991082,-218888659
10,7,4,29,10407,-12944710,-1811442289,-1034003908,-753860417,253102834,-621985162
1,8,4,29,10407,-723428794,1215637042,-1616058958,-1114484768,1043811753,-1197825498
2,8,4,29,10407,-1391533880,909676340,1021879251,130018916,1049893768,1057791606
3,8,4,29,10407,1660152032,986501604,-918486901,-1100941389,1810791243,224767282
4,8,4,29,10407,797251607,-297601588,-1672748213,-2005239409,-2001979758,1681293471
5,8,4,29,10407,1451695869,-2004504330,1663647797,-278704924,949812286,-1722341588
6,8,4,29,10407,197839385,-261988932,1303797847,-1942096809,-1486002170,348557458
7,8,4,29,10407,1592683099,120843101,-992590911,-2066060984,-1864525189,1123941599
8,8,4,29,10407,1100364215,-1644081221,-1022513,-1554376562,-1952648894,-991751338
9,8,4,29,10407,-1515838736,-2099826636,-78683488,-1661272043,-1055137382,-1135824269
10,8,4,29,10407,1036527887,1253892411,1965441611,1326065822,-1562088062,-314630600
1,9,4,29,10407,-570862754,-22873629,-1017198322,-1265474911,384990320,1323501209
2,9,4,29,10407,869727671,390577061,-1924517286,378534586,913021760,-1915005944
3,9,4,29,10407,-918528021,330737281,-106031018,-1220997575,-1236176124,-290025392
4,9,4,29,10407,1838332859,2048809701,1888740554,-1828999712,-1647236627,173550993
5,9,4,29,10407,817342683,808542945,-116096826,-254458340,-158393683,338597785
6,9,4,29,10407,-1547148756,-1146611887,942962679,969782882,-1680155488,-546579458
7,9,4,29,10407,351450504,-1376490125,944892782,-1918987667,2034207891,326207469
8,9,4,29,10407,-2123613781,-416941507,242042041,938415045,-1267375596,-1858752245
9,9,4,29,10407,653271415,-1848750218,-2026049641,-37857970,-1917826659,-1520221090
10,9,4,29,10407,2032422675,1126449096,-2070407223,2030429210,-115937103,2134066083
1,10,4,29,10407,-758546815,-1981314185,-1714825603,1202032647,-160163492,-1761311949
2,10,4,29,10407,1648197769,-618618140,-929752188,-354584342,1473608809,-1253663114
3,10,4,29,10407,-1921350617,722401524,1199517802,1073655582,-2125121598,-27676941
4,10,4,29,10407,-572639797,-828706863,-90440631,298060293,-1324689062,477116938
5,10,4,29,10407,2043001316,-480021388,781403865,1090643334,-1774564449,-1798262098
6,10,4,29,10407,1285374683,-1937594493,745552810,1024377185,-399427338,-886210999
7,10,4,29,10407,-1730817385,655159726,-1841899144,1467171299,-401214704,854478291
8,10,4,29,10407,2025180978,-82576386,120553751,-2009637558,-2045641700,732493628
9,10,4,29,10407,579727596,1693640942,-1037586726,-375168142,-1034697781,1862461243
10,10,4,29,10407,2011945207,-816327425,-1114856266,-2015014054,1477674937,2109420093
1,1,5,29,10407,1296452221,-1925245168,-99122786,-1020013231,848498438,-1333151782
2,1,5,29,10407,1827681670,-819851540,1010839855,1120164314,946526481,818453986
3,1,5,29,10407,17317498,1643623941,-740751942,-100984839,327861231,1590335547
4,1,5,29,10407,496089117,-1882018116,220259170,672462140,609162915,-779216666
5,1,5,29,10407,1946760351,-390184497,-1286533957,-139000414,400499761,1380521475
6,1,5,29,10407,-1559747939,1566397980,878450040,1737465054,-1055088299,220498298
7,1,5,29,10407,1326099960,-1847957943,-336792923,563971617,971182508,-1977228828
8,1,5,29,10407,408258615,-795814259,-1047233422,-1783509213,122290062,-2069060321
9,1,5,29,10407,1391940387,-1306049012,1300447165,1813109399,739858896,321836223
10,1,5,29,10407,-425419215,-167514484,-679805331,448668925,1124086606,351737478
1,2,5,29,10407,-231225498,950963644,675404904,-566529594,-1594948311,-1092021316
2,2,5,29,10407,1473095089,1173515536,-1043522777,550754781,-2005524163,162723021
3,2,5,29,10407,-1497919751,-148213485,1167936684,-581415475,384738983,31785085
