"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,1,18,10407,539064788,-1004194183,-89274901,785226014,1397242244,1487286705
8,1,1,18,10407,-1555221546,626919683,775343362,-1586327817,-2058196914,-1909166768
9,1,1,18,10407,-737280380,-1342059959,-1772257175,-500990863,-1029691973,-1423715483
10,1,1,18,10407,-11220732,-2011603701,1439172237,-1583090631,1226135443,581497013
1,2,1,18,10407,215399813,-1691450187,-473171693,-506884487,693204081,-1155237793
2,2,1,18,10407,-410939745,-1321664564,-901632177,-732502443,238341020,-1341799807
3,2,1,18,10407,-1199755178,847656756,-1158919710,-1229919415,388252419,-2128396970
4,2,1,18,10407,-1516306209,1801081785,651628580,-1477724863,1606499667,848117828
5,2,1,18,10407,-385375110,1531150287,2051628398,1366475833,-566470214,214894358
6,2,1,18,10407,1854795077,-662551254,-1425772166,-439093539,-1453651068,-2097932286
7,2,1,18,10407,13176342,-1152370320,-1228336240,776921879,-1919136265,1399670226
8,2,1,18,10407,-1015574142,-1985392424,732189187,672689172,1471121938,627746989
9,2,1,18,10407,1845144216,-1663065147,390218772,-1076528929,-1144124349,-1297635280
10,2,1,18,10407,-1741045938,-560987330,-681620148,-1586624880,-2055695189,1619570235
1,3,1,18,10407,-1061435895,1050331788,-1138665918,-262191907,-1199418055,1607402060
2,3,1,18,10407,-220307088,-1880450357,1384659961,378926081,-1419209449,155090896
3,3,1,18,10407,725139748,1939094135,577779133,-1711438045,1275783562,-2100482851
4,3,1,18,10407,979614096,-591053375,1244819128,-1652480503,373977812,-932994682
5,3,1,18,10407,-396179409,316965687,796699899,-677868311,1603147113,-1826441064
6,3,1,18,10407,479140021,-1893512073,-1360709676,-1551649676,451868381,1069904046
7,3,1,18,10407,1742889687,-1022400438,-84943056,-438536039,1210528010,-1873499370
8,3,1,18,10407,1002025858,1996021405,-532802126,-1917033053,1984678125,228650704
9,3,1,18,10407,68116473,1860091264,-246205487,-1588998575,267466223,586807036
10,3,1,18,10407,-1139169594,-1437048447,-1725347847,-1700657784,2133241307,317167330
1,4,1,18,10407,-57209286,2132921173,845074984,1360712222,35419432,-219944419
2,4,1,18,10407,-550273172,501636551,-1589611447,2003576929,895277018,585616698
3,4,1,18,10407,-1347668309,-225678948,-1093660372,46254900,-2089310462,-508841257
4,4,1,18,10407,159214805,-609935513,-1288136160,1021233396,-1192774979,-1890684445
5,4,1,18,10407,-884697389,-905285725,-1570547543,456315361,273825322,-989836837
6,4,1,18,10407,1408822725,68854454,-797095431,1863360929,-1286380027,-1898920637
7,4,1,18,10407,783911551,-816893494,1170238247,-944902512,430466171,-1128467367
8,4,1,18,10407,-1790775902,53805924,-1328696635,639385159,-1450629785,-1935904503
9,4,1,18,10407,-1268997545,790340136,-1140810904,175516216,1925752397,1929127495
10,4,1,18,10407,1843677837,2034589740,380899659,2092117951,-1858352787,174204238
1,5,1,18,10407,1745901169,-1314836454,-1154107376,-33791445,1074996716,-768451017
2,5,1,18,10407,-101363178,1813089759,-1553559607,-479655260,1458834824,-848814249
3,5,1,18,10407,-850231262,-493831993,2096159729,2075148749,1062485716,-1888007629
4,5,1,18,10407,-1513451154,-1510680527,2081701086,-54861608,-1447359180,-1754737267
5,5,1,18,10407,1372078491,1035952380,1338549143,-1291014333,-1414944709,306558285
6,5,1,18,10407,130073617,-116176889,1917234599,-449987726,-248101342,1226594459
7,5,1,18,10407,1798783280,-1257226501,1452962577,-1595416511,-301091773,-1645345200
8,5,1,18,10407,-625301866,2132171776,-1779268003,923808948,267172265,-693030269
9,5,1,18,10407,1200248153,1909278362,1140047497,848495993,-1359222935,1802086944
10,5,1,18,10407,1846198909,-1181656344,802667156,-1253615838,-1323725103,-1075157039
1,6,1,18,10407,103577244,-468003976,-2020520102,-1374698923,-931003450,-1861334168
2,6,1,18,10407,45819474,247746392,-723144317,-1248170826,-1340908498,-2006247804
3,6,1,18,10407,-1681134727,-294520488,-1298410140,-168217349,-1448405005,-1976164442
4,6,1,18,10407,1386915968,205348838,1511564088,-1072391824,267649856,-1002404400
5,6,1,18,10407,-589715204,-416168415,990468299,1622184128,1100528580,-1788117307
6,6,1,18,10407,-1645259538,728018492,768399177,1257934806,-214667060,-155240283
7,6,1,18,10407,-147766967,1224089984,-562450644,-865271875,-984174674,-255218455
8,6,1,18,10407,-1045343853,2106291352,-374078843,-344615909,2070016159,841626767
9,6,1,18,10407,2059518521,-2021746152,-1822099961,-1604274420,527083778,1850130721
10,6,1,18,10407,193273294,1025244338,-1364322271,-1151547361,-1353162470,2116521523
1,7,1,18,10407,-1563382541,426360580,1442913411,227083901,-105508502,-713828226
2,7,1,18,10407,-507367552,-908222515,1307491235,-1515801565,546228738,2028001302
3,7,1,18,10407,-115976230,1655408024,-57335612,-178511855,1306285515,2076185629
4,7,1,18,10407,-1478670975,240052130,-838740359,-571905321,374070191,-126934761
5,7,1,18,10407,1607394591,1173888021,596909171,2069745495,-123691006,-756036628
6,7,1,18,10407,-573071792,1410980301,1882516748,337912047,-735915670,-2136199214
7,7,1,18,10407,-249329969,-1465875436,-24652895,1871570033,-1191862845,1247319720
8,7,1,18,10407,-1719132466,-162037291,-1361744153,1507089675,956001133,-1453322487
9,7,1,18,10407,2072258234,-1181099909,-1833355040,660008577,1840361909,-1145802725
10,7,1,18,10407,1147181247,359385324,-1673981554,1666608639,-1094801521,-1375761980
1,8,1,18,10407,154540977,588685907,1745706244,-1355383366,1610821164,-1970664787
2,8,1,18,10407,1244660791,142159720,1837030018,-1843045577,1236750269,115754041
3,8,1,18,10407,1927573850,97540220,-494238977,391920152,-260432709,963819374
4,8,1,18,10407,282687248,-1446799800,1174299986,455049958,-2029008294,1713002099
5,8,1,18,10407,410508646,-1472138635,-260257574,-712481276,-491856772,-2010500176
6,8,1,18,10407,1973685176,1761910296,686292997,1543244017,259336786,764948115
7,8,1,18,10407,-1121822802,5533488,56975266,-811361411,990323623,1376698169
8,8,1,18,10407,-1576447520,1621945027,169822658,237558198,-569767105,1020679786
9,8,1,18,10407,1318228169,-1316730957,-284740510,739181227,-880944698,-1626625250
10,8,1,18,10407,-1808745181,445830952,1259915476,-911037816,-743269315,-976429336
1,9,1,18,10407,-322595765,-408525591,903494142,7819071,-123236986,-961718133
2,9,1,18,10407,-1722475516,-1300306,1916855350,-192695124,-927789440,931788104
3,9,1,18,10407,-1402498472,1822187331,1605661462,-1383012868,1485861472,1074091859
4,9,1,18,10407,427027191,1879710558,603025999,619891264,-1681505024,789694197
5,9,1,18,10407,-1488983535,2098171635,-1778349636,1015985030,569797443,-632740254
6,9,1,18,10407,-1539263549,-771579572,843118445,-1551170887,-1036238289,285562139
7,9,1,18,10407,1966333350,-1188535117,-872669775,-574243339,432315419,622054923
8,9,1,18,10407,158998279,-1301542412,383807188,-2021039890,-874925212,374559713
9,9,1,18,10407,-1080669252,1598764415,-1429125615,-1019962309,-1501628755,111075325
10,9,1,18,10407,476747643,-1487733514,-844528903,-738656655,1679850523,1819821026
1,10,1,18,10407,1703329342,474484033,382096362,396517569,253495565,596925760
2,10,1,18,10407,-609627621,292394004,-177213291,16984850,-243492814,1962133081
3,10,1,18,10407,476023112,-1265570910,-1108394705,688155342,-2084040945,152402151
4,10,1,18,10407,-821741213,2049356992,539965900,1256011561,-622069509,2028366762
5,10,1,18,10407,-509501322,1537190961,196297033,-534006513,-1328884267,2109550883
6,10,1,18,10407,-2107315871,-132951069,-1285010277,1971459781,216251278,853616444
7,10,1,18,10407,1535093154,1186341619,459008618,532839369,281125906,-428878879
8,10,1,18,10407,890353947,1298290731,1456643231,-266495961,-1592685420,941278526
9,10,1,18,10407,2076626374,152948837,-1419785860,822543799,-1684587653,1379952176
10,10,1,18,10407,1844654029,-1940918781,2117289365,-1479277109,733502552,495101347
1,1,2,18,10407,-1640863670,1420175503,-156667043,1028388843,1556181141,95939772
2,1,2,18,10407,-570462434,-499239379,467615769,-1243472775,1786915293,-896062735
3,1,2,18,10407,1653695400,1993498878,-1520200703,762607880,-73635492,-745206657
4,1,2,18,10407,1564862091,-1642681150,1205274069,-1634672011,-437718832,310839718
5,1,2,18,10407,-1519091991,-520488687,1989444567,1195344383,-854006242,860306872
6,1,2,18,10407,-1089497687,-1723326222,-1207873833,402196415,-1046651396,2108339874
7,1,2,18,10407,771688244,498959306,-511831929,-1724471755,-1019599447,-2061158274
8,1,2,18,10407,1510749262,370758458,-1414593006,-1030764697,667901497,556590581
9,1,2,18,10407,-257696903,-1023774274,-1729720344,1227299115,1750245966,-1495097883
10,1,2,18,10407,1092076691,452019950,1011971984,363217759,-1267319994,-1269423963
1,2,2,18,10407,419785099,1550064222,-1747611614,2089086889,680430268,-1753183143
2,2,2,18,10407,-912797358,1481222758,-949130143,-720193579,1174473892,-758782790
3,2,2,18,10407,1234482885,821489921,-125288439,-1890425353,-1810499680,-1611632120
4,2,2,18,10407,306358477,-1186876255,-2062430,-1736461525,1708661265,-638721529
5,2,2,18,10407,-301092055,-1725267186,-1875478331,1366906834,-2090090681,2069775146
6,2,2,18,10407,-926472185,-1209483209,1666925996,561212031,-1850139571,-1004398266
7,2,2,18,10407,-1158480766,1405670663,60917875,-1559007906,-2087828947,-423144536
8,2,2,18,10407,1361516241,679154332,809664891,1599906409,-1700891995,-484304419
9,2,2,18,10407,-1558932882,359679789,-729900576,1059303982,-2023961000,435232078
10,2,2,18,10407,-1210681737,-677320479,411336374,766202272,-1250595423,-481457264
1,3,2,18,10407,156416849,-2042999116,-336060025,-2128615135,-274431257,1319772479
2,3,2,18,10407,966408650,-2068550563,-146111718,-1989727162,925991276,-1748803804
3,3,2,18,10407,927686206,1390122565,1195661643,-1565150057,186536768,-804467184
4,3,2,18,10407,1884445903,1825945696,132925934,-855151736,427025992,-1039177756
5,3,2,18,10407,-854625431,1281409343,493504755,174349534,1377059894,723183686
6,3,2,18,10407,-1309433898,1232477892,-2123026800,1392586847,1497003348,-82947949
7,3,2,18,10407,1162944093,1662348155,-935641280,22267801,-2078022237,-1585852541
8,3,2,18,10407,-1843631228,-97625324,-665043399,1159168261,1628043058,-359749254
9,3,2,18,10407,534954228,-1058315049,-979518944,633431632,-1628130970,325994424
10,3,2,18,10407,-1972088342,7099791,1408265995,1966841012,-319420853,-1125379019
1,4,2,18,10407,2128205640,1805833005,-2146499844,-1593605795,329201852,950651492
2,4,2,18,10407,-1068330690,-495531060,1781810059,-147105593,-646809046,1399045978
3,4,2,18,10407,-1984495965,252882853,1958473921,-1875909555,623306862,496550901
4,4,2,18,10407,-605575749,-75382281,-280951973,-74748439,525207273,-529852035
5,4,2,18,10407,1885474612,856719599,612357353,1005494215,-288092625,778954438
6,4,2,18,10407,-1436891332,-687156231,875323782,1237336359,-47769144,197962163
7,4,2,18,10407,-2025105857,1978935479,-288489028,933255868,-90932219,974912786
8,4,2,18,10407,151719642,-1074483520,1195934555,-1925979367,-804953234,25255622
9,4,2,18,10407,1388790644,1264676029,1844989051,-1327492995,-1612909023,761542269
10,4,2,18,10407,-988561954,-1564224596,-504811918,1779419165,1107666080,922046356
1,5,2,18,10407,-1496800450,-913554037,-341745252,-673404681,-370367957,998741275
2,5,2,18,10407,-1581077740,37449223,-1140118054,1484590230,1699680264,1001784306
3,5,2,18,10407,-743363513,16702330,2041790698,-1056222181,-366801410,-333709955
4,5,2,18,10407,1287883183,201071426,1679199899,139199377,-748760570,1060910139
5,5,2,18,10407,1389041555,1152559157,-251726124,1719775573,356978140,2018942367
6,5,2,18,10407,1863175097,1935955606,1906566355,-850744376,992686710,1577853350
7,5,2,18,10407,-1513847894,524996647,-122495127,260925005,-1633087029,1993102469
8,5,2,18,10407,-1227418189,-1205730859,575701070,-1980767111,235998642,1214365003
9,5,2,18,10407,1655303715,798496369,-990119881,1802909575,-1128814040,1469415392
10,5,2,18,10407,-17010186,551070008,747303261,2115840859,1377934188,-1729314111
1,6,2,18,10407,1764886554,-269069448,1373176266,-592365864,-398608835,-1350401249
2,6,2,18,10407,1667896779,-1272522208,-440116751,285590693,1292882989,-117822762
3,6,2,18,10407,1763616901,204598970,-844927621,-749378011,2129415877,-538601024
4,6,2,18,10407,501419657,2004071141,2113696988,-1207408456,-215485740,1426858506
5,6,2,18,10407,-1177691562,1626791842,-1872770565,-539636095,394174967,1486358364
6,6,2,18,10407,-1243082513,-1383669672,-1004409755,-449544434,775806552,1431469134
7,6,2,18,10407,1236383630,1756152493,-2056454607,1965739176,-1736879524,-1229230212
8,6,2,18,10407,-980506288,-172103526,-1517716268,-553881214,685886634,-115444636
9,6,2,18,10407,-58564317,1535867920,-1354086256,-715636193,-91169638,-234295283
10,6,2,18,10407,1284825529,-1919034940,-824443657,-1728310676,1184334758,-2126952798
1,7,2,18,10407,2077025976,211395532,-492295237,-253725799,1950264012,1173995296
2,7,2,18,10407,994847130,-1933607992,-384358783,753373361,933226023,-2132239426
3,7,2,18,10407,-486213676,-560703361,1570406960,507032913,1034262080,1746033370
4,7,2,18,10407,-1141032647,-643825856,-171166025,-378109600,-1270675465,-2135716231
5,7,2,18,10407,-1062692493,-1174542190,-1318368849,-1141145492,104304537,-1011096663
6,7,2,18,10407,1102565880,-1840744598,376124029,1801026652,-902362182,-701410404
7,7,2,18,10407,-165594025,-194989461,-258856841,82990568,1891325625,1053925013
8,7,2,18,10407,-830096947,630643029,401026466,655650626,-660460175,1880123778
9,7,2,18,10407,-1232112778,-1995014747,-1028139906,284904229,1782162422,920266277
10,7,2,18,10407,549425511,-1433542492,-2054813326,-1548694761,-96909586,776464496
1,8,2,18,10407,34605050,-1371647097,1804102210,-1488820743,249182486,-270491205
2,8,2,18,10407,-791088505,-680096832,2070652494,-454077054,-998011226,-1003599320
3,8,2,18,10407,125085317,1486898221,-472193019,-1202762972,336991003,-424167430
4,8,2,18,10407,-1855927571,1076666052,1149698837,132230037,320682809,1813225043
5,8,2,18,10407,1596051857,-263091822,-1840066788,1368294593,921795962,48542372
6,8,2,18,10407,1599137104,1099861166,-359220550,1803347019,1456059369,315727578
7,8,2,18,10407,1161360006,1474328342,-610788689,-1993354692,2074948034,-465486579
8,8,2,18,10407,-106005521,-1345144555,840527935,681010840,-1738599992,-1442010438
9,8,2,18,10407,-64991983,1021504879,1009013952,1304634458,1756590435,1026635889
10,8,2,18,10407,1069157820,547055302,-331921385,1029777870,2014559243,1358198758
1,9,2,18,10407,813833909,-881404982,1079344463,1860371780,-515528401,-1245851707
2,9,2,18,10407,-2124484957,1930983436,1233129271,-1595099169,-969385407,-1584098902
3,9,2,18,10407,2100579927,-1496115907,1246839607,1305382796,-1731957590,-243316216
4,9,2,18,10407,53702217,-96448671,884805462,-505819559,-466697487,1182692163
5,9,2,18,10407,-1335091969,-1506846364,-481894134,190284609,-614483537,542980452
6,9,2,18,10407,232026533,712577869,-170368340,-203542819,-1180082844,-1605691669
7,9,2,18,10407,-147059548,-451843353,-1760756180,-514073579,1219126139,1760945632
8,9,2,18,10407,510167640,409471660,-867305581,-1924350195,1609483550,-4666744
9,9,2,18,10407,-2024575481,-2001093916,589454053,-1213835400,-1185870723,-1618053461
10,9,2,18,10407,-498458694,196971551,-1791035417,-1936877143,1692792784,-1788528013
1,10,2,18,10407,1341511260,-1973664891,-1164202738,-1962143249,-643996760,1121145033
2,10,2,18,10407,-1488028478,1894004295,795327610,-1152139865,-813353227,411294751
3,10,2,18,10407,330230405,1156332238,1580416411,526227941,-2054931912,-26851449
4,10,2,18,10407,546898444,-1117993940,1061409993,2001914313,-468060383,-1152783443
5,10,2,18,10407,-1219875525,-1089534922,-1602971149,13215020,-1213772669,645683912
6,10,2,18,10407,948620325,2027124243,333931185,107597433,-1313164388,1135019015
7,10,2,18,10407,34936371,1930719085,-44712177,-1282125101,567305259,-851213109
8,10,2,18,10407,-1191163691,-526942199,830022324,1264426567,-2106374953,1201671838
9,10,2,18,10407,468677060,-1560498140,-598630218,-1751986618,703375124,1032887759
10,10,2,18,10407,-2098976190,-1429867029,387306210,1580024458,-1324462753,-300905084
1,1,3,18,10407,-403363683,-1590320940,926857870,1230448992,1404999411,-194694860
2,1,3,18,10407,451115474,-1645718930,1416250210,135279204,-1077665296,2090525810
3,1,3,18,10407,1865143762,2013210827,-1783116451,575352019,896657077,1371768906
4,1,3,18,10407,-2082047195,1771729943,-914423244,-1687242440,1005812225,535037922
5,1,3,18,10407,812827276,486227768,1901027081,1549604542,-1990769315,1661431714
6,1,3,18,10407,-910181421,-2131137417,-809657170,-1468058704,1785686405,1892464268
7,1,3,18,10407,217631946,2057491760,625234114,-1446543111,1959607154,-1313064291
8,1,3,18,10407,-1841529857,-2081013319,-1199511590,869684991,-355978013,474672798
9,1,3,18,10407,-410305825,-1497310819,284968064,709143707,795732282,-1288407010
10,1,3,18,10407,361768768,-1321906306,-1586436953,1266232029,-947867722,307871362
1,2,3,18,10407,1487805708,1545064245,963986596,-1925573364,277033215,-1423592994
2,2,3,18,10407,2093246496,71568319,1852597426,-1215301371,-581080533,-1936399711
3,2,3,18,10407,-1744744670,-1536450119,-946772903,-428410388,1464999813,352533487
4,2,3,18,10407,-120202344,-1689897666,753292580,1437420743,10138467,1859471623
5,2,3,18,10407,266893922,-1030362822,744178916,976219857,967902729,658028399
6,2,3,18,10407,-84005672,829446581,64185226,186018581,818948895,2141195766
7,2,3,18,10407,-838386889,-578359386,-1834528666,-339753342,260425552,206924171
8,2,3,18,10407,-2142248444,1038303687,-1084504628,37319245,797652603,-873096344
9,2,3,18,10407,1605653301,-1816415921,-1846544041,-100623168,333172398,1711513332
10,2,3,18,10407,-1886167812,-940797886,-759829479,-472524049,1866606387,-731549292
1,3,3,18,10407,-79373758,-519557241,-1523023525,2103525922,-18092190,1326306556
2,3,3,18,10407,1975664711,387938168,-652582099,-1577361324,-1247850753,1456203032
