"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,5,27,10407,84555912,-1697386995,648549097,-57365456,-1824402249,-1514483887
5,4,5,27,10407,1101807197,-475225728,-1568637312,-361093320,-544148555,-917979448
6,4,5,27,10407,-1611323149,-1391271224,-198790155,-318427912,-1622713422,2147198314
7,4,5,27,10407,-82575115,-1234680541,-1429074024,87299679,1281519070,857666064
8,4,5,27,10407,-2044835963,-2106294601,494387383,-1433314698,-1117667523,-2064121870
9,4,5,27,10407,-1775326756,-644480484,277743099,488281366,1942769688,-1387059264
10,4,5,27,10407,-1344168664,618058329,1513942880,-79166407,1826473993,-2142898696
1,5,5,27,10407,-850647466,1008269782,737337340,-1318338069,877992992,-1979366525
2,5,5,27,10407,-1135908861,871841989,-1480314216,375643900,-1273587317,720211985
3,5,5,27,10407,1715980449,1887120103,-840508983,-362986841,-1723373716,-410803724
4,5,5,27,10407,-1306707697,211227891,1529087592,-1714397794,-1628076225,-1684659129
5,5,5,27,10407,-536121603,1894562695,-2140760841,998086025,-964697928,-1365332662
6,5,5,27,10407,-862819867,269796462,1649674194,1239615439,-1641877663,462196889
7,5,5,27,10407,-2043340685,2083095779,-1981927410,-338822889,786642668,546775093
8,5,5,27,10407,711792442,-967749774,1926167925,-1072888249,656055956,455191136
9,5,5,27,10407,-2000761808,879186681,1156714866,179314118,-1112566552,-504416236
10,5,5,27,10407,-647692122,1017003577,430142499,-458943680,-562974607,959754573
1,6,5,27,10407,-159757784,-830330305,-2120551124,-560134936,-2020532487,1267777164
2,6,5,27,10407,52166332,2032488244,643589914,-1385273412,-937476500,1506349376
3,6,5,27,10407,1882402182,1533205231,149492649,783004858,669710755,-758393072
4,6,5,27,10407,303747791,-388940502,160113875,1502828249,-1183447209,1556299652
5,6,5,27,10407,-2014778067,-2041937235,1341978002,-1049300708,-962537481,-878573571
6,6,5,27,10407,175380622,393409144,-273449479,-1097700705,775504094,1078609074
7,6,5,27,10407,1860002641,-1683163038,950542997,-1001739020,-207429092,-865677812
8,6,5,27,10407,782805359,1675797997,-1049174718,-245091736,1998096801,-361035183
9,6,5,27,10407,1360300571,-710872150,1512752362,-261493016,-32925173,1739955182
10,6,5,27,10407,1113148688,13076,-835606851,479020299,-1894323730,-2020438225
1,7,5,27,10407,839320322,-226513098,282689086,977840111,-316915577,493486965
2,7,5,27,10407,-458024261,-1693685851,1911358590,-1524602913,-1212286041,-1603975860
3,7,5,27,10407,1048916670,-825230788,-1103437933,-537372811,437865444,1266244829
4,7,5,27,10407,-858474579,-1994538826,441055091,1956439027,-1010513730,-978593887
5,7,5,27,10407,855905217,-1445085724,-1092781264,449023855,-1405598691,2095512221
6,7,5,27,10407,1568774702,-216791338,-804951430,-68346876,-1601322638,630361434
7,7,5,27,10407,-1071652947,-1799777055,-942898361,-1837100044,-1580804687,-1057266331
8,7,5,27,10407,-477230016,-998863250,1518079578,-1152852145,-691798296,1550496930
9,7,5,27,10407,475002655,-2063417507,-318104806,132669940,-1571706626,-467172210
10,7,5,27,10407,1154664721,1212238093,-2007163444,-1955157019,-892783121,-332382376
1,8,5,27,10407,-1777747435,1113532678,-168403122,1496432731,981740883,-1526859624
2,8,5,27,10407,-502080832,731872619,-1487676557,751320661,-651535632,-109097763
3,8,5,27,10407,1828244138,-532567349,1498208492,-13555072,1056015053,-133833247
4,8,5,27,10407,1518890497,-1729757776,-1846702731,-1632218653,294551809,-678209103
5,8,5,27,10407,1063398783,1569453459,862131308,804891257,-932889499,1320762997
6,8,5,27,10407,-1277565580,1956332976,1414235811,-1233116389,2138057796,1747746599
7,8,5,27,10407,481515134,-61018852,-75764295,-788085916,-774018225,1017829124
8,8,5,27,10407,1521995334,1230964338,1728192867,-792268933,483692360,1210880934
9,8,5,27,10407,-381296182,141674294,-1614164103,1506287191,1780262042,2019436837
10,8,5,27,10407,675920281,-1806595300,-427376768,-736580851,1408281340,-1818731012
1,9,5,27,10407,-522733204,929405467,-536565142,-1377401269,1237016256,-1473747523
2,9,5,27,10407,-227538787,-1468139700,1674600107,683450645,-1036619959,1372418563
3,9,5,27,10407,-168727235,-1665791384,1989335651,976137960,-1191705797,-881460702
4,9,5,27,10407,713354694,-1035803218,-403815635,-94551750,-937361461,-1436032153
5,9,5,27,10407,-533109503,1188792570,1799577854,-563529041,-344700593,-2004351216
6,9,5,27,10407,2005144182,240885447,1946829752,1090105433,1772631044,-1346460638
7,9,5,27,10407,315035153,1650614755,864801588,1579839067,-505808401,-1480349595
8,9,5,27,10407,1504715006,-1081085169,170156829,1695809201,785535576,1212960035
9,9,5,27,10407,448123964,-1851604055,1382499651,1326014770,1682048454,1891930628
10,9,5,27,10407,1554242430,1172055816,93022145,-1802063803,-1797911570,1556595268
1,10,5,27,10407,-78836452,212181799,-1119562286,-677751975,-26497258,1221030612
2,10,5,27,10407,1780628754,36897663,-1297291593,1347165227,1307604395,-2124930630
3,10,5,27,10407,1305035488,1486379796,407001362,-465591260,-1692072442,1323546799
4,10,5,27,10407,575039145,-757910956,733800927,-872593377,-1158331,-2035759208
5,10,5,27,10407,-1460394928,51377912,1216810411,-1373331046,1302197903,285988941
6,10,5,27,10407,824599229,-545341249,1220629677,-848760875,1614103775,-2069386393
7,10,5,27,10407,969426655,208762603,-869387471,34639051,-623850528,643749491
8,10,5,27,10407,1439911486,-821253665,1009277476,-1968141994,-2071704742,963783173
9,10,5,27,10407,1243234969,-459144777,2088219033,2121985737,510471227,1124848080
10,10,5,27,10407,1869992644,-1662425247,-224109123,-8510442,2070465544,-679421992
1,1,0,28,10407,-2080045464,1656314838,-866410907,186887264,-1239060215,-808135826
2,1,0,28,10407,956688150,1205895323,1715744692,-2107406560,490653690,839691772
3,1,0,28,10407,1431941192,-126168421,1689799281,1441055538,737994567,-2110844123
4,1,0,28,10407,1372771169,-1719855068,713692349,208942146,-1312704111,-261856141
5,1,0,28,10407,895441238,-924886088,-389143432,1206752403,646913618,-1300416404
6,1,0,28,10407,1100687096,-1220011028,590120297,-1163800045,-1978614330,-840375575
7,1,0,28,10407,-1214152274,2039903185,1524613612,-1910283569,1559825265,762179952
8,1,0,28,10407,2109533893,328192155,-415618627,-529124792,-2071561992,-564732370
9,1,0,28,10407,1557120817,808469797,193971398,577186869,1054706826,-28381171
10,1,0,28,10407,1738623653,1267195182,1348057255,-1383986546,1546724913,-1948850305
1,2,0,28,10407,1491723942,7728122,26880943,-699461727,-1872824005,-506400123
2,2,0,28,10407,-1127391175,-2028750585,-543562334,1535139019,-473143540,-1986887113
3,2,0,28,10407,-2009910669,-1552467417,1776254159,-651107284,859319856,-713560722
4,2,0,28,10407,-2037051602,-921805768,926430630,292177721,-1740715718,1036245707
5,2,0,28,10407,1397743574,-1947996690,-289413047,1374262795,-468137313,-490069508
6,2,0,28,10407,-975725518,1253200524,1527699258,181250792,1073811915,-109925365
7,2,0,28,10407,-494692024,-604930488,-1563098630,-1901556700,1308625283,-1224847669
8,2,0,28,10407,-1415438085,1638690926,1442628728,-1189610191,-1114385775,1693818821
9,2,0,28,10407,599845158,1489956501,-1811774883,1968100459,1536139943,-2030453877
10,2,0,28,10407,1384571719,-892802723,-1797882817,582347191,1230135922,-2103743913
1,3,0,28,10407,-1030470294,1029127819,823388350,-1362592239,-359806362,849150900
2,3,0,28,10407,-619423112,-1604565626,-663182426,-1395687486,912116804,-2087284812
3,3,0,28,10407,-1883159288,2058871092,310285836,388367042,574654518,-748749073
4,3,0,28,10407,1329878973,1189246359,964707951,-2040328912,1825939505,-1833400615
5,3,0,28,10407,-718868395,1004061539,-733771685,-924373852,223264812,-382605743
6,3,0,28,10407,-1164509252,-1562675389,-1377115487,162207003,-991191495,-286165601
7,3,0,28,10407,1757687806,1160868057,-189605532,-733215551,-545117396,1041137343
8,3,0,28,10407,-1252147425,631785261,1084802696,-1865264488,-107563641,-1772708154
9,3,0,28,10407,1414932118,-189632568,158377898,853991080,2003656099,421145950
10,3,0,28,10407,1971057146,1520662868,-1552179896,-558827707,-422286788,-596561375
1,4,0,28,10407,-221992642,1986064165,-1123366069,-954490824,-2095034733,1470997781
2,4,0,28,10407,-1511710051,522721981,225907813,875426789,-2025110777,579169208
3,4,0,28,10407,1193288544,-1206038093,1044466206,246638821,1987314698,-1580912595
4,4,0,28,10407,-163617430,136572479,-77856662,-1183416265,-1743375688,-1845546695
5,4,0,28,10407,1857860181,-1433090795,-402295765,-1970642815,-1812402227,1966945214
6,4,0,28,10407,-1084150281,-1886216685,-263584261,-196775149,-397739014,-1245136583
7,4,0,28,10407,-48915089,243041705,-480355451,-1930737437,379615549,710195739
8,4,0,28,10407,890903934,909663738,-705256689,1781590798,-1956236283,-1277864127
9,4,0,28,10407,-2039886505,-1792815864,265695844,1979144857,-765961754,-2093900565
10,4,0,28,10407,-1071857546,-464017063,1002227563,-612083906,-948846464,-887680720
1,5,0,28,10407,823605167,1109397821,-1334405909,2008370482,1709853029,-1324227239
2,5,0,28,10407,1257970975,-1491818158,623469693,-1073890007,1549699003,-1670811049
3,5,0,28,10407,-642109026,1872055002,-1825306942,-2087795431,-1281499793,-46333950
4,5,0,28,10407,455124311,-410177318,-1984595227,392096089,765685235,1169061468
5,5,0,28,10407,2136294709,-383834263,318293582,1589925484,-591475790,1465523869
6,5,0,28,10407,1899683227,-265596475,1488176212,-1294572091,1321982045,-1132061781
7,5,0,28,10407,1564971059,1149003257,-427510743,1029672558,694947011,1861547733
8,5,0,28,10407,1664351304,-1435763660,1611670785,-168151685,562784906,1757317994
9,5,0,28,10407,-1492541530,-1365775532,34814006,73388842,2069267954,-1270359998
10,5,0,28,10407,1627854516,1327107338,561661117,685852819,-46666127,75868566
1,6,0,28,10407,-1127669494,446454117,883293536,746131740,-659300699,-350862686
2,6,0,28,10407,1791322503,-694442812,-1910132911,2119140030,-248220525,-414098860
3,6,0,28,10407,-1108020525,158497565,-402293423,-1457188866,1330709887,-1128315360
4,6,0,28,10407,859048801,549790497,682224283,1833771664,167163277,-1322233475
5,6,0,28,10407,-1320517027,-1888581287,-1568062148,738350668,-1494667612,-513735451
6,6,0,28,10407,533112627,593788107,-1878914540,2389762,-1579062829,775852395
7,6,0,28,10407,2106390318,442385700,-247920537,460024285,1635745618,1337678637
8,6,0,28,10407,1302480693,-1563849198,-1740496403,-1120341896,1897931325,2106028079
9,6,0,28,10407,770904869,-1614204493,927230915,-694278143,-1413052921,1079332979
10,6,0,28,10407,-2040726243,2139624892,-1594098211,1302404167,-1112708144,848872160
1,7,0,28,10407,2061706521,-766943636,-972699108,-1617027110,-939448163,146741647
2,7,0,28,10407,-1306315094,-1013156014,1133341709,913515165,706083016,-1529651811
3,7,0,28,10407,1162043212,-803404800,2073284882,-2029288393,-2139168688,-1040302657
4,7,0,28,10407,-678833484,-1961830505,2066654660,466104011,-2017291484,-1009078962
5,7,0,28,10407,-624090713,591047312,1419167923,1302338108,-1732644109,1758363875
6,7,0,28,10407,-1918752134,1290375328,-1283240784,1869005497,137693337,1676267234
7,7,0,28,10407,1101345522,734708156,1534982483,-1714163402,-1974770268,324074269
8,7,0,28,10407,-937853357,-1824468431,-2140399613,991214016,-1499531092,-1607317001
9,7,0,28,10407,-751356458,1233023848,1278538720,-401923780,-1725894200,549079036
10,7,0,28,10407,-718229424,1777774550,108319212,-1612250442,-2116498210,-616606938
1,8,0,28,10407,-346866170,1148077220,-306738947,1290838396,1381821085,-1281429684
2,8,0,28,10407,1726780116,792325740,-121763265,1258882366,2135671127,-430662479
3,8,0,28,10407,-1080201463,-854687009,-947918405,1121106491,-2061065313,906478596
4,8,0,28,10407,-313422115,1384122199,-1846991495,-843769412,604062490,-1094615568
5,8,0,28,10407,-1512155055,1180080794,-1338716682,1543575861,1220709961,-535331462
6,8,0,28,10407,-588559408,-978848001,-913028819,-1651153263,26056792,-885719753
7,8,0,28,10407,-443659542,1273128009,937603264,41754663,-2006067490,-2130678057
8,8,0,28,10407,494335460,763170255,307041789,-64735678,-1964691912,-1993095718
9,8,0,28,10407,1819991188,-626367339,1809884846,-2111907512,-1749429220,792540924
10,8,0,28,10407,612524903,-286225067,-634946126,2017173582,4567707,-2060542781
1,9,0,28,10407,263767378,-1569643557,-1804413433,-1973900135,-455933481,121458427
2,9,0,28,10407,429372309,-1735661549,-1331623802,-1959735502,782276508,481388846
3,9,0,28,10407,7977100,2083465336,1940042498,-2059233299,-1343354575,-2107226236
4,9,0,28,10407,-1263428839,-523676220,-1119540515,47760473,844288804,1712131683
5,9,0,28,10407,-608105005,1425596674,1130849539,1760125095,-164753653,2024555874
6,9,0,28,10407,-1596932639,143027157,564860270,-1313064179,882356253,820912779
7,9,0,28,10407,286793301,-52149288,-1875934463,-28639689,2071250338,1788956195
8,9,0,28,10407,-178652758,-1685639544,1012288746,-1028553652,216397255,-1698743375
9,9,0,28,10407,190787381,678231457,-2037399646,1597453510,-410864097,660333434
10,9,0,28,10407,1896244898,1476345270,479014813,949673157,-1482521720,-607004202
1,10,0,28,10407,851571552,1239870844,-468877795,-919286514,-1281834475,1439553935
2,10,0,28,10407,-216000821,-1733798603,-458955349,2102615567,1180567856,-1887339744
3,10,0,28,10407,1575332359,-816341544,-561448847,-1823272807,1450387782,2048213394
4,10,0,28,10407,-1526377129,-669588642,-90864133,962041140,-481577629,-468080036
5,10,0,28,10407,-1485751469,-1946753927,-654000457,-1267674038,-545714601,-1073417355
6,10,0,28,10407,642192604,505158450,638117556,597986415,-1723625263,1928976424
7,10,0,28,10407,-1213731568,-1789937745,1314500695,1403836988,981315258,215712290
8,10,0,28,10407,1200515048,331590896,1435596422,1629709579,359191767,1975222954
9,10,0,28,10407,-171090131,-2121365957,-4921042,1223862587,1679561098,1230963920
10,10,0,28,10407,-124417441,1010146094,723269383,-139854165,1312818763,-334273211
1,1,1,28,10407,-2145773503,-2142009490,1617000366,1392699598,960321946,700767612
2,1,1,28,10407,1331987587,-2131482883,-569006995,524749171,-148109588,-1505514449
3,1,1,28,10407,856816078,-732246774,1181098804,-1941217343,909501353,1802344026
4,1,1,28,10407,633642816,-1352259477,-602196414,-1259776444,1532947588,1407134538
5,1,1,28,10407,-1381299775,1262452699,166610827,790345819,1118071356,1582272814
6,1,1,28,10407,-840192150,-922972395,-1549105725,-1950356401,309782475,1452127741
7,1,1,28,10407,-574142392,666912271,-18047492,-1377604952,-1904970407,1982406009
8,1,1,28,10407,29068218,-147958122,389369235,-1686646524,-4580054,-336119539
9,1,1,28,10407,-1320322925,-2103555748,688472360,1969425502,868150410,667593936
10,1,1,28,10407,1404120443,-2088095296,-980126196,-1725094196,1822534132,-1518597782
1,2,1,28,10407,-555772729,1695319872,-1469059319,1446509798,1529517671,1779736016
2,2,1,28,10407,1230136084,-395747826,-2021602039,1534453930,-2109453089,-62584865
3,2,1,28,10407,-417166130,561580658,786926863,-775190134,1220682496,-1978030181
4,2,1,28,10407,-16867989,347196526,563280648,-1285150042,548385100,420172688
5,2,1,28,10407,-72954491,1241483961,728431388,-2109826736,-113340728,2044179844
6,2,1,28,10407,1355953644,-299122528,-283763218,-1898960133,2046779210,-2000475742
7,2,1,28,10407,1516609442,-1339904478,1851511341,930645631,-431517415,204331202
8,2,1,28,10407,360666296,-227349841,1323352405,-1157885455,195306971,416329277
9,2,1,28,10407,1301397145,960228546,1368221990,452679424,-885913418,-1750643273
10,2,1,28,10407,-1933259576,525010422,-415268169,-1960041342,105963862,-432675655
1,3,1,28,10407,-1236450837,623317097,-320409941,-613349816,-1815775477,-586111448
2,3,1,28,10407,773869573,-915964092,-1024110592,1919196239,112862140,-1555231365
3,3,1,28,10407,-1773197426,-53093724,-1571849379,108317157,1211314092,-1053535009
4,3,1,28,10407,1348970039,1594104993,-1096898134,1241746402,-544647003,1916991890
5,3,1,28,10407,-1660070758,-1596892448,253928539,-1575208332,-1070833602,-873342783
6,3,1,28,10407,1152915324,-1928387956,1757421432,1318185113,608076398,530006307
7,3,1,28,10407,1746173551,-2119527545,1520218079,100032107,1514609761,-938895875
8,3,1,28,10407,1385681716,842717652,1228401806,-692134160,13511002,-1387556000
9,3,1,28,10407,1604398269,516259069,785678522,-1807196091,225483508,-1784594506
10,3,1,28,10407,-496613397,1940908668,628441660,142975894,851513115,-1516640802
1,4,1,28,10407,695945283,-1045655349,-1674878057,-1865372586,622519081,190619849
2,4,1,28,10407,1033334353,-327928058,937032465,-1512955379,1633005790,1792927138
3,4,1,28,10407,276702865,1641624742,-1398171274,-241877692,-927385124,-622661418
4,4,1,28,10407,403797893,536069326,-59970231,130769719,-2114380875,745213233
5,4,1,28,10407,-1443938699,-999973806,71832968,1564671015,2046939569,594087881
6,4,1,28,10407,-2085065824,-1675037229,-936190296,1662151580,-729566896,-845586398
7,4,1,28,10407,960425916,1424524579,1831622125,-970975284,771085805,160260096
8,4,1,28,10407,-1613224119,-525506993,851550854,485211232,-1751912815,1583326437
9,4,1,28,10407,539596241,284019734,409552314,-1227734936,414935230,-766447866
10,4,1,28,10407,-1965117959,641615649,-1453117709,-85077598,237096200,-1191405119
1,5,1,28,10407,2082493919,-545997331,1853659797,-774621083,-1259370305,1865622062
2,5,1,28,10407,-684925566,275481966,-64856501,-1247528236,-1745353431,338991958
3,5,1,28,10407,-2008015068,690788536,951240598,-40257304,1026721509,-1440953510
4,5,1,28,10407,-121127857,1774166382,-1191095605,1315621417,1361359898,1963774112
5,5,1,28,10407,-258621816,2103922444,-1685394714,1770108481,-78917387,1686192216
6,5,1,28,10407,341779037,1177831720,-1056771177,4037816,1944863177,786384522
7,5,1,28,10407,370971078,-1935935662,-133213046,375640751,-354905213,1403535219
8,5,1,28,10407,2104496426,595620104,1418526625,1139221519,1741429325,2010098197
9,5,1,28,10407,-88722159,-409275552,257364020,-411805534,1590499465,-309471425
10,5,1,28,10407,1437156281,1497322986,1069285816,1071665622,367833378,-1792875136
