"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,5,24,10407,1391638953,39588675,748889452,-135769463,440548726,-2189546
3,1,5,24,10407,-1835412534,-403786095,1497797750,-1027750667,-426408332,-1772419278
4,1,5,24,10407,377735502,322513068,-513409930,-293244338,-1723175880,1136451601
5,1,5,24,10407,-378799047,-223139598,1993818650,-12369437,-1848138928,-1502484901
6,1,5,24,10407,-2053751443,-2009813912,1170604890,1053017990,-805084002,-1865481549
7,1,5,24,10407,-471682497,1198960981,486838574,1776387258,930669826,1416580151
8,1,5,24,10407,1898406699,-264237228,-1397447520,-2132765169,-676217715,1267789607
9,1,5,24,10407,1681399936,-736566662,-1392535990,-305765860,1079728582,-709246584
10,1,5,24,10407,887643345,-1996973711,-268894875,721815872,1497035336,799265237
1,2,5,24,10407,-1323098671,-1888568163,-1991401471,720850320,1899799228,-201152791
2,2,5,24,10407,-1962304850,-81531906,-1043460442,-797582530,-1839761738,-81528067
3,2,5,24,10407,-1079710325,1872897764,-1359202007,681053362,-1175273038,1841888672
4,2,5,24,10407,-1286585758,1519342667,-1533716881,450063515,-389381278,33023353
5,2,5,24,10407,-1082654457,-649212196,1711928032,1414010800,-1247357917,-1476748730
6,2,5,24,10407,1320645958,-2090025572,1424905261,1756118312,337001222,1517347943
7,2,5,24,10407,-1885399279,2066747061,-1949078852,-460603028,-696899610,2091711067
8,2,5,24,10407,214802969,1371966158,379990355,-1788798944,-240882507,182902477
9,2,5,24,10407,-2007860456,-1251792872,473713205,-98456881,79925955,718572515
10,2,5,24,10407,-1885312721,-1008738977,-1880093380,45683654,1341301810,-1926725799
1,3,5,24,10407,188090535,1197586250,-2101314897,-203857719,-46081832,-587569407
2,3,5,24,10407,41054010,1461094399,1616324345,330544649,1247506506,1875868253
3,3,5,24,10407,-1710095706,-1122694066,2118793059,-408020551,1482788981,-1686379389
4,3,5,24,10407,1841691357,1607327395,199104230,1150390054,-1839231778,1478187280
5,3,5,24,10407,420016273,97920243,-609896445,1821841082,1720486137,624535797
6,3,5,24,10407,-725149129,506539626,-1140871884,2071390045,165343176,-1419240717
7,3,5,24,10407,1245047241,-863695102,-774626088,1012207609,-2028957558,1353979010
8,3,5,24,10407,-1496942004,875059962,2056562988,1325580715,-1089096177,2065717622
9,3,5,24,10407,-12142037,-152153205,1846670197,643779072,-903765018,1603432420
10,3,5,24,10407,2051158751,-155552170,1560882178,-1132424165,479021489,-2126580990
1,4,5,24,10407,1143097079,-2058705902,1953240394,891386164,-2010017139,-1518989908
2,4,5,24,10407,-661620317,-2093343651,-1278614354,1556951126,-1707534539,563330591
3,4,5,24,10407,-1671067130,-55089666,1141513462,194489110,217977117,513284438
4,4,5,24,10407,1673483044,-124359211,-125853981,956391368,-288945899,-1493056638
5,4,5,24,10407,-1220684519,-1228733667,587103599,-1103374535,-1088710557,1608624390
6,4,5,24,10407,-1827925310,-247249548,-876919487,227759428,-1372818381,-446840442
7,4,5,24,10407,-1936336429,266396706,-233863253,-605404449,1891225154,-1226591561
8,4,5,24,10407,-1397772598,1642843337,1872420331,2091343981,-1798146638,-1506990683
9,4,5,24,10407,-7208041,687484154,-1261127661,-2043645026,-1987063960,-1336708845
10,4,5,24,10407,1892261288,2125234726,-1155659966,-383123990,1810135840,-1702525204
1,5,5,24,10407,1999556686,1777762418,848113347,1444861853,560924266,1675571493
2,5,5,24,10407,2097236212,1531119497,-1021278022,1025953277,-1730424280,-1278806041
3,5,5,24,10407,-829048671,1659573607,1698533274,108721735,151254149,-396573307
4,5,5,24,10407,-120205848,-2067814841,1838372444,575341446,1468629352,-371493345
5,5,5,24,10407,1012308188,-76109998,-970748480,1599699814,-773182711,-1020306169
6,5,5,24,10407,769515122,-267486637,1915504988,-1328035663,1937436271,1340328946
7,5,5,24,10407,-176631993,-55418988,-1078942382,1595352099,1664303619,1410279124
8,5,5,24,10407,-1716568310,821306552,-304318376,1116673991,1562771288,1301695710
9,5,5,24,10407,2145323989,-1372051988,333595861,-975011706,526099347,867338656
10,5,5,24,10407,2017775168,-1813801678,-292029771,-224075307,-184042646,-164884391
1,6,5,24,10407,1165625970,2095710497,1041150034,-812432575,2105750883,-1544680583
2,6,5,24,10407,-1025643820,972833145,238992486,-2077123749,2126174871,698600541
3,6,5,24,10407,-101484829,-1879207934,-1273755264,480839809,-1601611139,-2116535528
4,6,5,24,10407,1470889568,-1823120183,564011666,-1861290856,161766730,-488087139
5,6,5,24,10407,1652812350,-707650345,576387180,2111259533,-2099007868,1035217700
6,6,5,24,10407,-720698351,714990417,-1973496170,-698020046,-1476413256,323563726
7,6,5,24,10407,1089554308,-176882610,714020421,2006676456,-584652169,1299349887
8,6,5,24,10407,488347114,-464590156,-1583512528,1603982304,-1680077163,-1267476832
9,6,5,24,10407,1135909778,-1034627492,1694745579,-841082467,-2081130458,1952222873
10,6,5,24,10407,1291711269,1073199656,582011035,1065800646,560964819,960857482
1,7,5,24,10407,-341621203,1307154994,803786705,1998474971,658858258,-576424027
2,7,5,24,10407,-2103243597,-569024593,-298217983,-565473291,-597501960,-563616786
3,7,5,24,10407,-2020941347,1674548435,-507033990,-171416145,-1319200397,1804621224
4,7,5,24,10407,-1736281847,1989460617,-842157970,-2034723108,1697356859,1424541873
5,7,5,24,10407,-921413513,804815067,1214725932,-2094744751,-1702355137,-1650987038
6,7,5,24,10407,476791553,-1786808027,417368279,-569257857,-1589056368,-2136730158
7,7,5,24,10407,-2089366547,461693739,2064078070,-2113357036,-1907367699,1814168577
8,7,5,24,10407,3810948,-282064359,-1997288011,-1946062553,693677360,535802441
9,7,5,24,10407,1038278970,-1631584931,-609678351,1480898417,945318008,1347713390
10,7,5,24,10407,1013122086,-408764774,-224277406,-1714364932,-1296427704,467195832
1,8,5,24,10407,698349874,-69673937,326763646,1514815274,1860297856,-1759129261
2,8,5,24,10407,2076036216,634723270,-698643036,-1694137024,-2009518721,616542447
3,8,5,24,10407,1175367685,1370401175,-570072626,614002574,1689270000,-1211694444
4,8,5,24,10407,-1772951123,-1492712097,437999731,-66393606,-1311940586,-1537517140
5,8,5,24,10407,775279678,-677263847,1151745915,1079809003,-384334563,2031836375
6,8,5,24,10407,1346189537,-403352704,1085900487,171100405,1360637196,-147890914
7,8,5,24,10407,-1418814760,-575506094,-1745212504,446625111,1850091295,-424315912
8,8,5,24,10407,-1691104070,478527625,-94101055,-446410418,-1259026024,971654273
9,8,5,24,10407,982144111,1788898872,1559818490,347939608,-2074953596,-924133242
10,8,5,24,10407,1287142620,1677814031,-1239615027,1577380945,905148223,-1852304207
1,9,5,24,10407,-514084224,1766348172,1471597592,499207895,-451344206,-274105526
2,9,5,24,10407,1977588258,-841034924,-1604659055,1347601056,-491214483,1074456192
3,9,5,24,10407,-273904738,117028639,973273417,-1911286683,-601099636,814105658
4,9,5,24,10407,-899906211,1264008433,709932366,-2003799141,694673691,1987568003
5,9,5,24,10407,1361608412,1165925353,1658392182,394135225,1424770396,-33189951
6,9,5,24,10407,147204616,1603241563,-1023414449,2139178374,382904987,206282722
7,9,5,24,10407,-811084892,1867328415,1672171788,-1056348001,-43355235,538843569
8,9,5,24,10407,84828941,-2135627584,-1597647916,901509725,-663804473,-2145199690
9,9,5,24,10407,627292510,2135874028,248968167,-68665103,-706033361,1584601273
10,9,5,24,10407,-1146315140,-2137310142,-1606118301,650887899,1249370200,-212429543
1,10,5,24,10407,1765889238,-959283111,-296767752,-1643690221,940056401,1269759437
2,10,5,24,10407,1678232735,349650078,-1132300367,-1675929581,503350431,-330937780
3,10,5,24,10407,-1261740800,591333988,220210038,1171895176,930022279,-806637817
4,10,5,24,10407,1270291059,-565038262,1073702500,-687905412,-238761528,2056332941
5,10,5,24,10407,11660654,1516302221,2145856250,262009237,2069151250,777234630
6,10,5,24,10407,1701531116,-673164833,-753024664,-470606924,-1774064068,562521493
7,10,5,24,10407,1384570513,-1430438747,929006496,-1555108589,-975700824,-1755723499
8,10,5,24,10407,716261855,-289633463,145212593,-1142492064,657091044,1826358826
9,10,5,24,10407,1693689961,-827346627,123843322,1771570803,-1592041515,1125257827
10,10,5,24,10407,970926160,-1122671438,-1462639521,-1483683479,1079615255,396676977
1,1,0,25,10407,-1073021375,1327507971,-763153541,-87523373,2019348725,-898820747
2,1,0,25,10407,998609916,-810349223,-153978028,-1472356519,-1595430299,-956213545
3,1,0,25,10407,292113637,-316999835,-1790390336,-1334920761,-1337910935,232795984
4,1,0,25,10407,594082568,1644570341,567450022,-148004460,1634263239,618363814
5,1,0,25,10407,-896373641,391942570,1304314986,606193686,-1227383191,358737843
6,1,0,25,10407,-1195229689,220069772,-1257110210,1498470072,724088398,-1453131141
7,1,0,25,10407,-555831212,100382705,2077240827,-2035072839,409051222,1750657149
8,1,0,25,10407,-1924774619,-534373135,-833024416,1426975818,975328961,-469308269
9,1,0,25,10407,491870754,-307148805,-918341275,-1624006109,1630987200,-727597474
10,1,0,25,10407,604704049,-190648584,-365122258,-1444624115,270398415,-1487819693
1,2,0,25,10407,-370753444,-464658090,-713640733,877007200,-299940897,724106726
2,2,0,25,10407,2064001772,-5773682,1190074035,-48584969,-1799619106,578492922
3,2,0,25,10407,-232878472,713571544,-1272076928,-1435267574,-821692556,-1506677181
4,2,0,25,10407,1168639805,380418116,1016875532,1372297240,188214827,754224486
5,2,0,25,10407,2019905598,-600166344,-1011561896,-85091543,-1230845678,-2092116891
6,2,0,25,10407,-1323130782,-1506408845,-986174625,-1298787401,271718484,-534788900
7,2,0,25,10407,2102427042,-238735818,1245511265,83607950,2095824611,-148729038
8,2,0,25,10407,920187618,1269021460,-1523333469,1156042095,884550884,619070828
9,2,0,25,10407,858609720,958666043,1747688696,1345546983,1505447005,750899101
10,2,0,25,10407,235510355,1891054505,668819114,640717625,-1893451275,-143531719
1,3,0,25,10407,-1685094036,-722677383,1181417693,-935960288,687638084,-63508485
2,3,0,25,10407,2040690813,-1936957750,-1433344231,-1761333752,-1324895929,263265266
3,3,0,25,10407,-672761773,-1788561029,1806333799,1782579833,1454943183,-24192136
4,3,0,25,10407,947766644,-182634139,946773974,-1639819563,1436736210,-1715504509
5,3,0,25,10407,586333904,355175818,-121426454,454458847,-234539988,-2085180067
6,3,0,25,10407,147884900,-1985808863,-1731122184,645075668,-1689327525,411371378
7,3,0,25,10407,1694846883,-1861420840,395484082,308186502,-1981368088,-547114795
8,3,0,25,10407,-615767186,1763201064,-841641026,76658235,1033531982,244238295
9,3,0,25,10407,-1189707070,1957708219,-716974191,1146628423,675008721,124424498
10,3,0,25,10407,926370087,-1674598483,-1730820698,78524664,-873524782,-1480916306
1,4,0,25,10407,395928845,768724008,-1603998862,445909778,699170613,1275200184
2,4,0,25,10407,1597119315,-1517812311,1944755923,1059516753,-130734605,-1568537404
3,4,0,25,10407,-1895105558,-460542632,712875557,-894267847,1813974635,16524499
4,4,0,25,10407,-1953659694,-1635640626,1819905596,1190404594,1597386927,1856091191
5,4,0,25,10407,1852592439,-2026698018,1104032457,-1792687814,1294959778,-1422255667
6,4,0,25,10407,-887016331,200574873,-2043105496,-242843938,2035896384,-607218171
7,4,0,25,10407,-405487878,-600545701,836764061,-873740313,1248819055,1867881169
8,4,0,25,10407,-147273236,-820573078,407172982,1664741592,-246484218,1673088501
9,4,0,25,10407,1330885851,245348118,1411101598,-1928122523,-1790670187,825157411
10,4,0,25,10407,342532442,1088160915,-1527050488,-411711028,-1836659377,541168959
1,5,0,25,10407,-1963700082,886767684,-1969091488,42298472,1816089713,-1721688308
2,5,0,25,10407,1094294901,-1289711335,-660779680,-970805476,916378839,430813292
3,5,0,25,10407,-1098644998,2101558634,535178489,-1793486949,-898378035,618005041
4,5,0,25,10407,759459734,328393560,-371394100,-1848764406,-805407184,-912472808
5,5,0,25,10407,-1804096352,-1730682254,1633178256,-673808701,-740038971,2144593565
6,5,0,25,10407,-1017970169,952963032,1556864561,326198046,1528339935,144064564
7,5,0,25,10407,1227472056,1537807755,624516100,-1045442301,-607451520,-1600502026
8,5,0,25,10407,1701322317,1365365175,-612322005,-1775676176,391813535,-570439554
9,5,0,25,10407,633570111,-305187924,-362164324,717315005,-885549326,1591065152
10,5,0,25,10407,688270033,-806097697,-1563799348,1813513014,-492001110,2122214527
1,6,0,25,10407,87779465,-1193515806,1784489030,-673919476,1220883288,-1534423606
2,6,0,25,10407,-1135352445,1483408267,1236566093,908385755,-71680772,-1204312580
3,6,0,25,10407,-579876129,-439958553,71574507,-1544019520,1786985533,1442628648
4,6,0,25,10407,1988094640,885247814,2092695382,-2082327091,-711846815,-376388731
5,6,0,25,10407,1532161735,985410907,-1758517549,-470539381,-241607776,200117961
6,6,0,25,10407,1063362749,1779047955,-1507389162,-1000255208,1417189373,-933328163
7,6,0,25,10407,-1560680927,-1354687276,-614792561,1381949692,526739639,-191043904
8,6,0,25,10407,1773718269,597324135,615531115,2028524573,-514186995,-1506758452
9,6,0,25,10407,1500195501,28292523,-1142257156,-1992512087,1238642360,1768655253
10,6,0,25,10407,-629091154,21861592,256634474,-331572383,1472909055,1255802403
1,7,0,25,10407,-1470591330,948519397,800086913,243907875,-1385761022,-817367517
2,7,0,25,10407,-1524686477,-2058092431,-1786046493,-225910908,1463805925,-1724577260
3,7,0,25,10407,766996353,-1501274735,1901184173,-481715251,944759151,-1886288354
4,7,0,25,10407,-1906296026,-1054998775,-1884768437,-359336771,2114877366,1809024894
5,7,0,25,10407,-339369519,1821388031,835155539,1728897500,117007155,1816264517
6,7,0,25,10407,1278992622,-1735746568,1126101371,535815482,-1172307915,-1736072620
7,7,0,25,10407,1063690575,-498927934,1660310012,278165423,-1028740022,-1967658362
8,7,0,25,10407,67934079,286919103,670611193,-886160607,17155282,2088883554
9,7,0,25,10407,298385156,-1978112575,-1767506055,71611032,1618676842,-1954875725
10,7,0,25,10407,2076137293,-1703426227,-1177027458,1755827122,1653702534,-1580423446
1,8,0,25,10407,1266283437,976125478,2114242404,635480871,1467432423,-708880463
2,8,0,25,10407,234697290,-1811949491,287311861,1183080235,-1476893514,313454723
3,8,0,25,10407,-626315816,-1733349110,-459490087,982352406,2063895016,-1999690696
4,8,0,25,10407,-1721521309,1158091736,-741855697,-631742390,2080082422,-1453196611
5,8,0,25,10407,-1982281735,260635640,-1036120084,-387801248,-837104568,1119879362
6,8,0,25,10407,-1781455278,-2072449779,1102030945,-1081557580,-241282547,1452692716
7,8,0,25,10407,-502852594,-1212321496,-1589484697,1878330234,849467606,1764194361
8,8,0,25,10407,746721631,-389196003,217383710,1689579254,78927822,813210764
9,8,0,25,10407,1407794922,68530027,-1021497245,-1739444400,1220930731,-642916927
10,8,0,25,10407,-2051872128,-557604307,-1199008131,1064899756,1505967831,740764634
1,9,0,25,10407,1389720807,637778568,378535014,155640120,-1338992145,-1602034164
2,9,0,25,10407,-1056171165,-263101796,1565833740,-211399425,1859997090,1379498949
3,9,0,25,10407,1438070426,2016144001,2123107802,2114987640,1233286448,678173290
4,9,0,25,10407,2073887846,-9096481,608967953,-1623899918,-1218284348,-406153830
5,9,0,25,10407,2023947108,1510299059,-816135065,-483502347,1816542020,1573894783
6,9,0,25,10407,-283818007,-516064675,2046909756,1228397425,148944811,2147474788
7,9,0,25,10407,1200926925,-1927260828,1714721982,1250101368,-2054336504,-1594925350
8,9,0,25,10407,-1357462485,-1208162311,1571013864,-378938033,2013377649,-1207326196
9,9,0,25,10407,-1831097398,-36166265,-567164125,338484008,-2029075378,1171460996
10,9,0,25,10407,-315168641,1071668372,-1958462902,2076277690,1084411845,-301710784
1,10,0,25,10407,-665022164,-1124359695,-308134924,-2137572441,1793080003,-1329202099
2,10,0,25,10407,771486517,-1685933176,1063191439,-1091197031,980680947,-201984301
3,10,0,25,10407,-1125334900,-1603914262,-701653764,552871297,-362520561,-2056142428
4,10,0,25,10407,1834047956,-1718646773,718827311,-83654679,511591402,241689915
5,10,0,25,10407,-225552881,-2044647660,-948534631,321766888,-281617659,-9871983
6,10,0,25,10407,-1058101458,-436746082,-1710771935,-1679184862,-649087641,652226344
7,10,0,25,10407,-1387961344,-713896896,1155638867,-774049278,724042723,-407601964
8,10,0,25,10407,934477472,-82854287,1001913263,-1083787077,-1687193111,-931145497
9,10,0,25,10407,917325302,-346763478,1174249328,-601502882,303750720,-866875269
10,10,0,25,10407,308121933,278547188,1401553237,-1180271276,96015104,2000458449
1,1,1,25,10407,1991245727,-1986897977,-662395535,-1741169652,-759940574,1726299741
2,1,1,25,10407,-2069121520,2103146832,806526709,1240767562,-244203483,766712427
3,1,1,25,10407,-658105825,-1615019253,1177446832,-1229532462,278938227,1468618059
4,1,1,25,10407,-666867545,-1924809628,1483210667,146663861,-2009511129,1604249956
5,1,1,25,10407,-2114684736,-1213814480,1455729048,1306540408,383877033,-732918206
6,1,1,25,10407,-1023269014,-1017952988,519043715,-757792902,-998970455,998654610
7,1,1,25,10407,1300247002,2063541618,-1788966645,-720510868,1601187850,-468472145
8,1,1,25,10407,-2036715555,726883809,-1047571666,1332935258,1721663278,2104883480
9,1,1,25,10407,-1384035471,1625183062,2102999045,608640790,1982424564,1642187201
10,1,1,25,10407,1655841098,-1411763392,-980687248,1501881312,-1375638985,1041623282
1,2,1,25,10407,-339130375,-1083170381,-1445006330,1785865884,-1196455116,925818072
2,2,1,25,10407,-347861322,593781455,-357403558,50590940,167928014,771933002
3,2,1,25,10407,-1899521271,-1701872621,132107611,1493473645,1516986185,1204433575
4,2,1,25,10407,2056521340,628490476,-685566515,1838734373,-1642111835,311676046
5,2,1,25,10407,141335174,-1760395674,-589813604,2049635949,1616797280,-937729025
6,2,1,25,10407,-902421226,-1066059550,637205725,-1061710386,-1330261340,-1110358056
7,2,1,25,10407,-546053439,254839672,1027777432,-739023325,934830418,-395450803
8,2,1,25,10407,976721485,443379541,-648363918,-1684416584,-1221782563,517867167
