"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,4,28,10407,-769040083,961814588,-798382239,-1751571436,-1236447169,732311616
6,4,4,28,10407,1589119179,765717574,-1684016732,-441122142,1137476157,-882469445
7,4,4,28,10407,801107766,1538931624,937768301,527697045,-1438738442,1088833625
8,4,4,28,10407,-1272772204,-888257203,1614068418,-801588268,-804439376,-1299416772
9,4,4,28,10407,1391673986,-1339152580,-1538508020,-1082155982,1888229907,-2061296312
10,4,4,28,10407,1365519568,1955766511,-1770005817,2007698377,52550501,-1755068022
1,5,4,28,10407,62053408,1105708070,1023748576,724960831,-375611259,261392520
2,5,4,28,10407,1294471022,-272910268,-1044225087,2059027465,1123577206,-1794111302
3,5,4,28,10407,1225663519,1193549598,435481,-1348587796,-1776737134,-701290777
4,5,4,28,10407,-1742928556,928698096,1271941078,735895790,930682223,-935739268
5,5,4,28,10407,1401531325,-1905819752,2014771993,-2119659832,901432935,1029787371
6,5,4,28,10407,-1317509691,1720971866,938163842,1717974659,-557727417,-2115818560
7,5,4,28,10407,-1432666076,785341690,1941950804,1809220894,-633436270,-1956105237
8,5,4,28,10407,982202295,1890750700,-175159852,-800005067,1212841135,-1782981693
9,5,4,28,10407,292789498,-435660663,1239321442,283163157,1420422442,-1674892177
10,5,4,28,10407,-1959412047,816717228,-421147001,-881847234,-421346787,556104182
1,6,4,28,10407,891844615,241054946,-1993656517,-293342117,-139358144,58222662
2,6,4,28,10407,-545266801,818068297,363049784,-1625578095,-214133027,1876976595
3,6,4,28,10407,-1402866110,-407317728,430347504,718895539,-256632231,-1050697061
4,6,4,28,10407,1862592986,-413323289,1062799242,-1841922394,1989920939,1350259766
5,6,4,28,10407,-1649312259,1658742059,-534464635,-1096835874,-1722577423,1747951441
6,6,4,28,10407,-463087739,1541043972,1821765561,2047453031,-1392531433,-1819064143
7,6,4,28,10407,231158454,1220365227,-488190155,-1937971025,-554425842,1570790915
8,6,4,28,10407,-582888139,242439184,-1852416263,-1112386100,1911267598,782014143
9,6,4,28,10407,907830081,1727299308,-844027835,328844935,-182393019,-382390008
10,6,4,28,10407,-316384715,464815257,219356356,-2039509904,-866986310,1974928173
1,7,4,28,10407,2109566952,-1684113341,-1096992588,-83121790,1334484107,-2119175169
2,7,4,28,10407,-782715459,1889539741,1486143580,-1033244021,-1773200,662590673
3,7,4,28,10407,-1152784466,-689914263,570517387,1966974005,-1871470703,1930534887
4,7,4,28,10407,935880577,1089766319,-1917105981,-820510015,819423528,-1110129477
5,7,4,28,10407,-910334859,1547520978,-1830999898,-1186468732,-1642307552,-565569985
6,7,4,28,10407,-443257903,469882762,-1987763545,66215490,434028886,-476309174
7,7,4,28,10407,2039996142,-851687089,-733613836,116968073,-1338898278,2077456860
8,7,4,28,10407,316863249,405161443,669737056,-750125500,177251314,-2041577107
9,7,4,28,10407,230229308,-1041395699,943105768,-1623833801,-434145467,-2135928276
10,7,4,28,10407,1257796849,-450194179,-77816930,-433733164,1839088247,-2055167465
1,8,4,28,10407,-712589056,-149438900,686810860,1996711798,-1961907178,892306480
2,8,4,28,10407,919684498,1830087049,618565133,-1760885085,1899980276,1176938423
3,8,4,28,10407,675596852,-2082459408,-376145929,2038642202,-2141971186,204755931
4,8,4,28,10407,-1036793087,-1891664775,79417303,-1387214246,-1711901245,-165234483
5,8,4,28,10407,-1454342775,-1664560617,950080118,-198050561,1967360012,1914276824
6,8,4,28,10407,945375257,-280223055,625235843,1294304160,319452052,876035288
7,8,4,28,10407,884762563,1481330877,2056261587,-722902679,-2031093055,-1876531729
8,8,4,28,10407,-1477468650,-834183544,-523242078,-1223091618,724904341,1643460698
9,8,4,28,10407,621565465,-1587775286,1167572861,-79739524,-961581873,342144608
10,8,4,28,10407,139468682,1889639835,-1635911303,1621893670,-319435696,-637112538
1,9,4,28,10407,2017507104,367680100,711316009,-234403475,215146192,1188509316
2,9,4,28,10407,978244921,-121400391,653125087,350345560,-101336047,-1215880527
3,9,4,28,10407,-1743354356,1939055969,527611079,628709262,1412197648,1620876388
4,9,4,28,10407,-1056514966,1601698453,-1120004664,1510620539,29995424,93922533
5,9,4,28,10407,-896445349,1722790270,-1057244107,316013004,-1017086520,1398588695
6,9,4,28,10407,132686802,834259706,-1683536818,1125338854,2109551227,-148890433
7,9,4,28,10407,795592525,1749502483,-1306010318,185958594,104274667,-1226168799
8,9,4,28,10407,906103655,-1213539186,-354598906,-1598610805,-2064884638,1273286086
9,9,4,28,10407,368260982,1216788224,-1613672075,1890898117,-129395281,1827557076
10,9,4,28,10407,-36592323,263659497,2025521784,1580219278,-222145394,1565020096
1,10,4,28,10407,1949058872,-211842683,2093385813,445684149,-1564490492,-1907741843
2,10,4,28,10407,-278326007,959402610,-1249462700,923590759,1112526593,-1054206078
3,10,4,28,10407,-677655076,-680238300,-396612387,306639476,-560074317,-543558233
4,10,4,28,10407,-1898574743,1785111990,-68419249,498035518,-430478720,38091201
5,10,4,28,10407,1691737251,1331913928,752340289,418413273,1145272430,-628544241
6,10,4,28,10407,-1691004758,-1096693563,958349012,692527213,-803705295,-1848563779
7,10,4,28,10407,2039719908,-1080315141,-214664073,1776130371,-926092637,-944610197
8,10,4,28,10407,-1144114798,1653072695,-856690993,2066491578,1807489547,1945376415
9,10,4,28,10407,1263246470,-1904393045,-241157715,-256256733,714059318,-1576414651
10,10,4,28,10407,-1070522865,-1494944292,-20061903,598749661,607523568,-992277937
1,1,5,28,10407,1088082691,1535530995,67673226,-1384071931,-1660770503,-1595600731
2,1,5,28,10407,1672665624,-217331496,375602093,-1262708809,1008196347,1158489710
3,1,5,28,10407,-651240230,657129936,289368928,-145271700,-1576764218,849864986
4,1,5,28,10407,-1134204125,-1188049804,895599358,-463107145,317958711,288024155
5,1,5,28,10407,-2123842869,802301360,-1504706700,-568407170,-1389744594,915986823
6,1,5,28,10407,-125983229,-2066814209,1474526492,580373858,-899482856,-1842443977
7,1,5,28,10407,-795631968,-1897746414,-1781963193,-2043562029,1423523293,799916763
8,1,5,28,10407,-914030631,-2085724443,1269734477,-40452194,-907556914,69954568
9,1,5,28,10407,-483878849,2070962701,1821566292,-2016909175,66274513,-1607046932
10,1,5,28,10407,427045487,-744864786,-1769286810,1623615654,1945283617,-616182857
1,2,5,28,10407,-1665212640,1447353622,-152586592,-482821329,-1364538949,192416623
2,2,5,28,10407,-814015949,230938469,1866386563,1638203321,577553435,1301983969
3,2,5,28,10407,1574204482,48506046,1562197849,-30972681,-1129730255,2023115546
4,2,5,28,10407,-1239698482,2131091627,-74305085,1092658364,1444441740,1866165691
5,2,5,28,10407,-963687932,822554704,-693115960,35383243,-533830315,1001493067
6,2,5,28,10407,-1111025213,-895902699,1216996267,2140493288,1213801574,-1897156935
7,2,5,28,10407,-777814750,1823558596,-1878904442,721891570,-528259113,-1003445407
8,2,5,28,10407,159977080,1702571050,1758592338,-1615679535,-1180358025,-1346614673
9,2,5,28,10407,1266254589,24289878,1316539177,1334690243,327772725,-1752196147
10,2,5,28,10407,2026688135,1586220523,1113159687,-1664419602,-327276556,346764263
1,3,5,28,10407,1142258231,542251710,-545622678,-1884426708,716768320,-1649088387
2,3,5,28,10407,-406281921,-1899497389,-898023211,-926312842,-602751377,1636163919
3,3,5,28,10407,-1877078179,464466680,-1896380555,-1843343302,1355607073,-1887291626
4,3,5,28,10407,1302912764,1682131079,-1634006554,43346922,-244981331,-69921609
5,3,5,28,10407,994390623,598546495,-314728015,-291881939,-680921782,190879512
6,3,5,28,10407,673010475,-403962495,-1408849716,-630950426,1185829915,-1101446302
7,3,5,28,10407,1836531113,-1790331617,1330791398,820785832,-1870752884,354684349
8,3,5,28,10407,-1668518360,1537420243,-1249041621,921780174,-1482404512,-714980377
9,3,5,28,10407,-540198171,163736555,-818967831,1137086918,76638414,-567126036
10,3,5,28,10407,-63980626,400858191,-1029604970,-1504549337,-1256181179,1996111530
1,4,5,28,10407,1814467293,-1239012771,1651130431,-1290544707,-1569120728,-344791181
2,4,5,28,10407,-1498921072,-1470630240,1159423109,-351491440,-1709532492,294033928
3,4,5,28,10407,-1101514251,897698638,2124607817,1073548422,469550094,1410536452
4,4,5,28,10407,-456303633,-1002981590,1596481432,-843111937,-932398362,1058887726
5,4,5,28,10407,846450917,-2137782623,-842562136,2011413885,1235186017,1061253924
6,4,5,28,10407,-456432782,-1832971899,-418098948,-1704614794,-469497707,-1056799517
7,4,5,28,10407,336613392,57561431,-1790129824,-2144615131,1416476882,-1151761551
8,4,5,28,10407,1593130808,-619160313,1190517985,-556073996,1155182122,-1461336348
9,4,5,28,10407,1421648618,738784521,-656884486,-368958982,647337422,-830081325
10,4,5,28,10407,686591700,-2139980271,671873031,-40622753,965075138,1788488409
1,5,5,28,10407,54465905,-1585520269,-654071875,121860892,-1791725394,-47622427
2,5,5,28,10407,-806241177,-1063627769,281618573,1722787145,606956328,2025943405
3,5,5,28,10407,1647058681,100799897,-2019642185,-1829734528,-1592584382,-148942493
4,5,5,28,10407,-2128875302,2099394142,-1358269009,-1952956311,-255529745,2015291172
5,5,5,28,10407,814721289,964408192,-842371041,2083282863,1615588775,1817545648
6,5,5,28,10407,-639652149,596380086,-2020232923,1547176356,-319862779,-1303972900
7,5,5,28,10407,1071091779,-1381973251,-1485924362,-309366907,-888126323,1076124052
8,5,5,28,10407,-1015420602,-1601726029,2042966695,1084386009,-607868731,-142683565
9,5,5,28,10407,1399722107,-381277978,1534451442,2020941348,-539568970,-1468639058
10,5,5,28,10407,-1099623170,1143687612,303635970,790852463,-2059743169,936468869
1,6,5,28,10407,2082728683,-1685928645,-356454354,1237569258,76990161,1601921766
2,6,5,28,10407,-571515243,-1362952551,-292619740,840561563,2066731549,898494229
3,6,5,28,10407,1052634142,1303801003,-2032895558,-1811836844,658940865,752164098
4,6,5,28,10407,1080193157,790470042,1499998465,-1302705223,2031552376,-634577202
5,6,5,28,10407,-2117609694,327742541,-1116011936,36527079,-1913084483,1505049117
6,6,5,28,10407,-1523753717,1427050684,1203314356,1824792301,1570382638,1542762539
7,6,5,28,10407,-1123091573,847888598,2009955488,-815027270,1613206135,-2037167803
8,6,5,28,10407,705634614,-1351981879,-1684142932,-717204926,-1653212682,2101396884
9,6,5,28,10407,-1084380662,1508839442,-1085982004,-797249625,-1523061464,291969569
10,6,5,28,10407,121642150,-1423642615,634906248,-241320347,-1017523543,-954851463
1,7,5,28,10407,-1084538383,93710177,708030103,799478715,-905671880,-1225198688
2,7,5,28,10407,533823905,-1136352702,-1121771160,567450536,-513177044,419087507
3,7,5,28,10407,-354361159,1595742851,-608612985,921288050,1500020971,-230112826
4,7,5,28,10407,-1389779992,1517415130,1891649922,-779388959,-1668716878,2021736352
5,7,5,28,10407,109296856,-60563863,-1772752619,-1749974589,-1659522224,1043555242
6,7,5,28,10407,834996358,357684882,75114178,-880773969,15554628,-424160371
7,7,5,28,10407,-846745602,-934337545,-1349227488,-975125025,772947641,200898638
8,7,5,28,10407,259609266,-1169968147,-2132328970,-1421682450,1222495972,1062937606
9,7,5,28,10407,-197716510,1349599742,-1257527216,1780482298,-591117252,-590905204
10,7,5,28,10407,1628886066,-581458169,-332546498,-1764345835,210122147,-312541166
1,8,5,28,10407,1068054557,1958847518,-1556049698,-1436706141,-11509932,1753975109
2,8,5,28,10407,1641051183,246583808,286515430,-782985362,-560671183,-2083046996
3,8,5,28,10407,-1944025340,79532732,-619193326,-2060170131,-501877222,1315060014
4,8,5,28,10407,560238522,-384244175,-1780560408,-702534926,227377141,-1695850362
5,8,5,28,10407,-550008374,2114098900,1742529997,-632740604,-843728006,-2054401993
6,8,5,28,10407,1534614511,-770506128,40044540,1351359272,-764662979,-1578196919
7,8,5,28,10407,394360498,1199893718,-566420437,306085136,607563280,1432546499
8,8,5,28,10407,425724926,-425231425,952520749,-506023722,-837837541,621207798
9,8,5,28,10407,627909029,-2079418723,106140302,1709291138,1708422994,1636994018
10,8,5,28,10407,274045646,-1876390923,-1966493571,1629785941,-921380398,480106111
1,9,5,28,10407,-1044777578,633463596,329463989,221184719,1419964847,1402255048
2,9,5,28,10407,-215333900,1937505569,-334690876,-244352426,-1251819914,465701083
3,9,5,28,10407,-100132874,-1490187735,-1090548328,-2066991324,-1274231046,-2080701199
4,9,5,28,10407,-2117530184,1941123702,496609326,-475206017,1920006071,567753494
5,9,5,28,10407,1322476592,908484947,1838698185,810093032,976363764,2086950482
6,9,5,28,10407,955553504,1340995972,-1494678521,-369430841,1901397172,125785296
7,9,5,28,10407,291734480,-154816729,-1250768240,1283588340,-1124833905,1513639016
8,9,5,28,10407,1257083798,-2125576779,-1492287429,1419209591,-101920037,1609219452
9,9,5,28,10407,-378420413,-1846096050,1598553289,-468114924,-1737049023,1259395808
10,9,5,28,10407,-1129135646,-841867280,35796851,1168064271,-351366713,1966546406
1,10,5,28,10407,962444425,494122568,530973464,1058613019,-1086841160,-1523098661
2,10,5,28,10407,-1725658612,1203139942,1622084384,-558138408,1870626231,621764538
3,10,5,28,10407,-1023538983,523999123,953623899,1987727330,-2058978084,-288001743
4,10,5,28,10407,-397201488,590506769,-1613415665,-980168022,-918686146,-558250407
5,10,5,28,10407,-2065526546,-1605136595,1096780901,-959561918,-1966099625,-632352444
6,10,5,28,10407,-80817708,-1455757028,1878782323,765621173,-1367999427,-2097988052
7,10,5,28,10407,1831121863,-52314707,-1233035687,-2064532435,598573718,-1717423984
8,10,5,28,10407,179642111,1929152293,-73827038,1574187918,-1373972694,-776673985
9,10,5,28,10407,-1790879584,-1923265035,1230970936,-1416598887,-987469967,-1017163010
10,10,5,28,10407,1863529576,-237354919,1905823951,-633490852,129933148,1045613802
1,1,0,29,10407,-1398827351,-1237143661,1885388717,156926737,1952605721,1170443044
2,1,0,29,10407,-329631644,737139223,-208862377,1809198765,483738330,131997830
3,1,0,29,10407,-1991583862,-2078051888,128583638,-665232544,1577205288,1918870418
4,1,0,29,10407,-1764360294,-242345536,-1629306458,2066494160,1859375129,-391643242
5,1,0,29,10407,1909133903,654243173,1470428589,123194483,1757253925,-353195671
6,1,0,29,10407,859299302,-149383418,585981984,-1514695409,-1465959671,1915836956
7,1,0,29,10407,-199832105,-165119850,-1712064870,1909517551,-1869669623,-550204133
8,1,0,29,10407,-1831324026,-1140514112,1632571352,1068820246,1193960865,-2016983388
9,1,0,29,10407,-1838480939,970276490,267643772,-265657296,445212697,-53461917
10,1,0,29,10407,-1648267306,1510558124,298491590,1344848939,-1160931078,1103912879
1,2,0,29,10407,2111073696,-1263850574,-1921282793,-1867476164,-270575331,1957911405
2,2,0,29,10407,2102426728,2014486929,-1919299540,-156669204,1791495217,2131913114
3,2,0,29,10407,-1902727419,80556310,605182003,686318153,676384917,1873710827
4,2,0,29,10407,-2102913091,-1049233990,2136763468,-1439740043,-1108127523,-1280420829
5,2,0,29,10407,-70086565,-362069034,-218120662,2049623526,1278758493,-211781826
6,2,0,29,10407,1745053642,23938627,335608590,896859118,-354748738,1472997516
7,2,0,29,10407,322779693,452561643,926534294,-469066463,-2067230871,-1629021289
8,2,0,29,10407,-476996953,1265822953,2042424314,2019859427,-1290159013,-1350049933
9,2,0,29,10407,1291668564,581897436,-1675955190,1029330413,1450257837,-1120900033
10,2,0,29,10407,168431568,-1444324711,-1392738595,1298980977,-1335109019,400635618
1,3,0,29,10407,-713811138,1070544410,-524862692,84522843,1194220348,-1345980195
2,3,0,29,10407,-1016055862,-189330185,-815230671,459607765,-507575887,97389567
3,3,0,29,10407,569558258,1644914286,1488997308,-823517048,-362248164,-1572473581
4,3,0,29,10407,1428712484,-1235378455,855347465,1320944713,-656939481,1853634561
5,3,0,29,10407,1029782617,1281600069,-821531323,259792713,-78379849,-418135898
6,3,0,29,10407,-853132848,-346480257,757424911,-1761443725,-1550988468,908482205
7,3,0,29,10407,1863423335,565619741,1995451297,-1415834167,-1887631449,-71641783
8,3,0,29,10407,1822226460,13899637,2007806692,-537558757,1017281755,-415623968
9,3,0,29,10407,943754710,-1066454806,280492216,1638143887,-639209962,1547349574
10,3,0,29,10407,329625552,-1803224262,-101689219,1759500287,-1944841687,-1568133293
1,4,0,29,10407,-190549401,1672491503,646915703,703811061,1405381771,-2097250633
2,4,0,29,10407,1043645,409541428,-1503105335,-849952184,-817844498,733756936
3,4,0,29,10407,1134772463,-1161678053,-142704574,-263462442,-820411027,1497628043
4,4,0,29,10407,1169935695,-1059968591,-561148470,2094972750,-1100312240,-1741536649
5,4,0,29,10407,7077579,482776355,-757406461,-2059475209,682435200,-1289533136
6,4,0,29,10407,995454276,970601942,-1375773032,57896994,-1317857617,-1420326120
7,4,0,29,10407,296033915,1251406943,1874599870,-532674646,-1873777049,-1764939229
8,4,0,29,10407,591148055,1200039021,-426964930,1799718706,1945412324,-923093915
9,4,0,29,10407,148131135,-676679212,1575303022,-1021122351,1234627831,356252846
10,4,0,29,10407,-1801088117,1183655559,-1216881268,396261394,77108679,-183685979
1,5,0,29,10407,1767735652,1828939073,-1803414804,-1469570566,330081553,1792301880
2,5,0,29,10407,-474472255,173410210,-1587127346,697606664,-2112345912,930414464
3,5,0,29,10407,298110930,734850709,1999168286,-930922959,1146994040,-334191243
4,5,0,29,10407,-561477766,1988204952,1974906681,2056022016,656447545,59625964
5,5,0,29,10407,-1321591994,1372509163,1877863080,-291469646,994007471,-1301438769
6,5,0,29,10407,1620429994,1731989780,-945935683,-137679685,-267205990,-1414244438
7,5,0,29,10407,364933739,-165511167,1554010966,-351120754,-1543392470,-704256152
8,5,0,29,10407,1864635664,747488361,1985706751,1023638363,-426587377,-1789787753
9,5,0,29,10407,-1395468670,-857041393,-708330505,-1933734911,-1637503554,659408473
10,5,0,29,10407,-1205822836,-629668129,-947876912,1813865148,-1116574280,-409501346
1,6,0,29,10407,-43744848,-993894472,-495821963,-999106412,-1791448223,-892841880
