"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,28,10407,-232284281,1188771999,137306870,644781196,2071629776,-1180284264
3,10,2,28,10407,1787012254,-822571743,-658154160,-403780876,1742438128,-603449501
4,10,2,28,10407,-472446456,-1081213866,1181192207,1086630099,767022545,-832873324
5,10,2,28,10407,-93161848,1028147908,1026723342,1728064562,1986463803,1835822057
6,10,2,28,10407,2017273920,722171684,-1555636513,-1678728100,1937503310,1718561615
7,10,2,28,10407,-791706884,934314851,-912161943,1934747232,1434395786,270231587
8,10,2,28,10407,-919433694,1267084356,1811674172,316783612,227656604,-363194356
9,10,2,28,10407,43063230,2128252010,-684599248,565518708,-506379415,-285949529
10,10,2,28,10407,-371677803,-503356882,67110303,-1951261582,-204743405,-517894632
1,1,3,28,10407,1366029877,-48764107,-1890846305,2110077159,-260428361,600632119
2,1,3,28,10407,-1432076758,1445643464,2023222409,-1401169363,-1341721705,-403008572
3,1,3,28,10407,499476161,-1998507566,792005602,2080764367,-1907873399,-1327204127
4,1,3,28,10407,-2029953796,-152777484,-748581589,-1494402126,1837342866,1592369482
5,1,3,28,10407,-2041809427,792295097,1729096803,-859308750,1303618689,-722232112
6,1,3,28,10407,1904419549,685264486,-290396815,-1529700954,679435216,489296805
7,1,3,28,10407,-2106227623,-632142173,-1853591934,-2061881436,-458860956,1953121506
8,1,3,28,10407,-1925468594,1077813849,1045069261,-1491346777,-586286749,-1574871789
9,1,3,28,10407,-309824834,717943582,1371424236,-1142395393,-649991388,6279840
10,1,3,28,10407,1333891324,55903381,567046095,537400861,-755407814,-1487245152
1,2,3,28,10407,367392320,1515849837,1044735336,1543887004,-1003217066,563825189
2,2,3,28,10407,-2090279353,-728287624,1840503050,-1776428619,-722783372,-1772178377
3,2,3,28,10407,-585005172,1179005570,-1814089752,199073322,-1948234625,2048055681
4,2,3,28,10407,2062179781,328864887,682576806,-579640741,-715948606,-349234669
5,2,3,28,10407,-2057833086,729296663,-609553528,-254756444,-2022197873,-1821975728
6,2,3,28,10407,-1899173329,382287568,-2012016568,-1056233524,-764014727,-1088340775
7,2,3,28,10407,447896480,-64647439,2078853298,838987723,-279431003,246045301
8,2,3,28,10407,1019685298,-1576329381,690488512,-1952663111,938512316,1729912292
9,2,3,28,10407,-1126761232,-564464314,-1022545980,1037729975,-2142926197,1313770485
10,2,3,28,10407,1365911636,-2005840845,443906930,1476185873,1279922140,-1748135485
1,3,3,28,10407,-1533613610,-967179529,1613955119,1715297200,203172861,45375518
2,3,3,28,10407,1193210869,338148828,-1163423413,-1516922521,-1342584214,574238430
3,3,3,28,10407,-696502664,701389101,-354675685,1128365427,1881057836,-1572615174
4,3,3,28,10407,667874629,-722663330,-1369143355,421692577,1686520730,-1024739117
5,3,3,28,10407,-810894665,-2055319459,-2101906806,-1968084235,-1867982387,-1360053116
6,3,3,28,10407,80775240,-1287499724,1106496526,-1540593837,-367793517,147063892
7,3,3,28,10407,-867556382,-1096881312,1522890756,-254296702,-1048025729,37722964
8,3,3,28,10407,-1199792582,339757986,1315739945,360178158,274678599,-1306317453
9,3,3,28,10407,-601279944,-1954429848,-1154475978,-436542717,-428552153,1650470765
10,3,3,28,10407,1298742409,911876051,913299852,-863190424,1609408270,564184720
1,4,3,28,10407,907103059,-460726430,-468562543,1920038179,-980943582,-757206617
2,4,3,28,10407,-1999142788,1646495273,821146991,-1924758795,1180712187,-1199455027
3,4,3,28,10407,1792528694,261951643,-1122008310,-1557805679,1353057856,-1927257720
4,4,3,28,10407,-1870753721,-1146330850,702250171,1240932401,1356461679,250443925
5,4,3,28,10407,-1822020010,702615336,-2061869943,-1952833895,1537630584,-646223018
6,4,3,28,10407,-147612898,-970965336,-574440892,-1073475656,942126496,574799085
7,4,3,28,10407,-1536176953,-510733382,1836243424,1961983909,-1874978131,1829265265
8,4,3,28,10407,314834046,-417592330,876474513,-1122399556,-1168126889,1636410763
9,4,3,28,10407,-109961032,-771242506,614593721,-1083907450,2128473994,-1225583814
10,4,3,28,10407,523524754,1218469584,1431323255,-225087832,1202149734,-1918449348
1,5,3,28,10407,514763735,-1514972982,-1895406910,354132599,487131315,-1517846525
2,5,3,28,10407,396977521,-2068991404,2000058812,-211244144,1230274177,1817906515
3,5,3,28,10407,-1040137897,-1959790139,-1457584108,1095770808,564801228,929119671
4,5,3,28,10407,-247682189,-1824549895,1355872243,1598146396,-535571742,-601644632
5,5,3,28,10407,-1743926062,-1541026171,-885062652,2115593085,-1390780893,634289042
6,5,3,28,10407,-393814189,-1656507707,-379763299,1472087576,1526666715,1151577376
7,5,3,28,10407,-181966034,-51447127,510943201,72255079,-734840527,613766758
8,5,3,28,10407,-74343641,-147854014,1580565737,-545594554,877119945,-2050051696
9,5,3,28,10407,-1105751253,1562490905,744699445,893247131,946835547,1104917385
10,5,3,28,10407,1250424163,-406070660,1216514054,-1540069071,-1068706415,867774818
1,6,3,28,10407,75999841,2129496557,1484466893,-2006016917,-786882800,1476893878
2,6,3,28,10407,-9327061,2032871954,-1245327677,585559793,1138416576,26533279
3,6,3,28,10407,-9769433,1725210336,474185551,-420751553,762186761,-1420377614
4,6,3,28,10407,1881949156,-2023124240,55584051,-1169762554,2029416171,686083200
5,6,3,28,10407,-429055108,-1808005277,-10386160,-1034529180,519104494,-342266432
6,6,3,28,10407,490617146,-2140427793,1993919099,1695315753,762884054,-1898423778
7,6,3,28,10407,37346249,-1161077582,302249372,567529927,200512861,1639776794
8,6,3,28,10407,-1368240717,-31745276,-207265573,-1369431725,-146131715,-1714016626
9,6,3,28,10407,-1289004936,1977651527,1018899797,282293557,-834175974,1395126859
10,6,3,28,10407,1535971650,759907066,1964875808,1297759192,-639989659,-2112240501
1,7,3,28,10407,-584485397,1695667901,287577081,-336822503,-1288208413,1076634435
2,7,3,28,10407,-1981929050,-336332238,298013236,1710429768,431054983,-214492642
3,7,3,28,10407,-236658194,-1207411020,1680880023,-921164161,-1168937457,1743475121
4,7,3,28,10407,2080520992,-360375595,-725176842,698143082,725553853,-639675053
5,7,3,28,10407,1416631683,-1704121802,-1899582932,-736657796,1846466488,629422279
6,7,3,28,10407,716800973,-333394679,-773266180,690478554,-1216325910,636692657
7,7,3,28,10407,-1291770235,1222343523,-619926741,-1119837893,2026057172,-248995400
8,7,3,28,10407,1136972171,1798019691,-1281001472,89788594,-388088679,-228430331
9,7,3,28,10407,-1094821682,-1495263190,-120533756,-318904372,1174317015,-1132795815
10,7,3,28,10407,1266078436,-1764274502,484583474,-1608660199,-2089573545,-221095345
1,8,3,28,10407,-1024597924,1995049314,608252978,1873388641,-976665276,-166161771
2,8,3,28,10407,944460978,-590983903,1452552861,-818244742,-856477841,1359780900
3,8,3,28,10407,-1804039128,-1014102114,-80363657,-1280602942,-969553103,1936107172
4,8,3,28,10407,1018039157,2090091424,2047779370,-270659229,919600082,-2061205138
5,8,3,28,10407,168399170,-1564072587,-841081813,640334220,578452616,-1111108443
6,8,3,28,10407,523237242,-2054197278,863305675,-819195981,-1393665960,-1374681974
7,8,3,28,10407,-1216849683,-1731737676,-2040118727,192983888,943079204,82262196
8,8,3,28,10407,978954295,-923917170,198283157,-1279715294,-1964056080,1339314547
9,8,3,28,10407,-702011680,1721078693,2062760901,2127154979,1576089889,-1838716340
10,8,3,28,10407,159537114,1942856680,-66005391,1265691653,-1262565558,1450478948
1,9,3,28,10407,-1484921660,-8550128,-1174759194,-1427497324,956423535,1959462450
2,9,3,28,10407,-937830143,963456843,-807792889,-2074360553,658884928,551784394
3,9,3,28,10407,1279784271,1953562492,68797323,-409978303,-147360928,452675226
4,9,3,28,10407,1932567571,2084248982,-1215703488,740060661,-296661914,1595133319
5,9,3,28,10407,-457412674,-788365844,103847148,1874480744,-1108963320,-800635794
6,9,3,28,10407,-1075160345,-1455167329,-1988356379,-1805738236,-1756277435,1022712645
7,9,3,28,10407,268132494,1049533603,1278981851,128455415,1921757900,-1171230205
8,9,3,28,10407,1185844488,889403531,-2081173543,1906548611,-1825292308,-351627113
9,9,3,28,10407,-1118866832,236098987,133462632,1904114127,516136799,1175551101
10,9,3,28,10407,-1782360079,374905062,-1593102343,408024981,737482193,204297059
1,10,3,28,10407,-1211182338,207679106,654813647,2120285837,-561941570,-1759432064
2,10,3,28,10407,-1166624753,-484431167,-1143427906,861902252,464884673,1111380167
3,10,3,28,10407,-1857018869,-1080345195,-1452482252,-1275343203,1775059657,-1401514551
4,10,3,28,10407,-1459938076,1766808388,1028152140,-1711524425,-476459014,1491420124
5,10,3,28,10407,674893284,1917850465,519543275,-384809587,-1334096510,-85379141
6,10,3,28,10407,-1005115014,-2124505125,-1085795321,-543028729,-275371061,-652490710
7,10,3,28,10407,704244517,-49248083,-716675240,1826790410,2054657043,-1147110289
8,10,3,28,10407,-856867481,2138698592,-1602482856,-117388443,-706516990,-978891288
9,10,3,28,10407,1100447955,327804878,-394089999,-1171658236,2009215589,-2125858536
10,10,3,28,10407,-1101993653,1595877996,-1146627429,1584553965,2121606943,-1179008953
1,1,4,28,10407,1971173638,1862939328,-720229654,-1764173211,568985806,-49050094
2,1,4,28,10407,-1892728506,2140029491,124348667,1102876542,698652745,43980560
3,1,4,28,10407,319823723,2138900700,1853858940,-1405297689,1848852541,167545527
4,1,4,28,10407,-981321686,1453199023,794468938,528087308,34050819,191899539
5,1,4,28,10407,1747876182,1344224171,1616789608,1336505015,2099271112,-215166770
6,1,4,28,10407,793286253,83080230,1664307664,-675212064,-371705868,-1953062742
7,1,4,28,10407,-1326999274,-1428298479,888471486,1772386836,-722423221,417122705
8,1,4,28,10407,-307198514,1411147803,-653888918,-1835399275,-478242582,96969556
9,1,4,28,10407,2080636911,-1546098417,-1714409211,641670776,305648606,-773393150
10,1,4,28,10407,-35304359,584917963,412704306,-306766850,-1305738366,1686469446
1,2,4,28,10407,-86373428,-1113893603,1452881340,-1085601806,749246079,-1612324767
2,2,4,28,10407,1842765424,202319285,-1300900060,-1726173708,-462289227,-1583301905
3,2,4,28,10407,-1279245781,-343759415,-807019004,577314845,-2018511,-989574246
4,2,4,28,10407,-1245817109,48284805,-1280101933,-1477463472,1219450734,-1812080067
5,2,4,28,10407,-653515759,976111143,-621770841,-62463615,-457584901,12739068
6,2,4,28,10407,1204867032,-1763835871,1828048307,1925831349,1412385990,-1934929188
7,2,4,28,10407,-222951561,-1546042282,-1480666528,762812481,-535314098,1557067234
8,2,4,28,10407,314761549,93115287,1418480209,1649787332,1782852503,1245925980
9,2,4,28,10407,-25731525,1924755556,-590452696,-674194058,1471078951,1951433654
10,2,4,28,10407,1204902079,153796564,1615848266,1034214467,-352170881,-760760866
1,3,4,28,10407,-1978445517,-1864741864,-746117128,1960185763,1137389507,238107680
2,3,4,28,10407,-843152035,572011588,-1519724005,349790327,-1996725025,-1641428806
3,3,4,28,10407,516106412,-1859201604,-1193563855,-1696537683,-730259732,-1358814790
4,3,4,28,10407,-1383530165,-1436616825,1171391381,546283766,1164019713,-301961032
5,3,4,28,10407,1736516394,-1718044126,-43704319,445740511,-1721192307,399969553
6,3,4,28,10407,296802991,-733670016,2128533391,-656875056,-828138544,-1398682214
7,3,4,28,10407,-504934819,1344766631,1142028133,-1003019186,114585607,863061419
8,3,4,28,10407,-725991875,1893785848,1510064162,-1474850582,991341781,-1458016294
9,3,4,28,10407,-975997396,-467677729,1260645787,2023982303,761026432,290166548
10,3,4,28,10407,1127900577,-1371825425,-1669946899,1832020343,-2109220986,-1344979711
1,4,4,28,10407,220293953,1749167206,590919452,-790050517,757286491,2070717187
2,4,4,28,10407,-953112179,1278600809,1421750260,-705351533,-1793632814,1336064524
3,4,4,28,10407,-1922331601,1654980755,-1202020754,-193477288,-2006344194,-1620954349
4,4,4,28,10407,1092950465,724864752,-2033837369,-304112336,-556608867,-1886644766
5,4,4,28,10407,-726789925,-95751314,-1385918992,1254720364,320302995,1416474721
6,4,4,28,10407,166655026,1493475109,-2086809232,215293746,-1878463441,-695548008
7,4,4,28,10407,-1629727944,-14254006,392805476,-1521990237,-309476938,2002357335
8,4,4,28,10407,-894333743,-947664702,-617856154,-1674959839,2084949966,-447431244
9,4,4,28,10407,-442157195,-991909957,1210514355,-1455994462,1161502349,1437593796
10,4,4,28,10407,-1352094269,2011277302,-160589670,-1205259449,-2076825615,1501559028
1,5,4,28,10407,978847384,540714904,1717277756,287337530,524386946,464016331
2,5,4,28,10407,-1636782382,-583970923,-92907488,268398532,2006751944,318426904
3,5,4,28,10407,1411368066,-1012533827,13037594,589058060,-686685119,-32171451
4,5,4,28,10407,-399537623,-351398010,-130336736,712176809,-1412587184,-510301934
5,5,4,28,10407,823136959,-947286352,1330046697,-1339284803,1695762413,1032912555
6,5,4,28,10407,-607336969,-408002210,1409902339,-823355043,1054198240,-1480796488
7,5,4,28,10407,-1009286095,-249307259,-483143778,433363809,849769540,-564326007
8,5,4,28,10407,1517331492,-1008461435,357492283,898595068,682723892,553556927
9,5,4,28,10407,2145413078,967419813,1060827880,1093631486,415728245,705441140
10,5,4,28,10407,1894043557,869063840,-823690661,-1538288145,-1044503159,1579384679
1,6,4,28,10407,983465317,-1404830260,-4498758,-795797648,-2116978580,714844469
2,6,4,28,10407,1201188884,-576509068,851098796,-1105045722,1858855852,-1397679618
3,6,4,28,10407,-897273187,-1306394118,1814366829,343854354,-314514728,-2007446481
4,6,4,28,10407,-1496236914,-1839838019,-1112725840,390849189,1962550585,1365896418
5,6,4,28,10407,1948351920,-255230222,217981501,-573734424,552206707,1627960238
6,6,4,28,10407,2132215079,-31130670,-887877695,-11325714,-769417616,-1665228651
7,6,4,28,10407,1179588838,-1015819983,-1493036475,-1825201201,-513255631,383318
8,6,4,28,10407,1769787274,-1924019845,650258653,-873553299,-944309346,1132670588
9,6,4,28,10407,-1302121498,183053267,-737051089,1166949280,1266255292,1880178539
10,6,4,28,10407,-2044002124,252600273,110872887,1848393037,756222390,243530795
1,7,4,28,10407,608449073,-1356969230,1575659039,-1006817367,174309702,-1310748050
2,7,4,28,10407,-211140017,-1794559974,868129171,-1581160164,35416246,-182207829
3,7,4,28,10407,-1952891259,-2018471702,-600679725,765498661,-519031041,-458070770
4,7,4,28,10407,-1932545738,-137931377,-1541643034,-831619497,1221685653,-1267705307
5,7,4,28,10407,-1593296217,-1653264481,-605582592,399613806,1460519274,191247460
6,7,4,28,10407,1677203437,124338907,-939254598,-1131402581,-708666225,-1109148597
7,7,4,28,10407,891437145,1125224192,696219184,-211972037,-97448341,-625473685
8,7,4,28,10407,1217060953,53087311,-2037145107,-579510645,1071260876,-1092309220
9,7,4,28,10407,-135141924,-1430136332,-1458707657,-1468151434,658332517,211832029
10,7,4,28,10407,1141056529,609205587,858715290,-209333648,-1519798468,795673118
1,8,4,28,10407,2146038156,-1176046265,-2090907913,-691411095,1811307403,-24870440
2,8,4,28,10407,1798146153,-182978221,76333573,1938718846,-187042381,1511622819
3,8,4,28,10407,1668790674,1397065839,468901338,-433190139,1094678612,-2107011734
4,8,4,28,10407,-1278754517,-104869294,941620890,-945894381,44865117,-1365974246
5,8,4,28,10407,514081703,-1450846596,1143466806,-1612115949,-304436690,138942201
6,8,4,28,10407,1756000541,1678481180,220527251,-152783505,-2042343503,-1968257287
7,8,4,28,10407,-1976690637,-353300635,-475730517,-784830287,1838936738,2005763538
8,8,4,28,10407,674816392,1111901903,477426031,-247990395,-1498600669,759304275
9,8,4,28,10407,422293807,-868005513,846697121,-1084931071,-881207854,-1308729719
10,8,4,28,10407,1439963811,-803922336,-1067922225,1113844499,-1668148879,2054337709
1,9,4,28,10407,-1225056562,545367263,1833205303,-1355255506,-769677465,191340301
2,9,4,28,10407,803813013,1194467711,263063692,-1959077678,-1593464758,-1411491454
3,9,4,28,10407,406434191,-1599989915,1643695305,-272223386,-1367739859,2111163096
4,9,4,28,10407,1543987791,-2091821059,16082239,382476553,1980382577,1824521921
5,9,4,28,10407,-1929724941,524716698,-1824985498,1921584435,1591078318,1730965624
6,9,4,28,10407,1787707059,1287352205,1709016509,-871584473,-985654290,-883728716
7,9,4,28,10407,-1661111049,452535887,442469616,-1484960716,-582234081,-1876870772
8,9,4,28,10407,828473950,438662437,72778272,-1800214238,2040327238,-549870456
9,9,4,28,10407,1465062536,-1880136306,-1425048047,-30530157,-769904377,14782447
10,9,4,28,10407,-1727291193,-1536011796,-1226087654,-2072276386,-1257644965,-2086179523
1,10,4,28,10407,439021023,1762606991,-287381178,-1560769107,-1867035668,-2147214283
2,10,4,28,10407,-1180001222,-933604017,899470811,525667924,215424001,-471752805
3,10,4,28,10407,490047326,1979538650,1801193948,1674900257,-2071771714,724281876
4,10,4,28,10407,-976482164,592081725,-160827195,444347004,-1398853667,1572259136
5,10,4,28,10407,1888103320,2116891107,-1555332959,1320301527,2002527557,-1802768479
6,10,4,28,10407,-1642371835,440798649,744141710,-667122905,-1392566659,2068858584
7,10,4,28,10407,1628017891,996131581,-1471205468,-1163955668,-863427207,-1353962270
8,10,4,28,10407,-258397041,748534649,-1129178405,-386708494,1544797542,-1450176769
9,10,4,28,10407,801325138,-1687244776,365047198,-2137387811,458324240,455416219
10,10,4,28,10407,-583525686,-1837162744,-1703787733,-740433072,-1070592613,-1193880952
1,1,5,28,10407,-322822371,664798319,1250729637,-261417127,362143207,-1873609107
2,1,5,28,10407,-248722953,-1560222371,1617406901,-1045654838,-716161520,493199171
3,1,5,28,10407,1415770409,-612755198,1048467242,1391493032,-1739752481,-1977837841
4,1,5,28,10407,588669071,-1408340524,1486539613,-684509534,2133083556,1917297366
5,1,5,28,10407,1170317942,713537976,74673059,875851119,860630020,987392644
6,1,5,28,10407,136942431,-827500954,-449348061,-593434542,-1069582276,-1754437407
7,1,5,28,10407,-356112663,-1727374172,-1491417705,-1419413649,457265252,-1850188555
8,1,5,28,10407,-1085178663,966811413,625114620,-542944,1711342832,-1939241462
